# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_702.json
# init = 2 (Default)
# random
#   seed = 1674138893 (Default)
# output
#   file = output_model_baseline/output_702.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5883.05,0.838816,0.464357,3,7,0,5895.61,1132.36,0.824323,0.976868,0.767471,0.996171,0.6714,0.296831
-5884.57,0.82586,0.464357,3,7,0,5886.54,1118.81,0.831499,0.98158,0.765389,0.998937,0.675128,0.125038
-5883.61,0.923468,0.464357,3,7,0,5892.28,1136.38,0.810656,0.986299,0.767614,0.996291,0.695172,0.033951
-5885.64,0.949908,0.464357,3,7,0,5887.33,1115.51,0.835622,0.970558,0.764839,0.994786,0.699275,0.0373954
-5885.64,0.216007,0.464357,3,7,0,5890.64,1115.51,0.835622,0.970558,0.764839,0.994786,0.699275,0.0373954
-5882.17,0.987884,0.464357,3,7,0,5888.74,1121.39,0.796851,0.986804,0.782562,0.968328,0.675511,0.295225
-5883.75,1,0.464357,3,7,0,5884.83,1128.14,0.842476,0.994234,0.78874,0.997643,0.682227,0.280313
-5883.23,0.884924,0.464357,3,7,0,5886.52,1119.42,0.841942,0.996184,0.786605,0.99308,0.697001,0.219539
-5883.13,0.9904,0.464357,3,7,0,5885,1135.68,0.828606,0.998687,0.779309,0.987542,0.686659,0.23784
-5882.61,0.940856,0.464357,3,7,0,5886.07,1108.62,0.792525,0.999466,0.781989,0.992664,0.677732,0.593453
-5882.85,0.890853,0.464357,3,7,0,5887.64,1114.55,0.807516,0.972021,0.802914,0.978362,0.694667,0.752113
-5880.99,0.856429,0.464357,2,3,0,5883.99,1121.54,0.812889,0.988185,0.79972,0.988454,0.681355,0.473203
-5882.64,0.862579,0.464357,3,7,0,5884.58,1100.65,0.776911,0.993386,0.753349,0.996714,0.696956,0.641343
-5883.3,0.992187,0.464357,3,7,0,5885.24,1073.96,0.784245,0.996936,0.765785,0.996846,0.684901,0.169683
-5883.39,0.17463,0.464357,3,7,0,5890.08,1077.32,0.784233,0.999151,0.762396,0.985298,0.684907,0.45944
-5881.41,0.974005,0.464357,3,7,0,5884.13,1109.61,0.816009,0.977958,0.792626,0.993354,0.690334,0.54866
-5883.34,0.701702,0.464357,3,7,0,5889.26,1133.41,0.808526,0.981143,0.798574,0.989042,0.669067,0.943608
-5884.9,0.802188,0.464357,2,3,0,5887.27,1123.3,0.811239,0.977984,0.783012,0.977691,0.668765,0.985352
-5882.66,0.911593,0.464357,3,7,0,5888.19,1131.03,0.811158,0.995991,0.780817,0.996703,0.657999,0.493061
-5883.01,0.945321,0.464357,3,7,0,5886.72,1080.17,0.791384,0.998009,0.78142,0.986435,0.72023,0.397167
-5882.04,0.945197,0.464357,3,7,0,5885.9,1154.29,0.8062,0.993649,0.79163,0.994744,0.6894,0.374228
-5883.67,0.931837,0.464357,3,7,0,5886.41,1113.53,0.808689,0.989545,0.816663,0.995699,0.722054,0.267677
-5881.76,0.996647,0.464357,3,7,0,5885.22,1077.87,0.812637,0.989961,0.758141,0.990413,0.694911,0.55041
-5881.76,0.00493544,0.464357,2,3,0,5889.62,1077.87,0.812637,0.989961,0.758141,0.990413,0.694911,0.55041
-5885.67,0.655219,0.464357,2,3,0,5889.56,1077.42,0.812854,0.983195,0.72983,0.988386,0.712538,0.242765
-5883.26,1,0.464357,3,7,0,5888.49,1066.5,0.79307,0.990308,0.796984,0.99039,0.662714,0.18457
-5885.6,0.913836,0.464357,3,7,0,5887.57,1177.18,0.79756,0.999074,0.787007,0.989341,0.715804,0.753344
-5886.26,0.994125,0.464357,3,7,0,5888.48,1187.19,0.788092,0.99937,0.78131,0.993423,0.704483,0.566984
-5885.4,0.99305,0.464357,3,7,0,5890.85,1048.52,0.812498,0.971231,0.788757,0.984898,0.668423,0.389883
-5884.18,0.868218,0.464357,3,7,0,5887.99,1128.92,0.7892,0.999127,0.778563,0.998265,0.715866,0.60324
-5885.3,0.981873,0.464357,3,7,0,5887.61,1139.14,0.789696,0.99951,0.788296,0.996428,0.651564,0.377137
-5882.7,0.975129,0.464357,3,7,0,5887.03,1068,0.80347,0.998034,0.781313,0.990406,0.70479,0.718037
-5882.55,0.971621,0.464357,3,7,0,5885.32,1161.23,0.803005,0.988449,0.780503,0.98452,0.668963,0.278328
-5884.73,0.951543,0.464357,3,7,0,5886.06,1054.71,0.824297,0.992088,0.786995,0.993148,0.702704,0.93489
-5884.16,0.895401,0.464357,3,7,0,5891.79,1140.26,0.834279,0.997793,0.809234,0.992917,0.699945,0.684725
-5884.9,0.98172,0.464357,3,7,0,5888.2,1195.53,0.809814,0.982467,0.77157,0.986486,0.693363,0.325406
-5883.62,0.990907,0.464357,3,7,0,5888.12,1122.54,0.786355,0.98861,0.777748,0.995848,0.642008,0.377041
-5881.82,0.991198,0.464357,3,7,0,5885.54,1118.41,0.804512,0.991017,0.771084,0.992158,0.7232,0.556164
-5885.92,0.819556,0.464357,2,3,0,5886.67,1093.06,0.784679,0.99637,0.748814,0.985016,0.740987,0.700972
-5883.89,0.780873,0.464357,3,7,0,5889.81,1081.91,0.825528,0.997083,0.802015,0.998475,0.684225,0.709227
-5882.33,0.950183,0.464357,3,7,0,5889.13,1140.58,0.775846,0.994462,0.772915,0.992618,0.699537,0.22399
-5885.88,0.87625,0.464357,3,7,0,5886.89,1120.5,0.856378,0.979928,0.771945,0.984444,0.682812,0.923901
-5888.9,0.769532,0.464357,3,7,0,5891.23,1098.67,0.744538,0.999602,0.79453,0.99742,0.703835,0.077129
-5885.39,0.941139,0.464357,3,7,0,5892.47,1120.24,0.844436,0.979785,0.804188,0.977304,0.707299,0.880649
-5884.55,1,0.464357,3,7,0,5886.83,1119.2,0.765687,0.996473,0.756545,0.994539,0.667266,0.111342
-5884.45,0.998282,0.464357,3,7,0,5887.8,1088.09,0.836025,0.991376,0.806316,0.980941,0.70863,0.87556
-5883.36,1,0.464357,3,7,0,5886.84,1100.26,0.809123,0.997422,0.748814,0.994311,0.695377,0.116515
-5884.16,0.991767,0.464357,3,7,0,5886.25,1124.66,0.794101,0.996786,0.812845,0.977246,0.680617,0.937425
-5887.12,0.787373,0.464357,3,7,0,5888.91,1119.07,0.81482,0.998045,0.761728,0.998532,0.7084,0.00665617
-5883.38,0.986029,0.464357,3,7,0,5889.07,1083.36,0.795758,0.998277,0.792506,0.998322,0.709408,0.581675
-5883.48,0.957968,0.464357,3,7,0,5886.57,1114.25,0.801532,0.997745,0.738278,0.99317,0.689306,0.273002
-5883.93,0.967344,0.464357,3,7,0,5886.47,1096.68,0.80333,0.978202,0.826765,0.995856,0.688596,0.616402
-5884.47,0.9575,0.464357,3,7,0,5887.81,1127.74,0.795861,0.997168,0.742254,0.966493,0.690807,0.675027
-5883.41,1,0.464357,3,7,0,5885.34,1090.37,0.802046,0.985246,0.823439,0.996535,0.685326,0.345922
-5882.63,0.928733,0.464357,3,7,0,5888.13,1101.73,0.829351,0.995961,0.760633,0.996773,0.68424,0.500083
-5884.04,0.948251,0.464357,3,7,0,5886.4,1121.44,0.7819,0.982664,0.805884,0.999246,0.690588,0.810369
-5881.55,0.902721,0.464357,3,7,0,5885.22,1095.57,0.817115,0.993744,0.778262,0.995411,0.669613,0.413675
-5882.03,0.955758,0.464357,3,7,0,5883.79,1086.55,0.809674,0.99419,0.76164,0.996101,0.67205,0.602808
-5881.76,0.999624,0.464357,3,7,0,5882.7,1135.78,0.787904,0.99177,0.798503,0.990016,0.709197,0.352115
-5883.39,0.823137,0.464357,2,7,0,5888.59,1103.17,0.824257,0.998689,0.796383,0.994549,0.664316,0.612896
-5881.22,0.994976,0.464357,2,3,0,5883.71,1108.98,0.810276,0.997244,0.787064,0.992485,0.683343,0.312054
-5881.93,0.953404,0.464357,3,7,0,5883.84,1069.68,0.798067,0.984047,0.768146,0.986634,0.691922,0.667833
-5883,0.925885,0.464357,3,7,0,5884.58,1151.75,0.78351,0.992942,0.792022,0.993247,0.691666,0.0991745
-5884.87,0.629808,0.464357,3,7,0,5889.38,1096.39,0.806793,0.998738,0.774037,0.995246,0.702761,0.983111
-5884.31,0.951437,0.464357,3,7,0,5888.46,1056.79,0.801719,0.976492,0.75586,0.995835,0.691347,0.665512
-5884.64,0.997072,0.464357,3,7,0,5887.72,1080.07,0.826416,0.987996,0.744695,0.972539,0.700754,0.355843
-5884.88,0.836749,0.464357,3,7,0,5887.22,1094.4,0.777029,0.992791,0.818002,0.999317,0.689795,0.275997
-5886.9,0.954357,0.464357,3,7,0,5890.64,1159.07,0.842045,0.988633,0.782578,0.999739,0.676835,0.733525
-5885.7,0.996297,0.464357,3,7,0,5890.32,1124.5,0.738303,0.990423,0.78635,0.978696,0.689971,0.225985
-5885.79,0.999311,0.464357,3,7,0,5889.9,1130.56,0.85322,0.996737,0.781052,0.996134,0.667713,0.15136
-5886.67,0.994347,0.464357,3,7,0,5888.97,1142.35,0.857359,0.997951,0.790176,0.994155,0.670313,0.837752
-5885.44,0.970763,0.464357,3,7,0,5891.16,1159.73,0.83308,0.991438,0.794412,0.980555,0.661392,0.0756166
-5885.44,0.221536,0.464357,2,3,0,5889.17,1159.73,0.83308,0.991438,0.794412,0.980555,0.661392,0.0756166
-5881.77,0.995771,0.464357,3,7,0,5886.83,1123.63,0.799743,0.997316,0.762232,0.994659,0.699065,0.414637
-5882.96,0.950711,0.464357,3,7,0,5884.16,1147.99,0.799911,0.995217,0.804116,0.991658,0.707461,0.82771
-5882.71,0.950679,0.464357,3,7,0,5887.02,1093.54,0.801551,0.983139,0.757418,0.984868,0.661814,0.225572
-5882.1,0.931331,0.464357,3,7,0,5884.81,1103.62,0.806177,0.998522,0.789317,0.995904,0.693418,0.26663
-5882.67,0.947534,0.464357,3,7,0,5884.16,1098.84,0.81568,0.998749,0.771846,0.989755,0.687079,0.86627
-5881.77,0.877653,0.464357,2,7,0,5886.92,1112.64,0.813832,0.998179,0.788544,0.99531,0.683057,0.493703
-5881.96,0.397541,0.464357,2,3,0,5884.1,1110.28,0.814541,0.99835,0.782722,0.980088,0.686048,0.323034
-5884.01,0.876442,0.464357,3,7,0,5886.39,1086.43,0.827061,0.9929,0.788104,0.992714,0.675699,0.0281261
-5885.37,0.728492,0.464357,3,7,0,5891.81,1067.15,0.809239,0.976828,0.769346,0.987793,0.685113,0.0156711
-5886.49,0.997708,0.464357,3,7,0,5889.21,1129.94,0.792468,0.993199,0.772041,0.989045,0.669267,0.00124223
-5884.16,0.963125,0.464357,3,7,0,5889.22,1079.42,0.798779,0.985297,0.78668,0.992623,0.67557,0.014429
-5881.97,0.972877,0.464357,3,7,0,5886.34,1103.3,0.807751,0.994698,0.774918,0.992986,0.714742,0.833953
-5883.3,0.955775,0.464357,3,7,0,5885.2,1102.21,0.815524,0.98593,0.78577,0.996049,0.650101,0.205383
-5882.4,0.984457,0.464357,3,7,0,5885.66,1124.66,0.806146,0.992475,0.807928,0.979561,0.713884,0.392808
-5883.01,0.980189,0.464357,3,7,0,5885.18,1113.67,0.822139,0.988856,0.761079,0.995447,0.65871,0.77243
-5885.78,0.892788,0.464357,3,7,0,5888.8,1119.84,0.845232,0.978958,0.757743,0.997072,0.660647,0.798452
-5884.4,0.97862,0.464357,3,7,0,5889.41,1094.98,0.766225,0.996378,0.808516,0.971849,0.677306,0.46947
-5883.24,0.872027,0.464357,3,7,0,5887.46,1114.43,0.822526,0.990785,0.760248,0.999149,0.700288,0.365234
-5884.52,0.982125,0.464357,3,7,0,5885.6,1132.3,0.834722,0.986631,0.785133,0.999337,0.711149,0.60628
-5882.86,0.976016,0.464357,3,7,0,5887.34,1071.63,0.810818,0.989315,0.802776,0.99193,0.662686,0.603773
-5884.55,0.869746,0.464357,3,7,0,5888.32,1074.02,0.798804,0.965788,0.774558,0.972523,0.686389,0.673985
-5882.72,0.754791,0.464357,3,7,0,5887.44,1057.87,0.808017,0.989575,0.784511,0.997169,0.68914,0.428291
-5885.43,0.902855,0.464357,2,3,0,5887.88,1048.86,0.815829,0.984896,0.779034,0.974631,0.684271,0.0862126
-5885.12,1,0.464357,3,7,0,5886.41,1173.91,0.784917,0.995623,0.79095,0.996666,0.694257,0.912878
-5882.68,1,0.464357,3,7,0,5886.68,1126.77,0.811707,0.994968,0.774089,0.987622,0.701839,0.0497613
-5882.59,0.999507,0.464357,3,7,0,5883.84,1092.38,0.796419,0.988521,0.787664,0.993768,0.679109,0.958329
-5882.49,0.976765,0.464357,3,7,0,5884.79,1110.09,0.821046,0.99107,0.810197,0.9915,0.6789,0.159879
-5881,1,0.464357,3,7,0,5882.7,1103.01,0.783855,0.987342,0.768092,0.988029,0.695138,0.650788
-5882.91,0.838457,0.464357,3,7,0,5886.54,1115.54,0.812771,0.998227,0.794381,0.991473,0.722486,0.516035
-5883.89,1,0.464357,3,7,0,5889.41,1115.9,0.822229,0.993106,0.773459,0.999207,0.657299,0.500124
-5883.38,0.605796,0.464357,3,7,0,5886.78,1072.6,0.810759,0.98607,0.815554,0.983356,0.680838,0.278719
-5887.14,0.710204,0.464357,3,7,0,5890.07,1086.82,0.80451,0.988674,0.842318,0.997765,0.718889,0.550891
-5887.05,0.971432,0.464357,3,7,0,5888.84,1140.78,0.81143,0.992123,0.718016,0.996992,0.660903,0.370882
-5883.02,0.965025,0.464357,3,7,0,5890,1124.32,0.811481,0.986852,0.820816,0.986789,0.711924,0.540724
-5885.06,0.876225,0.464357,3,7,0,5888.57,1134.17,0.781166,0.990123,0.822517,0.996305,0.68633,0.944904
-5889.94,0.85011,0.464357,3,7,0,5893.33,1118.34,0.742093,0.979388,0.812964,0.997206,0.638127,0.73014
-5887.28,0.974546,0.464357,3,7,0,5893.21,1103.36,0.854061,0.997059,0.774578,0.981014,0.716664,0.958082
-5887.98,0.733469,0.464357,3,7,0,5891.29,1121.45,0.744016,0.990834,0.800289,0.998807,0.665756,0.0643573
-5885.6,1,0.464357,3,7,0,5890.46,1115.72,0.838069,0.987187,0.811769,0.989761,0.717764,0.946892
-5884.35,0.990482,0.464357,3,7,0,5889.12,1132.85,0.781306,0.995456,0.757842,0.994778,0.672041,0.0398289
-5883.01,0.994416,0.464357,3,7,0,5887.11,1125.16,0.791155,0.99244,0.764442,0.977489,0.726848,0.417829
-5883.51,0.999598,0.464357,3,7,0,5884.5,1095.13,0.805797,0.999009,0.795447,0.996151,0.660524,0.582851
-5883.47,0.9936,0.464357,2,7,0,5885.18,1120.76,0.809035,0.998499,0.795913,0.967551,0.67458,0.527259
-5883.82,0.998872,0.464357,3,7,0,5885.43,1123.02,0.799487,0.976566,0.761774,0.998447,0.689748,0.0863675
-5882.16,1,0.464357,3,7,0,5884.91,1103.01,0.814876,0.988726,0.788883,0.998301,0.692748,0.184465
-5884.59,0.92294,0.464357,2,7,0,5885.57,1100.18,0.818276,0.994731,0.802695,0.996774,0.686407,0.0177158
-5886.45,0.991194,0.464357,3,7,0,5888.17,1088.69,0.769522,0.983752,0.808155,0.992315,0.690886,0.00723136
-5883.37,1,0.464357,3,7,0,5888.59,1150.39,0.803737,0.993852,0.749149,0.9916,0.699595,0.143042
-5885.61,0.890173,0.464357,3,7,0,5889.09,1134.79,0.783086,0.999644,0.805741,0.990285,0.663841,0.858173
-5884.52,0.976457,0.464357,3,7,0,5890.54,1076.61,0.767125,0.998482,0.799436,0.992651,0.707405,0.27862
-5881.53,1,0.464357,3,7,0,5884.96,1127.95,0.818818,0.994725,0.760593,0.991288,0.69018,0.564499
-5881.92,0.978325,0.464357,3,7,0,5883.25,1128.41,0.772605,0.993619,0.768501,0.983622,0.697995,0.620117
-5882.5,0.972309,0.464357,3,7,0,5884.26,1102.46,0.828865,0.998406,0.795253,0.990436,0.685402,0.464595
-5884.76,0.798172,0.464357,3,7,0,5889.11,1149.68,0.819663,0.993922,0.753882,0.993016,0.696152,0.966716
-5884.26,0.999099,0.464357,3,7,0,5888.26,1086.14,0.833106,0.974986,0.779192,0.98494,0.720034,0.327774
-5884.42,0.95161,0.464357,3,7,0,5888.35,1134.55,0.77821,0.993931,0.78644,0.992938,0.73743,0.764868
-5883.9,0.958687,0.464357,3,7,0,5888.21,1125.58,0.809829,0.973365,0.811674,0.980757,0.689491,0.0988239
-5885.32,0.682962,0.464357,3,7,0,5888.34,1104.6,0.781459,0.993954,0.791028,0.998801,0.648694,0.0946812
-5882.17,1,0.464357,3,7,0,5886.18,1085.7,0.801598,0.993947,0.760635,0.980148,0.707707,0.690138
-5882.89,0.917246,0.464357,3,7,0,5884.54,1101.91,0.802631,0.983989,0.816357,0.99687,0.705964,0.430162
-5882.87,0.977043,0.464357,3,7,0,5885.59,1136.69,0.794595,0.99507,0.746988,0.996805,0.688576,0.457772
-5884.1,0.967238,0.464357,3,7,0,5886.09,1155.47,0.808538,0.997298,0.764536,0.994289,0.71771,0.805565
-5885.43,0.738301,0.464357,3,7,0,5890.88,1076.71,0.790164,0.999471,0.797008,0.998486,0.662441,0.529055
-5887.26,0.931556,0.464357,3,7,0,5890.12,1071.77,0.772007,0.998504,0.77705,0.999649,0.687154,0.93851
-5885.89,0.881182,0.464357,3,7,0,5892.16,1080.84,0.76868,0.998065,0.796229,0.998887,0.705112,0.895148
-5886.75,0.971039,0.464357,3,7,0,5889.07,1065.05,0.754593,0.99676,0.7944,0.999191,0.697776,0.451719
-5883.24,0.985349,0.464357,3,7,0,5889.14,1094.39,0.83127,0.994102,0.78643,0.992105,0.653312,0.53117
-5885.97,0.887986,0.464357,3,7,0,5888.71,1170.48,0.766354,0.987799,0.772463,0.98889,0.734509,0.585615
-5885.56,0.94371,0.464357,3,7,0,5890.41,1072.12,0.817624,0.992789,0.805553,0.99319,0.640203,0.307244
-5885.23,1,0.464357,3,7,0,5886.5,1156.26,0.786445,0.988779,0.760586,0.994779,0.737544,0.707575
-5884.77,0.995888,0.464357,3,7,0,5887.13,1072.07,0.823777,0.991663,0.801276,0.982658,0.650351,0.252282
-5884.15,0.997426,0.464357,3,7,0,5886.73,1154.4,0.774126,0.991989,0.770306,0.985306,0.728305,0.390299
-5881.26,0.968066,0.464357,3,7,0,5886.08,1089.25,0.818079,0.990751,0.787262,0.994753,0.693828,0.679843
-5883.35,0.96497,0.464357,3,7,0,5883.83,1093.77,0.833125,0.975943,0.787568,0.996,0.702892,0.296771
-5885.76,0.968798,0.464357,3,7,0,5888.83,1186.23,0.814329,0.995903,0.773352,0.993717,0.665908,0.868472
-5882.01,0.933879,0.464357,2,7,0,5889.05,1086.42,0.798147,0.991952,0.801899,0.98775,0.689099,0.118477
-5884.57,0.900648,0.464357,3,7,0,5886.52,1100.31,0.820939,0.979362,0.74647,0.995457,0.679785,0.0643956
-5884.01,0.993609,0.464357,3,7,0,5888.25,1120.53,0.789458,0.995336,0.781174,0.995549,0.659418,0.962523
-5883.22,0.996757,0.464357,3,7,0,5887,1081.17,0.778258,0.990351,0.790912,0.992692,0.70815,0.0807663
# 
#  Elapsed Time: 1.298 seconds (Warm-up)
#                0.599 seconds (Sampling)
#                1.897 seconds (Total)
# 
