# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_292.json
# init = 2 (Default)
# random
#   seed = 1673941113 (Default)
# output
#   file = output_model_baseline/output_292.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6621.68,0.830061,0.487952,3,7,0,6625.89,2834.86,0.755203,0.991473,0.887151,0.993285,0.903653,0.67231
-6620.77,0.691735,0.487952,3,7,0,6625.6,2834.83,0.818011,0.993581,0.888991,0.997625,0.916744,0.423968
-6622.48,0.771087,0.487952,3,7,0,6626.38,2754.09,0.79418,0.995189,0.903745,0.966515,0.915432,0.913945
-6626.2,0.745935,0.487952,3,7,0,6629.46,2742.87,0.789893,0.999405,0.909057,0.991277,0.910211,0.994109
-6622.51,0.992296,0.487952,3,7,0,6629.8,2910.45,0.772214,0.989516,0.907693,0.988533,0.895506,0.0363367
-6623.02,0.516593,0.487952,3,7,0,6632.1,2772.74,0.770723,0.991137,0.901578,0.996074,0.877025,0.594143
-6622.16,1,0.487952,3,7,0,6628.06,2847.11,0.774023,0.99146,0.860027,0.998232,0.91653,0.560348
-6622.6,0.994483,0.487952,3,7,0,6624.13,2856.82,0.817451,0.997822,0.916655,0.996753,0.90574,0.357779
-6622.74,0.958977,0.487952,3,7,0,6625.81,2879.82,0.778296,0.983442,0.880813,0.998074,0.926325,0.939848
-6620.62,0.988381,0.487952,3,7,0,6623.76,2856.82,0.80086,0.994592,0.914676,0.971789,0.902309,0.391506
-6621.15,0.797668,0.487952,3,7,0,6626.18,2945.89,0.809538,0.987887,0.917323,0.988098,0.909472,0.395629
-6619.57,0.996361,0.487952,3,7,0,6622.25,2839.3,0.777423,0.989793,0.899934,0.990409,0.894939,0.439062
-6621.42,0.914572,0.487952,3,7,0,6623.24,2778.41,0.800987,0.987782,0.861186,0.989168,0.885369,0.414219
-6623.52,0.793412,0.487952,3,7,0,6626.41,2784.71,0.802896,0.987742,0.843642,0.978832,0.918472,0.208605
-6618.97,1,0.487952,3,7,0,6623.29,2865.08,0.799097,0.990926,0.898839,0.992097,0.909701,0.69388
-6619.89,0.278478,0.487952,3,7,0,6622.67,2899.38,0.7936,0.982985,0.907406,0.974621,0.908343,0.479082
-6620.42,0.58011,0.487952,3,7,0,6622.78,2832.64,0.813416,0.994649,0.89279,0.99693,0.90228,0.720272
-6620.06,0.822833,0.487952,3,7,0,6625.19,2848.72,0.778278,0.985342,0.88183,0.98674,0.9083,0.0979509
-6621.85,0.651203,0.487952,3,7,0,6626.72,2780,0.791485,0.993741,0.865931,0.987963,0.878183,0.737905
-6622.98,0.973174,0.487952,3,7,0,6624.84,2784.68,0.789192,0.995349,0.853338,0.99098,0.880689,0.373556
-6620,1,0.487952,3,7,0,6624.68,2885.06,0.781434,0.994813,0.880392,0.984987,0.900737,0.88126
-6621.78,0.37539,0.487952,3,7,0,6624.73,2818.21,0.797025,0.993706,0.907027,0.998459,0.897943,0.871286
-6620.08,0.767875,0.487952,3,7,0,6623.34,2771.12,0.78368,0.995391,0.875411,0.98418,0.89985,0.729252
-6620.36,0.984692,0.487952,3,7,0,6621.81,2950.53,0.793328,0.985846,0.898173,0.984992,0.926446,0.265896
-6624.17,0.744196,0.487952,3,7,0,6628.95,2856.9,0.793046,0.994388,0.872554,0.984936,0.879719,0.00566018
-6624.96,0.983451,0.487952,3,7,0,6625.28,2856.73,0.792838,0.995374,0.870777,0.975047,0.876627,0.00662058
-6620.65,0.730012,0.487952,2,3,0,6626.18,2859.55,0.794145,0.993816,0.876644,0.988425,0.891263,0.062431
-6622.93,0.855711,0.487952,3,7,0,6626.1,2757.96,0.787582,0.994447,0.904008,0.996473,0.920352,0.963067
-6620.95,1,0.487952,3,7,0,6624.8,2925.17,0.797476,0.985363,0.880015,0.975127,0.878911,0.612952
-6621.22,0.98973,0.487952,3,7,0,6622.07,2786.09,0.784324,0.997622,0.895072,0.99367,0.93192,0.383266
-6621.99,0.976401,0.487952,3,7,0,6622.4,2926.79,0.808001,0.974674,0.877852,0.992988,0.882554,0.287443
-6622.33,0.978701,0.487952,3,7,0,6626.29,2766.34,0.783752,0.998467,0.898967,0.978321,0.932642,0.777116
-6619.83,0.94551,0.487952,3,7,0,6623.19,2881.04,0.783883,0.99395,0.885691,0.995888,0.912584,0.233656
-6620.97,0.906113,0.487952,2,7,0,6622.37,2870.2,0.793076,0.991975,0.912942,0.996981,0.905652,0.200481
-6619.81,1,0.487952,2,7,0,6622.46,2884.59,0.807263,0.987697,0.891,0.994129,0.918833,0.211963
-6621.59,0.953891,0.487952,3,7,0,6622.35,2943.66,0.816029,0.995737,0.903038,0.995626,0.914257,0.288918
-6621.11,0.841097,0.487952,3,7,0,6623.56,2892.29,0.813151,0.971113,0.886168,0.976831,0.909569,0.265025
-6621.69,0.169341,0.487952,2,3,0,6627.83,2846.65,0.817687,0.97497,0.880281,0.996335,0.898412,0.268523
-6620.37,0.998096,0.487952,3,7,0,6622.75,2851.95,0.793869,0.995832,0.905352,0.971509,0.911356,0.810658
-6620.06,0.80336,0.487952,3,7,0,6624.31,2878.84,0.792523,0.98955,0.869826,0.995069,0.90888,0.185558
-6622.35,0.898024,0.487952,3,7,0,6624.5,2844.46,0.806483,0.992311,0.906613,0.965735,0.937075,0.739896
-6624.72,0.629081,0.487952,3,7,0,6628.85,2826.17,0.754115,0.99523,0.906273,0.999107,0.903569,0.255074
-6626.64,0.664227,0.487952,3,7,0,6629.6,2955.69,0.842125,0.99738,0.879034,0.956009,0.912679,0.757864
-6624.71,1,0.487952,3,7,0,6628.64,2928.82,0.845198,0.99034,0.880111,0.99635,0.902152,0.208816
-6622.02,0.885835,0.487952,3,7,0,6630.81,2909.59,0.773399,0.98703,0.880048,0.982534,0.872713,0.294879
-6621.28,1,0.487952,3,7,0,6623.15,2893.16,0.779353,0.979866,0.872721,0.977778,0.883084,0.326087
-6620.78,0.278054,0.487952,2,3,0,6627.43,2930.34,0.777651,0.99539,0.877865,0.99308,0.897737,0.208604
-6620.25,0.998143,0.487952,3,7,0,6622.14,2765.79,0.809384,0.989589,0.892142,0.977102,0.899645,0.765719
-6621.1,0.976801,0.487952,3,7,0,6622.75,2984.84,0.773307,0.990766,0.89439,0.991173,0.91575,0.39171
-6619.6,0.996639,0.487952,3,7,0,6622.04,2919.18,0.789079,0.983907,0.874458,0.981289,0.917414,0.611909
-6621.1,0.83502,0.487952,3,7,0,6625.13,2834.85,0.817296,0.994703,0.904822,0.996162,0.894834,0.401985
-6620,0.150626,0.487952,3,7,0,6626.96,2876.01,0.803545,0.99091,0.911574,0.984251,0.906242,0.198287
-6623.05,0.875684,0.487952,3,7,0,6624.71,2882.38,0.825663,0.997869,0.903237,0.988351,0.881276,0.229389
-6621.49,1,0.487952,3,7,0,6623.68,2838.26,0.767502,0.984312,0.87559,0.983107,0.933628,0.600933
-6620.98,0.905896,0.487952,3,7,0,6624.73,2924.78,0.812302,0.995013,0.896442,0.993219,0.910776,0.114987
-6620.6,0.990964,0.487952,3,7,0,6623.01,2845.33,0.777012,0.976982,0.873818,0.990198,0.91982,0.682676
-6624.79,0.075452,0.487952,3,7,0,6626.55,2900.21,0.82322,0.999898,0.902492,0.988984,0.891422,0.31889
-6621.06,0.848082,0.487952,3,7,0,6628.14,2910.58,0.789886,0.989507,0.892245,0.993784,0.934568,0.845673
-6620.72,0.275067,0.487952,3,7,0,6627.14,2889.09,0.803818,0.988672,0.869413,0.977098,0.92918,0.793965
-6624.34,0.250758,0.487952,3,7,0,6630.8,2808.21,0.777658,0.994093,0.885777,0.997289,0.925018,0.00701001
-6620.16,0.965551,0.487952,3,7,0,6624.96,2849.19,0.796643,0.987342,0.875587,0.997654,0.902863,0.266078
-6618.42,0.968468,0.487952,3,7,0,6620.62,2826.54,0.789908,0.989822,0.887567,0.985962,0.908214,0.417942
-6619.39,0.903701,0.487952,3,7,0,6620.67,2807.24,0.791598,0.989361,0.900019,0.982494,0.894111,0.292703
-6619.39,0.0930176,0.487952,3,7,0,6628.39,2807.24,0.791598,0.989361,0.900019,0.982494,0.894111,0.292703
-6619.92,0.963699,0.487952,3,7,0,6621.01,2915.7,0.790844,0.995807,0.87117,0.986711,0.917771,0.703523
-6620.25,0.98729,0.487952,3,7,0,6621.63,2791.95,0.796029,0.999002,0.889133,0.989966,0.90203,0.458575
-6622.21,0.886686,0.487952,3,7,0,6623.24,2787.5,0.81386,0.99829,0.876679,0.987366,0.910252,0.0537033
-6621.73,0.958826,0.487952,3,7,0,6625.45,2920.4,0.786091,0.98392,0.898548,0.992372,0.928402,0.935855
-6622.53,0.909151,0.487952,3,7,0,6625.17,2763.57,0.795189,0.998359,0.908918,0.990538,0.897701,0.072254
-6622.44,1,0.487952,3,7,0,6624.11,2767.56,0.803305,0.998176,0.899194,0.990775,0.895997,0.0446875
-6622.04,1,0.487952,3,7,0,6623.79,2945.55,0.789679,0.982461,0.87731,0.981099,0.92526,0.956278
-6621.65,0.720012,0.487952,3,7,0,6623.98,2904.05,0.787949,0.979841,0.882166,0.992738,0.926813,0.940269
-6621.95,1,0.487952,3,7,0,6625.66,2854.89,0.788097,0.989524,0.880304,0.968507,0.882845,0.928787
-6624.72,0.985346,0.487952,3,7,0,6626.19,2942.44,0.828609,0.990613,0.895027,0.996679,0.917958,0.0219561
-6623.61,0.955562,0.487952,3,7,0,6627.12,2927.96,0.821435,0.991095,0.898093,0.998275,0.925344,0.0800596
-6621.99,0.969709,0.487952,3,7,0,6626.68,2881.49,0.804094,0.998154,0.86589,0.997093,0.924119,0.350639
-6620.84,0.984008,0.487952,3,7,0,6623.73,2823.5,0.796836,0.976646,0.907926,0.971279,0.911831,0.406568
-6619.52,0.573845,0.487952,3,7,0,6623.99,2873.07,0.806142,0.990475,0.907641,0.991306,0.909317,0.382116
-6620.37,0.976853,0.487952,3,7,0,6621.16,2916.27,0.814816,0.995602,0.889167,0.976054,0.897039,0.68001
-6620.05,0.276688,0.487952,3,7,0,6624.6,2906.66,0.811302,0.996797,0.881109,0.991853,0.912044,0.332337
-6620.67,0.975981,0.487952,3,7,0,6622.03,2815.95,0.808862,0.997253,0.865778,0.991525,0.909365,0.708438
-6619.18,1,0.487952,3,7,0,6621,2862.08,0.789507,0.980911,0.896791,0.986771,0.908023,0.282766
-6622.04,0.856847,0.487952,3,7,0,6623.87,2821.1,0.80911,0.997038,0.880511,0.982922,0.944726,0.490372
-6621.98,0.971753,0.487952,3,7,0,6623.44,2817.58,0.802223,0.997778,0.882017,0.974421,0.940528,0.677626
-6620.45,0.696373,0.487952,3,7,0,6625.16,2875.01,0.795117,0.983466,0.890142,0.995625,0.883787,0.35475
-6624.11,0.811493,0.487952,3,7,0,6625.58,2901.08,0.817003,0.998496,0.898715,0.979324,0.930777,0.97265
-6621.64,0.867247,0.487952,3,7,0,6626.72,2818.81,0.794112,0.988092,0.876395,0.996901,0.885952,0.905646
-6620.92,0.985105,0.487952,3,7,0,6624.15,2824.73,0.785072,0.988352,0.90095,0.960407,0.904147,0.407758
-6620.92,0.124212,0.487952,2,3,0,6624.1,2824.73,0.785072,0.988352,0.90095,0.960407,0.904147,0.407758
-6621.64,1,0.487952,3,7,0,6623.17,2869.07,0.794617,0.992955,0.862529,0.998586,0.895683,0.351085
-6620.77,0.950784,0.487952,3,7,0,6624.84,2853.64,0.783574,0.983075,0.863718,0.996498,0.904649,0.504793
-6619.31,1,0.487952,3,7,0,6621.25,2844.69,0.795973,0.995009,0.905753,0.990558,0.905136,0.365567
-6619.45,0.89997,0.487952,3,7,0,6622.7,2867.65,0.793281,0.985487,0.872788,0.994914,0.911417,0.528888
-6619.36,0.994736,0.487952,3,7,0,6620.2,2820.57,0.795543,0.99577,0.902787,0.988782,0.897121,0.470297
-6621.23,0.923627,0.487952,3,7,0,6622.29,2749.24,0.823526,0.989267,0.880723,0.9904,0.904462,0.383946
-6622.89,0.895649,0.487952,2,7,0,6630.02,2944.57,0.802757,0.982722,0.918747,0.998418,0.912149,0.384582
-6620.22,0.746892,0.487952,3,7,0,6624.11,2827.9,0.781712,0.995938,0.893788,0.977569,0.886131,0.537296
-6621.32,0.760765,0.487952,3,7,0,6625.99,2883.5,0.81442,0.98449,0.889701,0.989329,0.940535,0.479703
-6622.97,0.793012,0.487952,3,7,0,6625.35,2852.43,0.787077,0.9989,0.918267,0.993165,0.883468,0.554654
-6623.13,0.731567,0.487952,3,7,0,6625.5,2914.52,0.802479,0.998827,0.915899,0.997884,0.906638,0.285846
-6623.93,0.85184,0.487952,3,7,0,6628.13,2908.79,0.806009,0.991456,0.939429,0.991896,0.90616,0.377682
-6625.58,0.944065,0.487952,3,7,0,6626.94,2972.81,0.790528,0.982595,0.940696,0.983101,0.912577,0.861661
-6625.68,0.970797,0.487952,3,7,0,6629.9,2762.77,0.809656,0.994706,0.834229,0.987619,0.905789,0.223087
-6625.89,1,0.487952,3,7,0,6628.84,2968.48,0.789862,0.988587,0.944348,0.974449,0.910527,0.772693
-6621.22,0.978869,0.487952,3,7,0,6630.41,2769.15,0.804745,0.99132,0.863653,0.992221,0.919979,0.20127
-6620.87,0.998574,0.487952,3,7,0,6622.87,2901.78,0.791963,0.993948,0.90861,0.97731,0.895276,0.883481
-6620.85,0.856574,0.487952,3,7,0,6623.47,2809.66,0.79486,0.991683,0.866398,0.983927,0.921287,0.0864833
-6622.17,0.70884,0.487952,3,7,0,6629.17,2867.32,0.766184,0.993394,0.874104,0.993439,0.918993,0.0671365
-6619.56,0.956706,0.487952,3,7,0,6623.74,2892.76,0.7883,0.982026,0.889414,0.98416,0.923406,0.278772
-6618.9,0.941167,0.487952,2,3,0,6620.11,2879.1,0.791976,0.990863,0.889092,0.988215,0.921839,0.334718
-6619.65,0.941966,0.487952,3,7,0,6620.84,2856.57,0.798878,0.995914,0.881284,0.991255,0.895184,0.798909
-6619.86,0.987234,0.487952,3,7,0,6621.42,2945.9,0.785019,0.990284,0.885779,0.976976,0.895895,0.631834
-6620.75,0.864674,0.487952,3,7,0,6623.56,2762.7,0.803782,0.989175,0.891028,0.987551,0.932025,0.225521
-6620.77,0.894189,0.487952,3,7,0,6624.6,2815.2,0.805725,0.975137,0.894072,0.98995,0.928077,0.653836
-6621.87,0.674575,0.487952,3,7,0,6622.6,2904.48,0.784213,0.99946,0.882204,0.989704,0.887958,0.323116
-6622.62,0.984991,0.487952,3,7,0,6624.29,2779.88,0.805731,0.999587,0.912083,0.9819,0.911384,0.645145
-6624.78,0.827892,0.487952,3,7,0,6627.11,2840.41,0.810166,0.999621,0.911621,0.98444,0.894146,0.0285362
-6625.66,0.501528,0.487952,3,7,0,6628.97,2869.69,0.777738,0.9985,0.868726,0.999294,0.921879,0.972958
-6624.65,0.717844,0.487952,3,7,0,6630.11,2900.93,0.770394,0.999224,0.873937,0.999332,0.918543,0.755845
-6624.1,0.869724,0.487952,3,7,0,6627.68,2892.2,0.784819,0.999637,0.876822,0.998661,0.922835,0.830576
-6629.67,0.706585,0.487952,3,7,0,6635.88,2857.02,0.844275,0.999235,0.868277,0.999406,0.908614,0.961054
-6624.38,0.937175,0.487952,3,7,0,6631.26,2815.2,0.823221,0.999328,0.870857,0.998631,0.920083,0.384164
-6622.32,0.994197,0.487952,3,7,0,6628.24,2890.02,0.782868,0.992406,0.900039,0.997196,0.942558,0.399816
-6621.33,0.635297,0.487952,3,7,0,6627.83,2885.1,0.791482,0.974088,0.884276,0.996227,0.930064,0.421849
-6621.41,0.954315,0.487952,3,7,0,6623.69,2822.77,0.789281,0.997907,0.8859,0.990061,0.875875,0.662368
-6621.12,0.960551,0.487952,3,7,0,6623.53,2884.65,0.802493,0.997673,0.892326,0.984262,0.93902,0.553725
-6620.57,0.841114,0.487952,3,7,0,6623.52,2828.77,0.787508,0.99613,0.880388,0.998086,0.909784,0.737898
-6619.35,0.9995,0.487952,2,3,0,6620.75,2831.67,0.796064,0.990881,0.888582,0.997029,0.905858,0.556172
-6621.24,0.877483,0.487952,3,7,0,6622.61,2863.87,0.790925,0.995045,0.893953,0.984335,0.940062,0.149341
-6623.9,0.758593,0.487952,3,7,0,6627.48,2843.75,0.781408,0.985305,0.882621,0.997861,0.867566,0.856132
-6622.89,1,0.487952,2,3,0,6624.47,2846.5,0.782172,0.984339,0.891276,0.997507,0.87532,0.886782
-6620.84,1,0.487952,3,7,0,6624.54,2774.85,0.781754,0.992138,0.881686,0.994947,0.92211,0.15025
-6621.55,0.974518,0.487952,3,7,0,6623.66,2749.43,0.774228,0.990356,0.863536,0.990366,0.902568,0.626976
-6620.07,0.976355,0.487952,2,7,0,6623.47,2788.69,0.782666,0.992942,0.86976,0.992789,0.915577,0.634258
-6620.52,0.963057,0.487952,3,7,0,6622.51,2881.41,0.770307,0.98046,0.884085,0.985078,0.915941,0.20045
-6620.83,0.972018,0.487952,3,7,0,6622.49,2842.07,0.777389,0.979312,0.874829,0.975859,0.918677,0.192905
-6622.14,0.876949,0.487952,3,7,0,6628.21,2794.16,0.818737,0.996965,0.881111,0.993607,0.934249,0.694851
-6621.63,0.960678,0.487952,3,7,0,6624.81,2923.32,0.769188,0.990644,0.895148,0.995338,0.884402,0.516779
-6623.62,0.976032,0.487952,3,7,0,6625.59,2741.93,0.824704,0.991227,0.890227,0.998801,0.924762,0.507182
-6621.85,0.795464,0.487952,3,7,0,6626.87,3024.49,0.803362,0.989109,0.88367,0.98353,0.88675,0.482438
-6623.64,0.885324,0.487952,3,7,0,6625.1,2706.4,0.78922,0.995222,0.911961,0.997849,0.924438,0.494275
-6622.06,0.9864,0.487952,3,7,0,6628.76,2997.91,0.800908,0.99654,0.880417,0.995484,0.891206,0.460163
-6623.06,0.894989,0.487952,3,7,0,6626.39,2771.37,0.810448,0.99325,0.89475,0.984073,0.949977,0.429361
-6623.06,0.00327548,0.487952,2,3,0,6628.44,2771.37,0.810448,0.99325,0.89475,0.984073,0.949977,0.429361
-6624.29,0.997207,0.487952,3,7,0,6625.79,2887.49,0.798743,0.994276,0.86494,0.990827,0.95765,0.550634
-6622.6,0.94233,0.487952,3,7,0,6627.69,2836.39,0.788822,0.996639,0.912322,0.977765,0.872859,0.646445
-6620.9,0.96612,0.487952,3,7,0,6624.56,2852.32,0.792068,0.997061,0.917797,0.986985,0.894184,0.534046
-6619.3,0.995888,0.487952,3,7,0,6621.65,2836.34,0.801905,0.979271,0.883375,0.983423,0.909274,0.711488
-6619.61,0.998414,0.487952,3,7,0,6620.59,2892.37,0.805957,0.99235,0.896544,0.988671,0.900663,0.835792
-6619.34,0.923232,0.487952,3,7,0,6623.08,2799.52,0.78447,0.987914,0.896269,0.983582,0.916697,0.266558
-6621.07,0.486756,0.487952,3,7,0,6623.24,2819.53,0.799492,0.994183,0.871643,0.99764,0.901845,0.137888
-6621.11,0.890612,0.487952,3,7,0,6623.41,2826.71,0.78662,0.980253,0.874907,0.973215,0.917802,0.0983355
# 
#  Elapsed Time: 0.652 seconds (Warm-up)
#                0.336 seconds (Sampling)
#                0.988 seconds (Total)
# 
