# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_699.json
# init = 2 (Default)
# random
#   seed = 1674138180 (Default)
# output
#   file = output_model_baseline/output_699.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7140.89,0.752567,0.390221,3,7,0,7144.31,5808.93,0.998328,0.896707,0.954127,0.998944,0.93695,0.972545
-7137.46,0.988275,0.390221,3,7,0,7143.72,5484.32,0.998867,0.895004,0.980966,0.996393,0.898402,0.861048
-7137.09,0.957176,0.390221,3,7,0,7141.08,5418.49,0.999794,0.895204,0.966482,0.997172,0.925603,0.68778
-7135.75,0.852006,0.390221,2,7,0,7138.6,5460.47,0.999327,0.910611,0.974318,0.99484,0.911606,0.526927
-7134.31,0.760513,0.390221,3,15,0,7137.5,5329.32,0.989875,0.899623,0.965571,0.997138,0.938254,0.442177
-7134.65,0.97487,0.390221,3,7,0,7136.2,5483.05,0.986976,0.899542,0.976629,0.997603,0.898712,0.397801
-7136.9,0.979507,0.390221,3,7,0,7138.14,5759.56,0.985246,0.9043,0.99293,0.994338,0.937366,0.655006
-7136.42,0.956631,0.390221,3,7,0,7140.1,5629.32,0.986077,0.917724,0.952104,0.998832,0.897729,0.403712
-7134.46,1,0.390221,3,7,0,7137.52,5498.66,0.985603,0.885037,0.982799,0.99684,0.92813,0.658934
-7139.16,0.852619,0.390221,3,7,0,7140.26,5422.53,0.990759,0.933209,0.966171,0.996261,0.92734,0.0032252
-7135.86,0.992715,0.390221,3,15,0,7141.12,5475.2,0.992886,0.874109,0.974281,0.994904,0.941377,0.483182
-7133.92,0.996668,0.390221,3,7,0,7136.66,5488.82,0.992999,0.914987,0.963956,0.993824,0.934042,0.279291
-7135.59,0.944861,0.390221,3,7,0,7137.63,5458.36,0.98763,0.916098,0.968203,0.993212,0.908052,0.0437432
-7135.85,0.969163,0.390221,3,15,0,7139.26,5526.51,0.992015,0.908106,0.977542,0.997576,0.91857,0.973623
-7135.59,0.981207,0.390221,3,7,0,7138.43,5504.85,0.988342,0.895878,0.961913,0.990968,0.937102,0.949598
-7136.36,0.853579,0.390221,3,7,0,7144.81,5668.78,0.964872,0.914987,0.986436,0.99743,0.918445,0.532444
-7136.97,1,0.390221,3,7,0,7144.91,5716.06,0.997502,0.919333,0.971551,0.999293,0.926276,0.647886
-7139.58,0.958648,0.390221,2,3,0,7140.02,5747.7,0.998852,0.920371,0.95483,0.999714,0.921554,0.7503
-7136.21,0.989602,0.390221,3,7,0,7140.79,5429.44,0.997441,0.906848,0.985358,0.999158,0.918151,0.798568
-7137.83,0.965921,0.390221,3,15,0,7140.1,5470.53,0.996314,0.943092,0.951007,0.996485,0.936455,0.407314
-7134.84,1,0.390221,3,7,0,7138.8,5403.98,0.991921,0.896876,0.98687,0.993791,0.915964,0.772583
-7134.06,0.978875,0.390221,3,7,0,7136.84,5468.14,0.983196,0.885632,0.966464,0.995636,0.927215,0.732476
-7137.12,0.854265,0.390221,3,7,0,7138.66,5535.69,0.996154,0.890361,0.960225,0.998216,0.953299,0.835361
-7134.81,0.924809,0.390221,3,7,0,7140.07,5409.94,0.981026,0.898201,0.976049,0.994661,0.936932,0.899432
-7136.86,0.904093,0.390221,3,7,0,7140.89,5164.52,0.992631,0.918749,0.971616,0.998204,0.919148,0.600721
-7133.69,0.989953,0.390221,3,7,0,7139.23,5526.18,0.980236,0.890317,0.974597,0.993493,0.92289,0.518064
-7134.86,0.935721,0.390221,3,7,0,7135.7,5506.23,0.991741,0.914738,0.967201,0.999564,0.920193,0.380236
-7135.33,0.971395,0.390221,3,7,0,7137.98,5278.64,0.985945,0.907896,0.973874,0.998698,0.908862,0.671593
-7135.18,0.969948,0.390221,4,15,0,7138.3,5346.84,0.988709,0.9241,0.966438,0.989039,0.933113,0.343055
-7135.7,0.97804,0.390221,3,15,0,7137.76,5747.22,0.991629,0.909398,0.971824,0.99815,0.937386,0.704007
-7139.48,0.893146,0.390221,2,3,0,7140.08,5807.13,0.960303,0.917098,0.958513,0.998809,0.931161,0.895387
-7137.39,1,0.390221,3,7,0,7142.02,5295.99,0.99807,0.895396,0.978656,0.999134,0.929591,0.127154
-7136.11,0.997969,0.390221,3,7,0,7140.81,5493.12,0.990304,0.908459,0.960862,0.979166,0.933065,0.269255
-7133.9,1,0.390221,2,3,0,7136.44,5469.32,0.976491,0.906847,0.960387,0.994287,0.933585,0.307886
-7136.83,0.796847,0.390221,3,7,0,7139.54,5274.08,0.995147,0.913615,0.991745,0.997242,0.914516,0.685295
-7134.64,0.906014,0.390221,3,7,0,7142.76,5439.68,0.993349,0.902774,0.979478,0.998872,0.935527,0.317652
-7135.23,0.909041,0.390221,3,7,0,7138.73,5610.15,0.975478,0.89764,0.96452,0.987401,0.914626,0.796916
-7136.1,0.59044,0.390221,3,7,0,7140.98,5683.91,0.993158,0.931432,0.972023,0.994289,0.919906,0.827806
-7134.09,0.975513,0.390221,3,7,0,7138.72,5610.53,0.981651,0.901388,0.971436,0.998124,0.928251,0.251552
-7134.09,0.00305222,0.390221,3,7,0,7141.87,5610.53,0.981651,0.901388,0.971436,0.998124,0.928251,0.251552
-7135.08,0.897073,0.390221,3,7,0,7138.7,5705.35,0.988058,0.888005,0.964977,0.997401,0.923257,0.281069
-7134.75,0.920823,0.390221,3,7,0,7140.19,5539.52,0.994552,0.912143,0.967732,0.990091,0.936061,0.812225
-7135.32,0.938373,0.390221,3,7,0,7138.53,5539.24,0.995167,0.902999,0.972909,0.998848,0.90894,0.160192
-7138.34,0.815092,0.390221,3,7,0,7140.3,5642.48,0.961303,0.915676,0.966901,0.999626,0.942595,0.768887
-7137.36,0.912206,0.390221,3,7,0,7142.42,5610.11,0.966785,0.909927,0.97469,0.999771,0.928943,0.823522
-7135.86,1,0.390221,3,7,0,7137.95,5499.68,0.99738,0.913962,0.967759,0.999392,0.929479,0.201134
-7139.24,0.977157,0.390221,3,7,0,7140.42,5610.31,0.999799,0.899038,0.970282,0.989178,0.934982,0.941026
-7135.45,0.574405,0.390221,2,7,0,7141.82,5433.45,0.993178,0.909973,0.960712,0.997692,0.931937,0.947338
-7134.8,0.99184,0.390221,3,15,0,7137.44,5607.18,0.992754,0.898164,0.972158,0.998915,0.93768,0.428512
-7134.47,0.98015,0.390221,3,7,0,7137.48,5602.6,0.984666,0.882414,0.976239,0.996647,0.922954,0.555636
-7133.98,0.947399,0.390221,4,15,0,7137.76,5588.67,0.989772,0.916337,0.967155,0.997262,0.926521,0.76617
-7138.41,0.881938,0.390221,3,7,0,7140.1,5715.75,0.977453,0.890619,0.980034,0.992443,0.893394,0.062771
-7139.29,0.904493,0.390221,4,15,0,7144.39,5231.82,0.995458,0.916225,0.984971,0.997398,0.952704,0.090795
-7135.66,0.982065,0.390221,3,7,0,7141.98,5398.77,0.972664,0.924867,0.952596,0.996833,0.914359,0.603768
-7135.58,1,0.390221,3,7,0,7137.48,5395.92,0.996533,0.908852,0.984667,0.998941,0.927297,0.268795
-7133.99,0.993903,0.390221,3,7,0,7137.31,5515.47,0.984434,0.916968,0.972648,0.988123,0.92271,0.594001
-7134.15,0.995641,0.390221,3,7,0,7135.18,5490.47,0.992227,0.915775,0.961884,0.997626,0.912487,0.278497
-7133.78,0.979022,0.390221,3,7,0,7135.73,5552.49,0.983566,0.902918,0.973184,0.99006,0.934226,0.391811
-7135.11,0.902805,0.390221,3,7,0,7138.52,5309.42,0.985615,0.914663,0.979495,0.998919,0.914617,0.419647
-7135.91,0.981222,0.390221,3,15,0,7138.53,5483.24,0.984058,0.91807,0.980738,0.999764,0.913711,0.581834
-7137.88,0.973628,0.390221,3,7,0,7138.8,5403.95,0.988922,0.896029,0.971562,0.999961,0.936869,0.21238
-7137.42,0.983338,0.390221,3,7,0,7139.11,5404.13,0.994559,0.887769,0.968206,0.999928,0.92842,0.472254
-7136.72,0.924698,0.390221,3,7,0,7139.78,5530.42,0.985515,0.903601,0.990894,0.999765,0.918979,0.28134
-7137.38,0.963427,0.390221,3,15,0,7138.65,5537.09,0.994478,0.907942,0.990625,0.999627,0.936724,0.832992
-7136.21,1,0.390221,3,7,0,7138.67,5403.07,0.987489,0.904432,0.945957,0.998266,0.909657,0.107309
-7138.1,0.796808,0.390221,4,15,0,7139.1,5631.48,0.984044,0.91002,0.996677,0.998095,0.933472,0.928315
-7140.91,0.869033,0.390221,4,15,0,7144.5,5516.67,0.994154,0.909913,0.998241,0.999934,0.929426,0.84028
-7137.38,0.924756,0.390221,4,15,0,7147.78,5489.93,0.967902,0.897402,0.957337,0.997991,0.957265,0.294164
-7134.83,1,0.390221,2,3,0,7137.82,5536.68,0.990021,0.901206,0.975302,0.996764,0.951421,0.585694
-7135.37,0.9631,0.390221,3,7,0,7137.39,5470,0.976884,0.885957,0.965623,0.994671,0.931649,0.0873877
-7135.48,0.7625,0.390221,3,15,0,7140.54,5575.24,0.992107,0.9272,0.971242,0.996783,0.930364,0.904078
-7135.95,0.951499,0.390221,3,7,0,7140.59,5482.42,0.994385,0.899817,0.982527,0.992808,0.901275,0.886207
-7136.32,0.992359,0.390221,3,7,0,7137.1,5359.73,0.976549,0.904892,0.955465,0.998035,0.945762,0.139034
-7139.9,0.935413,0.390221,3,15,0,7141.14,5363.06,0.996326,0.922085,0.984786,0.999479,0.90175,0.0276885
-7140.67,0.481364,0.390221,4,15,0,7147.14,5455.62,0.999821,0.923141,0.991513,0.999295,0.910033,0.791541
-7144.62,0.949256,0.390221,3,7,0,7147.18,5216.52,0.999837,0.916318,0.995039,0.985909,0.935432,0.952867
-7138.7,0.696206,0.390221,4,15,0,7149.13,5594.07,0.997724,0.890673,0.954515,0.99979,0.911596,0.877578
-7140.65,0.978626,0.390221,3,7,0,7141.55,5660.39,0.998365,0.881475,0.958732,0.999826,0.922758,0.95191
-7136.34,0.911529,0.390221,4,15,0,7143.48,5748.47,0.990686,0.92831,0.976338,0.995157,0.927676,0.814154
-7138.94,0.958129,0.390221,3,7,0,7142.31,5832.69,0.982906,0.907078,0.961366,0.98724,0.921016,0.977226
-7136.83,0.991539,0.390221,3,7,0,7142.25,5769.78,0.982835,0.875289,0.971509,0.997547,0.931004,0.450553
-7139.59,0.864777,0.390221,3,7,0,7142.99,5742.26,0.990822,0.923991,0.992093,0.9871,0.936844,0.95072
-7134.37,0.971904,0.390221,3,7,0,7140.92,5518.97,0.981983,0.90471,0.987669,0.997503,0.927051,0.287307
-7135.65,0.966946,0.390221,3,7,0,7136.65,5393.89,0.991234,0.895742,0.990259,0.998556,0.917323,0.245289
-7137.19,0.959928,0.390221,4,15,0,7139.05,5394.36,0.98139,0.913042,0.98412,0.984256,0.948898,0.221168
-7137.53,1,0.390221,3,15,0,7139.66,5530.55,0.992187,0.909249,0.975398,0.998732,0.965618,0.54606
-7138.75,0.96286,0.390221,3,7,0,7141.14,5783.83,0.975213,0.900759,0.975497,0.992053,0.959808,0.161565
-7138.83,0.974168,0.390221,3,7,0,7141.58,5619.14,0.994795,0.88839,0.989319,0.995337,0.963545,0.61844
-7137.18,0.971009,0.390221,3,7,0,7140.15,5482.52,0.997694,0.906383,0.978293,0.990921,0.958431,0.580828
-7136.61,0.962858,0.390221,3,7,0,7141.22,5529.47,0.986629,0.907748,0.975476,0.998136,0.897517,0.957398
-7136.65,0.999862,0.390221,4,15,0,7139.47,5719.73,0.989689,0.910913,0.973615,0.983209,0.907696,0.223925
-7137.98,0.629774,0.390221,3,7,0,7143.26,5460.26,0.982071,0.877782,0.992486,0.999102,0.924967,0.879098
-7139.9,0.949677,0.390221,3,7,0,7146.45,5239.49,0.993134,0.941967,0.943759,0.995303,0.934204,0.646911
-7137.65,0.998826,0.390221,4,15,0,7143.87,5753.24,0.993516,0.892107,0.987136,0.994936,0.945231,0.166504
-7138.22,0.99122,0.390221,3,7,0,7140.93,5822.12,0.991221,0.893493,0.989228,0.9967,0.946234,0.373
-7136.05,0.996021,0.390221,3,7,0,7139.42,5778.23,0.993046,0.890946,0.973099,0.992651,0.936517,0.535822
-7134.29,0.981201,0.390221,3,7,0,7137.48,5421.15,0.986076,0.912767,0.960733,0.999078,0.916303,0.470533
-7137.54,0.992758,0.390221,3,7,0,7139.96,5544.13,0.99548,0.900998,0.981309,0.98023,0.937276,0.106451
-7139.05,0.483114,0.390221,3,7,0,7143.7,5560.47,0.969826,0.915667,0.988689,0.999526,0.923448,0.0245677
-7137.28,0.990127,0.390221,3,15,0,7140.83,5404.61,0.99664,0.898654,0.983336,0.999834,0.914456,0.687335
-7138.75,0.967064,0.390221,3,15,0,7139.63,5481.15,0.997361,0.890586,0.990589,0.999887,0.93148,0.378246
-7137.25,0.931418,0.390221,3,15,0,7142.45,5458.34,0.963099,0.912998,0.970954,0.989068,0.926378,0.955538
-7139.92,0.698764,0.390221,3,15,0,7141.63,5446.92,0.999257,0.919462,0.987703,0.998929,0.938082,0.970786
-7142.32,0.957723,0.390221,3,7,0,7145.67,5765.85,0.999534,0.890412,0.947269,0.986796,0.953803,0.121695
-7136.59,0.936574,0.390221,3,7,0,7145.31,5439.27,0.987653,0.907305,0.991158,0.997426,0.89562,0.767007
-7135.5,0.862738,0.390221,3,7,0,7142.45,5469.52,0.997546,0.887298,0.981432,0.99194,0.932451,0.418997
-7138.73,0.831526,0.390221,3,7,0,7141.6,5430.04,0.995634,0.911389,0.956296,0.999284,0.946445,0.0211182
-7137.64,0.99142,0.390221,3,7,0,7140.68,5629.12,0.996985,0.902439,0.981338,0.998831,0.927966,0.0310157
-7138.81,0.982897,0.390221,3,7,0,7140.94,5591.64,0.99778,0.898084,0.982576,0.999285,0.91663,0.0187105
-7139.14,0.971081,0.390221,3,15,0,7143.87,5275.41,0.970234,0.913829,0.950316,0.999283,0.916922,0.951692
-7135.36,0.966832,0.390221,2,3,0,7140.15,5299.39,0.986698,0.91741,0.967914,0.998051,0.919496,0.878292
-7135.7,0.853694,0.390221,3,7,0,7140.58,5424.59,0.96934,0.902293,0.982553,0.99279,0.941513,0.767862
-7135.46,1,0.390221,3,7,0,7137.37,5580.66,0.996038,0.910682,0.981536,0.997861,0.906645,0.244622
-7135.87,0.998038,0.390221,3,7,0,7138.31,5524.39,0.995991,0.894781,0.989495,0.992933,0.940268,0.679411
-7136.67,0.973535,0.390221,3,7,0,7139.72,5463.55,0.981674,0.914674,0.992053,0.996437,0.898077,0.198161
-7134.39,0.840242,0.390221,2,3,0,7140.74,5449.36,0.986829,0.91576,0.98872,0.994737,0.920438,0.355225
-7134.55,0.992349,0.390221,3,7,0,7135.51,5463.08,0.987014,0.909605,0.989479,0.995228,0.931934,0.73483
-7140.11,0.912106,0.390221,4,15,0,7140.59,5483.59,0.98694,0.915529,0.992748,0.99622,0.96251,0.0323283
-7142.3,0.90349,0.390221,3,7,0,7150.04,5549.66,0.999669,0.897963,0.941788,0.996588,0.922675,0.996599
-7140.85,0.998606,0.390221,3,7,0,7145.2,5490.09,0.999624,0.909991,0.975933,0.992198,0.94541,0.993649
-7139.62,0.964455,0.390221,3,11,0,7145.64,5435.16,0.999335,0.903824,0.967846,0.998918,0.948567,0.0270539
-7136.92,0.993323,0.390221,3,7,0,7141.89,5250.1,0.998407,0.917489,0.969449,0.993851,0.909514,0.638438
-7138.79,0.878826,0.390221,3,7,0,7142.44,5274.2,0.960021,0.895551,0.969072,0.999685,0.929403,0.655004
-7137.53,0.990135,0.390221,3,7,0,7140.31,5478.99,0.999132,0.901951,0.97371,0.999476,0.918826,0.0989079
-7137.31,0.967175,0.390221,3,15,0,7140.55,5327.33,0.996819,0.91494,0.970907,0.999752,0.914428,0.194419
-7136.77,0.971187,0.390221,3,7,0,7139.86,5463.41,0.97274,0.894842,0.990018,0.999469,0.914633,0.689035
-7138.2,0.975667,0.390221,2,7,0,7140.14,5485.54,0.975065,0.88412,0.992747,0.999651,0.918182,0.781398
-7143.5,0.659983,0.390221,3,7,0,7146.61,5501.34,0.998668,0.935129,0.998846,0.982646,0.944619,0.201416
-7140.89,0.55004,0.390221,3,7,0,7148.21,5621.16,0.995367,0.929913,0.998737,0.989973,0.950474,0.619928
-7141.47,0.977724,0.390221,3,7,0,7143.32,5554.96,0.995872,0.939514,0.99891,0.99306,0.944711,0.782488
-7138.01,1,0.390221,3,15,0,7142.42,5386.36,0.981478,0.869466,0.991478,0.997208,0.918009,0.246786
-7137.48,0.95371,0.390221,4,15,0,7143.43,5752.92,0.981723,0.931189,0.984345,0.99876,0.924327,0.262248
-7143.61,0.894332,0.390221,3,7,0,7145.02,5976.14,0.996207,0.950247,0.985518,0.996188,0.932041,0.488237
-7138.18,0.997204,0.390221,3,15,0,7146.12,5119.1,0.989427,0.922174,0.982151,0.997637,0.916994,0.500733
-7135.94,0.993732,0.390221,4,15,0,7141.22,5661.4,0.98525,0.892574,0.963239,0.998239,0.931238,0.932592
-7135.12,0.960802,0.390221,3,7,0,7139.71,5544.3,0.989928,0.933081,0.977009,0.992668,0.929227,0.703086
-7139.14,0.904666,0.390221,3,7,0,7141.17,5625.26,0.976721,0.921176,0.947712,0.997515,0.94281,0.987332
-7137.8,1,0.390221,3,7,0,7141.24,5475.07,0.991046,0.923354,0.977728,0.998562,0.90353,0.980656
-7136.52,0.996035,0.390221,3,7,0,7140.65,5746.04,0.978603,0.897629,0.95481,0.99835,0.922171,0.871588
-7137.64,0.972286,0.390221,3,7,0,7140.79,5695.17,0.990515,0.874766,0.980742,0.999034,0.934717,0.220408
-7136.71,0.98841,0.390221,3,15,0,7140.86,5758.48,0.987573,0.883751,0.975555,0.997939,0.940427,0.281354
-7136.74,1,0.390221,3,15,0,7138.94,5198.47,0.99106,0.92539,0.964546,0.99667,0.915286,0.717396
-7136,0.884443,0.390221,3,7,0,7140.63,5210.38,0.979899,0.920318,0.978311,0.99557,0.923433,0.566176
-7133.57,1,0.390221,3,7,0,7137.33,5472.74,0.993,0.896273,0.961695,0.995026,0.918378,0.501427
-7135.55,0.940334,0.390221,3,7,0,7136.91,5450.2,0.993029,0.926266,0.978914,0.999216,0.926785,0.274866
-7134.76,0.998607,0.390221,3,7,0,7136.65,5392.34,0.986847,0.920559,0.953449,0.997471,0.912352,0.604664
-7135.02,0.925157,0.390221,3,7,0,7137.14,5491.25,0.987454,0.893657,0.990345,0.99303,0.936828,0.399768
-7135.65,0.997057,0.390221,3,7,0,7136.41,5488.22,0.98591,0.900734,0.994266,0.997361,0.93659,0.683886
-7137.47,0.950423,0.390221,3,7,0,7138.33,5337.62,0.987679,0.90536,0.934707,0.995147,0.907965,0.790099
-7140.31,1,0.390221,4,15,0,7143.14,5305.55,0.986594,0.906638,0.993601,0.999838,0.941511,0.941029
-7139.65,0.955955,0.390221,3,15,0,7143.32,5694.02,0.992437,0.908724,0.996977,0.998128,0.912453,0.0364372
# 
#  Elapsed Time: 1.347 seconds (Warm-up)
#                0.746 seconds (Sampling)
#                2.093 seconds (Total)
# 
