# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_127.json
# init = 2 (Default)
# random
#   seed = 1673894474 (Default)
# output
#   file = output_model_baseline/output_127.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7325.24,0.980204,0.413898,3,7,0,7327.72,6771.46,0.832425,0.888139,0.898263,0.799534,0.988655,0.443466
-7322.96,0.988369,0.413898,3,7,0,7327.7,6696.2,0.837271,0.911232,0.922346,0.778052,0.982788,0.286179
-7322.1,0.95951,0.413898,3,15,0,7325.66,6987.83,0.854727,0.924178,0.91432,0.76028,0.993401,0.142413
-7322.94,0.981042,0.413898,3,7,0,7323.83,7191.08,0.862488,0.875711,0.931922,0.780895,0.989611,0.867975
-7324.63,0.930324,0.413898,3,7,0,7328.46,6779.03,0.85046,0.935103,0.913166,0.790213,0.98584,0.202351
-7324.1,0.995522,0.413898,3,7,0,7326.19,6700.07,0.852207,0.930059,0.915389,0.783158,0.993477,0.58321
-7323.44,0.992473,0.413898,3,7,0,7328.14,7067.67,0.868152,0.865894,0.921529,0.749225,0.985577,0.7655
-7321.26,0.99945,0.413898,3,7,0,7324.22,7143.9,0.858496,0.912496,0.92629,0.753879,0.994669,0.540213
-7321.89,0.957474,0.413898,3,7,0,7324.49,7220.55,0.858258,0.911409,0.904162,0.770242,0.973805,0.357412
-7322.21,0.976102,0.413898,3,7,0,7325.18,6844.99,0.848389,0.900001,0.949105,0.763184,0.993121,0.563744
-7322.2,0.955003,0.413898,3,7,0,7325.55,6978.78,0.848047,0.909852,0.941342,0.792367,0.978788,0.402396
-7324.53,0.830139,0.413898,3,7,0,7326.56,7225.7,0.892647,0.891403,0.905928,0.754027,0.995126,0.597263
-7324.69,0.950968,0.413898,3,7,0,7328.56,6686.55,0.869971,0.914063,0.923326,0.779605,0.98431,0.955604
-7324.38,0.999838,0.413898,3,15,0,7327.41,7457.41,0.850897,0.892156,0.92063,0.787001,0.985369,0.109146
-7327.45,0.937204,0.413898,3,7,0,7329,6711.47,0.879479,0.938872,0.930492,0.745688,0.989618,0.88226
-7327.45,0.974217,0.413898,3,7,0,7331.47,6629.1,0.89054,0.92336,0.925341,0.760689,0.997255,0.759909
-7324.39,0.994336,0.413898,3,7,0,7328.95,7484.99,0.846692,0.876736,0.916855,0.776373,0.978966,0.405542
-7322.96,0.987028,0.413898,3,7,0,7325.35,6719.72,0.855959,0.924927,0.923725,0.758615,0.99319,0.594328
-7321.86,0.977323,0.413898,3,7,0,7325.9,6933.12,0.862245,0.912977,0.901134,0.779513,0.993301,0.334215
-7322.82,0.964076,0.413898,3,7,0,7325.09,7065.59,0.856902,0.929018,0.941959,0.764016,0.996129,0.428464
-7325.94,1,0.413898,2,3,0,7327.67,7440.01,0.853263,0.937529,0.934322,0.752697,0.973504,0.269016
-7325.47,0.486132,0.413898,4,15,0,7329.98,6745.97,0.869078,0.872318,0.915807,0.785673,0.997864,0.77269
-7327.38,0.895646,0.413898,3,7,0,7331.2,6843.74,0.853675,0.940941,0.918427,0.734091,0.963582,0.316878
-7328.29,0.173768,0.413898,3,7,0,7337.42,6773.33,0.845931,0.93685,0.901946,0.723761,0.992706,0.720529
-7325.62,0.971309,0.413898,3,7,0,7334.01,7291.46,0.877311,0.940627,0.933729,0.772702,0.995872,0.33271
-7324.04,0.895128,0.413898,3,15,0,7329.39,6981.2,0.821026,0.905586,0.946976,0.753987,0.994929,0.674199
-7322.24,0.990718,0.413898,3,7,0,7327.8,7119.41,0.883669,0.907773,0.919941,0.780707,0.978655,0.365916
-7323.43,0.944084,0.413898,3,7,0,7324.89,7250.21,0.885075,0.912143,0.924862,0.782952,0.973874,0.436947
-7322.21,1,0.413898,3,15,0,7324.13,6824.66,0.832689,0.895798,0.919492,0.749688,0.990023,0.605703
-7321.89,0.953435,0.413898,3,7,0,7324.88,7059.83,0.853186,0.917955,0.911189,0.787389,0.984151,0.178264
-7323.29,0.963149,0.413898,3,7,0,7324.83,6835.56,0.848861,0.905624,0.942094,0.797164,0.99087,0.741066
-7322.11,0.961081,0.413898,4,15,0,7326.21,7114.18,0.857735,0.92275,0.918599,0.752464,0.981525,0.144761
-7322.82,0.986646,0.413898,3,7,0,7324.61,7207.54,0.858302,0.918666,0.923462,0.74185,0.981007,0.167789
-7320.6,0.988209,0.413898,3,7,0,7323.62,6967.08,0.847669,0.892797,0.916301,0.768146,0.993393,0.618575
-7320.75,0.942336,0.413898,3,7,0,7323.11,7174.12,0.850234,0.910075,0.926258,0.773611,0.979929,0.586111
-7320.39,0.97997,0.413898,3,7,0,7322.03,6973.89,0.856157,0.905489,0.929962,0.759351,0.989692,0.64119
-7322.97,0.896096,0.413898,2,7,0,7324.81,7118.43,0.873778,0.927545,0.932369,0.76897,0.971232,0.633216
-7323.46,0.996166,0.413898,3,7,0,7326.7,7161.07,0.874009,0.926203,0.942633,0.755208,0.975426,0.606779
-7322.11,1,0.413898,3,7,0,7324.88,6928.33,0.841054,0.877564,0.905795,0.777704,0.98774,0.508693
-7323.83,0.947988,0.413898,3,7,0,7325.03,7153.91,0.881507,0.929997,0.928892,0.752381,0.98591,0.202754
-7325.69,0.970881,0.413898,3,7,0,7328.46,6980.44,0.890624,0.862749,0.912903,0.769481,0.986708,0.178255
-7321.92,0.966919,0.413898,3,7,0,7327.98,7129.39,0.838858,0.928845,0.921863,0.771344,0.986255,0.60273
-7320.77,0.965679,0.413898,3,7,0,7323.75,7115.68,0.849855,0.902892,0.91292,0.77569,0.977893,0.32345
-7321.51,0.163275,0.413898,3,7,0,7328.1,7223.84,0.86486,0.889395,0.917612,0.777702,0.993225,0.465193
-7321.18,0.990815,0.413898,3,7,0,7322.78,7003.2,0.859554,0.902048,0.932359,0.784234,0.985483,0.186424
-7323.29,0.833087,0.413898,3,7,0,7326.13,7103.56,0.870012,0.892448,0.9303,0.78389,0.961954,0.237135
-7323.46,1,0.413898,3,7,0,7324.75,6886.95,0.882103,0.91537,0.912983,0.775463,0.997693,0.631786
-7328.56,0.599344,0.413898,3,7,0,7331.01,6882.1,0.88713,0.878698,0.900067,0.781787,0.999534,0.937858
-7325.26,0.989427,0.413898,3,7,0,7331.11,6891.36,0.873337,0.898691,0.913248,0.802934,0.997567,0.886808
-7322.91,0.940618,0.413898,3,7,0,7328.86,7269.55,0.836824,0.928672,0.921449,0.778503,0.98618,0.369398
-7327.1,0.831226,0.413898,3,7,0,7329.76,7071.04,0.852983,0.897853,0.956555,0.727654,0.998591,0.819207
-7322.33,0.997062,0.413898,3,7,0,7328.33,7150.25,0.862283,0.90471,0.9231,0.798011,0.989438,0.21715
-7324.05,0.93544,0.413898,3,7,0,7326.71,6822.72,0.849917,0.931908,0.916889,0.779146,0.981182,0.0774642
-7322.98,0.979452,0.413898,3,7,0,7326.1,7110.62,0.854318,0.878514,0.918198,0.746225,0.993583,0.881261
-7323.17,0.994198,0.413898,3,7,0,7326.46,7036.04,0.823645,0.914989,0.917523,0.788069,0.983471,0.195849
-7322.01,0.97377,0.413898,3,7,0,7325.66,7055.37,0.835377,0.897754,0.917973,0.767787,0.993505,0.905445
-7321.82,0.99749,0.413898,3,7,0,7323.42,7102.68,0.841982,0.917592,0.917413,0.78389,0.97399,0.606183
-7322.43,0.945201,0.413898,3,7,0,7323.92,6945.06,0.861822,0.927286,0.909329,0.785148,0.992665,0.58968
-7322.15,0.993172,0.413898,3,7,0,7324,7028.78,0.840362,0.877699,0.938414,0.76392,0.976846,0.448437
-7321.6,0.96791,0.413898,3,7,0,7324.76,7002.74,0.866611,0.923994,0.909659,0.772244,0.989462,0.658918
-7327.27,0.802844,0.413898,3,7,0,7330.87,7282.42,0.827103,0.907158,0.881616,0.730077,0.989114,0.574457
-7323.23,1,0.413898,3,7,0,7330.54,7173.63,0.858582,0.928317,0.904531,0.743934,0.989717,0.337768
-7325.77,0.89092,0.413898,3,7,0,7328.65,6890.33,0.844842,0.917463,0.952464,0.805382,0.994358,0.722961
-7323.19,0.998289,0.413898,3,7,0,7327.13,7216.95,0.856884,0.884619,0.896122,0.749165,0.986838,0.191686
-7323.85,0.958735,0.413898,3,7,0,7326.6,6822.72,0.854583,0.921063,0.94938,0.784778,0.982609,0.813718
-7322.37,0.99389,0.413898,3,7,0,7326.09,6998.63,0.860272,0.908705,0.91631,0.745409,0.994149,0.893312
-7324.38,0.97211,0.413898,3,7,0,7326.46,7305.83,0.869998,0.915759,0.911986,0.754779,0.997162,0.101231
-7323.27,0.985901,0.413898,3,7,0,7327.65,7192.77,0.853609,0.911458,0.934604,0.796682,0.971667,0.764288
-7323.12,0.984905,0.413898,4,15,0,7328.81,6886.34,0.865102,0.891946,0.932254,0.739649,0.984985,0.118163
-7325.94,0.73875,0.413898,3,7,0,7328.98,6950.44,0.862265,0.895108,0.922499,0.783331,0.999495,0.982847
-7325.12,0.719683,0.413898,3,7,0,7334.95,6689.39,0.844832,0.891837,0.897916,0.79791,0.984239,0.537422
-7325.29,0.707239,0.413898,3,15,0,7328.81,7231.39,0.8629,0.917075,0.94571,0.736298,0.998064,0.310617
-7324.38,0.988262,0.413898,3,7,0,7328.7,6876.77,0.814296,0.891951,0.906842,0.775063,0.988857,0.803533
-7323.2,0.983479,0.413898,3,7,0,7328.2,7049.88,0.871848,0.926854,0.914636,0.781848,0.986414,0.908929
-7320.85,0.998805,0.413898,3,7,0,7324.02,7189.07,0.846112,0.899067,0.927602,0.770082,0.988045,0.262014
-7326.58,0.788298,0.413898,3,7,0,7327.94,7229.66,0.832903,0.947305,0.92992,0.77926,0.997186,0.265795
-7324.92,0.959384,0.413898,3,7,0,7329.83,6978.56,0.871674,0.86163,0.937014,0.793145,0.986579,0.553071
-7326.4,0.989049,0.413898,3,7,0,7328.12,6874.92,0.839322,0.940006,0.914331,0.728896,0.990471,0.441018
-7320.97,0.986139,0.413898,3,7,0,7328.54,6960.69,0.853478,0.883071,0.92099,0.765877,0.979725,0.309009
-7323.98,0.830965,0.413898,3,7,0,7329.5,6918.91,0.875194,0.91357,0.921307,0.73089,0.992752,0.697455
-7323.65,0.993547,0.413898,4,15,0,7326.49,6837.22,0.87322,0.902206,0.92011,0.734366,0.986426,0.800159
-7323.4,0.995914,0.413898,3,7,0,7326.75,7161.86,0.826747,0.906023,0.931435,0.790994,0.989664,0.144671
-7326.93,0.875458,0.413898,3,7,0,7330.62,7235.18,0.892927,0.933217,0.931745,0.795146,0.989528,0.832816
-7323.26,1,0.413898,3,7,0,7328.86,6897.93,0.850041,0.871664,0.910377,0.748462,0.984046,0.199206
-7326.11,0.869898,0.413898,4,15,0,7331.65,7260.92,0.880871,0.927494,0.925567,0.797688,0.984937,0.937706
-7322.19,0.954086,0.413898,3,7,0,7328.07,6966.57,0.844153,0.893463,0.93971,0.762718,0.997866,0.379909
-7321.6,0.990554,0.413898,3,7,0,7323.49,7101.48,0.854492,0.891314,0.928361,0.75047,0.99328,0.814806
-7322.47,0.990252,0.413898,3,7,0,7323.67,7214.32,0.865802,0.898755,0.920887,0.740062,0.994417,0.555778
-7321.27,0.972461,0.413898,3,7,0,7325.5,7053.2,0.843136,0.902831,0.921888,0.785989,0.993219,0.27168
-7321.63,0.963847,0.413898,3,7,0,7323.13,7014.05,0.861503,0.905556,0.928861,0.751931,0.971347,0.740043
-7325.25,0.361366,0.413898,3,7,0,7327.2,7307.61,0.861988,0.923342,0.89405,0.772547,0.998516,0.723522
-7325.8,0.972229,0.413898,3,7,0,7328.23,6754.73,0.846536,0.879847,0.95679,0.763904,0.968767,0.355642
-7326.42,1,0.413898,3,7,0,7329.75,7054.03,0.822468,0.888082,0.961129,0.77522,0.995262,0.110654
-7325.63,0.985531,0.413898,4,15,0,7331.33,7092.89,0.886033,0.908322,0.88249,0.78066,0.99056,0.847486
-7323.49,0.998056,0.413898,3,7,0,7328.77,7200.54,0.835375,0.910686,0.933963,0.788958,0.995965,0.164689
-7323.89,0.974781,0.413898,3,7,0,7328.49,6753.03,0.867062,0.892774,0.922524,0.74097,0.982947,0.881814
-7329,0.862111,0.413898,3,7,0,7332.28,7479.44,0.828612,0.902581,0.957423,0.767728,0.992053,0.0174532
-7325.24,0.691603,0.413898,3,7,0,7334.52,6855.88,0.859053,0.897974,0.889227,0.753762,0.998979,0.816117
-7323.37,0.996998,0.413898,3,7,0,7328.33,7094.99,0.831203,0.888808,0.947104,0.749716,0.985546,0.802488
-7323.67,0.968805,0.413898,3,15,0,7327.33,7145.31,0.833313,0.899749,0.951345,0.764857,0.986937,0.0855206
-7323.31,0.997158,0.413898,3,15,0,7325.74,7129.87,0.834511,0.91146,0.932475,0.761262,0.985325,0.0329198
-7321.13,0.957592,0.413898,3,7,0,7326.16,6988.34,0.843172,0.884691,0.927021,0.780235,0.991168,0.547696
-7321.88,0.914339,0.413898,3,7,0,7327.3,7202.44,0.863985,0.913293,0.911893,0.789145,0.981652,0.500387
-7321.19,0.94901,0.413898,3,7,0,7323.84,6938.38,0.851703,0.880645,0.917103,0.767419,0.98791,0.750662
-7323.02,0.874733,0.413898,3,7,0,7325.21,7135.26,0.877841,0.927601,0.925719,0.765944,0.981663,0.164291
-7323.18,0.974349,0.413898,3,7,0,7326.14,6867.94,0.879406,0.896853,0.926088,0.756916,0.989304,0.93359
-7324.75,0.933573,0.413898,3,15,0,7327.91,7022.22,0.873945,0.931804,0.929039,0.741076,0.993947,0.128892
-7324.32,0.996247,0.413898,3,7,0,7328.81,7328.69,0.840724,0.925785,0.902225,0.75951,0.992244,0.85673
-7320.9,0.97665,0.413898,3,7,0,7325.74,6997.28,0.853942,0.909368,0.940617,0.762067,0.990533,0.619083
-7321.46,0.866519,0.413898,3,7,0,7323.97,6952.16,0.844414,0.906679,0.93591,0.762684,0.97114,0.516219
-7325.21,0.170314,0.413898,4,15,0,7328.12,7280.87,0.883879,0.885324,0.929346,0.778444,0.99906,0.416591
-7325.21,1,0.413898,3,7,0,7327.05,7053.82,0.887942,0.886341,0.922217,0.787494,0.999207,0.45283
-7322.93,0.93305,0.413898,3,7,0,7329.85,7050.28,0.828698,0.921465,0.924801,0.748327,0.994689,0.438645
-7323.69,0.983852,0.413898,3,7,0,7325.32,7085.67,0.87784,0.88517,0.923939,0.803109,0.981441,0.494835
-7326.26,0.950211,0.413898,3,7,0,7328.88,6950.46,0.862964,0.905143,0.926843,0.825392,0.98376,0.348178
-7328.7,0.918513,0.413898,4,31,0,7333.13,7184.91,0.845661,0.892648,0.959809,0.712173,0.986997,0.787461
-7329.02,0.993436,0.413898,4,15,0,7329.73,7178.56,0.845735,0.878894,0.958265,0.711749,0.987237,0.685912
-7322.29,1,0.413898,3,7,0,7330.26,7179.23,0.862651,0.926225,0.938236,0.768694,0.992666,0.392474
-7322.55,0.994867,0.413898,3,15,0,7324.07,7256.98,0.857442,0.920208,0.935728,0.787861,0.988131,0.34167
-7320.34,0.996418,0.413898,3,7,0,7323.15,6997.12,0.85709,0.903708,0.913269,0.770951,0.992455,0.525917
-7321.74,0.954178,0.413898,3,7,0,7322.43,7011.37,0.871894,0.921741,0.911131,0.758668,0.980382,0.502944
-7321.74,0.19669,0.413898,3,7,0,7325.46,7011.37,0.871894,0.921741,0.911131,0.758668,0.980382,0.502944
-7323,0.973993,0.413898,3,7,0,7324.36,6907.17,0.875117,0.895045,0.922098,0.736852,0.989094,0.263083
-7325.9,0.926704,0.413898,3,7,0,7328.06,7051.39,0.874692,0.910846,0.888839,0.727872,0.98002,0.721121
-7329.9,0.708193,0.413898,3,7,0,7338.79,7621.31,0.861983,0.853238,0.921858,0.773902,0.995166,0.862343
-7326.12,1,0.413898,3,7,0,7333.66,6810.62,0.864285,0.933503,0.956058,0.778317,0.996908,0.57141
-7325.88,0.665541,0.413898,3,7,0,7329.6,7259.1,0.85118,0.865932,0.949062,0.757737,0.998356,0.433155
-7324.01,0.816868,0.413898,3,7,0,7328.02,7205.45,0.854136,0.865313,0.947403,0.774078,0.991162,0.511191
-7321.76,0.981644,0.413898,3,15,0,7326.69,6992.73,0.876028,0.908751,0.918663,0.749689,0.993321,0.464609
-7322.24,0.933168,0.413898,3,7,0,7324.69,7082.98,0.845384,0.904732,0.931814,0.790681,0.975252,0.171233
-7325.3,0.587497,0.413898,3,7,0,7327.42,7149.69,0.840733,0.9265,0.904372,0.763723,0.99953,0.792355
-7324.38,0.430244,0.413898,3,7,0,7328.96,7007.72,0.846211,0.939105,0.934276,0.747105,0.982555,0.850467
-7324.76,0.989295,0.413898,3,7,0,7326.97,7101.34,0.864036,0.862871,0.93856,0.790876,0.988023,0.174325
-7327.13,0.871927,0.413898,3,7,0,7334.99,6803.41,0.84571,0.908694,0.910732,0.806676,0.96884,0.0352501
-7322.92,1,0.413898,3,7,0,7328.71,7090.49,0.882539,0.900905,0.924791,0.758478,0.996842,0.804962
-7323.66,0.994602,0.413898,3,7,0,7324.63,7012.02,0.888221,0.897343,0.927353,0.759551,0.997448,0.793802
-7321.96,0.985719,0.413898,3,7,0,7326.37,6972.21,0.865344,0.905868,0.939286,0.748413,0.994977,0.404683
-7322.14,0.959396,0.413898,3,7,0,7324.78,7082.42,0.867077,0.909652,0.923892,0.779049,0.993468,0.917253
-7321.83,0.992715,0.413898,3,15,0,7324.35,6907.63,0.848754,0.885129,0.935404,0.746599,0.986431,0.516341
-7324,0.951792,0.413898,3,7,0,7325.45,7128.36,0.830626,0.922966,0.896068,0.767376,0.987026,0.890396
-7328.64,0.561943,0.413898,3,7,0,7331.36,6967.58,0.852168,0.885085,0.949561,0.750874,0.999935,0.0535443
-7325.09,0.99917,0.413898,3,7,0,7330.48,6907.12,0.879344,0.910691,0.930674,0.757272,0.999629,0.792498
-7326.34,0.997793,0.413898,3,7,0,7327.19,6816.65,0.88381,0.896764,0.927781,0.763063,0.999843,0.721869
-7322.89,1,0.413898,3,7,0,7326.6,7223.11,0.822916,0.906836,0.91698,0.770886,0.975516,0.281391
-7325.76,0.92674,0.413898,3,15,0,7328.28,7019.04,0.849337,0.944292,0.925298,0.802418,0.993817,0.52309
-7323.16,0.987191,0.413898,3,7,0,7328.59,6946.24,0.875248,0.933103,0.93111,0.766582,0.977079,0.552828
-7325.01,0.975306,0.413898,3,7,0,7326.65,7235.21,0.877834,0.933051,0.925537,0.776005,0.993256,0.924612
-7323.64,0.993436,0.413898,4,15,0,7329.1,6875.31,0.832725,0.895571,0.916066,0.76111,0.992305,0.0308656
-7323.4,0.99999,0.413898,3,15,0,7325.1,6956.96,0.851487,0.910021,0.920927,0.753843,0.992405,0.0169102
# 
#  Elapsed Time: 1.055 seconds (Warm-up)
#                0.722 seconds (Sampling)
#                1.777 seconds (Total)
# 
