# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_372.json
# init = 2 (Default)
# random
#   seed = 1673984656 (Default)
# output
#   file = output_model_baseline/output_372.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7474.22,0.951432,0.40367,3,7,0,7478.54,8621.85,0.997521,0.938481,0.986667,0.930754,0.993804,0.64088
-7475.88,0.944797,0.40367,3,7,0,7476.95,8106.24,0.991299,0.948583,0.991819,0.933983,0.995896,0.0683027
-7478.19,0.927764,0.40367,3,7,0,7481.22,8356,0.987356,0.94855,0.997197,0.94571,0.998571,0.00817423
-7480.66,0.934514,0.40367,4,15,0,7481.96,8898.27,0.998199,0.948677,0.988591,0.944848,0.984644,0.990806
-7480.69,0.98306,0.40367,3,7,0,7485.7,8564.06,0.978907,0.97204,0.996949,0.90703,0.998952,0.988486
-7479.17,0.956892,0.40367,3,7,0,7485.75,8731.61,0.998797,0.911425,0.978072,0.945946,0.998968,0.339592
-7477.45,0.919259,0.40367,3,7,0,7483.35,8755.58,0.997668,0.907805,0.989582,0.939221,0.997655,0.520997
-7475.88,1,0.40367,3,7,0,7479.57,8771.3,0.997149,0.942489,0.994614,0.93957,0.996687,0.901292
-7475.06,0.999729,0.40367,3,7,0,7477.61,8547.6,0.99088,0.946352,0.983521,0.924834,0.992555,0.0723495
-7478.7,0.807787,0.40367,3,15,0,7482.56,8310.5,0.999088,0.962388,0.998342,0.936178,0.999082,0.034932
-7481.31,0.971423,0.40367,3,15,0,7485.4,8852.92,0.993862,0.926863,0.998239,0.908182,0.99436,0.00347022
-7480.01,0.977129,0.40367,4,15,0,7484.58,8840.53,0.997301,0.915487,0.999308,0.910025,0.995578,0.894742
-7478.66,0.94781,0.40367,3,7,0,7483.91,8851.12,0.997994,0.94067,0.998622,0.906282,0.996084,0.920871
-7475.96,0.99833,0.40367,3,15,0,7480.42,8286.31,0.988001,0.971582,0.992292,0.951395,0.993934,0.73932
-7478.06,0.960266,0.40367,3,7,0,7478.97,8668.27,0.996098,0.976281,0.990201,0.907387,0.999154,0.119289
-7477.91,0.984758,0.40367,3,15,0,7481.58,8598.75,0.998826,0.981067,0.986821,0.930711,0.999264,0.65485
-7480.87,0.824404,0.40367,3,7,0,7485.04,8280.65,0.997008,0.978155,0.996065,0.964339,0.995482,0.983215
-7475.64,1,0.40367,3,7,0,7482.19,8600.16,0.994325,0.930377,0.997209,0.956833,0.996653,0.408354
-7474.03,0.987424,0.40367,3,7,0,7477.2,8458.25,0.987776,0.954784,0.981691,0.923541,0.99661,0.515445
-7474.79,0.98052,0.40367,3,7,0,7475.24,8515.72,0.995901,0.933372,0.997785,0.945054,0.995287,0.683338
-7479.5,0.864784,0.40367,3,7,0,7481.35,8114.14,0.988709,0.961302,0.991652,0.962156,0.998352,0.971733
-7479.31,0.989142,0.40367,3,7,0,7482.83,8880.34,0.997498,0.933658,0.99784,0.907407,0.998675,0.0596833
-7474.69,0.966659,0.40367,3,7,0,7482.14,8252.97,0.993704,0.964889,0.994514,0.921172,0.991889,0.55278
-7474.56,0.878903,0.40367,2,7,0,7476.98,8499.81,0.993356,0.9468,0.988707,0.94262,0.999396,0.52873
-7475.62,0.867722,0.40367,3,7,0,7479.88,8731,0.996941,0.951746,0.996358,0.915351,0.988207,0.461216
-7475.29,0.995321,0.40367,3,7,0,7477.24,8168.81,0.992876,0.943508,0.989238,0.946732,0.999024,0.550155
-7475.9,0.981146,0.40367,3,15,0,7477.6,8336.87,0.994528,0.963385,0.99687,0.907971,0.998185,0.181865
-7476.04,0.99004,0.40367,3,7,0,7478.44,8151.85,0.989615,0.945117,0.990757,0.951893,0.997135,0.121013
-7477.1,0.972865,0.40367,3,15,0,7479.77,8581.11,0.995475,0.974444,0.991598,0.961473,0.993423,0.800718
-7478.43,0.969109,0.40367,3,15,0,7480.78,8410.2,0.991768,0.963985,0.998382,0.971756,0.997864,0.211455
-7479.47,0.964491,0.40367,3,7,0,7482.59,8132.88,0.996277,0.938049,0.999253,0.889062,0.995901,0.594293
-7477.1,0.977616,0.40367,3,7,0,7482.85,8156.15,0.994083,0.956812,0.998722,0.913674,0.999454,0.586686
-7475.43,0.995635,0.40367,3,7,0,7478.94,8838.29,0.988336,0.96002,0.995037,0.938125,0.996936,0.645332
-7475.66,0.885466,0.40367,3,7,0,7479.77,8526.22,0.978055,0.961271,0.987663,0.91559,0.997542,0.245134
-7477.34,0.968655,0.40367,3,7,0,7479.2,8394.44,0.998081,0.913694,0.995945,0.944054,0.989214,0.772882
-7478.32,0.98237,0.40367,3,7,0,7483.08,8044.9,0.99623,0.97201,0.985398,0.914374,0.998927,0.217676
-7474.58,1,0.40367,3,7,0,7479.4,8254.45,0.994954,0.93766,0.992717,0.926036,0.998885,0.289363
-7474.27,0.9857,0.40367,3,7,0,7475.71,8491,0.990123,0.965786,0.988907,0.94387,0.993585,0.550584
-7475.38,0.891994,0.40367,3,7,0,7477.51,8576.66,0.979735,0.964261,0.982082,0.935979,0.994968,0.636205
-7475.95,0.992059,0.40367,3,7,0,7476.43,8559.62,0.981947,0.965414,0.97532,0.932172,0.994732,0.685748
-7474.66,1,0.40367,3,7,0,7477.48,8417.14,0.996657,0.949862,0.993526,0.930075,0.999113,0.804592
-7474.7,0.982826,0.40367,3,7,0,7476.59,8681.33,0.995723,0.946524,0.996076,0.911935,0.992996,0.461652
-7474.56,0.951264,0.40367,3,7,0,7478.94,8385.62,0.997633,0.946234,0.988293,0.951223,0.997103,0.573289
-7474.53,0.984003,0.40367,3,7,0,7476.27,8617.46,0.994831,0.940659,0.994578,0.922142,0.999047,0.396882
-7477.7,0.873541,0.40367,3,7,0,7480.01,8139.51,0.992806,0.917403,0.990942,0.920536,0.999481,0.763398
-7477.11,1,0.40367,3,7,0,7479.93,8238.11,0.994866,0.920724,0.989547,0.910178,0.99952,0.550683
-7478.39,1,0.40367,3,7,0,7480.13,8696.73,0.997254,0.971049,0.994116,0.949665,0.99984,0.436417
-7474.6,0.999488,0.40367,3,7,0,7479.09,8341.61,0.986102,0.941382,0.988855,0.952555,0.994832,0.490591
-7475.31,0.8869,0.40367,3,15,0,7479.02,8612.75,0.996408,0.966809,0.994794,0.933181,0.999112,0.474881
-7476.43,0.970595,0.40367,3,7,0,7478.11,8529.4,0.975338,0.949469,0.982232,0.915018,0.998658,0.256306
-7477.82,1,0.40367,3,7,0,7480.35,8898.73,0.998822,0.965877,0.996966,0.936724,0.993789,0.790345
-7475.25,0.994804,0.40367,3,7,0,7480.19,8543.63,0.997922,0.924856,0.986513,0.929173,0.989893,0.552558
-7474.26,0.988448,0.40367,3,7,0,7476.71,8639.74,0.990364,0.951182,0.997116,0.925095,0.997065,0.309961
-7474.1,0.99004,0.40367,3,15,0,7475.44,8624.23,0.987645,0.949352,0.995528,0.929332,0.996181,0.765422
-7475.64,0.863921,0.40367,3,7,0,7478.81,8510.52,0.997391,0.966842,0.983026,0.934905,0.998811,0.755215
-7474.69,0.968464,0.40367,3,7,0,7478.66,8402.37,0.990204,0.925321,0.997702,0.930009,0.996399,0.404336
-7477.54,0.820103,0.40367,3,7,0,7481.25,8145.49,0.99326,0.91642,0.992031,0.946471,0.998329,0.858943
-7478.44,0.995108,0.40367,3,15,0,7482.42,8133.99,0.988387,0.952418,0.98864,0.939752,0.999914,0.866813
-7480.63,0.896282,0.40367,3,7,0,7485.79,8502.06,0.998852,0.942357,0.993361,0.932941,0.999773,0.996727
-7480.4,0.995719,0.40367,4,15,0,7481.74,8401.75,0.998489,0.948116,0.993359,0.933765,0.999717,0.997523
-7482.05,0.926814,0.40367,3,7,0,7485.29,8001.2,0.992704,0.958742,0.998757,0.942688,0.999764,0.987648
-7478.32,1,0.40367,4,15,0,7483.21,8998.16,0.990422,0.935462,0.989577,0.937536,0.99018,0.0460039
-7480.58,0.969696,0.40367,3,7,0,7481.65,9057.63,0.997269,0.929397,0.989849,0.935879,0.992568,0.0136042
-7476.38,1,0.40367,3,7,0,7482.04,8355.69,0.98467,0.954221,0.987333,0.928628,0.995383,0.0210832
-7474.88,0.899364,0.40367,3,7,0,7480.36,8255.91,0.996546,0.962182,0.994837,0.932299,0.995734,0.162522
-7477.04,0.953828,0.40367,3,7,0,7478.65,8685.38,0.998455,0.93393,0.990161,0.928094,0.996454,0.972999
-7474.32,0.997647,0.40367,3,7,0,7477.86,8402.65,0.99625,0.946723,0.985142,0.915416,0.99337,0.741356
-7476.7,0.913891,0.40367,3,7,0,7477.34,8790.41,0.987917,0.956075,0.995425,0.952768,0.99842,0.151367
-7474.63,0.998464,0.40367,3,7,0,7477.74,8465.17,0.996925,0.930748,0.985437,0.932734,0.991837,0.749712
-7475.98,0.821588,0.40367,3,7,0,7479.38,8247.76,0.996863,0.949145,0.999382,0.9168,0.99694,0.433936
-7474.89,0.918484,0.40367,3,7,0,7480.43,8684.18,0.986533,0.960419,0.991297,0.949712,0.994196,0.446696
-7476.9,0.868462,0.40367,3,7,0,7478.57,8639.2,0.982442,0.961277,0.985447,0.941193,0.983879,0.833778
-7478.27,0.985916,0.40367,3,7,0,7481.79,8876.58,0.996508,0.912279,0.991548,0.932311,0.998759,0.172274
-7476.1,1,0.40367,3,7,0,7479.21,8120.08,0.987656,0.969605,0.990701,0.928845,0.992586,0.704343
-7474.86,0.916179,0.40367,3,7,0,7480.56,8553.55,0.996619,0.944163,0.995222,0.930501,0.999233,0.247301
-7476.12,0.951149,0.40367,3,7,0,7479.54,8688.68,0.982311,0.932193,0.988887,0.920508,0.984519,0.485279
-7475.96,0.94552,0.40367,3,7,0,7479.79,8765.33,0.995963,0.929059,0.99681,0.938926,0.992735,0.182366
-7474.77,0.906939,0.40367,3,7,0,7480.45,8731.32,0.996262,0.947281,0.992595,0.935441,0.996399,0.162456
-7477.03,0.95947,0.40367,3,7,0,7478.33,8353.71,0.999474,0.96543,0.991478,0.919585,0.999057,0.804553
-7477.32,0.981514,0.40367,3,7,0,7479.86,8433.08,0.999602,0.969158,0.9914,0.909237,0.998116,0.701133
-7475.61,0.979661,0.40367,3,7,0,7480.81,8471.69,0.998771,0.952045,0.994082,0.952513,0.998097,0.267599
-7476.15,0.983951,0.40367,3,7,0,7477.98,8696.74,0.99539,0.951835,0.995733,0.942869,0.98832,0.912487
-7475.52,0.922533,0.40367,3,7,0,7479.94,8620.54,0.995223,0.949254,0.998181,0.936668,0.994888,0.913028
-7474.52,0.90242,0.40367,2,7,0,7482.66,8337.47,0.995203,0.958606,0.996179,0.929429,0.995733,0.857786
-7475.46,0.985566,0.40367,3,7,0,7476.68,8748.69,0.986704,0.930988,0.98114,0.922734,0.992426,0.326892
-7474.11,0.885534,0.40367,3,7,0,7478.55,8264.81,0.992036,0.938713,0.995775,0.928812,0.993016,0.684911
-7475.47,0.972143,0.40367,3,7,0,7475.98,8144.41,0.994982,0.930113,0.993241,0.935511,0.994406,0.830596
-7474.35,0.999792,0.40367,3,7,0,7476.5,8630.05,0.990379,0.965239,0.994157,0.919638,0.996347,0.471124
-7474.62,0.9027,0.40367,3,7,0,7477.16,8654.35,0.990454,0.966229,0.99417,0.935802,0.997665,0.633536
-7475.28,0.973064,0.40367,3,7,0,7476.59,8427.11,0.988476,0.962607,0.984538,0.944984,0.989703,0.22922
-7477.65,0.820519,0.40367,3,7,0,7479.94,8418.6,0.974362,0.952864,0.984589,0.941616,0.981862,0.347508
-7477.01,0.380753,0.40367,3,7,0,7485.99,8570.09,0.992456,0.958885,0.992606,0.929753,0.975028,0.6192
-7476.83,0.858184,0.40367,4,15,0,7479.62,8630.45,0.990368,0.94918,0.994393,0.927136,0.976483,0.731143
-7474.8,1,0.40367,3,7,0,7478.39,8474.64,0.987999,0.936435,0.978618,0.922849,0.99834,0.574029
-7474.09,0.976257,0.40367,3,7,0,7477.42,8548.26,0.990957,0.94563,0.982502,0.920609,0.9973,0.289511
-7474.25,0.995509,0.40367,3,7,0,7475.19,8687.69,0.993028,0.94895,0.995572,0.938388,0.996927,0.281569
-7474.29,0.9586,0.40367,3,7,0,7477.08,8657.63,0.992911,0.951092,0.994996,0.949017,0.995309,0.522889
-7474.88,0.89388,0.40367,2,7,0,7481.19,8610.69,0.997028,0.961886,0.997092,0.935342,0.993739,0.715293
-7475.76,0.935614,0.40367,3,7,0,7478.08,8558.71,0.98983,0.947765,0.987347,0.904526,0.998682,0.140283
-7474.31,0.914306,0.40367,3,7,0,7478.87,8631.75,0.99692,0.962548,0.990418,0.937051,0.995264,0.390194
-7476.48,0.958298,0.40367,3,7,0,7477.47,8709.39,0.992487,0.913611,0.998089,0.933205,0.993998,0.521883
-7475.57,0.979171,0.40367,3,15,0,7478.84,8453.72,0.988715,0.943475,0.999252,0.943644,0.998256,0.655257
-7475.84,0.981353,0.40367,4,15,0,7477.01,8475.12,0.993195,0.95006,0.999375,0.944442,0.998294,0.743597
-7475.49,0.966871,0.40367,3,15,0,7478.03,8388.75,0.98469,0.944628,0.997622,0.947644,0.996914,0.145145
-7477.22,0.750926,0.40367,3,7,0,7479.48,8357.65,0.999282,0.965658,0.997173,0.924935,0.998051,0.0883622
-7476.45,0.892725,0.40367,2,7,0,7482.53,8463.84,0.9975,0.965247,0.994678,0.960667,0.998382,0.336382
-7475.67,0.989252,0.40367,3,7,0,7478.34,8654.81,0.986879,0.955027,0.979337,0.95061,0.997301,0.739895
-7477.01,0.894133,0.40367,3,7,0,7478.68,8270.02,0.99863,0.962574,0.999141,0.914095,0.994909,0.267501
-7479.35,0.968008,0.40367,3,7,0,7481.41,8681.61,0.999786,0.963616,0.967949,0.939724,0.996335,0.313657
-7475.7,0.951846,0.40367,3,7,0,7480.98,8305.62,0.98511,0.946918,0.999245,0.928101,0.995026,0.771094
-7477.46,0.679596,0.40367,4,15,0,7480.91,8416.41,0.999688,0.945196,0.997353,0.924745,0.995191,0.94307
-7476.31,0.981137,0.40367,3,7,0,7479.63,8277,0.987908,0.970853,0.979228,0.931945,0.996263,0.155512
-7477.86,0.9936,0.40367,3,7,0,7480.56,8520.7,0.995526,0.983424,0.996499,0.908926,0.99866,0.736117
-7476.19,0.982688,0.40367,4,15,0,7479.53,8414.03,0.995989,0.979619,0.994048,0.943439,0.998361,0.39631
-7475.97,0.937534,0.40367,3,7,0,7483.85,8525.08,0.998918,0.943087,0.991361,0.925244,0.999277,0.846448
-7478.8,0.957819,0.40367,3,7,0,7480.25,8630.32,0.999389,0.934228,0.996926,0.934347,0.979363,0.838079
-7478.08,1,0.40367,3,7,0,7482.38,8678.35,0.999055,0.974899,0.994632,0.929604,0.998107,0.924795
-7476.9,0.984846,0.40367,4,15,0,7480.5,8289.04,0.988534,0.973861,0.995575,0.932641,0.991895,0.0635218
-7476.77,0.96595,0.40367,3,15,0,7480.09,8278.21,0.981996,0.974782,0.992846,0.920544,0.992872,0.163004
-7475.29,0.991744,0.40367,3,7,0,7478.22,8629.14,0.997225,0.949314,0.993975,0.944085,0.999026,0.240899
-7475.32,0.946468,0.40367,3,7,0,7479.17,8243.04,0.994596,0.92793,0.982556,0.918594,0.996784,0.294394
-7476.28,0.934585,0.40367,3,7,0,7479.56,8725.05,0.984731,0.940868,0.988997,0.932631,0.999572,0.80819
-7479.82,0.859286,0.40367,3,7,0,7481.79,8806.66,0.98294,0.950738,0.992956,0.917549,0.99977,0.979983
-7479.4,0.973532,0.40367,3,7,0,7482.9,8861.58,0.992847,0.954783,0.997849,0.942993,0.999847,0.898372
-7478.66,0.976882,0.40367,3,7,0,7483.95,8705.07,0.991424,0.930797,0.98774,0.923479,0.999956,0.15434
-7480.22,0.89442,0.40367,3,7,0,7482.91,8706.42,0.978325,0.940972,0.989731,0.927713,0.999958,0.0538713
-7479.59,0.639066,0.40367,4,15,0,7487.06,8351.41,0.988935,0.964151,0.978111,0.942229,0.999723,0.0185528
-7476.56,1,0.40367,3,7,0,7482.63,8722.2,0.996859,0.961731,0.998193,0.917677,0.992778,0.866336
-7474.16,0.987855,0.40367,3,7,0,7477.44,8637.65,0.993307,0.952225,0.99526,0.938929,0.998007,0.339569
-7474.11,0.981078,0.40367,3,7,0,7475.94,8597.41,0.992823,0.953112,0.993038,0.928579,0.998278,0.219978
-7477.29,0.909723,0.40367,3,7,0,7480.6,8137.44,0.991161,0.925427,0.998777,0.91524,0.990366,0.515756
-7475.23,0.98112,0.40367,4,15,0,7479.61,8664.98,0.987234,0.954598,0.995868,0.945064,0.991876,0.173596
-7475.25,0.974572,0.40367,3,7,0,7476.92,8361.17,0.997367,0.946441,0.994949,0.948568,0.998712,0.200598
-7475.16,0.92762,0.40367,4,15,0,7481.35,8778.03,0.997224,0.939432,0.996962,0.926517,0.995326,0.405838
-7475.34,0.937951,0.40367,3,7,0,7478.51,8528.06,0.99513,0.948058,0.994882,0.905043,0.998674,0.775407
-7476.78,0.956721,0.40367,3,7,0,7478.31,8700.26,0.989826,0.966297,0.991369,0.959061,0.987175,0.400106
-7477.04,0.948745,0.40367,3,15,0,7478.95,8237.83,0.994827,0.920641,0.991353,0.944012,0.999659,0.650454
-7482.02,0.764351,0.40367,3,7,0,7485.08,8421.48,0.998769,0.910136,0.96524,0.935865,0.999857,0.547181
-7479.41,1,0.40367,3,7,0,7483.7,8671.34,0.999282,0.975112,0.999177,0.941075,0.999269,0.502374
-7478.88,0.978152,0.40367,3,15,0,7481.15,8745.42,0.99971,0.971794,0.998702,0.9357,0.997446,0.480989
-7477.9,1,0.40367,3,15,0,7481.25,8658.96,0.999786,0.955372,0.997376,0.922617,0.998545,0.2021
-7475.47,0.999403,0.40367,3,7,0,7479.2,8712.74,0.998013,0.961318,0.994969,0.935508,0.99827,0.649616
-7475.86,0.94299,0.40367,3,7,0,7480.12,8396.89,0.99698,0.948903,0.995456,0.925566,0.999571,0.13094
-7475.48,0.997561,0.40367,3,7,0,7477.52,8473.47,0.998269,0.935277,0.994253,0.913269,0.998863,0.721525
-7476.99,0.902628,0.40367,3,7,0,7478.51,8238.17,0.991655,0.964086,0.994788,0.964686,0.994102,0.218561
-7475.42,0.991187,0.40367,3,7,0,7478.44,8496.34,0.989519,0.957122,0.997966,0.951868,0.998534,0.583664
-7474.74,0.919989,0.40367,3,7,0,7480.45,8382.23,0.996674,0.948066,0.996683,0.914641,0.993533,0.194363
-7476.25,0.946652,0.40367,3,7,0,7478.18,8586.66,0.998531,0.928766,0.990833,0.905856,0.99606,0.183496
-7475.61,0.98524,0.40367,3,7,0,7479.34,8299.9,0.990669,0.931285,0.988722,0.907207,0.992563,0.188251
-7474.85,0.83741,0.40367,3,7,0,7479.86,8285.54,0.990292,0.963891,0.996502,0.91993,0.998313,0.49333
-7473.97,0.983341,0.40367,3,7,0,7475.96,8417.56,0.993492,0.930968,0.990074,0.930869,0.994544,0.784559
# 
#  Elapsed Time: 1.444 seconds (Warm-up)
#                0.713 seconds (Sampling)
#                2.157 seconds (Total)
# 
