# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_857.json
# init = 2 (Default)
# random
#   seed = 1674216823 (Default)
# output
#   file = output_model_baseline/output_857.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6625.45,0.861003,0.447848,3,7,0,6626.41,2892.88,0.985266,0.754624,0.791431,0.962356,0.989527,0.232824
-6628.2,0.873069,0.447848,2,7,0,6629.36,2915.14,0.985833,0.767171,0.788685,0.963752,0.978022,0.191205
-6626.95,0.980858,0.447848,3,7,0,6630.49,2893.01,0.97814,0.7211,0.804967,0.988035,0.999128,0.449396
-6627.19,0.987139,0.447848,3,7,0,6628.79,2911.96,0.973907,0.735657,0.781343,0.993503,0.996516,0.746471
-6630.42,0.773425,0.447848,3,7,0,6634.83,2885.59,0.983254,0.744075,0.762251,0.936381,0.999008,0.981564
-6629.69,0.97713,0.447848,3,7,0,6633.27,2870.38,0.978465,0.724019,0.833488,0.97344,0.998834,0.0197711
-6628.93,0.98152,0.447848,3,7,0,6637.22,2915.33,0.955147,0.731139,0.814475,0.941466,0.997148,0.993597
-6628.6,1,0.447848,3,7,0,6629.78,2943.74,0.969673,0.725296,0.811918,0.957998,0.995821,0.995759
-6627.63,0.980267,0.447848,3,15,0,6632.21,2857.38,0.966058,0.710905,0.784679,0.959036,0.992197,0.0104158
-6625.83,0.957078,0.447848,3,15,0,6629.36,2821.23,0.988097,0.749056,0.800755,0.960438,0.994365,0.863599
-6627.67,0.850353,0.447848,3,15,0,6630.23,2970.18,0.982967,0.733186,0.789465,0.96213,0.999806,0.355813
-6629.46,0.881439,0.447848,3,7,0,6632.78,2817.03,0.959536,0.727577,0.760753,0.941207,0.999838,0.747393
-6627.32,1,0.447848,3,7,0,6631.39,2808.61,0.977094,0.72156,0.786623,0.976397,0.999138,0.926352
-6625.44,0.970183,0.447848,3,7,0,6629.34,2976.77,0.981316,0.739288,0.80416,0.955555,0.98779,0.325848
-6626.1,0.878067,0.447848,3,7,0,6630.31,2887.56,0.970455,0.707187,0.772942,0.973505,0.997781,0.601169
-6626.03,0.992138,0.447848,3,7,0,6627.72,2848.7,0.966729,0.735657,0.823447,0.942184,0.983336,0.56398
-6625.66,1,0.447848,3,7,0,6626.3,2918.95,0.970856,0.727949,0.775672,0.975587,0.998553,0.404
-6627.2,0.874694,0.447848,3,7,0,6631.5,2890.24,0.961847,0.745962,0.757543,0.97642,0.997759,0.299445
-6626.36,0.976654,0.447848,3,7,0,6629.53,2851.13,0.981355,0.705737,0.819298,0.967074,0.988913,0.74458
-6625.99,0.984688,0.447848,3,7,0,6629.42,2892.39,0.97444,0.760854,0.777555,0.942232,0.996735,0.405198
-6624.48,1,0.447848,3,7,0,6626.42,2888.37,0.961314,0.747871,0.796713,0.973566,0.990179,0.52827
-6624.43,0.976349,0.447848,3,7,0,6625.8,2879.25,0.98055,0.7173,0.804174,0.964875,0.996152,0.445395
-6625.04,0.956704,0.447848,3,7,0,6627.25,2886.43,0.971202,0.747902,0.787393,0.952187,0.998815,0.377161
-6625.95,0.885732,0.447848,3,7,0,6629.24,2889.33,0.985471,0.741311,0.799988,0.977228,0.982041,0.602117
-6625.01,0.926511,0.447848,3,7,0,6628.61,2908.76,0.961063,0.72998,0.798903,0.938123,0.989818,0.212836
-6625.93,0.953339,0.447848,3,7,0,6627.26,2961.59,0.952288,0.733539,0.795975,0.956174,0.996633,0.0988502
-6624.06,0.977018,0.447848,2,7,0,6627.87,2830.16,0.966353,0.733842,0.804856,0.970914,0.99502,0.566968
-6626.37,0.845677,0.447848,3,7,0,6628.74,2850.33,0.935351,0.732756,0.810595,0.9583,0.995513,0.816221
-6627.31,1,0.447848,3,7,0,6630.38,2905.46,0.993723,0.721167,0.798726,0.985028,0.993056,0.205966
-6627.43,0.851597,0.447848,3,7,0,6634,2854.72,0.985999,0.741521,0.813654,0.972565,0.998474,0.948249
-6628.4,0.918219,0.447848,3,7,0,6635.14,2830.88,0.974673,0.754605,0.760418,0.946577,0.988207,0.0653364
-6626.45,0.871223,0.447848,3,7,0,6632,3009.93,0.961207,0.716727,0.791113,0.974046,0.996498,0.705445
-6626.45,0.000441614,0.447848,2,3,0,6636.88,3009.93,0.961207,0.716727,0.791113,0.974046,0.996498,0.705445
-6626.17,0.928325,0.447848,3,7,0,6629.54,2917.34,0.968214,0.73649,0.787397,0.935929,0.989571,0.0726628
-6626.64,0.949095,0.447848,3,7,0,6628.5,2777.15,0.969348,0.723192,0.806174,0.983169,0.998782,0.581443
-6625.98,0.978319,0.447848,3,7,0,6628.71,2977.97,0.969044,0.729752,0.78819,0.94237,0.981862,0.408495
-6626.04,0.584801,0.447848,3,7,0,6630.15,2941.51,0.980668,0.710013,0.788419,0.943908,0.988555,0.219988
-6625.34,0.921387,0.447848,3,7,0,6628.16,2830.24,0.953078,0.727728,0.807605,0.974893,0.997664,0.70529
-6625.88,0.948224,0.447848,3,7,0,6630.03,2903.59,0.983082,0.759333,0.793003,0.956005,0.996913,0.817432
-6626.42,0.994339,0.447848,3,7,0,6627.51,2802.37,0.974306,0.702189,0.803632,0.96232,0.990737,0.130143
-6626.56,0.967279,0.447848,3,7,0,6629.84,2775.92,0.987938,0.73739,0.789436,0.94934,0.992061,0.109205
-6625.88,0.965042,0.447848,3,7,0,6628.67,2841.73,0.986649,0.738389,0.791003,0.963854,0.992078,0.0672831
-6625.37,0.999979,0.447848,3,7,0,6627,2864.91,0.990265,0.7437,0.784107,0.962314,0.996626,0.661316
-6624.29,0.971254,0.447848,3,7,0,6626.76,2876.37,0.961028,0.719164,0.806303,0.951601,0.989464,0.469423
-6625.95,0.880509,0.447848,3,7,0,6627.52,2864.29,0.968499,0.751076,0.83147,0.958576,0.994142,0.664993
-6627.54,0.919919,0.447848,3,7,0,6629.64,2986.34,0.980833,0.763186,0.815843,0.946176,0.986003,0.58572
-6629.09,0.930645,0.447848,3,7,0,6635.31,2923.48,0.971523,0.785924,0.815847,0.940995,0.988964,0.493144
-6630.97,0.829322,0.447848,3,7,0,6633.71,2847.94,0.980562,0.679858,0.773155,0.987698,0.99806,0.525802
-6628.3,0.954096,0.447848,3,7,0,6634.31,2973.59,0.953744,0.76919,0.809077,0.94202,0.990681,0.114769
-6624.34,0.992238,0.447848,2,7,0,6629.01,2885.57,0.982465,0.726975,0.793918,0.969172,0.995491,0.652654
-6629.02,0.872713,0.447848,3,7,0,6629.31,2763.19,0.990768,0.727519,0.776501,0.969041,0.993609,0.974365
-6628.27,0.947756,0.447848,3,7,0,6632.96,2949.01,0.946654,0.720059,0.803579,0.976961,0.999032,0.0645878
-6625.4,0.972538,0.447848,3,7,0,6629.42,2852.56,0.990162,0.739996,0.815584,0.960521,0.995863,0.492333
-6624.53,0.966404,0.447848,3,7,0,6626.84,2896.07,0.974193,0.728548,0.773865,0.962123,0.996342,0.48381
-6624.81,0.962031,0.447848,3,7,0,6626.9,2833.4,0.965789,0.737433,0.818725,0.952696,0.988302,0.483625
-6624.55,0.994265,0.447848,3,7,0,6625.58,2893.57,0.9716,0.727895,0.818558,0.96957,0.992238,0.461028
-6625.27,0.976339,0.447848,3,7,0,6626.1,2826.09,0.983799,0.738181,0.774137,0.970422,0.993988,0.384385
-6630.14,0.322503,0.447848,3,7,0,6635.54,3018.77,0.995654,0.768475,0.819289,0.959888,0.995505,0.45405
-6626.94,1,0.447848,3,7,0,6631.56,2808.58,0.992852,0.715259,0.816515,0.964698,0.988734,0.354796
-6626.73,0.777102,0.447848,2,3,0,6629.44,2830.76,0.994786,0.718553,0.805948,0.960392,0.984884,0.486037
-6624.67,0.95961,0.447848,3,7,0,6627.57,2852.55,0.957993,0.739876,0.786741,0.96479,0.998397,0.567973
-6626.33,0.906817,0.447848,3,7,0,6628.13,2884.06,0.979021,0.722199,0.824762,0.979244,0.997925,0.500115
-6627.09,0.879936,0.447848,3,7,0,6630.49,2894.09,0.957848,0.717637,0.789238,0.988063,0.999031,0.323768
-6626.08,0.86451,0.447848,3,7,0,6630.75,2805.85,0.974133,0.708611,0.81778,0.947216,0.989969,0.657074
-6633.84,0.688526,0.447848,3,7,0,6635.21,3107.2,0.959008,0.782604,0.765261,0.980575,0.996015,0.700747
-6625.67,0.944088,0.447848,3,7,0,6636.1,2824.3,0.971762,0.760055,0.808733,0.971295,0.991884,0.259863
-6624.43,0.9729,0.447848,3,7,0,6627.5,2825.51,0.97359,0.732103,0.789525,0.965466,0.995436,0.818738
-6625.26,0.979753,0.447848,3,7,0,6626.07,2876.05,0.96243,0.749841,0.77803,0.975721,0.989758,0.653627
-6625.89,0.933895,0.447848,3,7,0,6627.36,2878.15,0.985409,0.71489,0.822645,0.960525,0.996592,0.349221
-6625.3,0.979391,0.447848,3,7,0,6628.17,2783.09,0.976111,0.749618,0.805969,0.960889,0.997665,0.510107
-6625.1,0.988113,0.447848,3,7,0,6626.68,2962.05,0.963071,0.72166,0.80467,0.970684,0.987606,0.505079
-6625.27,0.937481,0.447848,3,7,0,6628.4,2779.99,0.9718,0.746318,0.799383,0.957083,0.997446,0.226869
-6625.29,0.922671,0.447848,3,7,0,6628.86,2891.84,0.967926,0.712969,0.806879,0.978094,0.997449,0.555941
-6625.65,0.907809,0.447848,2,7,0,6630.06,2801.15,0.971307,0.748564,0.774793,0.97262,0.992554,0.72186
-6625.23,0.918934,0.447848,3,7,0,6629.16,2923.65,0.976978,0.717796,0.798713,0.944776,0.997793,0.277618
-6628.16,0.914132,0.447848,3,7,0,6629.98,3014.97,0.955298,0.732012,0.780064,0.970437,0.999342,0.807625
-6624.96,0.98869,0.447848,3,7,0,6630.03,2915.96,0.957603,0.728182,0.788426,0.937992,0.996722,0.420031
-6625.79,0.874214,0.447848,3,7,0,6627.26,2937.26,0.957194,0.718334,0.778066,0.973719,0.997243,0.723836
-6626.78,0.990481,0.447848,3,7,0,6628.63,2842.26,0.980886,0.71929,0.805873,0.94944,0.999665,0.751642
-6626,0.931103,0.447848,3,7,0,6628.62,2840.5,0.953616,0.721565,0.804261,0.980844,0.998609,0.625496
-6624.39,0.973206,0.447848,2,7,0,6626.71,2909.39,0.974246,0.744426,0.801828,0.970867,0.996274,0.595342
-6626.11,0.932643,0.447848,2,3,0,6626.7,2924.96,0.9565,0.758436,0.795388,0.975652,0.991647,0.833283
-6627.05,0.940085,0.447848,3,7,0,6628.86,2893.8,0.981226,0.746894,0.791855,0.971376,0.999009,0.939697
-6626.65,0.974576,0.447848,3,7,0,6629.72,2818.75,0.994402,0.731242,0.79827,0.947566,0.987281,0.230553
-6626.32,0.896744,0.447848,3,7,0,6628.35,2911.35,0.993481,0.730056,0.798201,0.945112,0.987142,0.251619
-6627.04,0.918367,0.447848,3,7,0,6628.46,2829.14,0.936847,0.747213,0.794468,0.973287,0.998301,0.738538
-6630.33,0.721006,0.447848,3,7,0,6632.78,2928.31,0.993066,0.710346,0.810178,0.942769,0.999756,0.912253
-6631.7,0.595894,0.447848,3,7,0,6637.7,2984.3,0.99509,0.697754,0.818861,0.974433,0.999179,0.107684
-6631.38,0.963402,0.447848,3,7,0,6635.57,2925.26,0.993734,0.720215,0.801,0.927313,0.999895,0.127123
-6632.01,0.921214,0.447848,3,7,0,6637.11,2791.14,0.999533,0.716395,0.782509,0.985642,0.98496,0.785483
-6631.54,0.692193,0.447848,3,15,0,6634.44,2809.9,0.999729,0.738807,0.780925,0.988034,0.988716,0.586685
-6630.5,0.942676,0.447848,3,7,0,6633.18,2942,0.999683,0.729265,0.822562,0.945838,0.996972,0.49829
-6628.72,0.995687,0.447848,3,7,0,6631.59,2911.03,0.999278,0.730727,0.792317,0.969525,0.985326,0.676314
-6626.07,0.795068,0.447848,3,7,0,6631.83,2839.9,0.949728,0.747187,0.797174,0.976034,0.998764,0.325365
-6625.67,0.973315,0.447848,3,7,0,6629.22,2776.64,0.967633,0.722301,0.778927,0.950384,0.997604,0.70463
-6625.78,0.855671,0.447848,3,7,0,6628.2,2818.38,0.977719,0.712544,0.796091,0.981597,0.996343,0.68336
-6626.92,0.917512,0.447848,3,7,0,6630.51,2936.1,0.9409,0.749727,0.797657,0.983862,0.996135,0.48504
-6633.9,0.71807,0.447848,3,7,0,6635.45,2923.61,0.992357,0.691511,0.803391,0.930859,0.987127,0.00255113
-6630.78,1,0.447848,3,15,0,6635.83,2878.04,0.965267,0.734025,0.788123,0.98339,0.997566,0.000892175
-6629,0.973684,0.447848,3,7,0,6632.17,2901.55,0.970176,0.7139,0.776061,0.947447,0.993107,0.00419415
-6632.55,0.813778,0.447848,2,3,0,6634.05,2839.51,0.9747,0.696753,0.773141,0.947862,0.974397,0.00645922
-6626.24,1,0.447848,3,7,0,6633.01,2857.75,0.982279,0.737704,0.814013,0.969728,0.99934,0.715789
-6626.2,0.930135,0.447848,3,7,0,6630.78,2829.91,0.959084,0.714256,0.813941,0.953941,0.997632,0.103723
-6627.56,0.950964,0.447848,3,7,0,6629.59,2904.51,0.982675,0.754223,0.789221,0.969378,0.99935,0.910669
-6627.22,0.984701,0.447848,3,7,0,6630.95,2935.63,0.963374,0.721962,0.81343,0.947403,0.998993,0.0645416
-6625.37,0.988003,0.447848,3,7,0,6628.61,2832.02,0.979416,0.731998,0.814422,0.96873,0.997154,0.168499
-6628.38,0.929959,0.447848,3,7,0,6630.06,2914.25,0.997676,0.726035,0.77654,0.975227,0.991112,0.841871
-6631.58,0.962389,0.447848,2,7,0,6633.98,2938.33,0.999093,0.724085,0.775905,0.917584,0.993893,0.222538
-6629.1,1,0.447848,3,7,0,6633.69,2857.6,0.997761,0.7261,0.798569,0.990934,0.996335,0.276453
-6627.51,0.970736,0.447848,3,7,0,6631.83,2893.84,0.994533,0.733551,0.799389,0.986566,0.997299,0.714743
-6627.58,0.989974,0.447848,2,3,0,6628.11,2908.15,0.993104,0.73426,0.801702,0.986041,0.998363,0.698902
-6625.76,0.972137,0.447848,3,15,0,6628.68,2885.84,0.971739,0.747583,0.801283,0.987355,0.991913,0.293921
-6631.41,0.804921,0.447848,3,7,0,6633.06,2978.34,0.993741,0.68912,0.786995,0.988131,0.992638,0.137356
-6626.43,0.990039,0.447848,3,7,0,6633.71,2926.47,0.988228,0.713313,0.807445,0.961057,0.987811,0.857539
-6626.73,0.826921,0.447848,3,7,0,6630.81,2972.16,0.98461,0.73182,0.805898,0.951968,0.998087,0.111714
-6628.04,0.983002,0.447848,3,7,0,6630.44,2892.8,0.989769,0.773121,0.776184,0.964258,0.994455,0.774431
-6628.25,0.974039,0.447848,3,15,0,6630.36,2869.37,0.996496,0.709996,0.818022,0.957903,0.998077,0.231471
-6632.14,0.956549,0.447848,3,7,0,6634.25,2874.18,0.999607,0.756925,0.770513,0.966309,0.999448,0.766427
-6627.96,0.980803,0.447848,3,7,0,6636.81,2863.7,0.99381,0.717643,0.82181,0.980348,0.997359,0.267227
-6628.03,0.992137,0.447848,3,7,0,6633.34,2953.28,0.980487,0.747616,0.779094,0.993171,0.988107,0.574671
-6629.1,0.914512,0.447848,3,7,0,6631.44,2813.29,0.97678,0.730946,0.763258,0.99051,0.99736,0.903883
-6629.35,0.93943,0.447848,3,7,0,6633.47,2998.83,0.991477,0.714113,0.830481,0.972961,0.995682,0.823198
-6627.81,0.96876,0.447848,3,7,0,6635.12,2893.38,0.938003,0.734803,0.760701,0.977119,0.996235,0.356614
-6628.09,0.40816,0.447848,3,15,0,6632.93,2937.17,0.99883,0.733019,0.811681,0.951689,0.990411,0.477783
-6632.43,0.780197,0.447848,3,7,0,6635.67,2775.29,0.999168,0.738318,0.780995,0.982337,0.996345,0.976614
-6631.29,0.943502,0.447848,3,7,0,6636.47,2745.27,0.999198,0.74471,0.777074,0.968825,0.995969,0.904571
-6630.3,1,0.447848,3,7,0,6632.89,2780.07,0.99875,0.740187,0.773965,0.960626,0.996096,0.935912
-6632.44,0.982453,0.447848,3,11,0,6636.41,2973.25,0.999923,0.718397,0.817329,0.971513,0.996818,0.312199
-6632.61,0.977863,0.447848,3,15,0,6636.78,2973.56,0.999652,0.725536,0.82801,0.982615,0.991045,0.149718
-6628.4,1,0.447848,3,7,0,6634.08,2877.29,0.996785,0.746305,0.785976,0.987072,0.994802,0.753113
-6631.19,0.883293,0.447848,3,7,0,6634.93,3026.67,0.980166,0.760807,0.795769,0.918141,0.989384,0.0511217
-6629.61,1,0.447848,3,15,0,6635.68,2912.91,0.964586,0.707109,0.787515,0.97849,0.998823,0.00974317
-6627.88,0.926326,0.447848,3,7,0,6631.99,2862.33,0.94493,0.707061,0.798982,0.968732,0.99617,0.0306644
-6626.31,1,0.447848,3,7,0,6629.17,2829.69,0.988826,0.750183,0.784084,0.949607,0.991263,0.859762
-6627.85,0.960174,0.447848,3,7,0,6630.14,2777.61,0.963152,0.775595,0.803972,0.965686,0.997807,0.526139
-6627.66,0.956149,0.447848,3,7,0,6630.72,2978.96,0.988281,0.693457,0.799459,0.956879,0.991205,0.589741
-6626.28,0.932576,0.447848,3,7,0,6630.52,2945.03,0.982538,0.728821,0.813309,0.950113,0.979851,0.360298
-6629.31,0.954579,0.447848,3,7,0,6631.83,2740.34,0.994244,0.745784,0.818742,0.9599,0.997554,0.880145
-6629.14,0.863661,0.447848,3,7,0,6633.73,3022.96,0.981201,0.725311,0.772566,0.985826,0.993979,0.0999046
-6630.88,0.962474,0.447848,3,7,0,6633.56,2780.27,0.963125,0.767899,0.840336,0.931431,0.992888,0.668402
-6631.11,1,0.447848,3,7,0,6635.43,2898.97,0.973512,0.679927,0.764086,0.982445,0.998405,0.75325
-6626.83,1,0.447848,3,7,0,6633.14,2963.74,0.97775,0.740983,0.819138,0.985005,0.996636,0.494804
-6628.14,0.754936,0.447848,2,7,0,6633.13,2915.48,0.984048,0.750297,0.814837,0.992363,0.997177,0.27374
-6630.27,0.94266,0.447848,3,7,0,6632.55,2765.42,0.958785,0.758385,0.823508,0.992944,0.997702,0.733447
-6630.43,0.990575,0.447848,2,3,0,6631.7,2802.08,0.966492,0.760184,0.825723,0.994583,0.998061,0.803888
-6628.76,0.900845,0.447848,3,7,0,6635.32,2799.21,0.993449,0.751202,0.782039,0.981479,0.99548,0.0804007
-6629.85,0.96003,0.447848,3,7,0,6633.98,2977.37,0.99174,0.712855,0.828329,0.979156,0.990877,0.916012
-6633.38,0.924707,0.447848,3,7,0,6638.04,2786.86,0.959178,0.768933,0.761472,0.991255,0.99978,0.216578
-6626.96,1,0.447848,3,7,0,6634.32,2986.69,0.976086,0.742989,0.823315,0.979669,0.995402,0.648736
-6626.09,0.991397,0.447848,3,7,0,6628.47,2778.91,0.968452,0.739709,0.777955,0.935868,0.991593,0.354509
-6626.85,0.268761,0.447848,3,7,0,6630.32,2751.59,0.964629,0.74507,0.788884,0.986453,0.994877,0.473305
# 
#  Elapsed Time: 0.746 seconds (Warm-up)
#                0.335 seconds (Sampling)
#                1.081 seconds (Total)
# 
