# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_931.json
# init = 2 (Default)
# random
#   seed = 1674229232 (Default)
# output
#   file = output_model_baseline/output_931.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7409.99,1,0.407251,3,7,0,7417.52,8116.15,0.735684,0.957387,0.970528,0.939231,0.780017,0.591193
-7410.24,0.815705,0.407251,4,15,0,7412.74,7856.19,0.791758,0.957267,0.971251,0.991848,0.762227,0.41593
-7410.45,0.959878,0.407251,3,7,0,7414.22,7388.36,0.779191,0.961696,0.952964,0.988421,0.787251,0.261973
-7408.57,0.997824,0.407251,3,15,0,7411.74,7522.32,0.764928,0.966051,0.960647,0.990191,0.783589,0.622738
-7408.57,0.943246,0.407251,3,7,0,7412.83,8108.53,0.745436,0.950072,0.958626,0.961559,0.753938,0.353089
-7413.65,0.828895,0.407251,3,7,0,7415.69,7406.72,0.790246,0.972165,0.962914,0.986131,0.803745,0.901265
-7420.97,0.919889,0.407251,3,7,0,7423.98,8149.92,0.714997,0.941968,0.955857,0.98981,0.73709,0.0241016
-7413.6,0.992322,0.407251,3,7,0,7423.06,8158.12,0.742708,0.966988,0.960832,0.982038,0.752953,0.00795433
-7415.02,0.928194,0.407251,3,7,0,7421,7761.05,0.727206,0.977759,0.977313,0.943831,0.779932,0.0121893
-7418.98,0.564794,0.407251,3,7,0,7421.81,7991.61,0.800898,0.990942,0.944947,0.996004,0.780517,0.99135
-7413.97,0.909926,0.407251,3,7,0,7423.22,8004.7,0.771767,0.987373,0.95991,0.997937,0.7598,0.832374
-7407.1,0.990371,0.407251,3,7,0,7414.78,7781.56,0.761524,0.951139,0.957511,0.989058,0.783004,0.67
-7407.44,0.913559,0.407251,3,7,0,7409.15,7837.88,0.771176,0.935753,0.959883,0.984691,0.779539,0.450485
-7406,0.678918,0.407251,2,3,0,7410.2,7786.09,0.761951,0.945268,0.968536,0.975656,0.779508,0.378872
-7406.7,0.99814,0.407251,3,7,0,7407.27,8059.58,0.755433,0.969462,0.948793,0.955596,0.7751,0.526858
-7407.24,0.991072,0.407251,3,7,0,7407.79,7616.17,0.777445,0.947719,0.968543,0.974784,0.794952,0.563887
-7409.11,0.893684,0.407251,3,7,0,7412.21,7848.81,0.767077,0.971743,0.977922,0.992147,0.781757,0.341491
-7406.93,0.999791,0.407251,2,7,0,7409.52,7739.55,0.757744,0.955741,0.968961,0.985807,0.780734,0.317164
-7407.87,0.898922,0.407251,3,7,0,7411.52,7976.09,0.756415,0.977736,0.967155,0.950984,0.795405,0.343497
-7406.84,0.995453,0.407251,3,7,0,7410.06,7743.49,0.762585,0.98085,0.953877,0.959416,0.775886,0.365696
-7409.34,0.689218,0.407251,3,7,0,7414.39,7652.37,0.75886,0.975321,0.929771,0.955677,0.774453,0.776305
-7409.15,0.845943,0.407251,3,7,0,7413.42,7788.3,0.762366,0.93403,0.972417,0.989051,0.770968,0.670065
-7408.96,0.990867,0.407251,3,7,0,7411.47,8014.57,0.772868,0.969751,0.930617,0.981708,0.78551,0.716961
-7409.26,0.928501,0.407251,3,7,0,7412.14,7724.49,0.754173,0.940265,0.989039,0.96295,0.774746,0.310397
-7407.88,0.948825,0.407251,3,7,0,7411.38,8039.53,0.764242,0.975633,0.97994,0.970036,0.773906,0.34242
-7408.3,0.98084,0.407251,3,7,0,7410.6,8155.1,0.763256,0.942556,0.95328,0.955685,0.791285,0.896865
-7405.51,1,0.407251,2,3,0,7408.29,7953.47,0.762445,0.962236,0.957473,0.970968,0.782853,0.720483
-7407.61,0.950705,0.407251,3,7,0,7408.11,7476.68,0.776835,0.955416,0.962809,0.960604,0.770462,0.222847
-7407.91,0.905391,0.407251,3,15,0,7412.03,7777.02,0.767751,0.965436,0.959494,0.96862,0.812817,0.664067
-7406.8,0.995042,0.407251,3,7,0,7409.76,8083.41,0.752486,0.972371,0.955047,0.963224,0.784312,0.397178
-7406.83,0.962553,0.407251,3,7,0,7409.32,8101.63,0.750542,0.962248,0.955114,0.952448,0.776479,0.49203
-7406.3,0.80841,0.407251,3,7,0,7411.11,7819.53,0.755927,0.962782,0.973716,0.976858,0.780923,0.367219
-7405.67,0.985916,0.407251,2,7,0,7407.55,7827.61,0.756601,0.948882,0.950604,0.967565,0.771203,0.459469
-7406.67,0.867119,0.407251,3,7,0,7409.22,7917.22,0.758921,0.97096,0.965212,0.973693,0.797488,0.444386
-7408.82,0.934868,0.407251,3,7,0,7410.56,7954.33,0.763178,0.964056,0.985243,0.977538,0.799778,0.685956
-7409.18,0.914184,0.407251,3,7,0,7415.86,8115.53,0.776357,0.946388,0.960757,0.933288,0.778246,0.710391
-7410.06,0.317691,0.407251,3,7,0,7414.25,7919.32,0.775311,0.970235,0.959668,0.996423,0.784583,0.833941
-7410.13,0.952002,0.407251,3,7,0,7412.94,7473.39,0.770861,0.94573,0.963119,0.993143,0.780031,0.317406
-7411.77,0.926331,0.407251,3,7,0,7415.76,7456.52,0.778633,0.952134,0.947931,0.993844,0.79002,0.134045
-7410.5,0.930477,0.407251,3,7,0,7415.07,7952.45,0.739817,0.963427,0.979318,0.991357,0.790164,0.557552
-7408.28,0.99613,0.407251,3,7,0,7412.16,7899.4,0.761731,0.950433,0.983034,0.986142,0.783648,0.451247
-7409.03,0.946732,0.407251,2,7,0,7412.57,7881.43,0.769044,0.961546,0.988292,0.964468,0.80083,0.768226
-7408.75,0.941124,0.407251,3,7,0,7411.08,7683.6,0.764006,0.954062,0.925517,0.967956,0.768544,0.304409
-7411.23,1,0.407251,3,7,0,7414.52,7513.06,0.789838,0.963622,0.983378,0.972228,0.772201,0.918405
-7408.31,0.98638,0.407251,3,7,0,7415.26,7625.18,0.741865,0.958519,0.97261,0.949412,0.787229,0.377166
-7410.55,0.478586,0.407251,3,15,0,7415.25,7914.3,0.78202,0.957225,0.961519,0.998238,0.775422,0.313826
-7410.05,0.955915,0.407251,3,7,0,7412.61,7996.56,0.757929,0.962724,0.958514,0.997379,0.767178,0.624249
-7414.25,0.912535,0.407251,4,15,0,7415.03,7659.93,0.749858,0.978087,0.968284,0.998528,0.753319,0.635516
-7409.41,1,0.407251,3,7,0,7416.3,8134.89,0.778208,0.95124,0.945213,0.992274,0.778717,0.50423
-7408.88,0.895592,0.407251,3,7,0,7412.93,7853.01,0.78149,0.930933,0.956408,0.985803,0.775046,0.626638
-7407.24,0.931277,0.407251,3,7,0,7410.88,7821.45,0.784425,0.955866,0.957028,0.983301,0.776292,0.788532
-7407.92,0.981875,0.407251,4,15,0,7409.29,7678.56,0.794262,0.961601,0.968671,0.973732,0.775248,0.370341
-7407.76,0.968186,0.407251,3,7,0,7411.13,8027.26,0.742138,0.952038,0.948895,0.952889,0.793196,0.530008
-7406.07,0.989181,0.407251,3,7,0,7409.11,7974.18,0.760021,0.943018,0.96281,0.959251,0.783545,0.680582
-7412.61,0.650459,0.407251,3,7,0,7415.86,8229.22,0.746912,0.982078,0.989563,0.972556,0.765936,0.489205
-7411.58,0.95251,0.407251,4,15,0,7416.9,7955.69,0.792405,0.928864,0.984916,0.968866,0.79295,0.724242
-7408.82,1,0.407251,3,7,0,7413.25,7926.39,0.767425,0.982334,0.95105,0.958122,0.760922,0.115635
-7410.57,0.940924,0.407251,3,7,0,7413.09,7755.98,0.754714,0.936719,0.966967,0.963223,0.755801,0.0209841
-7408.82,0.948874,0.407251,3,7,0,7414.53,8188.05,0.756395,0.96465,0.981197,0.960021,0.787451,0.195877
-7410.64,0.963057,0.407251,3,7,0,7414.01,7987.38,0.790841,0.946611,0.96862,0.967563,0.742464,0.545898
-7409.06,0.980043,0.407251,3,7,0,7414.62,7524.05,0.77561,0.966953,0.949011,0.984207,0.798535,0.638105
-7407.29,0.966434,0.407251,3,7,0,7411.1,7603.67,0.77,0.966911,0.962592,0.981315,0.79533,0.435442
-7405.78,0.991533,0.407251,3,7,0,7407.99,7760.27,0.76678,0.963873,0.970542,0.974697,0.782954,0.376495
-7405.83,0.980194,0.407251,3,7,0,7407.34,7878,0.763465,0.943124,0.948182,0.966611,0.777595,0.595825
-7407.21,0.939711,0.407251,3,7,0,7408.91,7741.66,0.777872,0.961902,0.947819,0.946593,0.774259,0.794833
-7408.25,0.881297,0.407251,3,7,0,7410.21,7964.16,0.767932,0.960062,0.981275,0.982409,0.781726,0.141922
-7406.46,0.991209,0.407251,3,7,0,7409.16,7842.86,0.771395,0.953327,0.950029,0.961421,0.78122,0.082435
-7414.63,0.627716,0.407251,3,7,0,7417.22,8448.6,0.777639,0.961236,0.990621,0.973052,0.781731,0.0405215
-7412.56,0.973518,0.407251,3,7,0,7416.99,7352.93,0.763436,0.961548,0.927738,0.952935,0.77753,0.901596
-7409.03,1,0.407251,3,7,0,7415.31,7854.76,0.761864,0.971419,0.987244,0.978076,0.766472,0.704681
-7410.38,0.953543,0.407251,3,7,0,7412.91,7933.76,0.754706,0.975463,0.988483,0.972764,0.765421,0.876993
-7409.79,0.949305,0.407251,3,7,0,7413.1,7894.35,0.769617,0.941776,0.924396,0.955489,0.783345,0.125567
-7409.12,1,0.407251,3,7,0,7412.41,7867.78,0.758562,0.950076,0.928287,0.952748,0.781006,0.0913274
-7411.17,1,0.407251,3,7,0,7412.89,7986.19,0.784465,0.963623,0.982064,0.975132,0.791411,0.0147439
-7407.15,1,0.407251,3,7,0,7412.27,7848.51,0.768869,0.94915,0.976925,0.952832,0.792117,0.767644
-7406.86,0.997828,0.407251,3,7,0,7408.89,7997.15,0.756643,0.955371,0.980401,0.968747,0.784221,0.485005
-7407.77,0.909214,0.407251,3,7,0,7410.24,7611.9,0.779025,0.975279,0.944061,0.962139,0.781557,0.26339
-7407.11,0.869778,0.407251,2,7,0,7412.4,7773.81,0.762647,0.96655,0.963785,0.98387,0.79341,0.770401
-7406.91,0.980363,0.407251,3,7,0,7409.9,7806.07,0.774457,0.952015,0.95185,0.974948,0.759933,0.236378
-7407.91,0.919132,0.407251,3,7,0,7411.6,8070.67,0.772119,0.963678,0.961857,0.937459,0.785109,0.360826
-7406.99,0.993619,0.407251,3,7,0,7410.34,8039.1,0.755263,0.962071,0.937548,0.96039,0.78116,0.365838
-7409.11,0.920454,0.407251,3,7,0,7409.75,7634.08,0.777747,0.953869,0.98121,0.978222,0.769752,0.900672
-7408.98,0.910007,0.407251,3,15,0,7413.34,7921.69,0.758523,0.968248,0.981369,0.980009,0.782753,0.0666013
-7411.04,0.844184,0.407251,3,7,0,7417.12,7992.26,0.754545,0.959821,0.934854,0.991454,0.756908,0.184237
-7413.2,0.980328,0.407251,3,7,0,7417.91,7649.72,0.72771,0.957922,0.979892,0.963888,0.805899,0.079697
-7407.81,0.992656,0.407251,3,7,0,7415.73,8005.01,0.764625,0.949203,0.94912,0.955439,0.793311,0.0614894
-7407.25,0.857789,0.407251,3,7,0,7410.94,8085.55,0.773123,0.956042,0.976397,0.96228,0.765926,0.368431
-7407.98,0.914865,0.407251,3,7,0,7410.97,7941.2,0.796601,0.946189,0.966665,0.961832,0.781703,0.640093
-7409.45,0.963607,0.407251,3,7,0,7410.77,7573.95,0.732357,0.973587,0.958181,0.967856,0.781348,0.341021
-7409.82,0.989546,0.407251,3,7,0,7411.68,7623.7,0.729972,0.968564,0.95163,0.976315,0.784955,0.274091
-7409.27,1,0.407251,3,7,0,7413.29,7920.74,0.750707,0.975419,0.967558,0.939475,0.769767,0.149469
-7409.27,0.0697451,0.407251,2,3,0,7414.23,7920.74,0.750707,0.975419,0.967558,0.939475,0.769767,0.149469
-7409.04,0.672367,0.407251,3,15,0,7416.22,7876.11,0.755448,0.99095,0.967205,0.957972,0.78463,0.620469
-7409.99,0.912728,0.407251,3,7,0,7415,7593.11,0.772539,0.991263,0.948979,0.971695,0.771438,0.536299
-7407.36,0.904195,0.407251,3,7,0,7413.58,7966.59,0.754943,0.936049,0.967025,0.978814,0.782564,0.558061
-7407.07,0.940829,0.407251,3,7,0,7409.98,7820.29,0.77295,0.981545,0.961265,0.961404,0.791643,0.448403
-7409.91,0.909917,0.407251,3,7,0,7411.28,7642.72,0.779788,0.970208,0.977839,0.96426,0.808899,0.794312
-7407.85,1,0.407251,3,7,0,7411.76,7931.64,0.751181,0.943852,0.97019,0.970966,0.757585,0.292643
-7407.84,0.983993,0.407251,3,7,0,7409.98,7688.55,0.770831,0.973962,0.948249,0.973405,0.798143,0.822541
-7411.34,0.832197,0.407251,3,7,0,7412.79,8162.49,0.774732,0.93896,0.982272,0.969536,0.747229,0.399968
-7408.09,0.945781,0.407251,3,7,0,7413.86,8085.16,0.779586,0.944605,0.958796,0.967522,0.757202,0.753715
-7407.29,0.996343,0.407251,3,7,0,7408.89,7666.13,0.761737,0.971675,0.958775,0.964661,0.797044,0.136761
-7406.82,0.970056,0.407251,3,7,0,7410.96,7917.94,0.767404,0.969145,0.969852,0.968783,0.77142,0.11554
-7407.55,0.984702,0.407251,3,7,0,7409,8016.6,0.759862,0.982622,0.950655,0.960035,0.772838,0.566743
-7406.87,0.93271,0.407251,3,7,0,7409.53,8109.42,0.776114,0.972625,0.96345,0.966599,0.782664,0.602317
-7406.18,0.998727,0.407251,3,7,0,7408.42,7599.43,0.76094,0.961738,0.97222,0.964934,0.780971,0.437416
-7411.28,0.791268,0.407251,2,3,0,7412.68,7588.97,0.763574,0.920235,0.942596,0.954053,0.787985,0.208498
-7406.95,1,0.407251,3,7,0,7414.84,7781.15,0.782775,0.971565,0.953377,0.954877,0.767487,0.488
-7405.26,0.991625,0.407251,3,7,0,7407.49,7853.64,0.765594,0.96076,0.961816,0.972526,0.786567,0.604835
-7407.16,0.942886,0.407251,3,7,0,7407.46,8084.54,0.771141,0.956233,0.974234,0.950456,0.774556,0.329466
-7407.52,0.855941,0.407251,3,7,0,7411.33,7885.72,0.762729,0.974979,0.946405,0.981986,0.766325,0.535544
-7406.55,0.858482,0.407251,2,3,0,7409.43,7866.18,0.762596,0.974026,0.964587,0.977299,0.768985,0.595812
-7413.37,0.884725,0.407251,3,7,0,7414.13,7944.44,0.776151,0.990608,0.98158,0.989466,0.759562,0.754253
-7409.75,0.984445,0.407251,3,7,0,7415.04,7652.2,0.762477,0.955184,0.934447,0.975477,0.804603,0.114126
-7408.24,1,0.407251,3,7,0,7411.41,7948,0.768821,0.957847,0.98371,0.975531,0.765128,0.809151
-7409.64,0.939184,0.407251,3,7,0,7412.53,7810.4,0.748124,0.94893,0.93909,0.977968,0.787536,0.969411
-7412.43,0.848632,0.407251,3,7,0,7413.6,7871.57,0.784987,0.988356,0.975625,0.970035,0.772472,0.0163726
-7409.28,0.960883,0.407251,3,7,0,7416.48,8073.5,0.79063,0.98,0.973088,0.960748,0.775019,0.334396
-7409.4,0.951568,0.407251,3,7,0,7415.02,8189.65,0.749256,0.983017,0.951952,0.96987,0.784578,0.236694
-7408.06,0.968472,0.407251,3,7,0,7412.73,7737.8,0.766029,0.984478,0.970276,0.958444,0.774984,0.780222
-7407.53,0.956239,0.407251,3,7,0,7410.39,7595.9,0.778211,0.963946,0.978744,0.972116,0.77974,0.337766
-7407.95,0.966016,0.407251,3,7,0,7410.48,7509.4,0.774241,0.950357,0.97723,0.969061,0.787703,0.308164
-7406.88,0.991762,0.407251,3,7,0,7409.17,8188.16,0.763764,0.956503,0.958631,0.956202,0.772305,0.660232
-7407.12,0.851243,0.407251,3,7,0,7412.2,7740.15,0.76155,0.95236,0.970239,0.975263,0.788253,0.916611
-7408.64,0.9832,0.407251,3,7,0,7410.69,7922.64,0.771292,0.959016,0.942095,0.967812,0.771765,0.0180091
-7409.9,0.851338,0.407251,3,7,0,7416,7728.1,0.758924,0.947638,0.9792,0.97331,0.788304,0.986442
-7408.12,0.98809,0.407251,3,7,0,7412.04,7991.15,0.778481,0.965067,0.932906,0.964992,0.781813,0.845009
-7407.19,1,0.407251,3,7,0,7408.85,7835.26,0.763069,0.94817,0.981046,0.977584,0.776157,0.336268
-7409.45,0.93294,0.407251,3,7,0,7411.37,8001.71,0.740207,0.969771,0.963735,0.977682,0.770507,0.0577002
-7409.38,0.988023,0.407251,3,7,0,7412.9,8051.75,0.761837,0.957197,0.940985,0.956487,0.747614,0.198925
-7407.98,0.828913,0.407251,3,7,0,7413.55,7784.87,0.767918,0.956279,0.973446,0.975947,0.808706,0.379808
-7408.41,0.982017,0.407251,3,7,0,7410.97,8145.34,0.749136,0.966788,0.945795,0.962902,0.798093,0.242101
-7408.66,1,0.407251,3,7,0,7410.24,8040.41,0.746578,0.950277,0.958365,0.966574,0.810061,0.32458
-7408.21,0.918086,0.407251,3,7,0,7412.3,7896.65,0.741355,0.952506,0.974529,0.9535,0.779541,0.137932
-7408.15,0.986128,0.407251,3,7,0,7410.45,7475.3,0.766532,0.963341,0.942524,0.97973,0.783261,0.420389
-7407.98,0.941852,0.407251,3,7,0,7411.92,7850.74,0.77415,0.971063,0.979189,0.959111,0.77329,0.89765
-7409.34,0.965868,0.407251,3,7,0,7411.86,7813.02,0.775007,0.96764,0.958606,0.969762,0.782819,0.994822
-7407.56,0.988941,0.407251,3,7,0,7411.18,7659.39,0.761479,0.973821,0.959576,0.950759,0.778457,0.88883
-7409.86,0.84543,0.407251,3,7,0,7412.19,7962.36,0.747175,0.945633,0.979621,0.97854,0.794767,0.92509
-7408.84,0.671474,0.407251,3,7,0,7414.13,8048.82,0.753043,0.987325,0.968782,0.967789,0.773784,0.436208
-7409.57,0.91298,0.407251,3,7,0,7412.2,7458.48,0.782065,0.941294,0.952951,0.970784,0.791718,0.860733
-7409.51,0.94156,0.407251,3,7,0,7413.08,8208.95,0.771155,0.973426,0.984112,0.957824,0.773397,0.341994
-7413.93,0.807256,0.407251,3,7,0,7417.2,8353.03,0.771398,0.95248,0.986474,0.979,0.765914,0.0199186
-7410.76,0.975177,0.407251,3,7,0,7418.87,7963.26,0.731742,0.962439,0.966546,0.989051,0.787964,0.143897
-7410.28,0.966701,0.407251,3,15,0,7414.68,7644.52,0.782196,0.966637,0.956938,0.995985,0.784142,0.246028
-7411.94,0.911588,0.407251,3,15,0,7415.33,8207.02,0.740496,0.977167,0.977095,0.987361,0.779925,0.79507
-7408.44,0.964708,0.407251,3,15,0,7416.54,7677.55,0.796291,0.961645,0.962966,0.970709,0.768139,0.233831
-7408.46,0.972752,0.407251,3,7,0,7411.82,8144.75,0.773244,0.956318,0.954725,0.976561,0.765307,0.074327
-7407.57,0.989464,0.407251,3,7,0,7411.22,7665.32,0.781294,0.964247,0.970184,0.973899,0.794213,0.813846
-7407.12,0.991692,0.407251,3,7,0,7410.03,7633.29,0.751265,0.960947,0.961109,0.954263,0.781241,0.877514
-7405.8,0.982242,0.407251,3,7,0,7408.66,7775.15,0.776557,0.956826,0.965755,0.97557,0.786786,0.452724
# 
#  Elapsed Time: 0.721 seconds (Warm-up)
#                0.414 seconds (Sampling)
#                1.135 seconds (Total)
# 
