# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_919.json
# init = 2 (Default)
# random
#   seed = 1674228705 (Default)
# output
#   file = output_model_baseline/output_919.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6960.27,0.822524,0.305215,4,15,0,6967.88,4319,0.944385,0.835641,0.931405,0.999819,0.722505,0.0530518
-6959.85,0.977907,0.305215,4,15,0,6962.35,4454.56,0.961948,0.819277,0.976839,0.969989,0.711922,0.90939
-6958.33,1,0.305215,4,15,0,6962.88,4253.09,0.93358,0.834328,0.934323,0.999445,0.723575,0.372583
-6957.77,0.892911,0.305215,4,15,0,6961.81,4514.44,0.946896,0.818228,0.987652,0.996166,0.705878,0.750625
-6956.05,0.970112,0.305215,4,15,0,6960.9,4269.26,0.95594,0.833761,0.967365,0.994643,0.735188,0.44577
-6957.88,0.980289,0.305215,3,7,0,6958.81,4248.26,0.942473,0.805774,0.933917,0.990453,0.739863,0.45272
-6958.78,0.884255,0.305215,4,15,0,6961.21,4544.23,0.936477,0.858663,0.984782,0.996128,0.716388,0.52411
-6958.18,0.987894,0.305215,4,15,0,6960.53,4269.55,0.961309,0.83294,0.9907,0.996082,0.725327,0.54402
-6960.04,0.963124,0.305215,3,7,0,6961.71,4353.63,0.956246,0.791699,0.991061,0.988141,0.713027,0.128757
-6958.83,1,0.305215,4,15,0,6962.45,4443.52,0.944106,0.860225,0.930075,0.995156,0.719788,0.925599
-6956.48,1,0.305215,3,7,0,6960.7,4392.69,0.950803,0.830646,0.968241,0.989406,0.714352,0.065018
-6959.3,0.953691,0.305215,3,15,0,6963.19,4366.45,0.939966,0.848478,0.961535,0.994607,0.666823,0.362631
-6958.97,0.909951,0.305215,4,15,0,6964.09,4329.22,0.964111,0.807718,0.990762,0.992799,0.723852,0.126019
-6957.39,0.993979,0.305215,3,7,0,6960.28,4396.9,0.956439,0.828555,0.987669,0.996256,0.708904,0.181977
-6956.63,0.989938,0.305215,4,15,0,6958.48,4350.03,0.948633,0.834006,0.934405,0.99457,0.730687,0.872476
-6956.55,0.953552,0.305215,4,15,0,6958.3,4488.56,0.971081,0.814538,0.946685,0.995363,0.704335,0.552604
-6957.73,0.988338,0.305215,3,7,0,6959.62,4423.54,0.963653,0.854589,0.967573,0.990224,0.689625,0.375142
-6956.71,0.987756,0.305215,4,15,0,6961.53,4401.99,0.958699,0.807267,0.973317,0.992895,0.740515,0.288157
-6956.96,0.97829,0.305215,4,15,0,6959.47,4450.08,0.945933,0.850118,0.95253,0.995655,0.70538,0.904936
-6957.48,0.931584,0.305215,3,15,0,6961.96,4308,0.946209,0.824856,0.945685,0.995597,0.679697,0.28147
-6957.71,0.979829,0.305215,3,15,0,6959.55,4368.92,0.949901,0.816437,0.966462,0.997158,0.693552,0.0483073
-6958.59,0.930812,0.305215,4,15,0,6962.83,4364.44,0.959175,0.830362,0.98953,0.979338,0.707561,0.569405
-6964.56,0.769942,0.305215,3,7,0,6966.23,4370.84,0.976664,0.783812,0.997015,0.999512,0.713001,0.292216
-6962.8,0.97641,0.305215,3,15,0,6967.4,4287.52,0.936217,0.855041,0.998871,0.998823,0.714066,0.6785
-6962.48,0.867238,0.305215,3,15,0,6964.67,4295.7,0.957996,0.850444,0.999092,0.99867,0.715173,0.700699
-6964.44,0.990445,0.305215,4,15,0,6966,4518.26,0.945739,0.7988,0.999783,0.998343,0.720427,0.851893
-6959.54,0.986406,0.305215,4,15,0,6968.6,4364.82,0.94749,0.862537,0.989102,0.998739,0.717444,0.456242
-6958.03,0.992884,0.305215,3,7,0,6960.58,4368.88,0.947016,0.844125,0.984658,0.998501,0.709039,0.839667
-6957.91,0.988324,0.305215,3,15,0,6960.96,4362.98,0.952096,0.795807,0.976083,0.993281,0.719691,0.924463
-6958.09,0.989294,0.305215,4,15,0,6959.82,4456.75,0.943261,0.854904,0.956946,0.998821,0.726834,0.09657
-6957.96,0.936712,0.305215,4,15,0,6959.86,4418.26,0.960378,0.853178,0.954433,0.99877,0.722607,0.0944482
-6959.37,0.876268,0.305215,3,7,0,6961.53,4359.58,0.983512,0.845302,0.955828,0.982156,0.72366,0.880139
-6959.54,1,0.305215,3,15,0,6962.86,4616.11,0.975259,0.849932,0.972092,0.997929,0.716698,0.429683
-6957.41,0.98432,0.305215,4,15,0,6962.52,4303.44,0.912213,0.829266,0.956459,0.993299,0.699624,0.490076
-6957.39,0.985632,0.305215,4,15,0,6961.39,4400.96,0.942221,0.830858,0.974505,0.998471,0.749661,0.526981
-6956.4,0.992214,0.305215,3,15,0,6958.86,4325,0.95302,0.831726,0.934028,0.997638,0.725287,0.269613
-6958.72,0.898855,0.305215,4,15,0,6965.98,4496.92,0.960029,0.832987,0.971804,0.990799,0.701023,0.978634
-6958.18,0.828557,0.305215,3,15,0,6964.59,4398.18,0.948174,0.834425,0.954286,0.999913,0.710334,0.434999
-6960.42,0.906872,0.305215,3,15,0,6961.89,4396.87,0.968568,0.800473,0.963625,0.969121,0.744445,0.570357
-6956.81,1,0.305215,3,7,0,6963.34,4416.02,0.958399,0.834418,0.982331,0.997239,0.722414,0.766549
-6957.36,0.990647,0.305215,3,15,0,6961.2,4321.22,0.93717,0.823573,0.961222,0.997678,0.683526,0.741963
-6957.32,1,0.305215,4,15,0,6958.52,4454.96,0.949072,0.832045,0.95814,0.984378,0.753004,0.313737
-6960.08,0.713879,0.305215,3,7,0,6964.58,4448.26,0.945671,0.835786,0.972304,0.999778,0.716701,0.973905
-6961.9,0.949967,0.305215,3,15,0,6964.95,4437.73,0.965294,0.829374,0.934903,0.999847,0.76442,0.363083
-6959.52,0.965054,0.305215,4,15,0,6966.5,4422.74,0.967565,0.831034,0.971732,0.994514,0.671096,0.140802
-6958.98,0.995115,0.305215,4,15,0,6963.26,4334.53,0.962543,0.837214,0.964231,0.997174,0.763434,0.766064
-6960.16,0.988499,0.305215,3,7,0,6962.2,4298.33,0.948063,0.847278,0.950911,0.993,0.772886,0.500914
-6956.81,0.990983,0.305215,3,7,0,6962.19,4327.85,0.940954,0.805424,0.963258,0.996499,0.745965,0.459662
-6956.38,0.975932,0.305215,3,7,0,6957.41,4313.84,0.961677,0.81632,0.958559,0.995327,0.744601,0.448043
-6956.41,0.992496,0.305215,3,15,0,6957.93,4474.69,0.960817,0.824845,0.955798,0.990687,0.689353,0.614662
-6956.33,0.9651,0.305215,4,15,0,6958.72,4269.1,0.929397,0.82464,0.970757,0.996195,0.720511,0.329315
-6957.43,0.851406,0.305215,3,7,0,6959.23,4268.48,0.963557,0.81435,0.940579,0.998816,0.725853,0.706955
-6958.01,0.908583,0.305215,3,7,0,6960.67,4446.68,0.98231,0.822607,0.951188,0.998886,0.727619,0.50134
-6961.11,0.893963,0.305215,3,7,0,6964.49,4202.82,0.972342,0.829049,0.984339,0.994887,0.736268,0.0379797
-6960.18,0.999074,0.305215,4,15,0,6963.36,4537.47,0.965057,0.824365,0.982431,0.99229,0.706745,0.985105
-6956.51,0.999906,0.305215,3,7,0,6960.61,4463.7,0.931201,0.816608,0.975038,0.992389,0.705269,0.769562
-6958.68,0.97832,0.305215,3,15,0,6960.43,4386.54,0.94896,0.853656,0.937562,0.996448,0.756935,0.39076
-6956.24,0.936897,0.305215,2,7,0,6961.33,4382.38,0.948541,0.84297,0.969794,0.997136,0.738413,0.61159
-6957.47,0.950747,0.305215,4,15,0,6959.07,4234.01,0.957009,0.817203,0.963111,0.987039,0.739229,0.214227
-6957.98,0.945321,0.305215,4,15,0,6961.58,4469.83,0.943463,0.829485,0.974831,0.99883,0.745624,0.807959
-6955.83,0.99557,0.305215,4,15,0,6960.49,4431.97,0.943613,0.818253,0.952948,0.997921,0.707597,0.212541
-6958.59,0.913739,0.305215,3,7,0,6959.46,4234.83,0.967045,0.81954,0.961129,0.985655,0.689089,0.784699
-6960.51,0.984395,0.305215,4,15,0,6962.26,4564.47,0.962938,0.844645,0.9825,0.997922,0.757158,0.364381
-6960.16,0.973355,0.305215,4,15,0,6967.78,4350.33,0.935896,0.843763,0.946272,0.998475,0.67936,0.957612
-6956.2,0.906182,0.305215,3,7,0,6962.49,4320.72,0.964757,0.834326,0.966647,0.998329,0.722856,0.540702
-6955.07,0.973804,0.305215,4,15,0,6960.44,4411.02,0.955955,0.824713,0.950643,0.996518,0.713285,0.359339
-6955.88,0.93577,0.305215,3,7,0,6957.9,4378.47,0.965372,0.829927,0.955963,0.99668,0.713716,0.179641
-6956.21,0.98537,0.305215,3,15,0,6958.34,4374.68,0.964419,0.827503,0.945561,0.996235,0.703929,0.178514
-6956.01,0.993553,0.305215,4,15,0,6957.06,4329.16,0.964467,0.82508,0.966138,0.990677,0.724102,0.812147
-6955.8,0.989255,0.305215,3,15,0,6957.09,4367.97,0.928876,0.837765,0.951962,0.995785,0.703138,0.55486
-6955.7,1,0.305215,3,7,0,6956.45,4381.18,0.95044,0.834226,0.94858,0.995372,0.69382,0.54678
-6956.75,0.971085,0.305215,4,15,0,6958.23,4514.88,0.949698,0.799557,0.9638,0.994907,0.722663,0.796591
-6958.72,0.915888,0.305215,4,15,0,6962.48,4341.11,0.953294,0.841872,0.987528,0.997289,0.692565,0.183176
-6957.45,0.980902,0.305215,3,7,0,6961.28,4333.18,0.946802,0.829482,0.96055,0.995288,0.676566,0.297413
-6956.48,0.901403,0.305215,3,7,0,6959.63,4402.18,0.969113,0.820126,0.949308,0.987114,0.697417,0.41968
-6959.02,0.950643,0.305215,3,7,0,6960.42,4183.58,0.917444,0.838517,0.968978,0.997561,0.706406,0.462747
-6959.2,0.782977,0.305215,3,7,0,6961.49,4185.3,0.974527,0.843146,0.970738,0.998053,0.714372,0.738917
-6960.47,0.998545,0.305215,4,15,0,6961.74,4630.27,0.976573,0.806839,0.985122,0.99657,0.727902,0.529438
-6958.78,0.832051,0.305215,3,15,0,6967.42,4483.48,0.929487,0.800143,0.983429,0.997511,0.69645,0.331776
-6959.17,0.905055,0.305215,4,15,0,6962.75,4395.34,0.934662,0.836916,0.932747,0.990177,0.740139,0.976687
-6957.37,0.986352,0.305215,4,15,0,6962.65,4360.78,0.965978,0.845652,0.937634,0.988051,0.698583,0.289211
-6956.33,0.99906,0.305215,4,15,0,6958.11,4363.24,0.940561,0.84876,0.974169,0.995933,0.71269,0.711787
-6964.11,0.884887,0.305215,3,7,0,6964.86,4222.79,0.950813,0.870252,0.982078,0.999782,0.696608,0.103878
-6962.54,0.893688,0.305215,3,7,0,6968.07,4346.02,0.957478,0.859534,0.984787,0.999809,0.697351,0.068767
-6965.58,0.981296,0.305215,4,15,0,6970.05,4338.05,0.94426,0.771094,0.959843,0.978149,0.746447,0.99383
-6964.93,0.791807,0.305215,4,15,0,6972.13,4481.01,0.936997,0.890223,0.959816,0.99974,0.690317,0.13999
-6960.63,0.939333,0.305215,3,15,0,6968.98,4575.8,0.947184,0.827697,0.97037,0.999838,0.720337,0.940977
-6960.05,0.996703,0.305215,4,15,0,6962.24,4568.85,0.957155,0.817195,0.981086,0.999791,0.711384,0.730093
-6958.25,0.939003,0.305215,4,15,0,6963.77,4223.88,0.919309,0.837625,0.954692,0.998754,0.72353,0.378562
-6957.29,0.831766,0.305215,4,15,0,6961.49,4566.38,0.945666,0.822625,0.952495,0.98107,0.697996,0.513675
-6955.31,1,0.305215,3,7,0,6958.48,4458.96,0.951671,0.82631,0.950573,0.991747,0.705976,0.283655
-6956.47,0.88049,0.305215,3,15,0,6958.7,4473.37,0.965641,0.800865,0.958741,0.988988,0.718771,0.450637
-6958.96,0.861415,0.305215,3,15,0,6961.91,4435.64,0.955095,0.846198,0.96548,0.999757,0.689949,0.463987
-6958.67,0.984503,0.305215,3,7,0,6961.31,4447.76,0.943431,0.847226,0.944568,0.999731,0.697988,0.284465
-6959.37,0.934697,0.305215,4,15,0,6962.22,4422.99,0.930629,0.853128,0.941145,0.99949,0.698618,0.151883
-6957.53,0.993098,0.305215,4,15,0,6961.79,4291.21,0.945997,0.831729,0.97354,0.983892,0.742161,0.756798
-6957.26,0.990111,0.305215,4,15,0,6959.8,4289.12,0.936659,0.81867,0.977658,0.993413,0.744111,0.310556
-6956.64,0.807298,0.305215,3,7,0,6959.43,4417.47,0.977096,0.811571,0.954979,0.989135,0.722689,0.436984
-6956.79,0.954222,0.305215,4,15,0,6958.28,4416.47,0.975538,0.838614,0.949892,0.997975,0.722479,0.479707
-6955.44,0.980563,0.305215,3,15,0,6957.51,4429.43,0.95405,0.811561,0.96648,0.995196,0.707829,0.632658
-6958.68,0.93826,0.305215,3,15,0,6960.61,4433.26,0.940423,0.795361,0.97689,0.989316,0.748048,0.198725
-6959.83,0.848345,0.305215,4,15,0,6968.37,4374.03,0.950645,0.872626,0.963954,0.999037,0.695682,0.709716
-6962.69,0.939736,0.305215,3,7,0,6965.16,4428.97,0.972853,0.879718,0.976155,0.986775,0.684916,0.75341
-6964.17,0.971808,0.305215,3,7,0,6967.38,4492.46,0.954567,0.888626,0.958655,0.993657,0.675387,0.918735
-6959.04,0.962528,0.305215,3,7,0,6967.47,4314.71,0.970845,0.849271,0.951342,0.993543,0.69193,0.0613945
-6959.46,0.942811,0.305215,4,15,0,6964.19,4495.03,0.983959,0.81322,0.954985,0.998815,0.743521,0.393757
-6962.21,0.917479,0.305215,3,15,0,6966.64,4567.22,0.972953,0.819052,0.974624,0.999969,0.704189,0.565791
-6960.84,0.984126,0.305215,4,15,0,6963.43,4568.64,0.917318,0.837749,0.955471,0.999917,0.716293,0.596328
-6958.8,0.984061,0.305215,4,15,0,6965.61,4285.59,0.966745,0.853016,0.956962,0.978876,0.722269,0.810157
-6958.17,0.995915,0.305215,3,15,0,6959.78,4419.33,0.971859,0.818238,0.957855,0.999551,0.707222,0.181179
-6960.13,0.98201,0.305215,3,7,0,6962.27,4348.22,0.963386,0.808621,0.950818,0.999832,0.715061,0.0406098
-6956.18,0.978321,0.305215,3,15,0,6962.46,4528.43,0.930116,0.820299,0.952586,0.993849,0.705802,0.322911
-6956.7,0.972619,0.305215,3,7,0,6959.64,4565.32,0.943782,0.812895,0.962764,0.99367,0.697758,0.362585
-6956.65,0.851939,0.305215,3,7,0,6960.9,4432,0.924061,0.819473,0.975805,0.995695,0.704693,0.665616
-6960.45,0.966635,0.305215,4,15,0,6963.92,4528.03,0.96841,0.869558,0.966932,0.993151,0.727463,0.0603967
-6960.26,0.950328,0.305215,4,15,0,6965.79,4256.18,0.960788,0.832068,0.992406,0.995114,0.701621,0.93373
-6958.94,0.978312,0.305215,3,7,0,6961.78,4355.7,0.931059,0.831537,0.991129,0.992702,0.690253,0.730089
-6958.35,0.981089,0.305215,4,15,0,6962.74,4499.5,0.934897,0.868285,0.970408,0.994491,0.728717,0.38492
-6959.18,0.852712,0.305215,3,15,0,6962.62,4394.75,0.936949,0.773591,0.964647,0.993462,0.709649,0.766052
-6955.61,1,0.305215,3,7,0,6959.98,4338.05,0.957945,0.810393,0.954299,0.988511,0.709942,0.421057
-6955.47,0.888034,0.305215,4,15,0,6959.13,4380.46,0.956638,0.839235,0.953923,0.98895,0.715578,0.264364
-6960.9,0.844071,0.305215,4,15,0,6964.58,4228.33,0.977565,0.85586,0.954344,0.989327,0.728157,0.0416413
-6957.41,0.963598,0.305215,4,15,0,6963.02,4621.9,0.960565,0.833,0.965562,0.996603,0.717451,0.382805
-6958.14,0.976942,0.305215,4,15,0,6960.08,4551.2,0.965422,0.838701,0.981623,0.993828,0.727253,0.817625
-6956.42,0.994921,0.305215,4,15,0,6959.72,4263.36,0.957439,0.814162,0.954375,0.995235,0.718005,0.132394
-6959.68,0.912385,0.305215,3,7,0,6961.26,4356.63,0.967401,0.857495,0.971525,0.997523,0.686277,0.866547
-6963.26,0.908003,0.305215,4,15,0,6966.79,4403.3,0.975555,0.79921,0.937911,0.999977,0.739614,0.211512
-6958.71,0.840387,0.305215,3,15,0,6965.18,4416.76,0.946623,0.807433,0.947159,0.999781,0.744296,0.486756
-6958.27,0.982762,0.305215,3,15,0,6960.4,4453.51,0.956343,0.809525,0.950892,0.999614,0.744918,0.508309
-6957.01,0.890531,0.305215,3,7,0,6960.95,4380.48,0.978016,0.839235,0.970814,0.995843,0.710749,0.389875
-6957.51,0.98382,0.305215,4,15,0,6961.75,4588.53,0.937561,0.835433,0.967431,0.98327,0.727592,0.317994
-6956.96,0.885293,0.305215,4,15,0,6963.67,4468.59,0.971515,0.833131,0.958681,0.992641,0.690725,0.626416
-6956.27,0.960005,0.305215,2,7,0,6958.35,4410.61,0.975268,0.830311,0.947544,0.995973,0.712344,0.397056
-6957.33,0.973895,0.305215,3,7,0,6958.53,4434.82,0.927326,0.856824,0.960428,0.992049,0.697234,0.399086
-6956.3,1,0.305215,3,7,0,6958.1,4482.69,0.965045,0.847258,0.958032,0.988977,0.71603,0.580866
-6957.32,0.839255,0.305215,3,7,0,6959.92,4393.51,0.984799,0.83278,0.95997,0.996092,0.722652,0.441275
-6956.18,0.461732,0.305215,3,7,0,6960.82,4504.51,0.924675,0.831812,0.961996,0.993973,0.725428,0.337654
-6960.3,0.8312,0.305215,3,7,0,6962.31,4115.99,0.977393,0.820041,0.963427,0.992959,0.732764,0.745312
-6960.36,1,0.305215,3,7,0,6964.7,4272.52,0.991892,0.827715,0.960813,0.991567,0.724616,0.0869776
-6958.2,0.965071,0.305215,3,7,0,6961.91,4311.71,0.925924,0.8226,0.963992,0.995498,0.702772,0.968855
-6958.38,0.478086,0.305215,3,7,0,6962.39,4315.09,0.979257,0.809982,0.97222,0.996982,0.709637,0.851902
-6958.83,0.94409,0.305215,3,7,0,6961.67,4283.45,0.932337,0.845948,0.938382,0.982731,0.726744,0.0893176
-6959.25,0.838357,0.305215,4,15,0,6963.9,4263.16,0.964609,0.840993,0.98178,0.99671,0.711398,0.954839
-6958.26,0.989616,0.305215,4,15,0,6962.25,4473.52,0.955748,0.810987,0.976602,0.991252,0.735575,0.0445774
-6957.28,0.992781,0.305215,4,15,0,6961.41,4329.95,0.943584,0.840328,0.975367,0.992503,0.713405,0.943183
-6957.67,0.994461,0.305215,4,15,0,6959.85,4281.02,0.947946,0.841749,0.964115,0.997913,0.705762,0.0608693
-6957.69,0.962734,0.305215,3,7,0,6960.89,4233.51,0.965056,0.829413,0.970478,0.990442,0.701709,0.148641
-6958.5,0.978833,0.305215,4,15,0,6961.17,4559.65,0.934903,0.856734,0.973833,0.996194,0.725904,0.815864
-6958.75,0.998017,0.305215,4,15,0,6960.87,4319.29,0.935659,0.782763,0.938581,0.989789,0.729835,0.378822
-6955.35,1,0.305215,3,7,0,6960.62,4466.28,0.956349,0.822558,0.960961,0.988775,0.713545,0.337468
-6956.82,0.913233,0.305215,3,7,0,6958.07,4483.94,0.932745,0.853217,0.952594,0.997597,0.72415,0.581369
-6960.68,0.377164,0.305215,4,15,0,6964.81,4269.72,0.993159,0.812252,0.969695,0.989394,0.702786,0.306847
# 
#  Elapsed Time: 1.367 seconds (Warm-up)
#                0.921 seconds (Sampling)
#                2.288 seconds (Total)
# 
