# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_687.json
# init = 2 (Default)
# random
#   seed = 1674137818 (Default)
# output
#   file = output_model_baseline/output_687.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7622.01,0.975191,0.361808,3,15,0,7626.58,9864.79,0.990459,0.960045,0.994958,0.980535,0.843242,0.977807
-7618.86,0.99854,0.361808,4,15,0,7623.7,10282.5,0.991852,0.948422,0.96429,0.991149,0.822245,0.382602
-7620.76,0.977667,0.361808,3,7,0,7622.97,10267.3,0.98813,0.898593,0.989371,0.993023,0.809768,0.121573
-7616.28,0.998651,0.361808,3,7,0,7623.44,10530.4,0.973479,0.95558,0.983375,0.981755,0.829216,0.326858
-7619.01,0.914303,0.361808,3,7,0,7622.26,9871.19,0.977507,0.911928,0.982489,0.988103,0.868244,0.132297
-7616.97,0.944227,0.361808,3,7,0,7622.38,10106.4,0.926704,0.957107,0.983473,0.982676,0.837555,0.130971
-7618.05,0.982464,0.361808,3,7,0,7620.32,9917.44,0.978821,0.920989,0.993114,0.993677,0.855596,0.891718
-7618.14,0.983485,0.361808,3,7,0,7621.09,10229.9,0.930786,0.944236,0.972785,0.99117,0.796709,0.624147
-7618.62,0.960887,0.361808,4,15,0,7623.94,10220.9,0.968521,0.923343,0.990352,0.998502,0.875655,0.566049
-7615.42,0.967091,0.361808,2,7,0,7620.54,10219.1,0.964817,0.935579,0.994889,0.996292,0.831052,0.402284
-7618.76,0.951658,0.361808,3,7,0,7619.97,9564.82,0.968201,0.930013,0.995245,0.994352,0.826909,0.758024
-7616.97,0.993247,0.361808,3,7,0,7620.86,9753.3,0.956465,0.942476,0.964232,0.986498,0.827499,0.242658
-7616.07,0.606404,0.361808,3,7,0,7621.67,9996.24,0.952684,0.923475,0.992234,0.976752,0.810298,0.325374
-7617.06,0.883534,0.361808,3,7,0,7619.42,10109.2,0.95236,0.954594,0.979689,0.997148,0.859224,0.160455
-7621.91,0.828589,0.361808,3,7,0,7624.48,10877.7,0.957396,0.906886,0.998794,0.98078,0.851388,0.935679
-7619.66,1,0.361808,3,7,0,7624.66,9852.88,0.958221,0.957548,0.999758,0.993557,0.833102,0.309429
-7619.64,0.995265,0.361808,3,7,0,7621.5,9814.31,0.944971,0.941547,0.999668,0.997686,0.846146,0.516681
-7618.26,0.978561,0.361808,3,7,0,7622.09,9670.84,0.965126,0.936188,0.997638,0.992636,0.851136,0.227588
-7617.52,0.966094,0.361808,3,15,0,7622.38,9828.65,0.945086,0.964774,0.97896,0.980119,0.829631,0.81597
-7619.15,0.897764,0.361808,3,7,0,7620.33,9920.92,0.933317,0.965411,0.975838,0.965824,0.827287,0.813095
-7619.15,0.497439,0.361808,3,7,0,7623.13,9920.92,0.933317,0.965411,0.975838,0.965824,0.827287,0.813095
-7616.63,0.471048,0.361808,3,7,0,7622.99,10247.1,0.966125,0.959374,0.996507,0.993155,0.835032,0.711115
-7618.26,0.956509,0.361808,3,7,0,7620.6,10475.4,0.935489,0.929886,0.967707,0.998545,0.830399,0.114871
-7620.77,0.95203,0.361808,3,7,0,7623.98,10623.3,0.937787,0.912382,0.986093,0.996655,0.804444,0.0347216
-7617.1,0.999115,0.361808,3,7,0,7622.86,9933.38,0.969558,0.944881,0.984948,0.978361,0.871073,0.4588
-7616.17,0.962545,0.361808,4,15,0,7620.98,10306.7,0.942359,0.935518,0.991096,0.994878,0.807872,0.481806
-7616.91,0.988812,0.361808,3,7,0,7618.59,10298.9,0.960801,0.956971,0.964101,0.996377,0.828874,0.683483
-7618.1,0.990121,0.361808,3,7,0,7620.45,10687.4,0.954903,0.913776,0.996333,0.992343,0.848086,0.169951
-7615.43,0.981956,0.361808,3,7,0,7620.53,10074,0.966442,0.946613,0.993115,0.994073,0.82607,0.321929
-7618.79,0.956115,0.361808,3,7,0,7621.21,10261.9,0.939587,0.911678,0.99897,0.970039,0.859978,0.502778
-7619.02,0.990738,0.361808,3,7,0,7622.78,9787.93,0.976461,0.947089,0.956489,0.99531,0.837094,0.599598
-7619.35,0.99486,0.361808,4,15,0,7622.41,10620.5,0.948092,0.961315,0.998668,0.974873,0.857602,0.460204
-7615.63,0.890732,0.361808,3,7,0,7621.79,10339.9,0.956136,0.941675,0.994348,0.991515,0.852359,0.814805
-7619.66,0.903602,0.361808,3,7,0,7620.66,10358.6,0.983506,0.958331,0.967127,0.976377,0.869652,0.29745
-7618.77,0.999762,0.361808,3,15,0,7621.79,10455.4,0.977678,0.955774,0.974906,0.981236,0.871177,0.19166
-7616.9,0.960512,0.361808,3,7,0,7622.18,10575.4,0.952646,0.9234,0.990799,0.994996,0.844352,0.905621
-7616.18,0.986972,0.361808,3,15,0,7619.32,10269.7,0.956966,0.924164,0.971566,0.998756,0.834487,0.427055
-7616.07,0.987287,0.361808,3,15,0,7617.87,10211,0.946977,0.949988,0.991402,0.995069,0.811857,0.492561
-7615.41,0.984254,0.361808,3,7,0,7617.43,10328.9,0.96956,0.921507,0.979377,0.979775,0.834921,0.140262
-7616.52,0.963303,0.361808,3,7,0,7617.63,10016,0.959255,0.949959,0.989437,0.995969,0.835627,0.928716
-7615.45,0.99111,0.361808,3,7,0,7617.87,10094,0.945564,0.912609,0.974342,0.990842,0.82857,0.26981
-7616.97,0.762243,0.361808,3,7,0,7620.3,10272.1,0.967756,0.900052,0.969349,0.990126,0.825929,0.636995
-7614.41,0.946669,0.361808,3,7,0,7618.41,10285,0.957403,0.921031,0.973756,0.981256,0.839717,0.462781
-7615.37,0.846641,0.361808,3,7,0,7618.71,10174.9,0.961169,0.941747,0.983433,0.965492,0.848883,0.632493
-7616.68,0.999114,0.361808,3,7,0,7618.95,10308.5,0.923052,0.919047,0.977039,0.984701,0.856036,0.505801
-7617.07,0.816656,0.361808,3,7,0,7622.61,10345.9,0.96392,0.939973,0.989251,0.979382,0.857555,0.0341626
-7616.49,1,0.361808,3,15,0,7617.74,10223.3,0.953856,0.929155,0.975975,0.989699,0.814737,0.953062
-7615.32,0.976619,0.361808,3,7,0,7618.07,10240.2,0.969563,0.918543,0.976503,0.985442,0.829515,0.825022
-7615.37,0.931998,0.361808,3,7,0,7617.64,9964.98,0.94328,0.94089,0.994008,0.990808,0.824052,0.337398
-7618.14,0.870119,0.361808,3,7,0,7619.76,9947.4,0.979538,0.943443,0.966134,0.998254,0.829675,0.639181
-7617.02,0.641153,0.361808,3,7,0,7621.72,10273.1,0.977876,0.942512,0.994622,0.997934,0.83149,0.361758
-7616.1,0.962159,0.361808,3,7,0,7619.75,10198.4,0.935147,0.951734,0.97736,0.99463,0.826254,0.775854
-7617.55,0.713447,0.361808,3,7,0,7621.39,10133,0.956321,0.94733,0.991521,0.951875,0.828024,0.642954
-7616.05,1,0.361808,3,7,0,7619.95,10262.6,0.93374,0.934077,0.994345,0.994744,0.822183,0.330941
-7615.46,0.942066,0.361808,3,7,0,7618.14,10207.5,0.951253,0.933597,0.993931,0.994284,0.825545,0.160039
-7617.24,0.887684,0.361808,3,7,0,7622.37,10251,0.949133,0.910536,0.996322,0.994947,0.813754,0.292504
-7617.97,0.994553,0.361808,3,15,0,7619.04,10272.3,0.941991,0.908801,0.997845,0.993591,0.813506,0.29627
-7617.05,0.988576,0.361808,3,7,0,7620.1,10398.9,0.968269,0.955793,0.970683,0.972104,0.842533,0.133345
-7619.21,0.993747,0.361808,4,15,0,7620.81,10160.1,0.973911,0.959155,0.990681,0.993723,0.868063,0.0654103
-7622.39,0.988623,0.361808,3,7,0,7625.23,10201,0.992729,0.971717,0.980309,0.99561,0.80875,0.852854
-7619.28,0.983756,0.361808,4,15,0,7626.32,10663.9,0.935711,0.946748,0.98901,0.997536,0.865972,0.198588
-7616.71,0.9345,0.361808,3,7,0,7621.87,10481.7,0.967326,0.914136,0.979248,0.985463,0.864202,0.292972
-7615.86,0.97163,0.361808,4,15,0,7620,9919.14,0.941002,0.945448,0.985127,0.98838,0.855761,0.781089
-7617.04,0.9627,0.361808,3,7,0,7618.86,9991.6,0.963935,0.924365,0.987073,0.967572,0.860262,0.85756
-7619.73,0.731713,0.361808,4,15,0,7623.35,10711,0.960905,0.947638,0.985694,0.998274,0.857377,0.0608216
-7617.24,0.674502,0.361808,3,7,0,7622.84,10384,0.939413,0.952439,0.969183,0.96711,0.849296,0.195875
-7618.4,0.481334,0.361808,3,15,0,7625.05,10066.7,0.967863,0.926268,0.996546,0.994057,0.823043,0.978772
-7615.49,0.987798,0.361808,3,7,0,7620.96,9875.91,0.952579,0.942047,0.982765,0.979097,0.853901,0.737023
-7615.89,0.917576,0.361808,3,15,0,7617.85,9943.12,0.961551,0.931158,0.993835,0.997167,0.828521,0.646966
-7620.55,0.906758,0.361808,2,3,0,7620.94,9703.5,0.932457,0.937177,0.996316,0.999119,0.813663,0.535075
-7618.33,0.989083,0.361808,3,7,0,7623.88,10181.5,0.979154,0.930268,0.971737,0.997338,0.852198,0.93904
-7618.23,0.993209,0.361808,3,7,0,7620.95,10300.8,0.981639,0.933315,0.981488,0.990307,0.866124,0.934801
-7619.33,0.956156,0.361808,3,7,0,7622.25,9757.98,0.915904,0.928449,0.993343,0.990775,0.832643,0.83689
-7617.95,0.83387,0.361808,3,7,0,7623.1,9876.48,0.983858,0.932992,0.969712,0.981707,0.856939,0.271974
-7615.24,0.984358,0.361808,3,7,0,7620.02,10077.4,0.977022,0.935423,0.990083,0.982337,0.836711,0.249543
-7617.51,0.97357,0.361808,3,15,0,7618.03,9904.88,0.988096,0.921566,0.990023,0.989202,0.848812,0.494672
-7615.43,0.955674,0.361808,3,7,0,7618.65,10169.3,0.930799,0.950038,0.981871,0.984785,0.826468,0.620282
-7615.86,0.866947,0.361808,3,7,0,7617.61,10062.8,0.97995,0.936556,0.98506,0.980707,0.817461,0.423874
-7616.12,0.957838,0.361808,3,7,0,7618.38,10261.1,0.931629,0.92362,0.99262,0.993164,0.830589,0.176889
-7617.02,0.994277,0.361808,3,15,0,7618.57,10296.4,0.977855,0.935199,0.990104,0.982063,0.827145,0.95785
-7619.17,0.966228,0.361808,3,7,0,7625.58,9907.75,0.978981,0.958914,0.981316,0.99414,0.867267,0.793601
-7618.58,0.988522,0.361808,3,7,0,7623.9,10296.9,0.960623,0.90718,0.986925,0.985895,0.864519,0.972257
-7616.69,0.997077,0.361808,3,7,0,7621.53,10463.1,0.948463,0.950079,0.9864,0.985221,0.867031,0.796927
-7616.18,0.998115,0.361808,4,15,0,7618.51,9973.43,0.945503,0.94121,0.988405,0.990244,0.806284,0.308861
-7616.13,0.984342,0.361808,3,7,0,7618.42,9937.95,0.941005,0.945549,0.994107,0.994179,0.829761,0.215337
-7616.52,0.93389,0.361808,3,7,0,7618.12,10324,0.975807,0.922663,0.974132,0.975878,0.850075,0.861252
-7616.82,0.984009,0.361808,3,7,0,7619.58,10330.1,0.941849,0.923469,0.984364,0.984844,0.858317,0.954965
-7615.41,1,0.361808,3,7,0,7617.49,10164.8,0.950075,0.926705,0.990104,0.982142,0.855977,0.8703
-7615.33,0.990843,0.361808,3,15,0,7616.52,10120.7,0.957691,0.950434,0.984583,0.991056,0.824863,0.134074
-7616.31,0.948884,0.361808,3,7,0,7618.61,9988.7,0.952227,0.924235,0.982371,0.9834,0.832382,0.030948
-7616.47,0.921844,0.361808,4,15,0,7619.64,10331.7,0.954722,0.941974,0.98293,0.984899,0.867962,0.111572
-7616.3,0.981953,0.361808,3,7,0,7618.84,10288.2,0.973748,0.940328,0.985055,0.984693,0.848962,0.941233
-7615.51,0.975764,0.361808,3,7,0,7618.76,10065,0.950924,0.917999,0.981798,0.979877,0.842077,0.905081
-7614.33,0.942444,0.361808,3,7,0,7617.19,9970.45,0.954329,0.945254,0.98498,0.990248,0.839278,0.52422
-7614.91,0.939531,0.361808,3,7,0,7616.16,10053.1,0.971579,0.943339,0.981115,0.980161,0.831199,0.285564
-7616.4,0.951578,0.361808,3,7,0,7619.13,10265.3,0.962526,0.922309,0.988357,0.991484,0.826377,0.962034
-7617.03,0.976431,0.361808,4,15,0,7619.25,10279.5,0.944205,0.944995,0.996488,0.994567,0.844169,0.0731269
-7615.07,0.97972,0.361808,3,7,0,7618.14,10159,0.962953,0.944545,0.992976,0.990967,0.84972,0.260148
-7616,0.984607,0.361808,3,7,0,7616.89,10166.8,0.944903,0.925695,0.988901,0.995694,0.860959,0.251832
-7616.15,0.762682,0.361808,3,7,0,7619.42,10171.8,0.95186,0.921102,0.97021,0.995984,0.859404,0.409689
-7617.6,0.934007,0.361808,3,15,0,7620,9967.48,0.953477,0.936103,0.991801,0.998608,0.823013,0.927547
-7617.02,0.998766,0.361808,4,15,0,7618.96,10530.3,0.953152,0.920466,0.985831,0.99843,0.839231,0.174855
-7616.09,0.976613,0.361808,3,7,0,7619.06,10441.5,0.970624,0.925437,0.993044,0.996439,0.84234,0.497998
-7615.3,0.987923,0.361808,3,7,0,7619.39,10002,0.938407,0.941607,0.988051,0.993647,0.839785,0.226807
-7615.09,0.969368,0.361808,3,7,0,7617.23,10224.3,0.964761,0.950421,0.983791,0.990064,0.835896,0.155548
-7616.54,0.781145,0.361808,3,7,0,7621.4,10388.7,0.941252,0.936531,0.983984,0.991587,0.809327,0.119655
-7619.23,0.845145,0.361808,3,7,0,7622.24,10237.5,0.983053,0.950807,0.980831,0.999155,0.853136,0.848801
-7621.7,0.9505,0.361808,3,7,0,7625.22,10174.6,0.918108,0.917563,0.992319,0.998637,0.879236,0.441608
-7618.97,0.991578,0.361808,4,15,0,7624.97,10425.6,0.986872,0.968412,0.979665,0.972702,0.833892,0.451973
-7616.9,0.994379,0.361808,3,15,0,7620.3,10354.7,0.986257,0.923915,0.989279,0.991831,0.852321,0.480221
-7619.2,0.941561,0.361808,3,7,0,7624.02,10716.5,0.94609,0.90574,0.985049,0.999125,0.834906,0.513778
-7619.08,0.930894,0.361808,3,7,0,7620.99,9922.37,0.971228,0.958216,0.983179,0.952458,0.830606,0.460938
-7618.12,1,0.361808,3,7,0,7622.1,10530.6,0.966666,0.912377,0.991832,0.99917,0.833928,0.519384
-7616.72,0.734931,0.361808,2,7,0,7622.45,10316.8,0.983952,0.933041,0.992206,0.995737,0.828077,0.470341
-7614.6,0.989085,0.361808,3,7,0,7618.15,10164.2,0.950227,0.942558,0.981395,0.978517,0.854974,0.527618
-7614.99,0.987582,0.361808,3,7,0,7616.13,10247.1,0.944192,0.939618,0.981968,0.9828,0.861157,0.537401
-7615.5,0.977795,0.361808,3,7,0,7616.28,9923.58,0.967095,0.92753,0.989123,0.992029,0.817971,0.396372
-7616.39,0.982446,0.361808,3,7,0,7617.71,9973.54,0.943229,0.934509,0.981943,0.977967,0.861161,0.877308
-7618.06,0.926656,0.361808,3,7,0,7619.65,10349,0.974861,0.925042,0.989237,0.993859,0.840926,0.982961
-7614.07,0.944112,0.361808,3,7,0,7620.8,10171.9,0.963363,0.936726,0.977101,0.981592,0.835896,0.61271
-7616.94,0.90762,0.361808,3,7,0,7618.38,10294.1,0.946897,0.949482,0.981369,0.989705,0.873586,0.751035
-7615.38,0.996918,0.361808,3,15,0,7618.38,10207.7,0.958538,0.959312,0.983428,0.981162,0.83165,0.790507
-7621.23,0.754888,0.361808,3,7,0,7623.87,10116.5,0.965667,0.954773,0.998245,0.990413,0.877214,0.963137
-7620.26,0.986923,0.361808,3,7,0,7624.16,10066.1,0.953699,0.950449,0.997691,0.97962,0.877668,0.945817
-7615.11,0.979205,0.361808,3,7,0,7620.89,10184.4,0.969334,0.931108,0.971686,0.989729,0.853464,0.432574
-7617.14,0.862005,0.361808,3,7,0,7618.43,10368.2,0.9484,0.938679,0.995013,0.986995,0.872524,0.759983
-7616.37,0.975222,0.361808,3,15,0,7620.77,10527.1,0.96183,0.954039,0.985688,0.98357,0.849358,0.133135
-7615.78,0.987115,0.361808,3,7,0,7619.16,10097,0.944771,0.910083,0.983857,0.976777,0.844514,0.189889
-7615.68,0.901767,0.361808,3,7,0,7619.25,10342.5,0.946995,0.921802,0.973172,0.983426,0.85514,0.166481
-7619,0.77164,0.361808,3,7,0,7620.61,10325.7,0.970817,0.957887,0.99747,0.997209,0.857748,0.821924
-7619.07,0.989545,0.361808,3,15,0,7621.65,10371,0.967763,0.96495,0.996249,0.997457,0.851363,0.840578
-7619.91,1,0.361808,3,15,0,7623.25,10137.6,0.934425,0.957687,0.997526,0.961515,0.821107,0.0991847
-7619.91,0.541717,0.361808,3,7,0,7623.93,9997.8,0.961743,0.965346,0.99867,0.998421,0.835001,0.171735
-7620.29,0.996372,0.361808,3,7,0,7621.05,10102.1,0.968614,0.964648,0.99914,0.997883,0.83421,0.128541
-7621.06,0.960021,0.361808,3,15,0,7623.55,10134.7,0.973814,0.975765,0.998943,0.99488,0.856182,0.579481
-7618.13,0.976547,0.361808,3,15,0,7624.9,10320,0.969459,0.957218,0.999132,0.99272,0.834883,0.751271
-7618.14,0.99398,0.361808,3,7,0,7620.41,10671.3,0.965498,0.940293,0.998285,0.970135,0.846706,0.491477
-7617.14,0.825889,0.361808,3,7,0,7622.07,9865.77,0.937584,0.93864,0.977122,0.998342,0.822014,0.52509
-7617,0.90783,0.361808,3,15,0,7619.47,10201.5,0.97212,0.930453,0.998063,0.985156,0.860423,0.718521
-7617.05,0.896856,0.361808,3,7,0,7623.5,10064.2,0.965468,0.907966,0.978641,0.987456,0.865039,0.227537
-7623.23,0.621795,0.361808,4,15,0,7627.28,10487.8,0.997876,0.967948,0.984395,0.979672,0.808479,0.790242
-7622.03,0.992268,0.361808,3,7,0,7625.27,10366.8,0.998583,0.958429,0.987717,0.993207,0.820549,0.16055
-7618.6,0.991819,0.361808,3,15,0,7624.31,10009,0.975105,0.909173,0.978802,0.97806,0.859956,0.939821
-7617.05,0.983935,0.361808,3,15,0,7621.98,10266.6,0.96138,0.942774,0.989306,0.991001,0.874009,0.18028
-7616.13,0.984781,0.361808,4,15,0,7621.07,10055.6,0.960385,0.917632,0.986539,0.989114,0.818431,0.915724
-7617.42,0.749954,0.361808,3,7,0,7623.2,9755.02,0.945768,0.941589,0.998192,0.98654,0.828708,0.764086
-7616.46,0.989142,0.361808,3,15,0,7619.47,10688.6,0.960962,0.927896,0.97406,0.986248,0.857086,0.459894
-7616.59,0.946367,0.361808,3,7,0,7620.09,10516.6,0.947076,0.935262,0.993151,0.985754,0.804724,0.514566
-7615.7,1,0.361808,3,7,0,7617.68,10654.4,0.955837,0.944815,0.983473,0.980273,0.827087,0.62626
# 
#  Elapsed Time: 0.741 seconds (Warm-up)
#                0.708 seconds (Sampling)
#                1.449 seconds (Total)
# 
