# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_603.json
# init = 2 (Default)
# random
#   seed = 1674084261 (Default)
# output
#   file = output_model_baseline/output_603.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6537,0.817599,0.453891,3,7,0,6540.6,2476.32,0.995923,0.62459,0.980403,0.442482,0.772521,0.955531
-6534.24,0.995208,0.453891,3,7,0,6538.67,2506.18,0.985381,0.577105,0.989776,0.434418,0.75184,0.20997
-6536.44,0.967267,0.453891,3,7,0,6537.65,2510.09,0.991043,0.574095,0.967117,0.411283,0.788958,0.123859
-6535.24,1,0.453891,3,7,0,6538.33,2686.79,0.985865,0.577952,0.991863,0.471242,0.775274,0.421455
-6537.34,0.902885,0.453891,3,7,0,6540.7,2470.53,0.985731,0.599343,0.964631,0.399177,0.758406,0.464376
-6536.28,0.874945,0.453891,3,7,0,6540.87,2580.05,0.991734,0.548386,0.997444,0.430885,0.782087,0.383581
-6532.91,1,0.453891,3,7,0,6536.34,2552.08,0.986329,0.592304,0.975679,0.463336,0.759793,0.393747
-6536.71,0.802705,0.453891,3,7,0,6538.43,2438.4,0.997543,0.602853,0.977918,0.48229,0.775531,0.41844
-6537.25,0.981169,0.453891,3,7,0,6538.92,2698.6,0.965311,0.575161,0.971582,0.416131,0.76305,0.598193
-6534.98,0.699484,0.453891,3,7,0,6539.58,2611.15,0.997629,0.597018,0.984805,0.428785,0.776205,0.140059
-6534.12,1,0.453891,3,7,0,6536.28,2624.9,0.996548,0.569968,0.972425,0.454194,0.767734,0.592531
-6533.47,0.988431,0.453891,3,7,0,6534.84,2513.3,0.984336,0.593373,0.988781,0.429726,0.762854,0.479124
-6533.33,0.951674,0.453891,3,7,0,6535.09,2590.4,0.983031,0.60443,0.974718,0.445695,0.755247,0.336917
-6535.36,0.487036,0.453891,2,7,0,6543.92,2569.6,0.986431,0.596266,0.992991,0.414354,0.758953,0.1106
-6534.39,0.894347,0.453891,3,7,0,6539.52,2543.21,0.977089,0.575105,0.985661,0.426615,0.757256,0.199935
-6534.66,0.960245,0.453891,3,7,0,6535.96,2586.25,0.996788,0.608974,0.98529,0.464452,0.775134,0.870741
-6537.34,0.932401,0.453891,3,7,0,6540.57,2534.46,0.988955,0.546716,0.977378,0.452915,0.819702,0.421526
-6535.11,0.976806,0.453891,3,7,0,6540.35,2508.57,0.988595,0.550605,0.972371,0.461166,0.772828,0.246122
-6535.04,0.933719,0.453891,3,7,0,6537,2633.82,0.982569,0.621608,0.990965,0.440857,0.756356,0.754342
-6537.1,0.926332,0.453891,3,7,0,6539.42,2679.89,0.978914,0.628402,0.988292,0.434288,0.767436,0.895962
-6537.35,0.97821,0.453891,3,7,0,6539.23,2476.3,0.996313,0.551742,0.979542,0.471677,0.784378,0.0902226
-6536.96,0.989969,0.453891,3,7,0,6539.75,2597.21,0.97277,0.629029,0.981702,0.427576,0.752099,0.921426
-6535.47,1,0.453891,3,7,0,6538.71,2492.57,0.996997,0.564126,0.992181,0.473621,0.759994,0.444064
-6535.97,0.948892,0.453891,3,7,0,6538.82,2584.54,0.996748,0.595814,0.996134,0.445344,0.750293,0.934891
-6534.52,0.984072,0.453891,3,7,0,6537.2,2547.46,0.993367,0.584997,0.984457,0.454918,0.786908,0.0613766
-6534.58,0.985978,0.453891,3,7,0,6535.71,2578.64,0.980607,0.595106,0.986883,0.444927,0.751008,0.933608
-6535.5,0.759594,0.453891,3,7,0,6537.55,2571.79,0.997786,0.580258,0.991226,0.453267,0.781722,0.0592527
-6534.98,0.99472,0.453891,3,7,0,6537.27,2592.87,0.996002,0.587102,0.992664,0.447088,0.768393,0.0622758
-6534.73,0.973145,0.453891,3,7,0,6537.44,2556.48,0.997429,0.581748,0.982895,0.438113,0.767488,0.0778357
-6536.02,0.963476,0.453891,2,3,0,6536.7,2503.3,0.998121,0.583926,0.978078,0.443545,0.766016,0.0357797
-6534.48,0.932857,0.453891,3,7,0,6537.92,2585.02,0.982424,0.601911,0.992813,0.448195,0.798236,0.751774
-6534.65,0.905121,0.453891,3,7,0,6537.58,2550.93,0.997257,0.581679,0.984525,0.438599,0.735531,0.397316
-6535.26,0.964651,0.453891,3,7,0,6536.32,2597.7,0.970499,0.606515,0.979849,0.442712,0.803154,0.307768
-6536.47,0.214162,0.453891,3,7,0,6539.07,2646.19,0.999549,0.577048,0.984275,0.42817,0.772337,0.638124
-6535.1,0.999182,0.453891,3,7,0,6538.37,2460.95,0.994927,0.607222,0.975352,0.472071,0.769246,0.364031
-6537.54,0.826314,0.453891,3,7,0,6538.12,2703.96,0.980626,0.554256,0.996162,0.430414,0.759332,0.613807
-6533.72,0.995739,0.453891,3,7,0,6538.19,2525.4,0.994493,0.593369,0.988324,0.470286,0.779578,0.310065
-6536.75,0.500963,0.453891,3,7,0,6538.78,2588.7,0.986448,0.574226,0.998831,0.424405,0.741243,0.778602
-6536.44,0.979774,0.453891,3,7,0,6539.14,2626.29,0.99286,0.563024,0.998512,0.430274,0.765633,0.224386
-6533.56,0.913649,0.453891,3,7,0,6537.83,2560.73,0.99615,0.594589,0.977904,0.467317,0.783031,0.560812
-6533.68,0.974412,0.453891,3,7,0,6534.7,2589.91,0.985263,0.576666,0.991101,0.428103,0.75907,0.438942
-6534.09,0.933119,0.453891,3,7,0,6535.68,2579.5,0.997233,0.597697,0.993151,0.463587,0.776312,0.561646
-6537.93,0.919061,0.453891,3,7,0,6539.24,2598.83,0.999521,0.586372,0.966828,0.401794,0.759874,0.367438
-6538.11,1,0.453891,3,7,0,6541.12,2579.92,0.999848,0.606153,0.993134,0.456139,0.791552,0.134856
-6536.23,0.715871,0.453891,3,7,0,6541,2595.05,0.99763,0.618224,0.99528,0.457804,0.77138,0.0997919
-6536.49,0.98934,0.453891,3,7,0,6539.49,2454.05,0.998097,0.600373,0.96671,0.445762,0.786711,0.18601
-6534.1,0.55195,0.453891,3,7,0,6540.63,2534.2,0.96915,0.574566,0.983611,0.444502,0.774175,0.660051
-6533.59,1,0.453891,3,7,0,6534.85,2588.77,0.997028,0.604735,0.984986,0.456018,0.765747,0.43808
-6535.42,0.841271,0.453891,3,7,0,6537.59,2542.07,0.996148,0.56775,0.997959,0.434279,0.768082,0.340845
-6534.51,0.949469,0.453891,3,7,0,6536.95,2494.83,0.97961,0.562656,0.978519,0.454257,0.785672,0.451095
-6538.15,0.88777,0.453891,3,7,0,6540,2427.62,0.993798,0.589577,0.994592,0.415631,0.736207,0.470029
-6539.73,0.95697,0.453891,3,7,0,6541.59,2721.33,0.989482,0.589671,0.948982,0.48493,0.812251,0.407409
-6539.1,1,0.453891,3,7,0,6547.1,2532.6,0.999091,0.608836,0.987138,0.4812,0.822717,0.285196
-6538.24,0.929004,0.453891,3,7,0,6544.72,2407.94,0.98952,0.607831,0.996882,0.43402,0.772688,0.117624
-6536.22,0.944338,0.453891,3,7,0,6542.49,2607.9,0.991378,0.582749,0.990195,0.474379,0.817961,0.335852
-6535.75,1,0.453891,3,7,0,6537.59,2583.4,0.993181,0.574647,0.986183,0.467103,0.814167,0.220634
-6534.82,0.989739,0.453891,3,7,0,6536.99,2523.24,0.994074,0.600804,0.972663,0.43578,0.735011,0.713298
-6534.58,0.153591,0.453891,2,3,0,6539.42,2501.19,0.987825,0.584846,0.997026,0.43466,0.772427,0.29624
-6538.13,0.898497,0.453891,3,7,0,6540.44,2561.17,0.996996,0.55421,0.999598,0.445077,0.775075,0.194999
-6536.32,0.387554,0.453891,3,7,0,6544.04,2518.24,0.983856,0.577457,0.999586,0.455191,0.776264,0.301951
-6538.23,0.919487,0.453891,3,7,0,6538.92,2559.87,0.99667,0.598012,0.999886,0.42855,0.781511,0.4308
-6539.33,0.925346,0.453891,3,7,0,6543.56,2471.15,0.976027,0.598839,0.999292,0.485263,0.738075,0.675603
-6535.79,0.969498,0.453891,3,7,0,6542.35,2602.03,0.996712,0.58002,0.987298,0.41319,0.797058,0.323318
-6537.56,0.945668,0.453891,2,3,0,6538.31,2602.64,0.99639,0.574939,0.991893,0.402034,0.804798,0.33854
-6535.09,0.999371,0.453891,3,7,0,6539.28,2608.67,0.973352,0.588738,0.965693,0.477002,0.777494,0.789663
-6535.75,0.451151,0.453891,3,15,0,6540.49,2536.29,0.989459,0.595352,0.996774,0.463965,0.733416,0.812786
-6536.93,0.621011,0.453891,3,7,0,6541.19,2554.34,0.988523,0.640726,0.960046,0.470738,0.761877,0.759665
-6534.92,1,0.453891,3,7,0,6540.45,2517.78,0.98704,0.615128,0.971536,0.477201,0.764452,0.798351
-6535.95,0.844412,0.453891,3,7,0,6537.81,2565.41,0.999293,0.569434,0.99242,0.43779,0.78993,0.624062
-6536.11,0.309779,0.453891,3,7,0,6540.82,2591.22,0.999509,0.574219,0.972769,0.445307,0.791886,0.272593
-6537.38,0.763484,0.453891,3,7,0,6539.53,2511.52,0.997588,0.615538,0.998549,0.461123,0.7429,0.759533
-6536.18,0.939908,0.453891,3,7,0,6541.78,2615.16,0.976693,0.559468,0.971036,0.413297,0.761423,0.199559
-6541.42,0.864376,0.453891,3,7,0,6542.31,2549.02,0.996552,0.624206,0.990804,0.495252,0.799733,0.993683
-6537.35,0.998839,0.453891,3,7,0,6545.21,2635.71,0.986571,0.611203,0.985075,0.494311,0.75398,0.946721
-6536.95,0.986325,0.453891,3,7,0,6540.71,2628.5,0.993219,0.596461,0.964823,0.480132,0.720641,0.629146
-6537.99,0.684496,0.453891,3,7,0,6541.48,2624.98,0.963566,0.598753,0.95106,0.481921,0.738871,0.485976
-6541.47,1,0.453891,3,7,0,6546.82,2517.36,0.997065,0.580438,0.996487,0.414907,0.810177,0.00564812
-6542.17,0.976869,0.453891,4,15,0,6544.56,2495.56,0.997724,0.573068,0.995549,0.405579,0.814853,0.0169892
-6536.31,0.98559,0.453891,3,7,0,6544.4,2544.33,0.981702,0.606518,0.979673,0.465999,0.744964,0.977614
-6536.21,0.950521,0.453891,3,7,0,6538.3,2573.89,0.991716,0.599743,0.996198,0.445192,0.78255,0.97505
-6535.01,0.91169,0.453891,4,15,0,6539.72,2541.05,0.99264,0.584587,0.98621,0.451501,0.789055,0.960243
-6536.74,0.696646,0.453891,3,7,0,6541.43,2603.65,0.998882,0.602973,0.979966,0.472688,0.740711,0.1017
-6540.69,0.96598,0.453891,3,7,0,6542.53,2545.13,0.965229,0.571442,0.984945,0.450493,0.782139,0.000549907
-6537.69,1,0.453891,3,7,0,6543.37,2623.15,0.997538,0.580374,0.984532,0.450287,0.796905,0.012555
-6536.73,0.962039,0.453891,3,7,0,6539.7,2514.6,0.994696,0.597702,0.991617,0.449187,0.741158,0.979477
-6539.8,0.91399,0.453891,3,7,0,6541.9,2538.06,0.997971,0.576898,0.996508,0.479839,0.72458,0.966461
-6539.72,0.546186,0.453891,3,7,0,6544.82,2506.45,0.982097,0.54784,0.955556,0.461247,0.753552,0.988363
-6536.85,1,0.453891,3,7,0,6540.91,2610.03,0.992158,0.553874,0.995261,0.453054,0.774163,0.96089
-6536.88,1,0.453891,3,7,0,6537.61,2509.94,0.980273,0.625924,0.966133,0.441143,0.768535,0.0453651
-6534.82,0.924169,0.453891,3,7,0,6539.34,2536.62,0.992845,0.595781,0.991134,0.416956,0.743959,0.584595
-6536.88,0.974483,0.453891,3,7,0,6538.65,2519.71,0.989199,0.579206,0.962177,0.438965,0.720769,0.85239
-6536.4,1,0.453891,3,7,0,6539.39,2558.62,0.991005,0.585633,0.977253,0.444292,0.72312,0.947819
-6535.13,0.907287,0.453891,3,7,0,6540.32,2559.26,0.997819,0.576474,0.992473,0.444816,0.783417,0.118153
-6534.23,0.999525,0.453891,3,7,0,6536.69,2561.94,0.990921,0.610223,0.979273,0.454769,0.789976,0.866867
-6535.51,0.934697,0.453891,3,7,0,6537.04,2648.19,0.985478,0.576743,0.992379,0.48669,0.759762,0.295286
-6536.88,0.887636,0.453891,3,7,0,6540.11,2435.73,0.996149,0.604185,0.980456,0.418963,0.78788,0.702077
-6536.22,0.92377,0.453891,3,7,0,6541.81,2514.78,0.991159,0.579474,0.999067,0.456242,0.788693,0.170731
-6533.62,0.888445,0.453891,3,7,0,6537.33,2538.09,0.987417,0.590223,0.972756,0.444458,0.777227,0.869003
-6534.02,0.869548,0.453891,3,7,0,6537.52,2539.81,0.988383,0.590946,0.964216,0.462127,0.756892,0.828462
-6534.97,0.97954,0.453891,2,7,0,6536.97,2494.45,0.98958,0.583925,0.975319,0.472431,0.753635,0.897798
-6539.15,0.555604,0.453891,3,7,0,6541.23,2566.77,0.997651,0.606278,0.999583,0.431488,0.76782,0.0343059
-6542.09,0.536825,0.453891,3,15,0,6545.21,2486.71,0.976386,0.58882,0.999366,0.493101,0.760236,0.992901
-6543.51,0.713206,0.453891,2,7,0,6550.34,2546.41,0.993144,0.54351,0.999951,0.465834,0.743569,0.978432
-6533.78,1,0.453891,3,7,0,6544.57,2518.72,0.989323,0.597243,0.994456,0.434797,0.778991,0.431276
-6536.36,0.862694,0.453891,2,7,0,6540.22,2551.53,0.989418,0.565072,0.994712,0.488254,0.796059,0.73141
-6535.54,1,0.453891,3,7,0,6538.38,2619.44,0.981466,0.61413,0.982204,0.428781,0.733723,0.268635
-6537.9,0.855311,0.453891,3,7,0,6541.83,2694.43,0.990736,0.536406,0.97996,0.449009,0.783226,0.836204
-6535.08,0.919712,0.453891,3,7,0,6543.69,2598.04,0.98829,0.588133,0.998192,0.473227,0.774305,0.305141
-6538.39,0.824743,0.453891,2,7,0,6540.06,2426.38,0.997177,0.596697,0.998842,0.428509,0.753704,0.475389
-6541.75,0.840688,0.453891,3,15,0,6543.86,2685.22,0.982517,0.577861,0.999979,0.477757,0.791028,0.524544
-6538.94,0.946934,0.453891,3,7,0,6543.33,2488.1,0.995996,0.610832,0.999925,0.451201,0.777317,0.544505
-6535.54,0.827705,0.453891,3,7,0,6541.56,2562.24,0.998492,0.576001,0.963722,0.429253,0.746102,0.464885
-6535.63,0.962944,0.453891,3,7,0,6536.82,2528.89,0.970227,0.581782,0.996309,0.456155,0.796879,0.393416
-6538.35,0.805525,0.453891,3,7,0,6543.44,2573.9,0.998706,0.586264,0.982261,0.482391,0.787705,0.987311
-6537,0.845425,0.453891,2,7,0,6544.6,2563.73,0.999816,0.585335,0.99217,0.473389,0.752554,0.498646
-6536.65,0.971352,0.453891,3,7,0,6538.89,2509.72,0.999547,0.572779,0.995197,0.446907,0.749219,0.464982
-6537.51,0.939108,0.453891,3,7,0,6540.59,2501.34,0.99826,0.621673,0.988565,0.470545,0.754608,0.0553395
-6536.35,0.973573,0.453891,3,7,0,6539.43,2569.74,0.961144,0.608851,0.99094,0.478789,0.763787,0.213908
-6535.57,1,0.453891,3,7,0,6540.78,2572.79,0.997777,0.569362,0.982376,0.421961,0.792323,0.773827
-6534.88,0.983321,0.453891,3,7,0,6537.79,2546.78,0.997713,0.574413,0.990319,0.434434,0.79525,0.582856
-6535.89,0.969805,0.453891,3,7,0,6538.85,2650.88,0.971399,0.603568,0.99206,0.438324,0.766317,0.898463
-6535.69,0.800842,0.453891,3,7,0,6539.17,2534.71,0.996427,0.617842,0.980734,0.416439,0.786798,0.282046
-6535.32,0.999564,0.453891,3,7,0,6538.38,2459.13,0.995062,0.559159,0.984402,0.458468,0.772252,0.666778
-6537.23,0.890549,0.453891,2,7,0,6541.17,2653.07,0.996359,0.62674,0.992142,0.439964,0.805376,0.620758
-6534.53,0.724479,0.453891,3,7,0,6540.74,2514.64,0.973554,0.607835,0.982373,0.468031,0.779801,0.711534
-6536.12,0.398191,0.453891,3,7,0,6539.93,2494.72,0.964275,0.608479,0.994761,0.464887,0.774894,0.436937
-6540.12,0.96024,0.453891,3,7,0,6541.21,2528.75,0.999192,0.552441,0.999616,0.434846,0.779659,0.851744
-6538.98,0.994332,0.453891,2,7,0,6543.63,2563.95,0.999234,0.572988,0.999392,0.435091,0.770037,0.929869
-6534.82,0.698495,0.453891,2,7,0,6540.9,2558.61,0.996169,0.598991,0.997736,0.453387,0.784303,0.585526
-6536.1,0.932429,0.453891,3,7,0,6537.52,2542.5,0.975724,0.588026,0.998683,0.436067,0.78231,0.155611
-6536.1,0.00254024,0.453891,3,7,0,6542.12,2542.5,0.975724,0.588026,0.998683,0.436067,0.78231,0.155611
-6536.18,1,0.453891,3,7,0,6538.37,2608.91,0.99626,0.631502,0.963029,0.432242,0.77773,0.664888
-6536.75,0.740494,0.453891,3,7,0,6540.1,2541.99,0.992132,0.540422,0.997672,0.444331,0.77489,0.330906
-6536.42,0.891693,0.453891,3,7,0,6540.21,2590.1,0.993518,0.634121,0.981801,0.457416,0.757044,0.0621927
-6534.67,0.997255,0.453891,3,7,0,6538.42,2599.43,0.996414,0.620228,0.986518,0.463774,0.784361,0.452767
-6537.35,0.802719,0.453891,2,3,0,6538.46,2547.24,0.980896,0.631667,0.954536,0.47885,0.785519,0.276307
-6538.97,1,0.453891,3,7,0,6539.82,2572.59,0.997924,0.544783,0.996188,0.420315,0.74833,0.9091
-6536.82,0.980736,0.453891,3,7,0,6540.9,2594.23,0.9949,0.552972,0.993496,0.433053,0.751016,0.935066
-6540.02,0.957138,0.453891,3,7,0,6542.23,2588.79,0.98125,0.660387,0.996476,0.446793,0.775321,0.0994564
-6540.82,0.988646,0.453891,3,7,0,6546.75,2597.22,0.99337,0.562756,0.997402,0.443546,0.701172,0.925529
-6535.68,1,0.453891,3,7,0,6542.35,2538.02,0.982639,0.574703,0.964389,0.437484,0.788831,0.944606
-6535.86,0.890623,0.453891,3,7,0,6537.97,2640.45,0.992922,0.597649,0.996535,0.439588,0.736344,0.275245
-6533.52,0.998971,0.453891,3,7,0,6536.64,2623.02,0.985985,0.601366,0.986317,0.460044,0.779354,0.694956
-6534.14,0.97348,0.453891,3,7,0,6534.88,2485.59,0.990574,0.582613,0.986216,0.447581,0.753294,0.167824
-6536.55,0.927705,0.453891,3,7,0,6538.05,2591.67,0.987276,0.623347,0.982245,0.453169,0.777757,0.983005
-6538.21,0.987436,0.453891,3,15,0,6540.64,2535.13,0.988877,0.568415,0.984555,0.450646,0.802946,0.00495546
-6535.89,0.899004,0.453891,3,7,0,6542.64,2442.16,0.997078,0.593834,0.990304,0.464104,0.784055,0.259115
-6534.06,0.993854,0.453891,3,7,0,6536.59,2618.56,0.977188,0.583448,0.990444,0.435513,0.75675,0.699648
-6534.97,0.792121,0.453891,3,7,0,6537.3,2571.69,0.998545,0.60439,0.994092,0.452448,0.760448,0.259016
-6537.31,0.943425,0.453891,3,7,0,6539.33,2640.21,0.998456,0.597642,0.992642,0.446912,0.791939,0.0442693
-6535.23,0.991696,0.453891,3,7,0,6538.46,2620.05,0.969513,0.585736,0.993952,0.472536,0.773363,0.266033
-6535.98,0.999606,0.453891,3,7,0,6538.69,2555.24,0.99356,0.562573,0.99238,0.492259,0.761214,0.739389
# 
#  Elapsed Time: 1.062 seconds (Warm-up)
#                0.586 seconds (Sampling)
#                1.648 seconds (Total)
# 
