# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_726.json
# init = 2 (Default)
# random
#   seed = 1674140481 (Default)
# output
#   file = output_model_baseline/output_726.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6314.9,0.833745,0.614189,3,7,0,6317.51,1918.09,0.943862,0.840023,0.884344,0.904318,0.928392,0.439631
-6315.6,0.938649,0.614189,3,7,0,6318.14,1943.59,0.890132,0.892522,0.915125,0.916694,0.919061,0.234079
-6313.45,1,0.614189,3,7,0,6317.04,1923.58,0.924134,0.881618,0.920116,0.915373,0.936894,0.202184
-6313.1,0.986507,0.614189,3,7,0,6315.75,1939.33,0.919144,0.860441,0.879597,0.917978,0.947375,0.447896
-6312.55,0.753129,0.614189,2,7,0,6318.98,1971.93,0.916302,0.846657,0.901404,0.900139,0.936869,0.32294
-6313.29,0.941228,0.614189,3,7,0,6315.71,1968.91,0.919214,0.887178,0.911411,0.912145,0.942548,0.473505
-6320.82,0.583736,0.614189,2,3,0,6321.26,1937.9,0.935981,0.904623,0.914149,0.891862,0.952508,0.950663
-6316.84,1,0.614189,3,7,0,6324.54,1877.69,0.899738,0.844416,0.891929,0.92828,0.945333,0.064535
-6317.08,0.901863,0.614189,2,3,0,6321.58,1866.83,0.918912,0.859304,0.865907,0.911502,0.948901,0.121522
-6312.5,1,0.614189,3,7,0,6318.54,1950.85,0.923509,0.842212,0.90005,0.909452,0.926201,0.790966
-6312.01,0.99188,0.614189,3,7,0,6314.01,1930.64,0.909755,0.865641,0.889734,0.919083,0.941756,0.699898
-6314.96,0.851259,0.614189,2,3,0,6316,1891.94,0.923961,0.871528,0.898201,0.897962,0.959781,0.443371
-6314.32,0.83887,0.614189,3,7,0,6318.62,2008.71,0.896192,0.860898,0.887463,0.905953,0.936464,0.865718
-6313.67,0.991249,0.614189,3,7,0,6316.84,1888.49,0.937472,0.870134,0.903083,0.92384,0.917139,0.115093
-6315.51,0.962867,0.614189,3,7,0,6317.55,1864.59,0.931076,0.873448,0.87298,0.92683,0.92943,0.845224
-6313.03,0.99791,0.614189,3,7,0,6317.65,1944.33,0.92536,0.870195,0.923702,0.897588,0.925416,0.29442
-6314.85,0.724918,0.614189,3,7,0,6317.46,1930.54,0.924614,0.878409,0.920694,0.903272,0.934875,0.0324832
-6313.39,0.938953,0.614189,3,7,0,6320.16,1950.1,0.914911,0.85909,0.899278,0.922201,0.914031,0.966303
-6313.1,0.939755,0.614189,2,3,0,6314.97,1933,0.928149,0.852443,0.905071,0.917701,0.912236,0.91704
-6313.66,0.953074,0.614189,3,7,0,6317.16,1943.49,0.91422,0.87919,0.909467,0.904275,0.939825,0.0529473
-6311.77,0.947049,0.614189,2,7,0,6316.89,1907.91,0.914881,0.866216,0.903522,0.896433,0.939161,0.470631
-6310.82,1,0.614189,2,3,0,6312.01,1911.01,0.918382,0.865834,0.899087,0.906694,0.918659,0.325922
-6311.12,0.864713,0.614189,3,7,0,6313.41,1959.67,0.915405,0.869509,0.897511,0.910715,0.935527,0.638336
-6315.5,0.810602,0.614189,2,7,0,6316.26,1975.2,0.92795,0.835307,0.918546,0.917086,0.941443,0.32362
-6311.46,1,0.614189,2,3,0,6315.72,1892.76,0.907483,0.873886,0.904465,0.915185,0.920971,0.609457
-6312.79,0.836093,0.614189,2,7,0,6314.76,1947.26,0.938076,0.851358,0.885096,0.905523,0.9263,0.459814
-6311.9,1,0.614189,2,3,0,6313.29,1955.1,0.931231,0.851218,0.891494,0.908316,0.919707,0.411038
-6315.94,0.755989,0.614189,2,3,0,6317.74,2021.29,0.881152,0.879695,0.89653,0.908524,0.918616,0.360685
-6315.77,0.999103,0.614189,3,7,0,6318.41,1863.27,0.949225,0.857571,0.895873,0.921723,0.918268,0.848441
-6315.36,0.886586,0.614189,3,7,0,6320.24,1891.32,0.941047,0.867724,0.879991,0.928709,0.934275,0.86981
-6316.01,0.959081,0.614189,2,3,0,6316.76,1907.82,0.940219,0.869229,0.871955,0.927146,0.938362,0.851154
-6322.46,0.548747,0.614189,3,7,0,6328.63,1904.24,0.93674,0.879888,0.849196,0.905874,0.932423,0.990566
-6320.65,0.99906,0.614189,3,7,0,6324.64,1966.54,0.905597,0.858059,0.947993,0.91226,0.918749,0.0126799
-6316.81,0.700008,0.614189,3,7,0,6330.01,1950.27,0.92911,0.871561,0.889583,0.915319,0.959648,0.970661
-6315.06,0.97245,0.614189,3,7,0,6319.98,1965.93,0.892868,0.878677,0.901828,0.91588,0.938263,0.954125
-6314.97,0.894362,0.614189,3,7,0,6320.68,1981.39,0.921676,0.860805,0.907012,0.883732,0.945828,0.854727
-6315.01,1,0.614189,3,7,0,6317.79,1931.3,0.912437,0.86745,0.870663,0.922618,0.916827,0.0433505
-6312.55,0.942846,0.614189,2,3,0,6317.72,1916.78,0.910797,0.852208,0.904813,0.928744,0.930685,0.231494
-6312.11,1,0.614189,3,7,0,6313.22,1936.32,0.92305,0.874914,0.900543,0.891908,0.92014,0.764603
-6313.24,0.94747,0.614189,3,7,0,6314.68,1938.63,0.940918,0.857993,0.898453,0.924743,0.932328,0.222051
-6313.27,0.977351,0.614189,3,7,0,6315.44,2025.36,0.931541,0.858357,0.897157,0.912125,0.919645,0.249085
-6313.25,0.901742,0.614189,3,7,0,6317.71,1843.57,0.925097,0.87922,0.895729,0.909471,0.929687,0.752129
-6314.78,0.909245,0.614189,3,7,0,6317.38,2038.37,0.935846,0.850782,0.902396,0.912461,0.924041,0.164323
-6316.13,0.954919,0.614189,3,7,0,6319.45,2021.78,0.905645,0.866007,0.906857,0.940083,0.913838,0.0995832
-6315.61,0.991403,0.614189,3,7,0,6318.39,1875.3,0.924097,0.865397,0.885402,0.876931,0.934866,0.782288
-6313.6,1,0.614189,3,7,0,6317.73,2009.23,0.919004,0.870325,0.894012,0.929202,0.921499,0.874514
-6314.39,0.955978,0.614189,3,7,0,6317.12,1901.8,0.895285,0.890205,0.889476,0.921734,0.928067,0.326079
-6314.3,1,0.614189,3,7,0,6315.86,1948.46,0.935568,0.838152,0.903025,0.89309,0.925265,0.361955
-6315.84,0.926992,0.614189,3,7,0,6317.16,1954.25,0.898257,0.900243,0.909555,0.927432,0.923052,0.636095
-6314.83,0.928429,0.614189,3,7,0,6319.68,1937.35,0.94931,0.882567,0.887918,0.899662,0.929248,0.343375
-6311.37,0.986063,0.614189,2,7,0,6315.26,1963.86,0.909724,0.870018,0.9097,0.910047,0.926958,0.670167
-6312.69,0.898709,0.614189,3,7,0,6313.55,1882.94,0.918494,0.878089,0.902445,0.9023,0.921703,0.0970042
-6311.55,0.993026,0.614189,3,7,0,6313.47,1912.85,0.917912,0.881894,0.898638,0.90814,0.927722,0.264313
-6312.06,0.943631,0.614189,3,7,0,6313.46,1950.48,0.928988,0.87195,0.894659,0.924927,0.912632,0.576629
-6312.82,0.975477,0.614189,3,7,0,6313.97,1940.25,0.928012,0.863886,0.892238,0.887479,0.936529,0.667549
-6312.41,0.950626,0.614189,3,7,0,6315.93,1941.41,0.906133,0.859128,0.899925,0.928828,0.912459,0.301061
-6316.5,0.801536,0.614189,3,7,0,6318.13,1927.69,0.945382,0.869201,0.893327,0.943734,0.929372,0.152978
-6313.66,0.960135,0.614189,3,7,0,6319.17,1900.46,0.943452,0.859867,0.89144,0.92337,0.913078,0.479123
-6314.02,0.963877,0.614189,3,7,0,6315.74,1969.29,0.893484,0.882365,0.900651,0.894008,0.935903,0.570126
-6313.82,0.965126,0.614189,3,7,0,6316.69,1902.41,0.940929,0.851452,0.903186,0.926207,0.92102,0.756787
-6312.96,0.98879,0.614189,3,7,0,6315.03,1970.17,0.903637,0.880539,0.896619,0.894105,0.927455,0.21579
-6312.87,0.954046,0.614189,3,7,0,6315.68,1859.09,0.920924,0.873469,0.8871,0.91758,0.938395,0.472413
-6315.83,0.771691,0.614189,2,3,0,6317.3,1885.08,0.930976,0.883903,0.879189,0.918818,0.942013,0.0710896
-6321.82,0.55045,0.614189,3,7,0,6325.99,2018.77,0.90405,0.847065,0.951884,0.912825,0.935548,0.919717
-6314.75,1,0.614189,3,7,0,6324.84,1878.27,0.916103,0.877013,0.881701,0.92834,0.904897,0.191084
-6313.96,1,0.614189,3,7,0,6315.6,1980.07,0.919837,0.863875,0.915312,0.886884,0.941991,0.391214
-6314.69,0.902109,0.614189,3,7,0,6318.9,2017.22,0.896983,0.874153,0.91019,0.898526,0.93791,0.209515
-6317.15,0.938354,0.614189,3,7,0,6320.12,1901.92,0.929071,0.840894,0.920065,0.903312,0.900965,0.942758
-6315,0.954393,0.614189,3,7,0,6321.86,2051.9,0.921889,0.883302,0.904578,0.8958,0.917623,0.693807
-6317.38,0.782058,0.614189,3,7,0,6324.15,1883.3,0.954936,0.844922,0.889045,0.928432,0.927941,0.515462
-6314.74,0.931254,0.614189,3,7,0,6320.8,1946.26,0.930423,0.886711,0.895951,0.899894,0.895507,0.480398
-6317.1,0.61266,0.614189,3,7,0,6322.43,1833.59,0.924097,0.851285,0.892681,0.899546,0.952601,0.101518
-6314.76,0.961427,0.614189,3,7,0,6319.54,1869.25,0.925821,0.865777,0.894549,0.917178,0.949435,0.0705391
-6316.89,0.938681,0.614189,3,7,0,6318.21,2028.71,0.90583,0.858384,0.901937,0.900084,0.898657,0.971068
-6313.56,0.92358,0.614189,3,7,0,6320.97,1881.21,0.924427,0.879607,0.891698,0.915808,0.948315,0.623823
-6314.7,0.938651,0.614189,3,7,0,6316.49,1991.56,0.907477,0.854237,0.910639,0.898031,0.946748,0.114924
-6312.82,0.9561,0.614189,3,7,0,6316.9,2019.26,0.932134,0.87064,0.897206,0.915051,0.926185,0.619126
-6315.35,0.685213,0.614189,2,3,0,6319.61,2019.23,0.945028,0.871878,0.909567,0.89829,0.921305,0.171284
-6314.24,1,0.614189,3,7,0,6317.52,1858.78,0.894298,0.863093,0.891198,0.927015,0.930838,0.608852
-6315.27,0.72325,0.614189,3,7,0,6321.04,1831.8,0.921586,0.859671,0.902672,0.938223,0.918637,0.412552
-6314.14,0.819872,0.614189,2,7,0,6320.52,1997.99,0.926142,0.875939,0.888753,0.901209,0.940379,0.912805
-6320.24,0.798824,0.614189,2,7,0,6321.9,1817.75,0.893093,0.857082,0.922697,0.91951,0.95061,0.111838
-6314.04,0.964902,0.614189,3,7,0,6326.9,1874.62,0.91026,0.854679,0.920806,0.894917,0.923929,0.217062
-6318.82,0.759484,0.614189,2,7,0,6321.31,2074.28,0.911742,0.881577,0.877364,0.919118,0.951657,0.137391
-6315.86,0.967566,0.614189,3,7,0,6321.22,1992.4,0.919551,0.879914,0.877933,0.919195,0.946253,0.0557907
-6314.31,0.976645,0.614189,3,7,0,6318.28,1881.14,0.914541,0.856132,0.920213,0.905693,0.916424,0.941975
-6317.66,0.754089,0.614189,3,7,0,6320.64,1938.55,0.914888,0.829771,0.913904,0.92495,0.947419,0.921164
-6314.02,1,0.614189,3,7,0,6320.25,2042.26,0.913342,0.879142,0.896697,0.92016,0.914343,0.670162
-6315.34,0.80991,0.614189,2,3,0,6318.22,2035.32,0.920619,0.865911,0.90576,0.902185,0.894739,0.264493
-6315.05,1,0.614189,3,7,0,6316.74,1837.05,0.91446,0.867449,0.892805,0.922914,0.950944,0.473693
-6315.94,0.940442,0.614189,3,7,0,6319.31,2015.82,0.928082,0.875377,0.91587,0.894469,0.895634,0.615954
-6313.35,0.97592,0.614189,3,7,0,6318.61,1852.88,0.923592,0.870221,0.913379,0.908612,0.94039,0.376911
-6315.65,0.867632,0.614189,3,7,0,6318.48,2006.23,0.921292,0.894425,0.878363,0.91553,0.907713,0.646292
-6313.3,0.974158,0.614189,3,7,0,6317.27,1943.7,0.92023,0.849505,0.91483,0.90128,0.945385,0.595763
-6312.21,0.973936,0.614189,3,7,0,6315.51,1929.35,0.912921,0.874672,0.88596,0.925707,0.912737,0.450422
-6312.59,0.892435,0.614189,3,7,0,6314.37,1971.41,0.912877,0.856757,0.902954,0.920074,0.911275,0.13379
-6311.61,0.890094,0.614189,3,7,0,6314.98,1890.21,0.925356,0.87176,0.889298,0.901488,0.928116,0.539354
-6312.47,0.960835,0.614189,3,7,0,6313.15,1888.92,0.932541,0.864521,0.890499,0.896125,0.931173,0.651287
-6312.44,0.9111,0.614189,3,7,0,6315.23,1947.61,0.909809,0.874321,0.918789,0.92236,0.920104,0.389624
-6315.4,0.772671,0.614189,3,7,0,6319.92,1826.82,0.907685,0.862842,0.91486,0.89002,0.917171,0.421032
-6311.83,1,0.614189,2,7,0,6316.3,1933.26,0.932644,0.858983,0.913001,0.906478,0.925914,0.444216
-6312.78,0.974167,0.614189,3,7,0,6313.71,1975.15,0.940118,0.855834,0.89283,0.918472,0.925755,0.509228
-6313.52,0.841231,0.614189,3,7,0,6316.71,1896.44,0.896663,0.874778,0.914405,0.911989,0.934647,0.19935
-6314.64,0.962634,0.614189,3,7,0,6316.55,1944.97,0.933675,0.85431,0.878277,0.912302,0.937712,0.940013
-6312.62,1,0.614189,3,7,0,6315.63,1970.36,0.921205,0.86213,0.911862,0.89688,0.919584,0.135334
-6313.26,0.633919,0.614189,3,7,0,6320.72,1867.1,0.916602,0.863479,0.892161,0.927694,0.941977,0.641039
-6312.78,0.941084,0.614189,3,7,0,6316.16,2016.19,0.919379,0.85828,0.911022,0.905893,0.91582,0.354797
-6315.23,0.828382,0.614189,3,7,0,6316.97,1970.38,0.934652,0.874124,0.923349,0.91722,0.909731,0.913082
-6313.32,0.96121,0.614189,3,7,0,6319.77,1906.94,0.902477,0.860741,0.892976,0.907032,0.937023,0.0570692
-6312.72,0.987136,0.614189,3,7,0,6316.36,1947.9,0.929341,0.864461,0.911694,0.917018,0.911716,0.133216
-6313.06,0.863869,0.614189,3,7,0,6316.01,1929.5,0.904295,0.860328,0.895286,0.914383,0.950785,0.673186
-6313.58,0.950321,0.614189,3,7,0,6315.38,2002.35,0.912837,0.855839,0.88811,0.89604,0.94006,0.784985
-6314.7,0.563078,0.614189,3,7,0,6323.03,1820.54,0.906247,0.871679,0.905819,0.905984,0.913643,0.205186
-6313.4,0.985404,0.614189,2,7,0,6316.61,1870.81,0.910099,0.885001,0.915737,0.914412,0.926161,0.649601
-6314.49,0.989321,0.614189,3,7,0,6315.96,1935.77,0.92426,0.895643,0.919878,0.904643,0.932905,0.528789
-6314.27,0.961287,0.614189,3,7,0,6317.47,1941.98,0.916062,0.835491,0.883211,0.917569,0.915166,0.212587
-6314.03,1,0.614189,3,7,0,6316.22,1927.66,0.921123,0.8948,0.914894,0.913939,0.93494,0.710191
-6313.69,0.956582,0.614189,3,7,0,6316.56,1954.63,0.915933,0.836933,0.882161,0.907181,0.916554,0.635813
-6313.72,0.982037,0.614189,3,7,0,6315.91,1918.85,0.91611,0.891318,0.911144,0.910522,0.94266,0.334571
-6313.35,0.898587,0.614189,2,7,0,6317.08,1876.06,0.928729,0.883525,0.895283,0.922766,0.935475,0.703568
-6315.59,0.851521,0.614189,3,7,0,6318.65,1924.58,0.931829,0.857589,0.912407,0.882443,0.903038,0.186728
-6316.15,0.609971,0.614189,3,7,0,6324.66,1893.69,0.919039,0.860884,0.909778,0.909622,0.901942,0.0072783
-6315.64,1,0.614189,3,7,0,6318.25,1862.01,0.923405,0.865269,0.903237,0.920701,0.907481,0.014942
-6315.52,0.986305,0.614189,2,7,0,6316.75,1875,0.919047,0.856405,0.90467,0.923928,0.907298,0.017496
-6315.25,0.974824,0.614189,3,7,0,6320.11,1938.85,0.929955,0.875942,0.896896,0.908559,0.943295,0.988226
-6312.35,0.972483,0.614189,3,7,0,6317.27,1947.95,0.915633,0.856592,0.894405,0.908571,0.928477,0.0595372
-6311.93,0.948418,0.614189,3,7,0,6314.51,1899.52,0.909402,0.859673,0.892557,0.922912,0.911911,0.538186
-6316.22,0.741643,0.614189,2,3,0,6317.5,1996.05,0.92144,0.835134,0.897265,0.939208,0.921968,0.787206
-6312.72,0.982776,0.614189,3,7,0,6319.01,1932.76,0.927931,0.876334,0.896752,0.914464,0.915236,0.0721381
-6315.46,0.746125,0.614189,3,7,0,6320.73,1992.05,0.900639,0.869065,0.926971,0.910798,0.945938,0.252679
-6314.88,0.918461,0.614189,3,7,0,6318.99,1964.91,0.946584,0.860577,0.884573,0.927122,0.931386,0.79452
-6313.15,0.975676,0.614189,3,7,0,6318.07,1912.61,0.892594,0.870242,0.915548,0.917409,0.923619,0.504128
-6313.33,1,0.614189,3,7,0,6314.83,1951,0.942064,0.863829,0.881778,0.903742,0.923147,0.274582
-6313.61,0.943693,0.614189,3,7,0,6316.83,1912,0.930671,0.863626,0.92752,0.911833,0.915959,0.645367
-6316.06,0.906154,0.614189,3,7,0,6317.69,1900.59,0.898243,0.842771,0.927447,0.910179,0.917346,0.833498
-6314.13,0.964255,0.614189,2,3,0,6317.77,1904.69,0.910391,0.85031,0.924236,0.925231,0.932974,0.713649
-6314.8,0.921112,0.614189,3,7,0,6317.31,2004.71,0.921852,0.889209,0.883219,0.891213,0.917831,0.314653
-6314.94,0.722338,0.614189,3,7,0,6322.88,1981.46,0.92038,0.869622,0.934473,0.92119,0.915882,0.365228
-6316.8,0.845438,0.614189,2,3,0,6319.35,1925.78,0.906364,0.872742,0.94057,0.929039,0.916279,0.438228
-6315.74,0.940739,0.614189,3,7,0,6320.43,1866.04,0.933572,0.881636,0.919732,0.9329,0.92737,0.69696
-6315.15,1,0.614189,3,7,0,6317.08,1907.77,0.937567,0.876073,0.91757,0.934956,0.930849,0.785689
-6313.18,0.974609,0.614189,3,7,0,6318.43,1894.33,0.928633,0.856974,0.88896,0.889171,0.925064,0.773519
-6312.72,1,0.614189,3,7,0,6313.46,1900.64,0.930278,0.858142,0.887451,0.896108,0.927021,0.817478
-6312.24,0.987538,0.614189,2,7,0,6313.87,1907.65,0.927755,0.857652,0.895282,0.900016,0.937857,0.216761
-6312.05,0.972433,0.614189,3,7,0,6314.54,1947.99,0.900364,0.872287,0.897192,0.915084,0.933234,0.779421
-6313.25,0.772601,0.614189,2,3,0,6317.38,1999.84,0.909131,0.851004,0.90114,0.915655,0.923443,0.900832
-6316.87,0.880555,0.614189,3,7,0,6320.56,1860.15,0.928503,0.873721,0.892068,0.919674,0.932258,0.0036165
-6313.01,0.951631,0.614189,3,7,0,6318.62,1896.67,0.936639,0.852487,0.904598,0.900835,0.929115,0.215776
-6312.66,0.995979,0.614189,3,7,0,6314.59,1990.37,0.919236,0.877994,0.892845,0.915143,0.906761,0.356225
# 
#  Elapsed Time: 0.515 seconds (Warm-up)
#                0.376 seconds (Sampling)
#                0.891 seconds (Total)
# 
