# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_110.json
# init = 2 (Default)
# random
#   seed = 1673848137 (Default)
# output
#   file = output_model_baseline/output_110.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7406.68,0.966986,0.319429,3,15,0,7408.72,7797.38,0.975746,0.921771,0.994812,0.995223,0.915744,0.957912
-7408.38,0.983435,0.319429,4,15,0,7409.21,7696.87,0.958388,0.918326,0.994293,0.994441,0.923885,0.972591
-7405.73,0.930167,0.319429,3,7,0,7412.95,7887.3,0.984584,0.920484,0.975802,0.992957,0.909711,0.872622
-7403.46,0.98003,0.319429,2,7,0,7407.1,7574.56,0.976033,0.915362,0.992655,0.985617,0.906701,0.591946
-7404.44,0.985623,0.319429,3,7,0,7405.02,7580.63,0.97888,0.92726,0.977911,0.959512,0.903756,0.602831
-7405.2,0.626228,0.319429,4,15,0,7409.32,7685.23,0.964867,0.897023,0.978117,0.984617,0.898884,0.789855
-7405.09,0.99156,0.319429,3,15,0,7407.27,7698.76,0.967721,0.902943,0.973648,0.977503,0.901662,0.871064
-7403.58,0.830046,0.319429,3,7,0,7407.63,7655.8,0.990302,0.917098,0.990252,0.985135,0.903151,0.517501
-7407.8,0.96209,0.319429,3,7,0,7408.64,7496.48,0.997869,0.909432,0.977802,0.992545,0.90147,0.410984
-7408.09,0.857241,0.319429,3,7,0,7410.62,7549,0.997092,0.908279,0.99729,0.992557,0.895978,0.867389
-7406.99,0.987894,0.319429,4,15,0,7412.59,7892.64,0.990399,0.927292,0.987178,0.992434,0.914225,0.0335196
-7408.64,0.94125,0.319429,3,7,0,7413.62,8162.83,0.967527,0.937333,0.98993,0.980762,0.867058,0.844997
-7406.73,0.989821,0.319429,3,7,0,7411.19,7978.35,0.959882,0.93518,0.995023,0.986636,0.875896,0.517312
-7405.02,1,0.319429,3,7,0,7407.97,7761.51,0.986754,0.944529,0.979498,0.982026,0.899349,0.595387
-7406.69,0.902135,0.319429,3,7,0,7408.92,7940.5,0.979504,0.946565,0.985238,0.99397,0.904516,0.177658
-7405.66,0.985143,0.319429,4,15,0,7409.29,7653.2,0.980146,0.912861,0.993616,0.992255,0.907202,0.950427
-7405.8,0.990772,0.319429,4,15,0,7407.95,7887.88,0.983746,0.925495,0.987608,0.991825,0.900547,0.044551
-7406.25,0.984794,0.319429,3,7,0,7408.31,7770.49,0.963471,0.937812,0.984679,0.993396,0.908604,0.114659
-7406.08,0.975103,0.319429,3,15,0,7408.8,7830.12,0.988473,0.92084,0.997289,0.98686,0.887399,0.0749758
-7405.37,0.996679,0.319429,3,15,0,7408.89,7943.25,0.984058,0.90016,0.977441,0.971651,0.909368,0.0916782
-7407.22,0.973054,0.319429,3,15,0,7410.71,7336.03,0.970307,0.918669,0.995589,0.979567,0.878956,0.704694
-7407.26,1,0.319429,3,7,0,7408.47,7294.02,0.97564,0.913668,0.994704,0.978693,0.881041,0.683171
-7403.92,0.983694,0.319429,3,7,0,7409.56,7541.12,0.976481,0.928666,0.992788,0.980057,0.915882,0.559441
-7404.56,0.980593,0.319429,4,15,0,7406.43,7869.29,0.980125,0.930786,0.984996,0.983167,0.927906,0.474324
-7405.44,0.958811,0.319429,4,15,0,7410.59,7749.22,0.986527,0.937934,0.996435,0.985133,0.883198,0.445513
-7406.14,0.943594,0.319429,3,15,0,7410.07,7429.64,0.977223,0.91999,0.989598,0.973502,0.890796,0.0452232
-7404.93,0.947173,0.319429,3,7,0,7409.11,7514.37,0.991611,0.924467,0.990714,0.973577,0.906594,0.143825
-7405.56,0.985002,0.319429,3,7,0,7408.32,7451.69,0.97674,0.931065,0.992426,0.977184,0.924547,0.74673
-7405.43,0.998475,0.319429,4,15,0,7407.86,8100.05,0.982824,0.918185,0.984506,0.975087,0.927171,0.254346
-7407.12,0.971531,0.319429,4,15,0,7409.84,8082.23,0.965109,0.877841,0.989381,0.969923,0.899637,0.490135
-7406.38,1,0.319429,3,7,0,7408.1,8074.37,0.960555,0.884963,0.985469,0.972466,0.902683,0.553211
-7405.13,0.907507,0.319429,3,7,0,7408.63,7610.98,0.994482,0.933309,0.994411,0.980652,0.913413,0.518121
-7406.19,0.965295,0.319429,3,7,0,7408.63,7410.93,0.994008,0.928819,0.99622,0.975896,0.898815,0.589809
-7406.83,0.958214,0.319429,3,7,0,7410.49,7458.69,0.952687,0.916023,0.988994,0.983256,0.922776,0.749813
-7406.2,0.725737,0.319429,3,7,0,7410.02,7759.22,0.998306,0.920076,0.994393,0.982036,0.889423,0.24037
-7405.37,0.973988,0.319429,3,15,0,7408.76,7935.48,0.990843,0.927469,0.982007,0.99346,0.903325,0.380055
-7407.11,0.973843,0.319429,3,7,0,7409.38,7462.29,0.996925,0.897504,0.99375,0.984328,0.902932,0.32169
-7404.9,0.974005,0.319429,4,15,0,7411.78,7937.67,0.967329,0.930087,0.994343,0.984561,0.910657,0.128548
-7409.47,0.949574,0.319429,4,15,0,7411.22,7900.64,0.98971,0.941332,0.980886,0.960625,0.918291,0.994136
-7405.15,1,0.319429,3,7,0,7410.07,7865.45,0.986554,0.936431,0.989415,0.980251,0.920588,0.867893
-7407.35,0.973093,0.319429,4,15,0,7409.75,7805.72,0.986368,0.886981,0.997404,0.965272,0.901713,0.0533883
-7405.35,1,0.319429,4,15,0,7409.86,8002.62,0.980901,0.93411,0.974182,0.98044,0.892788,0.778177
-7405.18,0.978908,0.319429,3,15,0,7410.98,7651.5,0.992597,0.897127,0.992274,0.982204,0.89464,0.233696
-7409.56,0.97106,0.319429,4,15,0,7412.47,7343.6,0.998852,0.915131,0.981533,0.98039,0.883356,0.297465
-7407.46,0.971188,0.319429,3,15,0,7413.59,7863.95,0.999431,0.92525,0.991998,0.976328,0.916585,0.170236
-7408.92,0.978096,0.319429,3,7,0,7410.98,7848.78,0.999377,0.896563,0.985131,0.969827,0.881164,0.853484
-7407,1,0.319429,3,7,0,7410.36,7575.81,0.998831,0.912818,0.994617,0.979349,0.908752,0.14872
-7408.24,0.99163,0.319429,3,7,0,7409.65,7544.97,0.999486,0.920909,0.993815,0.981149,0.914183,0.862341
-7408.44,0.993956,0.319429,4,15,0,7410.71,8119.78,0.998738,0.912043,0.981265,0.977599,0.884695,0.172008
-7405.44,0.998129,0.319429,3,7,0,7409.87,7808.86,0.998216,0.90672,0.99368,0.973804,0.902879,0.495077
-7407.39,0.973911,0.319429,3,7,0,7408.12,8027.16,0.99907,0.901815,0.98803,0.976221,0.915141,0.352802
-7410.13,0.89893,0.319429,4,15,0,7413.02,7680.6,0.999286,0.954791,0.991481,0.986149,0.911723,0.209723
-7408.73,0.977384,0.319429,4,15,0,7413.75,7772.73,0.996806,0.884794,0.997773,0.986364,0.919308,0.725612
-7410.48,0.993578,0.319429,3,7,0,7412.24,7754.67,0.997814,0.882664,0.998676,0.987139,0.921841,0.819112
-7404.17,1,0.319429,3,7,0,7410.93,7676.97,0.982905,0.938799,0.98108,0.979218,0.898203,0.371048
-7406.94,0.919508,0.319429,3,7,0,7409.72,7675.77,0.987205,0.952483,0.998164,0.97324,0.895607,0.644747
-7407.41,0.954061,0.319429,4,15,0,7412.22,7747.05,0.996342,0.887443,0.991568,0.988612,0.909409,0.175653
-7408.29,0.92177,0.319429,4,15,0,7413.06,7905.33,0.983009,0.959005,0.997808,0.956269,0.90289,0.551023
-7407.03,0.979966,0.319429,3,15,0,7411.41,7967.2,0.992734,0.948449,0.997317,0.98157,0.897827,0.613401
-7410.26,0.897323,0.319429,3,7,0,7414.92,8061.54,0.986835,0.943881,0.953066,0.980376,0.908579,0.860035
-7410.26,0.418474,0.319429,3,7,0,7414.56,8061.54,0.986835,0.943881,0.953066,0.980376,0.908579,0.860035
-7407.21,0.381437,0.319429,4,15,0,7418.03,8214.77,0.987022,0.912987,0.996713,0.954453,0.890107,0.619058
-7408.78,0.962418,0.319429,4,15,0,7411.95,8021.61,0.994023,0.906897,0.999772,0.986463,0.89635,0.223595
-7408.51,0.966335,0.319429,4,15,0,7412.64,7567.31,0.998024,0.927492,0.998203,0.993493,0.913191,0.728026
-7405.93,1,0.319429,3,7,0,7409.5,7588.62,0.997222,0.932557,0.994263,0.982773,0.897351,0.58599
-7404.75,0.974965,0.319429,3,15,0,7409.77,8000.29,0.986125,0.923501,0.996815,0.968526,0.889524,0.641176
-7405.19,0.988671,0.319429,3,15,0,7407.53,7696.13,0.990951,0.900342,0.996833,0.983169,0.88926,0.607651
-7404.44,0.992913,0.319429,3,7,0,7406.41,7731.9,0.964566,0.920238,0.996268,0.970552,0.882848,0.393521
-7404.49,0.927307,0.319429,3,7,0,7407.16,7837.86,0.983626,0.922871,0.9938,0.981328,0.896762,0.929654
-7403.67,0.995658,0.319429,4,15,0,7406.33,7657.09,0.98525,0.926882,0.97883,0.977547,0.909939,0.417805
-7406.03,0.924862,0.319429,3,7,0,7407.91,7533.27,0.967371,0.938975,0.997208,0.980228,0.919664,0.67333
-7411.57,0.928423,0.319429,3,7,0,7414.61,8591.31,0.988098,0.897972,0.987301,0.965825,0.887779,0.463623
-7408.6,0.982156,0.319429,3,7,0,7415.29,8376.04,0.994662,0.919832,0.991498,0.96924,0.896106,0.252099
-7409.53,0.867083,0.319429,4,15,0,7413.52,7312.79,0.979634,0.930041,0.995613,0.997917,0.911917,0.834675
-7413.01,0.951178,0.319429,4,15,0,7417.99,7850.58,0.978898,0.888299,0.98984,0.999213,0.916041,0.00242505
-7414.33,0.906305,0.319429,3,7,0,7418.96,8052.74,0.991507,0.909152,0.999027,0.999279,0.904259,0.00328188
-7406.88,0.907058,0.319429,4,15,0,7416.98,7541.42,0.974647,0.921373,0.998661,0.976429,0.904558,0.974877
-7406.58,0.923682,0.319429,3,7,0,7410.63,7938.12,0.996758,0.933617,0.985257,0.974621,0.89294,0.100588
-7405.21,0.990824,0.319429,3,15,0,7409.11,7907.68,0.983639,0.904715,0.990468,0.974207,0.892802,0.95593
-7407.83,0.931131,0.319429,4,15,0,7409.87,7652.96,0.995613,0.930927,0.982747,0.987363,0.922075,0.0436356
-7407.26,0.974835,0.319429,3,7,0,7411.5,7675.57,0.962042,0.925486,0.995259,0.96913,0.878622,0.97048
-7409.8,0.809185,0.319429,4,15,0,7412.63,7925.35,0.994379,0.914038,0.994785,0.956292,0.936096,0.0226396
-7412.15,0.440439,0.319429,4,15,0,7416.44,8202.09,0.989896,0.923747,0.994154,0.998467,0.915627,0.989057
-7406.22,0.986816,0.319429,4,15,0,7413.73,7725.91,0.973814,0.94411,0.9888,0.993877,0.892347,0.808807
-7406.34,0.962124,0.319429,4,15,0,7409.53,7387.37,0.980507,0.938305,0.997373,0.97795,0.910033,0.426468
-7405.97,0.997782,0.319429,4,15,0,7408.68,8227.42,0.979366,0.923148,0.995671,0.974889,0.895211,0.745196
-7404.06,0.999788,0.319429,3,7,0,7407.2,7929.57,0.972077,0.921493,0.996473,0.972901,0.893177,0.229429
-7403.49,0.957094,0.319429,3,7,0,7406.17,7924.29,0.987829,0.916317,0.991453,0.973824,0.892641,0.563069
-7404.24,0.905219,0.319429,3,7,0,7408.58,7898.76,0.989338,0.915577,0.98202,0.983729,0.890532,0.297293
-7403.74,0.993922,0.319429,4,15,0,7405.99,7685.09,0.972279,0.922413,0.992492,0.98102,0.921762,0.689636
-7404.96,0.990016,0.319429,4,15,0,7405.44,7659.41,0.978684,0.927925,0.997833,0.969977,0.925283,0.371963
-7406.42,0.913369,0.319429,3,7,0,7410.31,7545.74,0.987353,0.929707,0.998525,0.97407,0.928295,0.512318
-7405.13,0.994903,0.319429,3,7,0,7407.25,7551.79,0.981313,0.924104,0.998375,0.980613,0.918436,0.314277
-7407.18,0.967867,0.319429,4,15,0,7410.4,7808.99,0.98652,0.892819,0.999461,0.970413,0.88629,0.287898
-7408.87,0.896992,0.319429,3,7,0,7411.04,7784.73,0.976497,0.889531,0.9996,0.950523,0.888513,0.252637
-7407.31,0.934578,0.319429,3,7,0,7411.62,7605.45,0.992968,0.934186,0.975402,0.993334,0.912201,0.825593
-7407.61,1,0.319429,3,7,0,7411.46,7972,0.94374,0.925129,0.994484,0.948987,0.901434,0.53541
-7408.78,0.729352,0.319429,4,15,0,7412.97,7672.95,0.999581,0.905654,0.993764,0.993074,0.917311,0.5727
-7407.5,0.919079,0.319429,4,15,0,7411.65,7881.14,0.99519,0.92923,0.992814,0.997105,0.891722,0.206413
-7410.75,0.923849,0.319429,4,15,0,7414.51,7312.68,0.955131,0.899714,0.998456,0.976645,0.92748,0.831505
-7407.21,0.972523,0.319429,3,7,0,7413.92,8027.51,0.994055,0.915591,0.991027,0.98478,0.927093,0.083014
-7404.12,1,0.319429,3,7,0,7408.23,7908.41,0.991363,0.928042,0.983928,0.969205,0.909636,0.658133
-7403.81,0.990833,0.319429,4,15,0,7405.45,7628.85,0.990319,0.912141,0.994814,0.970787,0.89783,0.593238
-7403.42,0.980399,0.319429,3,15,0,7405.72,7812.11,0.97132,0.902631,0.982554,0.981107,0.900155,0.418517
-7404.54,0.934623,0.319429,4,15,0,7405.91,7734.66,0.978957,0.938225,0.997702,0.977404,0.909766,0.347597
-7406.05,0.967895,0.319429,3,7,0,7407.93,7427.74,0.976498,0.93835,0.978272,0.984729,0.902411,0.636922
-7406.55,0.756742,0.319429,3,7,0,7411.71,7792.25,0.998903,0.914441,0.997447,0.968855,0.906901,0.619908
-7406.59,0.971146,0.319429,4,15,0,7410.34,7886.14,0.998115,0.906623,0.988496,0.979546,0.92062,0.822948
-7407.91,0.981365,0.319429,3,7,0,7408.41,7843.94,0.998764,0.904651,0.973383,0.982593,0.918588,0.794245
-7406.19,1,0.319429,2,7,0,7413.56,7797,0.997664,0.912067,0.973739,0.980642,0.91568,0.490419
-7403.43,1,0.319429,4,15,0,7408.14,7743.92,0.975562,0.928992,0.99515,0.981131,0.895394,0.358349
-7403.55,0.979197,0.319429,3,7,0,7404.54,7836.12,0.966382,0.927579,0.990088,0.961937,0.902101,0.625123
-7403.74,0.989114,0.319429,3,7,0,7405.69,7884.26,0.973104,0.93041,0.991689,0.966449,0.901875,0.804765
-7405.94,0.931549,0.319429,3,7,0,7406.74,7900.02,0.985866,0.950769,0.98954,0.988178,0.906731,0.542858
-7407.4,0.967412,0.319429,3,15,0,7410.15,7915.91,0.967425,0.93786,0.997536,0.995106,0.890287,0.837387
-7404.73,0.879652,0.319429,3,7,0,7410.89,7787.11,0.991229,0.92309,0.978311,0.963534,0.91173,0.19957
-7404.88,0.881249,0.319429,3,15,0,7406.75,7841.04,0.978637,0.925506,0.997495,0.989626,0.888777,0.670316
-7404.82,0.984632,0.319429,3,7,0,7406.68,7707.5,0.986006,0.911822,0.977433,0.974312,0.903584,0.0689541
-7404.28,0.996359,0.319429,3,15,0,7406.03,7582.68,0.971165,0.923898,0.994972,0.987143,0.898043,0.236186
-7405.12,0.970481,0.319429,3,7,0,7407.02,7685.19,0.987359,0.913434,0.99763,0.968816,0.916699,0.122639
-7404.34,0.945484,0.319429,3,15,0,7407.44,7698.17,0.969253,0.915442,0.993242,0.958643,0.918797,0.238974
-7405.27,0.989419,0.319429,4,15,0,7407.08,7836.02,0.986789,0.932898,0.995601,0.985771,0.882696,0.72598
-7404.23,0.945458,0.319429,3,7,0,7408.44,7646.89,0.981102,0.924159,0.977141,0.976825,0.897519,0.147723
-7404.82,0.957374,0.319429,4,15,0,7407.95,7999.89,0.984686,0.932902,0.994283,0.961126,0.908812,0.725323
-7407.08,0.986715,0.319429,3,7,0,7409.47,7853.86,0.996735,0.925341,0.989055,0.9856,0.933736,0.281157
-7408.46,0.972756,0.319429,3,15,0,7411.22,7814.77,0.995118,0.947411,0.99593,0.99187,0.915164,0.872013
-7405.67,0.993055,0.319429,3,15,0,7410.72,7675.01,0.988377,0.894417,0.97653,0.965433,0.891979,0.253646
-7406.19,0.840853,0.319429,3,7,0,7410.46,8009.9,0.956247,0.913537,0.993219,0.986124,0.877557,0.555988
-7403.42,1,0.319429,3,15,0,7407.16,7794.74,0.986115,0.908442,0.992993,0.97386,0.898502,0.232073
-7402.94,0.990086,0.319429,3,15,0,7404.5,7720.14,0.980523,0.924714,0.990402,0.982993,0.909548,0.557182
-7404.19,0.968707,0.319429,3,15,0,7405.22,7802.08,0.964931,0.912951,0.993479,0.967492,0.89401,0.870323
-7404.48,0.975966,0.319429,4,15,0,7406.76,7646.04,0.963046,0.918926,0.97747,0.966433,0.908247,0.222517
-7404.12,0.955596,0.319429,3,7,0,7406.33,7663.81,0.990223,0.90883,0.989258,0.983408,0.91889,0.461093
-7405.93,0.978355,0.319429,3,7,0,7406.72,7846.04,0.991086,0.897363,0.978015,0.96596,0.924416,0.70544
-7405.34,0.996418,0.319429,4,15,0,7408.01,7918.88,0.968781,0.929253,0.996853,0.979467,0.927337,0.302309
-7405.44,0.959701,0.319429,3,7,0,7407.6,7705.83,0.983493,0.935221,0.99531,0.958756,0.925786,0.401003
-7406.25,0.889417,0.319429,4,15,0,7409.53,7862.76,0.997691,0.901839,0.993701,0.986064,0.892964,0.650388
-7408.1,0.934894,0.319429,4,15,0,7412.11,7975.62,0.99417,0.900626,0.993083,0.975799,0.875444,0.947554
-7411.95,0.910519,0.319429,2,3,0,7412.86,8084.55,0.994211,0.8979,0.978718,0.977682,0.861927,0.979839
-7416.01,0.80194,0.319429,2,3,0,7419.27,8078.67,0.994973,0.913769,0.97813,0.92971,0.860447,0.97868
-7408.23,1,0.319429,4,15,0,7418.42,8038.17,0.949186,0.916,0.991241,0.997659,0.890943,0.343103
-7408.78,0.977403,0.319429,4,15,0,7412.82,7425.51,0.997723,0.916136,0.994088,0.99593,0.91083,0.735645
-7406.53,0.940993,0.319429,3,15,0,7411.59,7795.21,0.978672,0.91199,0.982981,0.944027,0.920845,0.879748
-7403.94,1,0.319429,4,15,0,7408.83,7652.78,0.97366,0.926282,0.986091,0.991491,0.901815,0.392734
-7405.44,0.942042,0.319429,4,15,0,7407.66,7979.24,0.989924,0.915819,0.992689,0.952442,0.888745,0.653468
-7405.16,0.930213,0.319429,3,7,0,7408.61,7691.07,0.991636,0.918055,0.985578,0.993187,0.918031,0.419956
-7408.62,0.961876,0.319429,3,7,0,7410.89,7624.32,0.949593,0.895201,0.997027,0.964082,0.885761,0.0944576
-7406.64,0.657664,0.319429,2,3,0,7411.14,7643.63,0.976635,0.897661,0.995821,0.95628,0.885286,0.0920448
-7403.77,0.712737,0.319429,4,15,0,7410.36,7947.87,0.965481,0.912404,0.987559,0.983352,0.905527,0.273294
-7408.7,0.809725,0.319429,3,15,0,7414.32,7648.17,0.986982,0.898997,0.978657,0.966404,0.922335,0.992405
-7404.01,1,0.319429,3,7,0,7409.34,7724.42,0.973715,0.934449,0.994937,0.983739,0.896816,0.722954
-7406.67,0.970107,0.319429,3,7,0,7407.78,7977.35,0.972694,0.934338,0.976871,0.989132,0.88331,0.885144
# 
#  Elapsed Time: 0.533 seconds (Warm-up)
#                0.444 seconds (Sampling)
#                0.977 seconds (Total)
# 
