# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_315.json
# init = 2 (Default)
# random
#   seed = 1673942798 (Default)
# output
#   file = output_model_baseline/output_315.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7157.49,0.998616,0.341201,3,7,0,7160.51,5536.96,0.964798,0.819892,0.995798,0.987704,0.906994,0.370209
-7155.42,0.997393,0.341201,4,15,0,7161.26,5419.59,0.955648,0.808369,0.99382,0.981677,0.862818,0.113635
-7156.05,0.98912,0.341201,4,15,0,7157.69,5391.41,0.958106,0.804372,0.991447,0.988231,0.878716,0.134078
-7156.33,0.998294,0.341201,3,15,0,7158.62,5418.09,0.951592,0.803899,0.990723,0.986118,0.882721,0.0639453
-7152.59,0.976796,0.341201,3,7,0,7159.18,5705.27,0.940603,0.837088,0.979337,0.995381,0.858016,0.51965
-7155.24,0.840396,0.341201,3,7,0,7160.54,5657.23,0.915331,0.83265,0.980509,0.996329,0.848876,0.542537
-7155.47,0.997482,0.341201,4,15,0,7158.38,5361.27,0.96878,0.827058,0.978095,0.984548,0.873001,0.118432
-7156.59,0.993458,0.341201,4,15,0,7159.38,6014.55,0.969392,0.828899,0.977538,0.985333,0.855613,0.109642
-7153.88,0.971515,0.341201,4,15,0,7159.63,5608.5,0.972057,0.834551,0.962411,0.984932,0.873305,0.353271
-7155.1,0.931003,0.341201,3,15,0,7157.44,5520.37,0.953412,0.815818,0.993667,0.993425,0.851012,0.925149
-7156.83,0.975135,0.341201,3,7,0,7159.51,5283.88,0.93707,0.83694,0.960227,0.980924,0.859492,0.403161
-7155.29,1,0.341201,3,7,0,7159.92,5574.58,0.967461,0.827449,0.993197,0.994473,0.842338,0.752013
-7153.05,0.993845,0.341201,3,15,0,7155.79,5512.48,0.966295,0.831495,0.979837,0.984892,0.855278,0.695598
-7153.63,0.964269,0.341201,4,15,0,7155.69,5737.84,0.927161,0.814728,0.975067,0.986286,0.885775,0.324807
-7155.77,0.327182,0.341201,3,7,0,7159.18,5668.16,0.936457,0.825758,0.998707,0.995646,0.880145,0.224755
-7156.29,0.902193,0.341201,3,7,0,7159.51,5793.82,0.934709,0.829205,0.995401,0.968884,0.890435,0.86265
-7156.63,0.952611,0.341201,3,7,0,7160.8,5617.7,0.961359,0.81298,0.992633,0.99583,0.838927,0.0701924
-7155.09,0.992467,0.341201,4,15,0,7159.45,5808.15,0.926756,0.825666,0.961742,0.97165,0.857436,0.862843
-7155.25,0.931499,0.341201,3,7,0,7157.43,5537.49,0.972271,0.830299,0.992864,0.997452,0.874004,0.534969
-7155.6,0.980205,0.341201,3,15,0,7160.27,5640.29,0.963507,0.861299,0.99021,0.975359,0.875837,0.6182
-7153.44,0.925146,0.341201,3,7,0,7159.01,5862.65,0.947754,0.836017,0.989638,0.986056,0.864564,0.230709
-7155.56,0.926757,0.341201,3,7,0,7158.89,5785.73,0.960068,0.820614,0.969767,0.993791,0.847001,0.96243
-7153.85,0.99891,0.341201,3,7,0,7156.59,5717.64,0.944382,0.810996,0.987699,0.971425,0.867235,0.89646
-7153.38,0.956678,0.341201,3,7,0,7154.93,5643.72,0.941495,0.820206,0.964604,0.994953,0.866963,0.859365
-7156.95,0.952734,0.341201,3,7,0,7158.15,5731.57,0.950708,0.845559,0.991678,0.994435,0.906505,0.341636
-7153.25,0.991904,0.341201,3,15,0,7158.23,5729.1,0.950337,0.807789,0.971655,0.995192,0.873853,0.32454
-7155.9,0.759441,0.341201,3,7,0,7158.97,5648.62,0.953038,0.835962,0.99536,0.970064,0.897214,0.715918
-7156.42,0.956542,0.341201,3,7,0,7160.21,5635.27,0.957288,0.841719,0.976477,0.98175,0.901763,0.949205
-7158.86,0.436974,0.341201,3,7,0,7163.62,5740.13,0.942782,0.83681,0.997043,0.966744,0.896408,0.974111
-7153.86,1,0.341201,3,7,0,7160.18,5693.79,0.946635,0.814064,0.979831,0.996777,0.878255,0.119554
-7153.51,0.964845,0.341201,3,7,0,7157.62,5548.35,0.946447,0.844152,0.979143,0.970283,0.880375,0.408569
-7154.23,0.959979,0.341201,4,15,0,7156.39,5778.35,0.965581,0.822212,0.990147,0.99565,0.852187,0.613786
-7154.18,0.964499,0.341201,3,7,0,7159.91,5468.67,0.933682,0.832276,0.993914,0.994416,0.870778,0.395634
-7154.64,0.95276,0.341201,3,15,0,7158.35,5862.37,0.956875,0.825273,0.989733,0.996333,0.863131,0.166449
-7157.19,0.952389,0.341201,3,7,0,7159.03,5901.77,0.942901,0.84884,0.992099,0.957827,0.880064,0.345641
-7156.83,0.678645,0.341201,3,15,0,7160.49,5737.22,0.956266,0.821951,0.960774,0.999434,0.87499,0.929393
-7156.83,8.75989e-05,0.341201,3,7,0,7165.74,5737.22,0.956266,0.821951,0.960774,0.999434,0.87499,0.929393
-7153.35,1,0.341201,3,7,0,7157.39,5598.78,0.963789,0.829694,0.99176,0.995384,0.863791,0.512159
-7155.83,0.950936,0.341201,3,7,0,7157.13,5813.85,0.958436,0.821563,0.964756,0.978026,0.849341,0.0262875
-7155.47,0.826115,0.341201,3,7,0,7160.04,5585.4,0.943731,0.82498,0.991815,0.998583,0.87387,0.938367
-7155.16,0.957273,0.341201,3,7,0,7158.37,5720.64,0.95032,0.821085,0.993444,0.959263,0.854082,0.232641
-7155.15,0.993673,0.341201,3,7,0,7157.16,5614,0.96637,0.812145,0.956381,0.99673,0.862577,0.681034
-7155.28,1,0.341201,3,7,0,7156.74,5792.28,0.960415,0.83448,0.993344,0.961242,0.862234,0.738692
-7155.41,1,0.341201,3,7,0,7157.46,5885.28,0.961387,0.829652,0.993272,0.989815,0.858686,0.912871
-7153.72,0.984027,0.341201,4,15,0,7158.71,5397.87,0.93649,0.824962,0.986741,0.989376,0.872823,0.285616
-7158.23,0.326264,0.341201,3,7,0,7160.86,5458.47,0.930965,0.84298,0.944131,0.996753,0.869876,0.254366
-7158.61,1,0.341201,4,15,0,7159.34,5881.07,0.978364,0.809209,0.9982,0.970559,0.861063,0.730407
-7155.68,1,0.341201,3,7,0,7159.27,5806.6,0.971996,0.830286,0.997511,0.991594,0.872912,0.590289
-7155.71,0.993454,0.341201,3,7,0,7159.82,5411.05,0.961398,0.81689,0.980343,0.987341,0.897882,0.357763
-7151.99,1,0.341201,3,7,0,7156.08,5704.49,0.946343,0.83712,0.979384,0.983405,0.877364,0.644593
-7152.94,0.947717,0.341201,3,7,0,7154.41,5817.8,0.943891,0.814503,0.977641,0.9861,0.866324,0.160544
-7152.71,0.988062,0.341201,4,15,0,7154.75,5475.07,0.953333,0.83547,0.979625,0.985257,0.866291,0.80117
-7155.71,0.914568,0.341201,3,7,0,7157.43,5719.53,0.965743,0.847172,0.982934,0.990555,0.891137,0.909034
-7154.89,0.968603,0.341201,4,15,0,7159.06,5624.59,0.932881,0.812332,0.983135,0.977771,0.884529,0.0472542
-7153.66,0.996528,0.341201,4,15,0,7156.9,5664.86,0.950085,0.819531,0.969351,0.989067,0.896168,0.418927
-7154.05,0.955529,0.341201,3,7,0,7155.83,5622.27,0.941504,0.825042,0.989592,0.997735,0.886406,0.433812
-7155.89,0.935632,0.341201,3,7,0,7159.52,5465.76,0.950375,0.837467,0.970699,0.996821,0.890656,0.890749
-7156.18,0.759547,0.341201,4,15,0,7160.43,5931.94,0.968068,0.825465,0.995446,0.974653,0.86569,0.220884
-7159.1,0.976232,0.341201,3,7,0,7159.71,6003.06,0.974529,0.82391,0.998057,0.9919,0.860482,0.148464
-7158.22,0.97461,0.341201,4,15,0,7164.89,5507.89,0.953127,0.794939,0.995582,0.995503,0.887972,0.0842102
-7157.09,0.960223,0.341201,4,15,0,7164.17,5817.12,0.943799,0.861645,0.960894,0.991359,0.844017,0.187072
-7155.75,0.194545,0.341201,2,3,0,7164.59,5701.11,0.961644,0.851715,0.997399,0.989705,0.857695,0.224712
-7154.43,0.916891,0.341201,3,7,0,7158.02,5509.27,0.959418,0.813762,0.964948,0.996486,0.877625,0.725929
-7155.11,0.803418,0.341201,4,15,0,7158.33,5655.74,0.963219,0.835864,0.9519,0.992193,0.850065,0.735005
-7160.88,1,0.341201,3,15,0,7162.56,5557.06,0.989734,0.805269,0.996245,0.978854,0.88915,0.104909
-7158.47,0.949332,0.341201,3,7,0,7163,5609.93,0.986337,0.824085,0.948694,0.988931,0.862022,0.866088
-7156.51,0.753416,0.341201,4,15,0,7163.88,5770.56,0.937078,0.819956,0.999486,0.994853,0.859449,0.299088
-7155.24,0.734748,0.341201,3,11,0,7157.94,5571.97,0.961415,0.817946,0.998296,0.985962,0.882567,0.749469
-7154.8,1,0.341201,3,15,0,7156.84,5723.22,0.926522,0.836518,0.950737,0.984237,0.871105,0.60893
-7157.18,1,0.341201,3,7,0,7158.8,5363.36,0.962511,0.813132,0.996898,0.989699,0.847931,0.246703
-7158.68,0.961372,0.341201,3,7,0,7160.89,5429.09,0.958234,0.796105,0.995204,0.996134,0.842392,0.185473
-7154.75,1,0.341201,3,7,0,7159.95,5827.56,0.930898,0.848336,0.960927,0.978677,0.871412,0.643892
-7154.27,0.868971,0.341201,4,15,0,7157.39,5475.97,0.965554,0.810725,0.991807,0.984477,0.864083,0.251871
-7155.36,0.850182,0.341201,4,15,0,7163.03,5863.16,0.924253,0.82527,0.989755,0.984898,0.867193,0.930682
-7155.37,0.953491,0.341201,3,15,0,7160.99,5517.84,0.955409,0.855185,0.970755,0.988522,0.881018,0.107045
-7152.65,1,0.341201,3,7,0,7156.35,5711.25,0.946382,0.84645,0.986904,0.982122,0.866464,0.661231
-7154.56,0.934467,0.341201,3,7,0,7156.86,5385.86,0.949405,0.839032,0.990233,0.994682,0.867793,0.306428
-7155.21,0.973071,0.341201,3,15,0,7157.95,5765.75,0.970926,0.816168,0.993826,0.988592,0.856432,0.876798
-7153.76,0.994213,0.341201,3,7,0,7157.06,5778.8,0.967834,0.822252,0.989155,0.985711,0.8557,0.791517
-7152.88,0.996938,0.341201,3,7,0,7155.04,5666.71,0.953903,0.846779,0.970273,0.981595,0.859122,0.280599
-7153.65,0.884189,0.341201,3,15,0,7154.8,5622.44,0.959403,0.836159,0.993046,0.99021,0.846606,0.458496
-7154.51,0.984106,0.341201,3,7,0,7156.3,5442.87,0.936318,0.811976,0.963026,0.99155,0.865867,0.205393
-7155.62,1,0.341201,3,15,0,7159.74,5759.63,0.945535,0.8227,0.987713,0.99813,0.89005,0.10817
-7154,0.983027,0.341201,4,15,0,7158.68,5750.49,0.923955,0.843265,0.97709,0.979098,0.865169,0.813894
-7154.18,0.980343,0.341201,3,15,0,7156.51,5760.79,0.964583,0.824844,0.982665,0.990528,0.855094,0.935065
-7152.39,0.990233,0.341201,3,7,0,7155.37,5626.92,0.965812,0.819599,0.980941,0.990586,0.865323,0.627167
-7154.54,0.948963,0.341201,3,7,0,7154.96,5598.76,0.970122,0.815837,0.963566,0.991257,0.861691,0.877754
-7154.63,0.732392,0.341201,3,7,0,7157.75,5605.66,0.969994,0.810429,0.991696,0.977531,0.848987,0.599236
-7155.1,0.988733,0.341201,4,15,0,7158.03,5377.54,0.947473,0.846392,0.965566,0.99323,0.860429,0.462654
-7152.96,0.97193,0.341201,3,7,0,7159.55,5622.29,0.950302,0.813271,0.991303,0.992245,0.879832,0.562428
-7156.61,0.930568,0.341201,4,15,0,7158.96,5819.65,0.984027,0.829902,0.973265,0.988759,0.865872,0.0781076
-7155.96,0.884094,0.341201,4,15,0,7161.21,5424.05,0.957464,0.823999,0.995573,0.985322,0.852187,0.0657925
-7158.8,0.925624,0.341201,4,15,0,7162.93,5810.05,0.968958,0.844585,0.965326,0.995652,0.907304,0.194153
-7156.65,0.989649,0.341201,4,15,0,7161.71,5533.16,0.954092,0.807609,0.981398,0.991069,0.827464,0.853804
-7153.78,0.934891,0.341201,4,15,0,7162.21,5606.81,0.946599,0.836695,0.979561,0.978548,0.859281,0.0373756
-7158.16,0.856293,0.341201,4,15,0,7160.37,5763.13,0.984227,0.81988,0.97605,0.976686,0.887818,0.964784
-7153.1,0.922043,0.341201,3,7,0,7160.6,5646.74,0.954202,0.823192,0.991872,0.993497,0.870237,0.82775
-7154.95,0.977924,0.341201,3,7,0,7155.65,5833.23,0.948896,0.827208,0.959426,0.986842,0.862436,0.95636
-7152.92,1,0.341201,3,7,0,7157.08,5645.71,0.957445,0.82298,0.990093,0.991735,0.859943,0.167935
-7153,0.988727,0.341201,3,7,0,7154.72,5631.57,0.949075,0.818611,0.981506,0.995819,0.848819,0.323848
-7152.8,0.989549,0.341201,3,15,0,7154.73,5604.02,0.95731,0.815901,0.983345,0.995792,0.868459,0.291596
-7154.57,0.655002,0.341201,3,7,0,7156.67,5568.22,0.95347,0.816981,0.950927,0.990676,0.88185,0.425827
-7155.59,1,0.341201,3,7,0,7157.7,5690.93,0.951587,0.848913,0.997394,0.98745,0.857535,0.898439
-7154.59,0.848059,0.341201,3,7,0,7157.97,5556.56,0.961904,0.823164,0.960986,0.981386,0.846006,0.854063
-7156.81,0.998774,0.341201,3,7,0,7158.59,5737.67,0.930033,0.846531,0.993736,0.992303,0.862835,0.978838
-7155.04,0.948998,0.341201,3,15,0,7161.83,5860.53,0.957755,0.812305,0.978015,0.998703,0.868888,0.36727
-7154.56,0.987215,0.341201,3,15,0,7157.12,5708.68,0.949393,0.818641,0.978446,0.960864,0.863712,0.084618
-7154.32,0.980865,0.341201,3,7,0,7156.58,5486.72,0.947763,0.823274,0.981437,0.998959,0.877151,0.599195
-7155.62,0.954099,0.341201,3,15,0,7157.13,5773.07,0.960083,0.822213,0.979036,0.999352,0.870944,0.118856
-7155.16,0.960086,0.341201,3,7,0,7157.36,5730.73,0.958871,0.835296,0.975088,0.998916,0.881894,0.168604
-7156.58,0.90577,0.341201,3,15,0,7160.5,5730.36,0.93777,0.850781,0.965119,0.998823,0.889421,0.555056
-7154.73,0.584861,0.341201,3,15,0,7162.09,5781.24,0.947005,0.842341,0.979869,0.994291,0.896163,0.350665
-7156.82,0.921963,0.341201,3,7,0,7160.38,5837.21,0.947132,0.84165,0.973477,0.996978,0.904845,0.491097
-7156.18,0.876353,0.341201,4,15,0,7163.74,5450.24,0.955934,0.851245,0.981574,0.997349,0.868686,0.916109
-7154.41,0.976295,0.341201,3,15,0,7159.32,5859.26,0.9493,0.804277,0.978048,0.995282,0.857832,0.272423
-7153.87,0.956741,0.341201,4,15,0,7157.26,5739.97,0.952277,0.833607,0.989996,0.973866,0.887297,0.227613
-7154.56,0.990871,0.341201,4,15,0,7157.52,5568.22,0.96908,0.818344,0.99117,0.988296,0.848973,0.837265
-7152.74,0.99336,0.341201,3,15,0,7155.16,5704.53,0.953051,0.825534,0.982384,0.98331,0.883579,0.162697
-7154.96,0.933925,0.341201,3,7,0,7156.77,5720.04,0.936261,0.829541,0.985951,0.995128,0.834766,0.766401
-7160.22,0.934315,0.341201,3,7,0,7163.43,5824.37,0.907979,0.812251,0.989137,0.999078,0.841898,0.84918
-7156.26,0.700883,0.341201,3,7,0,7167.22,5636.14,0.983504,0.824723,0.98876,0.974986,0.848212,0.766935
-7155.4,0.988149,0.341201,4,15,0,7159.68,5854.33,0.969375,0.851264,0.973841,0.973567,0.876543,0.397117
-7153.64,0.898833,0.341201,4,15,0,7159.47,5553.81,0.930571,0.807144,0.979837,0.992544,0.852704,0.483875
-7158.46,0.932265,0.341201,3,15,0,7159.84,5942.25,0.962884,0.846252,0.986308,0.999514,0.880761,0.26056
-7152.35,0.993778,0.341201,3,7,0,7160.23,5530.03,0.936444,0.825716,0.969515,0.987002,0.867265,0.690588
-7153.51,0.802604,0.341201,3,7,0,7154.85,5584.01,0.95239,0.823303,0.995153,0.983983,0.8591,0.854719
-7155.82,0.922884,0.341201,3,7,0,7158.7,5659.43,0.960542,0.864165,0.979278,0.991371,0.884963,0.30794
-7155.01,0.985173,0.341201,4,15,0,7159.54,5719.91,0.961537,0.823008,0.976775,0.977851,0.836914,0.0892582
-7154.09,0.941002,0.341201,3,7,0,7157.45,5811.46,0.960404,0.820029,0.979884,0.994874,0.88647,0.721984
-7153.42,0.997596,0.341201,4,15,0,7155.08,5494.65,0.937181,0.830097,0.980473,0.994323,0.848593,0.359173
-7152.48,0.82214,0.341201,3,15,0,7156.12,5730.95,0.958684,0.828642,0.982609,0.991618,0.879794,0.399895
-7157.7,0.833274,0.341201,3,7,0,7158.51,5694.33,0.927895,0.834799,0.999368,0.998558,0.87222,0.598114
-7155.99,0.991526,0.341201,4,15,0,7161.04,5653.13,0.962551,0.830405,0.993715,0.958831,0.850641,0.799235
-7153.53,0.893152,0.341201,2,3,0,7157.74,5735.18,0.965079,0.831626,0.991728,0.994449,0.867416,0.590351
-7156.69,0.946907,0.341201,3,7,0,7159.47,5723.53,0.982806,0.826171,0.978696,0.972826,0.885471,0.106841
-7155.98,0.999712,0.341201,4,15,0,7159.67,5894.51,0.973174,0.826692,0.978508,0.992135,0.838966,0.504278
-7156.17,0.992029,0.341201,3,7,0,7157.24,5915.39,0.974032,0.828711,0.98797,0.984866,0.841928,0.336221
-7154.47,0.997025,0.341201,4,15,0,7158.69,5621.56,0.91681,0.814812,0.980981,0.983157,0.881309,0.738358
-7155.68,0.841123,0.341201,4,15,0,7158.71,5569.5,0.914186,0.832924,0.957543,0.988423,0.87436,0.657506
-7153.91,1,0.341201,3,7,0,7157.08,5755.62,0.956593,0.806403,0.994155,0.978705,0.868609,0.667213
-7153.31,0.963595,0.341201,3,7,0,7156.33,5600.11,0.952395,0.806688,0.988434,0.992538,0.863292,0.804648
-7157.43,0.926785,0.341201,3,7,0,7159.73,5829.68,0.941385,0.836089,0.99944,0.992038,0.887901,0.747747
-7153.52,0.948329,0.341201,4,15,0,7158.2,5419.82,0.95321,0.817173,0.978636,0.978034,0.85951,0.229978
-7155.31,0.959113,0.341201,3,7,0,7156.22,5313.6,0.954796,0.814644,0.98975,0.987025,0.855967,0.458381
-7156.92,0.967552,0.341201,3,7,0,7160.24,5290.01,0.924149,0.817048,0.976951,0.976395,0.869638,0.292942
-7155.82,0.99868,0.341201,4,15,0,7159.73,5345.74,0.939905,0.814397,0.987502,0.983937,0.88863,0.248521
-7151.9,1,0.341201,3,7,0,7156.89,5703.3,0.950901,0.831299,0.989265,0.98548,0.864968,0.436361
-7153.02,0.962961,0.341201,3,7,0,7154.63,5700.24,0.944582,0.815131,0.962951,0.987916,0.883234,0.595604
-7156.73,0.912032,0.341201,3,7,0,7158.84,5577.18,0.933626,0.812543,0.992378,0.985438,0.891127,0.0231275
-7154.71,0.94152,0.341201,3,15,0,7162.15,5763.16,0.967856,0.814891,0.98982,0.991624,0.886251,0.768921
-7153.9,0.957962,0.341201,4,15,0,7157.39,5661.83,0.923242,0.82867,0.98388,0.975311,0.850146,0.251489
-7156.47,0.772964,0.341201,4,15,0,7160.05,5698.81,0.982274,0.82537,0.961861,0.993252,0.884728,0.755305
# 
#  Elapsed Time: 1.085 seconds (Warm-up)
#                0.829 seconds (Sampling)
#                1.914 seconds (Total)
# 
