# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_209.json
# init = 2 (Default)
# random
#   seed = 1673920349 (Default)
# output
#   file = output_model_baseline/output_209.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6873.89,0.805642,0.501983,3,7,0,6876.4,4048.74,0.840589,0.982084,0.924745,0.918313,0.76224,0.69206
-6873.74,0.977995,0.501983,4,15,0,6877.5,4023.6,0.841137,0.989407,0.924205,0.910945,0.776423,0.602382
-6871.25,0.845633,0.501983,3,7,0,6877.73,3966.64,0.849145,0.961479,0.971013,0.917522,0.812185,0.196128
-6871.47,0.654266,0.501983,3,7,0,6880.17,4096.28,0.849702,0.933513,0.927887,0.940775,0.797422,0.913251
-6872.07,0.9406,0.501983,3,7,0,6874.84,3905.76,0.833989,0.968605,0.95517,0.89171,0.78262,0.68218
-6869.12,0.940226,0.501983,3,7,0,6874.97,3931.71,0.849942,0.935181,0.939541,0.937722,0.793167,0.222374
-6871.55,0.870235,0.501983,3,7,0,6873.74,4079.22,0.83273,0.954002,0.94138,0.930246,0.831174,0.238109
-6869.93,0.955565,0.501983,3,7,0,6874.91,3862,0.858018,0.946463,0.948649,0.921085,0.78239,0.867887
-6870.62,0.973098,0.501983,3,7,0,6872.15,3916.1,0.85555,0.965997,0.961113,0.935127,0.807666,0.219834
-6870.59,0.989594,0.501983,3,7,0,6871.69,3956.61,0.849556,0.92655,0.930303,0.905595,0.780826,0.818707
-6871.88,0.964571,0.501983,3,7,0,6872.7,3873.12,0.849917,0.96739,0.947691,0.944021,0.828402,0.354045
-6871.56,0.979751,0.501983,3,7,0,6874.95,4042.03,0.838843,0.96454,0.930257,0.906691,0.767736,0.740887
-6870.81,0.950895,0.501983,3,7,0,6875.53,3846.64,0.842746,0.963098,0.953623,0.938797,0.81925,0.310785
-6871.22,0.955571,0.501983,3,7,0,6874.22,3907.86,0.847009,0.944805,0.925145,0.953346,0.813978,0.805693
-6872.13,0.927552,0.501983,3,7,0,6874.62,4173.41,0.848872,0.94502,0.951358,0.897987,0.788077,0.261263
-6871.07,1,0.501983,3,7,0,6873.98,4143.18,0.838082,0.951294,0.935299,0.931697,0.792493,0.118601
-6870.14,0.989061,0.501983,3,7,0,6873.25,3999.25,0.83754,0.923119,0.954632,0.916472,0.792687,0.285842
-6872.57,0.849866,0.501983,3,7,0,6874.31,3837.56,0.859204,0.977797,0.928129,0.928185,0.817519,0.860537
-6874.77,0.956259,0.501983,3,7,0,6876.94,4077.37,0.868641,0.911384,0.949319,0.919553,0.770524,0.0950986
-6873.25,1,0.501983,3,7,0,6877.67,3925.19,0.821324,0.980515,0.938869,0.916139,0.825174,0.799844
-6872.89,0.949474,0.501983,3,7,0,6877.37,3967.25,0.819205,0.976163,0.948404,0.931927,0.827557,0.440778
-6870.25,0.992425,0.501983,3,7,0,6873.93,3997.43,0.819552,0.959311,0.941748,0.934324,0.811644,0.383931
-6873.09,0.887251,0.501983,3,7,0,6875.43,3854.9,0.843647,0.952793,0.914334,0.920655,0.823527,0.0271256
-6871,1,0.501983,3,7,0,6874.64,3882.16,0.850415,0.94721,0.95913,0.93623,0.788367,0.942567
-6872.82,0.898254,0.501983,3,7,0,6875.61,4037.32,0.878845,0.975698,0.952954,0.908531,0.790836,0.382123
-6873.14,0.983241,0.501983,3,7,0,6876.48,3951.11,0.79995,0.934976,0.939689,0.93746,0.815371,0.57304
-6874.36,0.683187,0.501983,3,7,0,6880.26,3908.9,0.83014,0.91002,0.954625,0.939309,0.809529,0.956827
-6870.92,1,0.501983,2,3,0,6875.24,3936.99,0.834755,0.933041,0.960017,0.931036,0.802046,0.928404
-6871.01,0.973072,0.501983,3,7,0,6873.93,3968.86,0.850683,0.9576,0.907069,0.932692,0.781681,0.330429
-6871.25,1,0.501983,3,7,0,6873.42,3951.39,0.833173,0.937217,0.967792,0.937047,0.817964,0.593908
-6870.12,0.918334,0.501983,3,7,0,6876,3965.72,0.857545,0.969011,0.950997,0.90954,0.787018,0.292287
-6871.23,0.775924,0.501983,3,7,0,6877.13,3960.24,0.833492,0.963714,0.949965,0.931859,0.832017,0.548534
-6871.93,0.950511,0.501983,3,7,0,6874.58,3799.61,0.847596,0.964134,0.947954,0.913697,0.816217,0.940579
-6873.12,0.794841,0.501983,3,7,0,6879.16,4011.48,0.814271,0.929609,0.92942,0.934828,0.765642,0.308098
-6870.42,0.9655,0.501983,3,7,0,6876.17,3964.45,0.85653,0.94961,0.971392,0.913168,0.796259,0.484232
-6872.07,0.66905,0.501983,3,7,0,6877.12,3927.16,0.863006,0.954419,0.970752,0.926268,0.810236,0.0836035
-6873.94,0.967128,0.501983,3,7,0,6877.55,3895.49,0.803049,0.931025,0.94905,0.92562,0.771138,0.738429
-6874.06,1,0.501983,3,7,0,6877.24,3906.04,0.888412,0.966589,0.944754,0.919704,0.827728,0.294949
-6872.1,0.947839,0.501983,3,7,0,6878.05,3976.8,0.835592,0.961097,0.942475,0.949868,0.765314,0.657046
-6876.1,0.796528,0.501983,2,3,0,6877.18,3927.34,0.834471,0.951144,0.94581,0.952416,0.743778,0.808671
-6876.3,1,0.501983,3,7,0,6877.86,3979.9,0.85639,0.946271,0.942213,0.888932,0.852558,0.162525
-6873.23,0.577117,0.501983,3,7,0,6886.44,3934.42,0.863576,0.958006,0.959777,0.930246,0.840632,0.287115
-6868.84,0.997597,0.501983,3,7,0,6874.88,3869.62,0.842431,0.958892,0.946084,0.918493,0.807629,0.310079
-6868.98,0.995758,0.501983,3,7,0,6869.54,4031.85,0.849581,0.938258,0.936704,0.927583,0.787999,0.725262
-6871.27,0.824986,0.501983,3,7,0,6873.72,3873.69,0.8502,0.964526,0.967568,0.913006,0.812491,0.243638
-6873.21,0.957698,0.501983,3,7,0,6874.59,3851.32,0.861124,0.970494,0.971159,0.940912,0.790496,0.219132
-6876.94,0.938084,0.501983,3,7,0,6879.11,4166.46,0.820491,0.973985,0.97619,0.894089,0.803874,0.287536
-6872.24,1,0.501983,2,3,0,6877.59,4051.76,0.822781,0.974202,0.964684,0.925393,0.794414,0.399595
-6871.81,0.952142,0.501983,3,7,0,6875.37,3982.97,0.822959,0.958139,0.958596,0.950041,0.811428,0.653245
-6871.06,0.999568,0.501983,3,7,0,6873.73,3926.06,0.867212,0.942831,0.926771,0.949631,0.795921,0.200551
-6871.54,0.877033,0.501983,3,7,0,6875.75,3953.19,0.827841,0.958875,0.965772,0.905217,0.794561,0.130186
-6871.13,0.95656,0.501983,3,7,0,6873.26,3989.17,0.860273,0.936937,0.928947,0.949356,0.807693,0.858168
-6872.5,0.927058,0.501983,3,7,0,6875.74,3830.55,0.875271,0.940939,0.946362,0.912489,0.787336,0.948929
-6874.97,0.817433,0.501983,3,7,0,6878.31,4101.1,0.81492,0.972089,0.931105,0.94707,0.809181,0.056972
-6875.43,0.990676,0.501983,3,7,0,6879.17,3792.43,0.884096,0.943059,0.94983,0.892014,0.78247,0.860937
-6873.78,0.897482,0.501983,3,7,0,6879.58,4003.29,0.817457,0.963544,0.950566,0.949322,0.804165,0.0349455
-6871.23,1,0.501983,3,7,0,6875.3,3881.47,0.852373,0.966557,0.930727,0.943272,0.800806,0.0728732
-6869.47,0.931957,0.501983,3,7,0,6875.26,3825.9,0.840759,0.953799,0.942745,0.914398,0.781533,0.647542
-6869.41,0.909226,0.501983,3,7,0,6873.22,4041.08,0.841155,0.938638,0.927956,0.930437,0.785009,0.690586
-6872.27,0.822972,0.501983,3,7,0,6874.16,3993.5,0.817999,0.957593,0.902985,0.914324,0.800802,0.469463
-6870.43,0.987462,0.501983,3,7,0,6875.08,4001.61,0.85552,0.936843,0.96907,0.930919,0.801107,0.531895
-6870.53,0.874266,0.501983,3,7,0,6874.5,4062.67,0.848822,0.953919,0.932371,0.907471,0.825384,0.403446
-6872.29,0.941247,0.501983,3,7,0,6874.84,3735.56,0.834379,0.943326,0.947501,0.938195,0.775151,0.596921
-6873.56,0.868745,0.501983,3,7,0,6878.78,3906.76,0.858894,0.950864,0.970894,0.904485,0.822296,0.0602582
-6873.67,0.975421,0.501983,3,7,0,6879.59,4009.25,0.848359,0.951809,0.962995,0.914465,0.835865,0.0477177
-6870.58,0.997201,0.501983,3,7,0,6875.04,3961.56,0.854474,0.952912,0.968155,0.913583,0.810043,0.78174
-6869.12,0.985433,0.501983,3,7,0,6871.73,3985.35,0.83892,0.941473,0.946345,0.933965,0.815094,0.351825
-6869.81,0.864338,0.501983,3,7,0,6872.39,3967.31,0.836618,0.952182,0.936797,0.919643,0.788954,0.941049
-6869.77,0.976786,0.501983,3,7,0,6871.69,4050.59,0.840386,0.9612,0.938747,0.932843,0.793862,0.161296
-6870.53,0.889732,0.501983,3,7,0,6874.9,3866.5,0.849168,0.940129,0.965984,0.928862,0.809118,0.796852
-6869.42,0.966606,0.501983,3,7,0,6874.33,3988.02,0.832136,0.95622,0.918347,0.919248,0.792166,0.458586
-6870.32,0.96983,0.501983,3,7,0,6871.55,4054.55,0.837451,0.960381,0.923921,0.906943,0.81079,0.719626
-6870.67,0.960442,0.501983,2,3,0,6871.65,4057.93,0.8304,0.958034,0.918942,0.917848,0.81098,0.786417
-6872.75,0.902698,0.501983,3,7,0,6876.03,3928.04,0.837203,0.931751,0.965683,0.922698,0.76801,0.903762
-6871.51,1,0.501983,3,7,0,6874.76,3963.69,0.848798,0.94473,0.97586,0.920295,0.79763,0.868438
-6870.42,0.970989,0.501983,3,7,0,6873.53,3985.14,0.832833,0.956618,0.921999,0.925223,0.793921,0.0704042
-6870.6,0.947966,0.501983,3,7,0,6874.15,4041.11,0.833242,0.961837,0.927187,0.92427,0.776216,0.215906
-6871.23,0.963764,0.501983,3,7,0,6873.06,3855.29,0.862132,0.942355,0.958596,0.915804,0.822672,0.785248
-6873.61,0.856093,0.501983,3,7,0,6876.56,3783.74,0.828074,0.961282,0.956785,0.951905,0.791112,0.876186
-6871.82,1,0.501983,3,7,0,6875,3803.6,0.822772,0.956019,0.952879,0.945235,0.800807,0.751147
-6870.39,0.994772,0.501983,3,7,0,6873.73,4069.17,0.865571,0.952084,0.95125,0.904442,0.802159,0.358258
-6872.82,0.962931,0.501983,3,7,0,6874.2,4099.2,0.876678,0.936394,0.914127,0.923231,0.77981,0.649029
-6870.6,0.949822,0.501983,3,7,0,6875.52,3952.29,0.87717,0.967081,0.942366,0.926977,0.801232,0.460354
-6870.52,0.929268,0.501983,4,15,0,6875.67,3995.12,0.813014,0.962076,0.934668,0.918122,0.796451,0.590464
-6874.56,0.752708,0.501983,3,7,0,6878.53,4204.84,0.852517,0.97546,0.92066,0.91499,0.803361,0.914024
-6871.58,0.976493,0.501983,2,3,0,6876.65,4092.15,0.849277,0.970766,0.915149,0.918132,0.803623,0.773676
-6871.95,0.954804,0.501983,3,7,0,6875.48,3821.41,0.875725,0.945654,0.961233,0.925653,0.809609,0.74465
-6869.78,1,0.501983,3,7,0,6872.64,4080.94,0.829798,0.952367,0.945694,0.920844,0.790062,0.26601
-6868.78,0.969979,0.501983,3,7,0,6871.89,3868.55,0.848973,0.944875,0.944515,0.928002,0.811823,0.679487
-6869.46,0.923582,0.501983,3,7,0,6871.3,3990.85,0.860522,0.957994,0.925366,0.937028,0.795311,0.560662
-6871.51,0.894396,0.501983,3,7,0,6872.5,3897.75,0.831048,0.941971,0.953283,0.913014,0.822885,0.0705202
-6871.23,0.998402,0.501983,3,7,0,6872.51,3991.85,0.859244,0.956839,0.929786,0.930761,0.774582,0.931703
-6872.38,0.912237,0.501983,3,7,0,6876.22,3840.1,0.859501,0.932277,0.936603,0.891028,0.788998,0.111288
-6871.79,1,0.501983,3,7,0,6873.41,4015.95,0.832961,0.958224,0.958811,0.949784,0.807669,0.860673
-6870.61,0.969341,0.501983,3,7,0,6875.2,3893.81,0.855321,0.945662,0.919361,0.901143,0.789152,0.165861
-6872.3,0.975257,0.501983,3,7,0,6874.03,4057.88,0.851352,0.946154,0.950484,0.93741,0.810189,0.983536
-6870.66,1,0.501983,3,7,0,6873.56,3859.7,0.847403,0.954276,0.952725,0.901998,0.801704,0.0868092
-6870.94,0.964178,0.501983,3,7,0,6873.84,4027.87,0.856727,0.949908,0.973073,0.922913,0.800312,0.327185
-6872.66,0.963255,0.501983,3,7,0,6873.51,3841.61,0.839236,0.950593,0.976948,0.916758,0.78349,0.160578
-6870.35,0.920103,0.501983,3,7,0,6877.13,3952.83,0.859427,0.945732,0.938562,0.931608,0.809068,0.952556
-6870.44,0.985974,0.501983,3,7,0,6872.67,3864.16,0.852924,0.941837,0.930971,0.926513,0.80791,0.954051
-6870.02,0.761141,0.501983,2,3,0,6874.52,3904.49,0.846335,0.9364,0.953035,0.921326,0.805401,0.928946
-6872.34,0.898322,0.501983,3,7,0,6874.39,3992.53,0.842796,0.97124,0.927632,0.929632,0.79123,0.0171593
-6872.64,0.984964,0.501983,3,7,0,6874.29,3959.5,0.848484,0.92428,0.949813,0.916039,0.804084,0.990463
-6871.25,0.976694,0.501983,3,7,0,6875.9,3940.81,0.852534,0.972298,0.932136,0.936933,0.798611,0.060586
-6871.06,0.901824,0.501983,3,7,0,6876.79,3904.83,0.82815,0.932451,0.958915,0.919165,0.81692,0.832713
-6872.19,0.925846,0.501983,3,7,0,6877.06,3958.38,0.848042,0.961116,0.908086,0.927018,0.809065,0.0449202
-6874.22,0.913377,0.501983,3,7,0,6876.24,3947.08,0.841472,0.933281,0.971995,0.952902,0.787595,0.947274
-6869.66,1,0.501983,3,7,0,6876.14,3963.63,0.846595,0.94288,0.958101,0.919265,0.775615,0.582867
-6870.76,0.976749,0.501983,3,7,0,6871.99,3994.34,0.862034,0.945979,0.968144,0.909025,0.80745,0.367475
-6868.62,0.975931,0.501983,3,7,0,6872.94,3904.97,0.845208,0.950079,0.927723,0.934164,0.790816,0.557028
-6870.81,0.853011,0.501983,3,7,0,6871.48,4002.31,0.847166,0.960957,0.970105,0.909909,0.790527,0.381162
-6870.22,0.946411,0.501983,3,7,0,6873.2,3901.37,0.847796,0.963351,0.924609,0.943719,0.811789,0.618672
-6871.23,0.820557,0.501983,3,7,0,6874.05,3883.11,0.85791,0.954391,0.902132,0.922193,0.796807,0.424981
-6870.98,0.992891,0.501983,3,7,0,6873.8,3990.28,0.842609,0.938711,0.970501,0.91878,0.798119,0.869308
-6870.46,0.907113,0.501983,3,7,0,6874.63,3885.98,0.845995,0.963859,0.941932,0.928079,0.820748,0.120841
-6872.43,0.950046,0.501983,3,7,0,6875.64,4033.87,0.835398,0.981248,0.936488,0.916782,0.80605,0.930374
-6870.13,0.935198,0.501983,3,7,0,6876.76,3880.01,0.854176,0.952527,0.955655,0.925073,0.790683,0.0799518
-6872.18,0.87482,0.501983,3,7,0,6875.85,3825.37,0.874749,0.966809,0.946696,0.913522,0.80936,0.850667
-6869.39,0.941604,0.501983,3,7,0,6875.64,3970.36,0.84674,0.947498,0.928397,0.943737,0.790027,0.282925
-6870.54,0.914495,0.501983,3,7,0,6872.85,3779.9,0.855478,0.946608,0.945409,0.916993,0.81551,0.782545
-6871.09,0.983083,0.501983,3,7,0,6873.6,3851.09,0.84182,0.944914,0.916796,0.935558,0.772953,0.648388
-6868.8,1,0.501983,3,7,0,6871.77,4005.7,0.8414,0.943963,0.928207,0.927144,0.784346,0.525611
-6869.25,0.962635,0.501983,3,7,0,6870.73,3798.73,0.846413,0.95087,0.948055,0.929213,0.793742,0.584336
-6871.55,0.902273,0.501983,3,7,0,6872.99,3972.67,0.870355,0.971699,0.951822,0.940548,0.79375,0.747879
-6870.25,0.979849,0.501983,3,7,0,6873.92,4070.78,0.844492,0.973605,0.932755,0.925505,0.803793,0.507034
-6870.57,0.949661,0.501983,3,7,0,6872.83,3783.17,0.837481,0.925468,0.947125,0.919732,0.796212,0.492242
-6871.33,0.97213,0.501983,3,7,0,6874.27,4125.43,0.864646,0.970633,0.932051,0.920961,0.802788,0.539067
-6873.12,0.972909,0.501983,3,7,0,6874.94,3847.35,0.876343,0.915689,0.951893,0.923986,0.786874,0.718586
-6872.24,1,0.501983,3,7,0,6876.18,3986.78,0.869233,0.97336,0.963556,0.919098,0.807734,0.810147
-6870.59,0.997174,0.501983,3,7,0,6873.38,3908.83,0.823889,0.924427,0.948757,0.922386,0.789518,0.238659
-6877.54,0.777572,0.501983,3,7,0,6879.23,4221.36,0.852029,0.971224,0.973307,0.914749,0.812746,0.97367
-6879.09,0.947888,0.501983,3,7,0,6884.46,3846.08,0.818469,0.917421,0.955056,0.960009,0.797246,0.994914
-6871.16,1,0.501983,3,7,0,6881.58,3946.61,0.816767,0.960183,0.926019,0.935728,0.811549,0.774752
-6870.51,0.800442,0.501983,3,7,0,6876.95,4127.57,0.860937,0.953437,0.95466,0.919519,0.801177,0.502282
-6869.22,0.994154,0.501983,3,7,0,6870.96,3810.52,0.835018,0.944805,0.935636,0.924309,0.794384,0.686479
-6868.68,0.8401,0.501983,2,3,0,6872.34,3880.28,0.837108,0.958966,0.945922,0.917567,0.791414,0.481565
-6868.7,0.98495,0.501983,3,7,0,6869.65,4002.36,0.857067,0.942649,0.932371,0.925059,0.805831,0.667369
-6870.64,0.871425,0.501983,2,7,0,6871.73,3962.6,0.845241,0.970982,0.961151,0.938535,0.796428,0.665071
-6872.48,0.973726,0.501983,3,7,0,6873.89,3932.69,0.862232,0.957143,0.976833,0.912656,0.809577,0.179047
-6874.32,0.886758,0.501983,3,7,0,6877.15,3954.54,0.868732,0.936531,0.973659,0.931639,0.765496,0.1693
-6873.62,0.918295,0.501983,3,7,0,6881.41,3779.28,0.838932,0.942187,0.90612,0.895997,0.803833,0.753241
-6873.06,0.9808,0.501983,3,7,0,6876.25,3963.56,0.851705,0.958335,0.962648,0.960276,0.793692,0.11851
-6871.41,0.998913,0.501983,3,7,0,6875.48,3846.56,0.831066,0.969338,0.941475,0.940975,0.785513,0.840841
-6871.97,0.981505,0.501983,3,7,0,6874.03,4104.53,0.866486,0.953438,0.963568,0.916006,0.812515,0.211629
-6870.86,0.996244,0.501983,2,3,0,6872.39,4072.06,0.866543,0.952518,0.960897,0.924007,0.81148,0.360862
-6869.23,0.977194,0.501983,3,7,0,6873.62,3958.72,0.832817,0.947401,0.925968,0.913677,0.781568,0.441368
-6869.48,0.861887,0.501983,3,7,0,6873.83,3953.83,0.854356,0.947811,0.955337,0.930653,0.817312,0.672102
-6871.21,0.914212,0.501983,3,7,0,6873.73,4092.58,0.869536,0.944685,0.93374,0.942466,0.812834,0.548085
-6871.58,0.946488,0.501983,3,7,0,6874.88,3811.55,0.825729,0.963626,0.94446,0.900286,0.784241,0.607258
# 
#  Elapsed Time: 0.846 seconds (Warm-up)
#                0.591 seconds (Sampling)
#                1.437 seconds (Total)
# 
