# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_76.json
# init = 2 (Default)
# random
#   seed = 1673840746 (Default)
# output
#   file = output_model_baseline/output_76.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7025.26,1,0.54765,3,7,0,7029.69,4682.55,0.858458,0.957228,0.969967,0.732298,0.850953,0.392273
-7024.9,0.933469,0.54765,3,7,0,7029.02,5013.87,0.870168,0.948163,0.937264,0.763887,0.81554,0.699662
-7025.6,0.965217,0.54765,3,7,0,7026.88,4593.93,0.850877,0.961496,0.95568,0.725537,0.841074,0.411561
-7027.57,0.881015,0.54765,3,7,0,7029.83,4878.38,0.863107,0.984679,0.926113,0.777949,0.83227,0.622834
-7027.29,0.877006,0.54765,3,7,0,7031.66,4807.43,0.896605,0.925448,0.952262,0.781309,0.818515,0.245849
-7029.32,0.430065,0.54765,3,7,0,7035.55,4808.39,0.827397,0.991983,0.94288,0.71932,0.839322,0.615912
-7025.17,0.967831,0.54765,3,7,0,7032.03,4825.11,0.896563,0.93895,0.946755,0.764992,0.822975,0.253761
-7030.67,0.792884,0.54765,2,7,0,7031.27,4755.15,0.902735,0.955647,0.916292,0.77933,0.826942,0.0213994
-7028.49,0.989677,0.54765,3,7,0,7036.95,4816.12,0.81921,0.959604,0.9696,0.707011,0.832507,0.265612
-7027.04,0.985067,0.54765,3,7,0,7032.47,4852.19,0.852761,0.963293,0.967262,0.723176,0.81881,0.974417
-7028.6,0.869434,0.54765,3,7,0,7032.82,4782.31,0.817681,0.93977,0.966388,0.701437,0.825623,0.356711
-7027.75,1,0.54765,3,7,0,7030.16,4927.34,0.90235,0.945465,0.929114,0.783736,0.837323,0.531171
-7026.94,0.930768,0.54765,2,7,0,7030.11,4814.78,0.904485,0.922954,0.929284,0.765277,0.816074,0.576376
-7027.18,0.828321,0.54765,3,7,0,7029.32,4871.92,0.823318,0.973076,0.957781,0.717554,0.83015,0.380632
-7026.32,0.989933,0.54765,3,7,0,7030.16,4784.6,0.903166,0.943828,0.954029,0.765494,0.848322,0.599612
-7026.44,0.897434,0.54765,3,7,0,7030.47,4900.59,0.816565,0.934183,0.951849,0.721361,0.821542,0.388979
-7024.95,1,0.54765,3,7,0,7027.6,4826.73,0.891355,0.952998,0.934147,0.765864,0.839359,0.292193
-7025.04,0.935535,0.54765,3,7,0,7028.08,4881.89,0.844956,0.946861,0.951651,0.763456,0.857595,0.758078
-7022.95,0.998519,0.54765,2,7,0,7025.5,4758.63,0.855099,0.937115,0.938729,0.757864,0.834382,0.478203
-7025.32,0.768867,0.54765,3,7,0,7026.56,4685.45,0.860023,0.959171,0.933984,0.739319,0.830048,0.962103
-7025.23,0.993526,0.54765,3,7,0,7027,4953.74,0.869276,0.927316,0.950857,0.743171,0.830541,0.053581
-7027.09,0.935527,0.54765,3,7,0,7029.02,5101.03,0.860073,0.93867,0.946761,0.774854,0.838779,0.166164
-7026.89,0.984456,0.54765,3,7,0,7029.9,4979.28,0.887437,0.927953,0.924414,0.759079,0.832443,0.0630482
-7028.96,0.558945,0.54765,3,7,0,7032.04,4722.33,0.86029,0.965374,0.989343,0.731816,0.826924,0.94367
-7029.68,0.924572,0.54765,3,7,0,7033.42,5004.29,0.891566,0.935731,0.982167,0.745288,0.824084,0.973431
-7024.6,0.994511,0.54765,2,3,0,7030.32,4868.37,0.859296,0.94707,0.970939,0.743262,0.839664,0.857019
-7028.23,0.929224,0.54765,2,3,0,7030.27,4895.45,0.890117,0.918194,0.905689,0.731642,0.820396,0.91379
-7028.23,0.214186,0.54765,3,7,0,7035.22,4895.45,0.890117,0.918194,0.905689,0.731642,0.820396,0.91379
-7032.77,0.320684,0.54765,3,7,0,7037.96,4747.22,0.90817,0.991855,0.966428,0.762746,0.834571,0.073325
-7027.68,0.997815,0.54765,3,7,0,7035.52,4955.81,0.819076,0.925452,0.954582,0.73667,0.824154,0.935123
-7024.34,0.992292,0.54765,3,7,0,7028.23,4763.63,0.88831,0.962336,0.940125,0.748444,0.835824,0.273373
-7023.81,0.9911,0.54765,3,7,0,7025.44,4983.71,0.865066,0.940325,0.940698,0.738396,0.824178,0.766808
-7023.21,0.985389,0.54765,3,7,0,7024.85,4706.46,0.877255,0.948263,0.945756,0.738997,0.837724,0.457889
-7023.87,0.873892,0.54765,3,7,0,7025.84,4711.58,0.869815,0.951838,0.965279,0.747276,0.841595,0.473973
-7029.19,0.748499,0.54765,2,3,0,7030.93,4719.94,0.890599,0.93136,0.944424,0.754335,0.776491,0.12929
-7024.59,1,0.54765,3,7,0,7030.48,4925.21,0.881598,0.940125,0.965351,0.755603,0.81678,0.449244
-7024.01,0.955425,0.54765,3,7,0,7026.87,4737.26,0.836783,0.95304,0.949465,0.75924,0.827897,0.589364
-7023.97,0.86125,0.54765,3,7,0,7028.9,4860.25,0.886429,0.934585,0.952552,0.727749,0.833599,0.408576
-7026.21,0.734471,0.54765,3,7,0,7029.71,4764.11,0.849541,0.981205,0.92684,0.75869,0.841068,0.721954
-7024.18,0.915158,0.54765,3,7,0,7028.63,4777.18,0.868442,0.951888,0.965312,0.76321,0.818252,0.335836
-7023.59,0.738352,0.54765,2,3,0,7028.95,4679.22,0.861299,0.930575,0.933136,0.751891,0.825275,0.370378
-7026.1,0.803317,0.54765,3,7,0,7027.71,4773.29,0.873829,0.965418,0.947945,0.760337,0.797171,0.872916
-7024.63,1,0.54765,3,7,0,7027.33,4854.01,0.862352,0.919842,0.933921,0.751364,0.809465,0.825277
-7027.1,0.743501,0.54765,3,7,0,7027.99,4769.42,0.86468,0.975469,0.975691,0.732801,0.849737,0.178863
-7024.9,0.981173,0.54765,3,7,0,7029.07,4702.5,0.860553,0.93733,0.956499,0.763545,0.854369,0.249442
-7025.74,0.847417,0.54765,3,7,0,7029.55,5010.7,0.877823,0.938005,0.925321,0.72114,0.848932,0.375558
-7024.35,0.958948,0.54765,3,7,0,7028.33,4688.81,0.843414,0.949352,0.961167,0.74105,0.838614,0.227836
-7024.16,0.947032,0.54765,3,7,0,7027.3,4920.6,0.883712,0.956274,0.958523,0.742517,0.823055,0.598459
-7023.93,0.993858,0.54765,3,7,0,7025.34,4719.62,0.868776,0.934303,0.934834,0.75704,0.841995,0.801179
-7027.36,0.69327,0.54765,3,7,0,7030.49,5085.66,0.888671,0.932857,0.920285,0.746484,0.828085,0.860716
-7028.19,0.967568,0.54765,3,7,0,7030.84,4671.93,0.837156,0.962666,0.963044,0.756012,0.824591,0.0148921
-7025.6,0.969904,0.54765,3,7,0,7031.26,4846.42,0.856873,0.92488,0.953191,0.751768,0.86967,0.628423
-7025.52,0.994716,0.54765,3,7,0,7027.09,4780.18,0.867936,0.95327,0.944935,0.730004,0.788623,0.229889
-7025.59,0.969543,0.54765,3,7,0,7028.54,4791.17,0.865075,0.938257,0.963042,0.741244,0.787189,0.429895
-7025.82,0.799671,0.54765,3,7,0,7031.37,4822.28,0.874591,0.922561,0.947147,0.754548,0.801482,0.0793409
-7027.17,0.994814,0.54765,3,7,0,7028.51,4621.85,0.849744,0.964657,0.940685,0.732261,0.853243,0.94785
-7025.12,0.752115,0.54765,3,7,0,7033.66,4769.91,0.830036,0.946268,0.941934,0.738958,0.816177,0.10201
-7024.29,0.975336,0.54765,3,7,0,7027.66,4873.43,0.869059,0.938336,0.946634,0.738047,0.821272,0.942178
-7023.53,0.991511,0.54765,3,7,0,7025.15,4776.59,0.861025,0.937331,0.946761,0.744367,0.821562,0.104915
-7026.21,0.790942,0.54765,2,3,0,7028.57,4632.56,0.831507,0.95158,0.934791,0.77056,0.833197,0.559657
-7025.93,0.787874,0.54765,2,3,0,7030.84,4870.46,0.826912,0.956247,0.921308,0.765457,0.833736,0.354611
-7025.89,0.860782,0.54765,3,7,0,7029.09,4818.83,0.879649,0.918203,0.972396,0.749308,0.839194,0.809075
-7026.13,0.654832,0.54765,3,7,0,7030.23,4759.85,0.8448,0.981273,0.931776,0.736383,0.825257,0.165772
-7024.37,0.954356,0.54765,3,7,0,7028.88,4725.9,0.882958,0.944665,0.956711,0.754674,0.82343,0.162266
-7023.9,0.947659,0.54765,3,7,0,7027.09,4916.91,0.843276,0.958351,0.940826,0.751685,0.833273,0.727091
-7025.29,0.891789,0.54765,2,3,0,7026.24,4883.1,0.842678,0.957044,0.909773,0.752357,0.838949,0.62819
-7024.77,0.992208,0.54765,3,7,0,7027.38,4993.63,0.836824,0.93679,0.942309,0.738504,0.840285,0.277153
-7024.06,0.982855,0.54765,3,7,0,7026.08,4635.83,0.874332,0.953966,0.944536,0.754237,0.836331,0.595842
-7026.59,0.83615,0.54765,3,7,0,7028.68,4744.35,0.873599,0.949653,0.967855,0.739838,0.78704,0.742269
-7025.99,1,0.54765,3,7,0,7028.24,4843.72,0.847769,0.934767,0.970205,0.744917,0.864436,0.749844
-7025.47,0.954783,0.54765,3,7,0,7028.08,4754.26,0.875149,0.950216,0.931727,0.739681,0.796752,0.110022
-7025.63,0.940284,0.54765,3,7,0,7028.43,4870.42,0.847708,0.944874,0.953138,0.748734,0.86315,0.905798
-7028.07,0.909297,0.54765,3,7,0,7029.31,4742.47,0.891203,0.924194,0.971343,0.754307,0.792419,0.279897
-7026.24,1,0.54765,3,7,0,7029.19,4786.37,0.829202,0.965557,0.942137,0.724762,0.856711,0.621161
-7028.37,0.754062,0.54765,3,7,0,7033.32,4636.54,0.821377,0.962984,0.914362,0.753132,0.814632,0.592075
-7024.44,0.342871,0.54765,2,3,0,7035.78,4770.02,0.861282,0.964651,0.95654,0.758341,0.806371,0.482006
-7028.67,0.871815,0.54765,3,7,0,7030.97,4623.87,0.876941,0.934212,0.948527,0.689191,0.819323,0.477086
-7023.87,1,0.54765,2,3,0,7029.04,4698.85,0.859473,0.946719,0.92842,0.723671,0.834912,0.681244
-7022.9,0.996435,0.54765,2,7,0,7024.22,4864.83,0.867782,0.940396,0.951041,0.753727,0.820465,0.505772
-7023.79,0.936432,0.54765,3,7,0,7024.93,4755.96,0.845511,0.947503,0.940733,0.739708,0.852702,0.319845
-7025.33,0.861422,0.54765,3,7,0,7027.18,4920.5,0.876547,0.942242,0.966396,0.743699,0.802749,0.798591
-7027.69,0.938331,0.54765,3,7,0,7029.64,4754.18,0.848023,0.946399,0.938448,0.768336,0.85005,0.00850006
-7024.53,0.970142,0.54765,3,7,0,7030.28,5007.96,0.860386,0.942816,0.948528,0.720054,0.833486,0.332794
-7026.2,0.662073,0.54765,3,7,0,7032.42,4685.02,0.868086,0.971614,0.952396,0.759152,0.828407,0.0595521
-7024.1,0.975205,0.54765,3,7,0,7027.29,4886.79,0.861205,0.932659,0.926149,0.719332,0.81966,0.55725
-7023.51,0.989409,0.54765,3,7,0,7025.17,4753.54,0.842509,0.949688,0.951944,0.757226,0.833323,0.631284
-7023.5,0.952085,0.54765,3,7,0,7025.59,4884.73,0.880025,0.954242,0.947003,0.729729,0.82533,0.447043
-7024.5,0.740356,0.54765,2,3,0,7029.89,4888.12,0.850209,0.952862,0.933319,0.726169,0.828026,0.0936653
-7025.33,0.726252,0.54765,3,7,0,7029.05,4873.41,0.868187,0.931592,0.967613,0.74246,0.815494,0.929646
-7023.93,0.989197,0.54765,2,7,0,7028.52,4824.44,0.862084,0.934274,0.969627,0.735709,0.816304,0.499448
-7024.21,0.836069,0.54765,3,7,0,7029.22,4746.54,0.862861,0.915608,0.947874,0.755852,0.820099,0.35387
-7025.32,0.732256,0.54765,3,7,0,7026.66,4872.31,0.86324,0.982164,0.948019,0.732808,0.837419,0.633636
-7026.65,0.868668,0.54765,2,7,0,7030.1,5035.43,0.851127,0.962226,0.962854,0.763984,0.821593,0.138646
-7028.44,0.920763,0.54765,2,7,0,7030.85,4922.33,0.821987,0.949927,0.946378,0.759163,0.817524,0.0138533
-7024.94,1,0.54765,3,7,0,7029.52,4780.97,0.897149,0.942133,0.948146,0.742771,0.833137,0.850162
-7024.33,1,0.54765,3,7,0,7026.4,4882.23,0.869953,0.934099,0.95194,0.734158,0.825487,0.0738932
-7023.16,0.973732,0.54765,3,7,0,7025.48,4824.3,0.867512,0.94195,0.948511,0.743871,0.836663,0.159155
-7026.96,0.84061,0.54765,3,7,0,7027.69,4882.16,0.839835,0.944871,0.931729,0.770695,0.788619,0.266403
-7030,0.883919,0.54765,3,7,0,7034,4476.42,0.863669,0.959871,0.949478,0.747438,0.859876,0.943834
-7025.69,1,0.54765,3,7,0,7031.73,4951.16,0.846057,0.923472,0.93207,0.724346,0.836869,0.89931
-7024.88,0.675327,0.54765,3,7,0,7031.51,4800.75,0.862388,0.971248,0.957712,0.751431,0.816986,0.150841
-7024.61,0.944662,0.54765,3,7,0,7028.69,4827.69,0.86081,0.953795,0.970661,0.732375,0.839576,0.829961
-7024.65,0.976371,0.54765,3,7,0,7026.87,4811.67,0.86411,0.957999,0.960852,0.738881,0.854812,0.822804
-7024.79,0.982374,0.54765,3,7,0,7027.16,4789.09,0.865663,0.94033,0.924755,0.74577,0.802144,0.131826
-7024.29,0.939459,0.54765,3,7,0,7026.99,4874.1,0.840993,0.918054,0.946329,0.74832,0.824697,0.326331
-7027.13,0.754848,0.54765,3,7,0,7031.68,4890.88,0.861314,0.944315,0.971945,0.774503,0.85297,0.907767
-7029.52,0.851641,0.54765,3,7,0,7031.19,4754.11,0.861888,0.987939,0.932216,0.711972,0.811297,0.0586053
-7024.19,0.991664,0.54765,3,7,0,7030.49,4801.21,0.855094,0.942028,0.958376,0.771185,0.842181,0.374732
-7026.65,0.703617,0.54765,3,7,0,7031.78,4862.8,0.849034,0.95094,0.930847,0.704617,0.858321,0.200685
-7030.55,0.858468,0.54765,3,7,0,7033.76,5230.6,0.839785,0.969292,0.936474,0.731451,0.859456,0.523885
-7033.48,0.787258,0.54765,3,7,0,7037.6,4441.23,0.88431,0.941227,0.950361,0.738661,0.795846,0.98982
-7029.3,1,0.54765,3,7,0,7036.37,4747.36,0.884748,0.953478,0.961406,0.757364,0.827818,0.998465
-7033.21,0.938164,0.54765,3,7,0,7034.14,4529.73,0.883457,0.960828,0.958145,0.748964,0.824324,0.999581
-7027.97,0.953416,0.54765,3,7,0,7037.73,5084.2,0.84745,0.955424,0.96599,0.736788,0.834042,0.0396408
-7028.49,0.953328,0.54765,3,7,0,7031.32,4616.82,0.900549,0.93109,0.930326,0.744504,0.827613,0.962147
-7023.4,0.973828,0.54765,3,7,0,7029.61,4812.07,0.862134,0.95282,0.953505,0.763177,0.818117,0.431765
-7025.24,0.884919,0.54765,3,7,0,7026.84,4753.95,0.889333,0.95234,0.950882,0.725478,0.807708,0.22558
-7023.47,0.961581,0.54765,3,7,0,7027.66,4868.55,0.860342,0.939822,0.931718,0.725754,0.838297,0.273507
-7023.76,0.928408,0.54765,3,7,0,7026.38,4790.28,0.880331,0.948997,0.952756,0.757892,0.834496,0.777781
-7023.48,0.980546,0.54765,3,7,0,7025.3,4885.42,0.86413,0.940806,0.9477,0.741096,0.83435,0.125302
-7025.71,0.890754,0.54765,2,3,0,7026.15,4873.66,0.834757,0.944312,0.949665,0.74923,0.851882,0.067555
-7027.15,0.899191,0.54765,3,7,0,7029.18,4776.65,0.887596,0.943162,0.971124,0.733279,0.803628,0.937203
-7026.25,0.968592,0.54765,3,7,0,7029.44,4784.27,0.891136,0.932193,0.95323,0.742821,0.804867,0.933803
-7025.32,0.987211,0.54765,3,7,0,7028.75,4998.68,0.876918,0.948455,0.935151,0.720617,0.817938,0.18277
-7025.52,0.996725,0.54765,3,7,0,7027.46,5030.46,0.854371,0.937004,0.943078,0.749422,0.815479,0.086504
-7023.46,0.997033,0.54765,3,7,0,7026.03,4732.16,0.863683,0.955627,0.945882,0.738804,0.829553,0.850969
-7024.67,0.88774,0.54765,3,7,0,7027.22,4777.29,0.889647,0.933228,0.941673,0.748652,0.811875,0.189077
-7026.79,0.864937,0.54765,3,7,0,7028.38,4953.19,0.850353,0.948819,0.920948,0.755211,0.865786,0.871746
-7026.09,0.831967,0.54765,3,7,0,7033.11,4829.28,0.882196,0.90058,0.942185,0.740431,0.825997,0.258552
-7026.08,1,0.54765,3,7,0,7029.39,4756.98,0.875881,0.980696,0.94546,0.720686,0.829339,0.757003
-7024.55,0.886804,0.54765,3,7,0,7029.29,4833.3,0.886541,0.929029,0.946436,0.752052,0.830567,0.874343
-7027.31,0.794586,0.54765,3,7,0,7031.56,4780.1,0.832498,0.955486,0.943815,0.767435,0.872236,0.471459
-7029.59,0.947073,0.54765,3,7,0,7031.44,4819.5,0.902909,0.934243,0.952512,0.698793,0.794302,0.595689
-7028.44,1,0.54765,2,3,0,7030.44,4822.41,0.89263,0.936183,0.954167,0.694579,0.801311,0.595021
-7024.41,0.958876,0.54765,2,3,0,7030.8,4924.86,0.863598,0.94519,0.925755,0.727354,0.839545,0.847092
-7023.01,0.941293,0.54765,3,7,0,7027.51,4893.8,0.855751,0.95046,0.935642,0.732914,0.823027,0.550878
-7027.55,0.651648,0.54765,2,3,0,7030.29,5031.83,0.837484,0.973602,0.916236,0.733202,0.821827,0.262471
-7032.91,0.300396,0.54765,3,7,0,7040.21,4619.01,0.88201,0.938344,0.982986,0.76218,0.814864,0.99818
-7030.73,1,0.54765,3,7,0,7035.13,4759.8,0.841408,0.939509,0.978605,0.759464,0.801173,0.995628
-7030.56,1,0.54765,3,7,0,7032.68,4681.72,0.847342,0.935508,0.983167,0.754853,0.813049,0.994638
-7031.48,0.906421,0.54765,3,7,0,7036.98,4919.65,0.874351,0.967337,0.997393,0.728471,0.858325,0.343839
-7030,0.977504,0.54765,3,7,0,7032.68,4824.52,0.846121,0.963384,0.997426,0.75475,0.843413,0.431765
-7029.52,0.975841,0.54765,3,7,0,7031.17,4835.95,0.867825,0.923408,0.996984,0.746463,0.822921,0.788019
-7032.42,0.501487,0.54765,3,7,0,7035.38,4800.66,0.858555,0.985711,0.989042,0.754666,0.852935,0.0270942
-7032.08,0.957176,0.54765,3,7,0,7038.21,4834.83,0.840399,0.984472,0.983691,0.736374,0.836029,0.00911071
-7032.06,0.965077,0.54765,3,15,0,7036.47,4827.89,0.876794,0.986511,0.992813,0.758158,0.82042,0.0854299
-7034.58,0.969807,0.54765,3,7,0,7036.74,4881.55,0.839137,0.992424,0.993945,0.747104,0.847344,0.0493337
-7029.18,0.992608,0.54765,3,7,0,7037.1,4779.86,0.886297,0.910554,0.959592,0.742131,0.809031,0.98962
# 
#  Elapsed Time: 0.958 seconds (Warm-up)
#                0.509 seconds (Sampling)
#                1.467 seconds (Total)
# 
