# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_139.json
# init = 2 (Default)
# random
#   seed = 1673895746 (Default)
# output
#   file = output_model_baseline/output_139.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5738.77,0.995552,0.420852,3,7,0,5743.86,945.687,0.711248,0.990006,0.713956,0.971398,0.95756,0.142747
-5737.66,0.991301,0.420852,3,7,0,5740.12,915.642,0.671052,0.946184,0.706361,0.950761,0.958856,0.865603
-5741.28,0.853746,0.420852,3,7,0,5745.27,943.038,0.689066,0.979657,0.670818,0.96847,0.91851,0.902792
-5742.84,0.950677,0.420852,3,7,0,5747.27,917.517,0.738654,0.984749,0.686885,0.924319,0.986448,0.0706355
-5743.2,0.994605,0.420852,3,7,0,5746.97,943.211,0.736862,0.991735,0.671333,0.956717,0.972303,0.0365061
-5737.35,1,0.420852,3,7,0,5744.36,937.392,0.714758,0.968515,0.724068,0.956036,0.940867,0.727798
-5741.47,0.889972,0.420852,3,7,0,5742.99,915.761,0.660723,0.971209,0.719071,0.936693,0.976093,0.994097
-5745.34,0.961055,0.420852,4,15,0,5746.4,932.251,0.726667,0.987021,0.693273,0.943145,0.931003,0.000391399
-5740.16,0.993628,0.420852,3,7,0,5748.22,909.141,0.691204,0.995201,0.721493,0.96295,0.972056,0.0400762
-5737.73,0.996469,0.420852,3,7,0,5741.55,910.244,0.690632,0.945014,0.688679,0.952257,0.948247,0.857662
-5737.08,1,0.420852,3,7,0,5739.05,925.94,0.688285,0.984442,0.71841,0.972551,0.968795,0.515855
-5739.48,0.580025,0.420852,3,7,0,5743.37,962.651,0.720919,0.989951,0.717167,0.927965,0.947836,0.454772
-5739.44,0.992983,0.420852,3,7,0,5742.55,912.411,0.718358,0.981059,0.669809,0.965178,0.968029,0.851311
-5739.93,0.994075,0.420852,3,7,0,5742.17,945.995,0.661364,0.985463,0.738024,0.928751,0.957375,0.205821
-5740.12,0.855649,0.420852,2,3,0,5742.58,929.597,0.661984,0.976472,0.741501,0.923424,0.946337,0.18403
-5738.02,0.652841,0.420852,3,7,0,5747.04,902.318,0.686029,0.979957,0.713794,0.928588,0.93565,0.816876
-5740.72,0.92918,0.420852,3,7,0,5742.2,948.567,0.690597,0.993152,0.697936,0.97105,0.982157,0.0523842
-5740.27,0.980795,0.420852,3,7,0,5743.03,929.977,0.683888,0.993427,0.722693,0.948384,0.937619,0.0254042
-5738.11,0.929553,0.420852,3,7,0,5743.25,934.123,0.67845,0.963087,0.686631,0.974078,0.977789,0.243823
-5738.85,0.884429,0.420852,3,7,0,5743.1,924.632,0.701381,0.98603,0.676969,0.947236,0.933326,0.109555
-5737.82,1,0.420852,3,7,0,5741.33,926.801,0.685473,0.988458,0.677624,0.953888,0.952862,0.148765
-5738.33,0.989358,0.420852,3,7,0,5742.89,936.236,0.689995,0.972434,0.672321,0.9444,0.965506,0.0601133
-5737.37,0.979847,0.420852,3,7,0,5740.6,917.977,0.694096,0.984043,0.681644,0.940288,0.937731,0.713073
-5737.21,1,0.420852,3,7,0,5738.96,931.001,0.690329,0.98166,0.674508,0.940279,0.9509,0.744194
-5736.56,0.996247,0.420852,3,7,0,5737.92,917.227,0.692592,0.961068,0.728963,0.959202,0.96444,0.334752
-5737.43,0.950012,0.420852,3,7,0,5739.2,934.173,0.687492,0.981186,0.679267,0.972196,0.952207,0.543817
-5742.29,0.91496,0.420852,3,7,0,5746.01,957.239,0.748449,0.983982,0.682391,0.924345,0.96725,0.358955
-5742.44,0.983559,0.420852,3,7,0,5744.09,898.164,0.643009,0.949323,0.729637,0.972164,0.94903,0.742906
-5740.58,1,0.420852,3,7,0,5746.21,943.706,0.666897,0.982843,0.72165,0.918693,0.981525,0.0865018
-5740.02,0.993148,0.420852,3,7,0,5743.96,935.218,0.715538,0.969617,0.68999,0.9779,0.97112,0.964894
-5744.03,0.850094,0.420852,3,7,0,5746.49,929.924,0.660067,0.995518,0.711115,0.961768,0.995819,0.0427258
-5741.72,0.951482,0.420852,3,7,0,5748.09,891.369,0.683992,0.994693,0.685664,0.943866,0.994036,0.249001
-5739.12,0.999729,0.420852,3,7,0,5742.89,936.267,0.713887,0.941068,0.708764,0.950754,0.986643,0.726476
-5742.93,0.241769,0.420852,3,7,0,5746.79,944.508,0.708074,0.996452,0.746264,0.979881,0.934848,0.427486
-5740.21,0.966749,0.420852,3,7,0,5746.34,947.244,0.712971,0.999004,0.690658,0.947937,0.96622,0.43111
-5740.89,0.984516,0.420852,3,7,0,5741.8,925.886,0.717328,0.998974,0.679144,0.93302,0.964677,0.51021
-5740.95,0.933109,0.420852,3,15,0,5745.09,906.434,0.671593,0.995446,0.730203,0.965519,0.98619,0.603151
-5739.56,0.813791,0.420852,3,7,0,5744.49,907.777,0.671622,0.99543,0.712506,0.941654,0.930119,0.669385
-5742.35,0.688519,0.420852,3,7,0,5746,913.964,0.671288,0.994479,0.710208,0.952564,0.984119,0.00799757
-5739.24,0.961672,0.420852,3,7,0,5743.66,935.85,0.71265,0.962394,0.701823,0.96332,0.970576,0.982045
-5740.19,0.965024,0.420852,3,7,0,5742.32,932.172,0.708701,0.951694,0.699521,0.947794,0.97704,0.991215
-5740.96,0.943038,0.420852,3,7,0,5746.24,900.151,0.68497,0.973653,0.665079,0.928499,0.980669,0.932328
-5741.58,0.976157,0.420852,3,7,0,5744.51,904.163,0.709203,0.967311,0.734803,0.971115,0.932006,0.0256324
-5739.99,0.972848,0.420852,3,7,0,5744.21,929.336,0.695323,0.993192,0.689909,0.968379,0.982718,0.0732096
-5738.56,0.335175,0.420852,3,7,0,5744.27,924.11,0.682927,0.942575,0.722956,0.972708,0.973475,0.327388
-5737.87,1,0.420852,3,7,0,5739.59,930.139,0.677002,0.99001,0.707857,0.946815,0.942365,0.885067
-5741.48,0.663418,0.420852,3,7,0,5745.34,883.384,0.72868,0.985529,0.707086,0.967414,0.982165,0.160295
-5737.05,1,0.420852,3,7,0,5742.7,935.6,0.692893,0.9818,0.682409,0.930243,0.950136,0.297199
-5740.02,0.956089,0.420852,3,7,0,5741.27,883.067,0.667563,0.957398,0.723351,0.963586,0.965714,0.101516
-5738.59,1,0.420852,3,7,0,5741.71,887.342,0.664545,0.973917,0.719854,0.929828,0.963466,0.500168
-5737.53,0.979552,0.420852,3,7,0,5741.09,944.642,0.66304,0.968384,0.721559,0.951525,0.95302,0.769421
-5737.76,0.96083,0.420852,3,15,0,5740.19,900.322,0.726674,0.981293,0.710099,0.952569,0.965616,0.506344
-5737.35,0.988694,0.420852,3,7,0,5739.78,957.53,0.71514,0.963223,0.693239,0.952895,0.946319,0.465044
-5741.29,0.861447,0.420852,3,7,0,5743.08,920.32,0.64207,0.982316,0.715575,0.979582,0.969668,0.727012
-5741.69,0.99915,0.420852,3,15,0,5745.91,957.875,0.726869,0.973267,0.690653,0.990609,0.970096,0.268542
-5745.23,0.902804,0.420852,3,7,0,5748.56,971.89,0.677149,0.965885,0.66671,0.993967,0.940356,0.0515463
-5743.23,0.955827,0.420852,3,15,0,5746.98,903.201,0.690474,0.972254,0.748078,0.994208,0.975177,0.709168
-5742.22,0.938187,0.420852,3,15,0,5745.64,902.256,0.680483,0.969588,0.688936,0.9972,0.938401,0.365611
-5740.63,0.735369,0.420852,3,15,0,5748.23,920.858,0.665438,0.985364,0.686221,0.990601,0.967222,0.530203
-5741.48,0.989048,0.420852,3,15,0,5745.03,917.521,0.669154,0.991742,0.697709,0.993759,0.96834,0.42806
-5740.33,0.962769,0.420852,3,7,0,5744.32,903.734,0.701396,0.986085,0.671064,0.984438,0.948588,0.584208
-5737.22,1,0.420852,3,7,0,5741.1,908.749,0.690954,0.988423,0.705347,0.969641,0.962029,0.246533
-5738.1,0.97978,0.420852,3,7,0,5739.28,917.529,0.689122,0.990396,0.7034,0.972651,0.947659,0.148745
-5739.39,0.780966,0.420852,3,7,0,5742.11,942.034,0.668032,0.990766,0.695869,0.947211,0.988302,0.701396
-5743.15,0.930714,0.420852,3,15,0,5745.98,953.817,0.70994,0.983501,0.753163,0.944608,0.917458,0.875911
-5739.55,1,0.420852,3,7,0,5745.16,936.913,0.676204,0.959105,0.743314,0.947977,0.986294,0.673578
-5744.08,0.746156,0.420852,3,7,0,5748.27,901.754,0.684803,0.978239,0.742731,0.932297,0.995999,0.0258731
-5739.2,0.734354,0.420852,4,15,0,5748.65,953.077,0.707764,0.967814,0.721888,0.958301,0.980494,0.0604335
-5741.83,0.951112,0.420852,3,7,0,5743.17,944.084,0.700555,0.966185,0.73307,0.948719,0.989924,0.0117328
-5737.28,0.998878,0.420852,3,7,0,5742.59,903.468,0.68114,0.974644,0.705249,0.944709,0.929274,0.380088
-5737.1,1,0.420852,3,7,0,5738.51,934.84,0.690643,0.964459,0.699517,0.953667,0.983891,0.19839
-5737.63,0.966251,0.420852,3,7,0,5739.44,890.138,0.693093,0.97562,0.683824,0.962001,0.944594,0.360543
-5739.21,0.96511,0.420852,3,7,0,5741.41,917.47,0.69381,0.960277,0.680599,0.916812,0.967121,0.0680397
-5743.38,0.957304,0.420852,3,7,0,5745.21,907.168,0.71257,0.978913,0.738259,0.981645,0.960435,0.00636365
-5739.71,1,0.420852,3,7,0,5745.29,902.858,0.672624,0.964319,0.699003,0.981953,0.956552,0.0598502
-5737.65,0.873908,0.420852,3,7,0,5744.5,913.744,0.712133,0.972694,0.684069,0.933821,0.954037,0.118227
-5736.04,0.959025,0.420852,3,7,0,5739.2,915.814,0.693757,0.96786,0.695652,0.964524,0.971092,0.528928
-5738.13,0.930466,0.420852,2,7,0,5739.1,938.851,0.717511,0.967507,0.712812,0.966509,0.984424,0.504612
-5739.06,0.960679,0.420852,3,7,0,5742.89,908.188,0.647091,0.973762,0.707868,0.931136,0.969899,0.479054
-5736.49,0.932661,0.420852,3,7,0,5742.3,920.645,0.686003,0.973406,0.685253,0.9625,0.960211,0.787316
-5738.03,0.941589,0.420852,3,7,0,5739.54,920.725,0.708537,0.967698,0.736933,0.947907,0.978713,0.258198
-5739.71,0.920649,0.420852,3,7,0,5742.64,903.744,0.695961,0.972994,0.657015,0.949626,0.939496,0.760237
-5738.75,0.809807,0.420852,3,7,0,5743.05,926.57,0.686616,0.978729,0.658725,0.948958,0.942862,0.334203
-5739.75,0.920343,0.420852,3,7,0,5742.21,928.291,0.702762,0.978439,0.730849,0.949971,0.980732,0.976523
-5738.17,0.962158,0.420852,3,7,0,5743.21,930.726,0.667586,0.990549,0.691631,0.950166,0.935575,0.522029
-5737.46,0.889996,0.420852,3,7,0,5740.47,935.06,0.709616,0.982313,0.714727,0.949729,0.98443,0.464246
-5741.79,0.638941,0.420852,3,7,0,5748.6,946.678,0.74019,0.995542,0.694719,0.945573,0.977284,0.792059
-5738.43,0.782777,0.420852,4,15,0,5744.57,916.933,0.675655,0.997171,0.709008,0.962409,0.95669,0.546062
-5741.17,0.843332,0.420852,3,7,0,5744.16,874.652,0.66555,0.992088,0.715299,0.94364,0.959967,0.902638
-5739.42,0.825728,0.420852,2,7,0,5748.13,934.42,0.692436,0.960031,0.72012,0.991485,0.948365,0.468994
-5739.09,0.946043,0.420852,3,15,0,5741.4,914.423,0.688468,0.985566,0.733335,0.980417,0.969243,0.686218
-5738.42,0.994605,0.420852,3,7,0,5741.81,933.863,0.712062,0.994212,0.723522,0.93736,0.945238,0.567711
-5738.75,0.461699,0.420852,3,7,0,5744.53,923.024,0.704923,0.986327,0.74057,0.935505,0.938004,0.454537
-5739.91,0.955133,0.420852,3,7,0,5742.22,949.738,0.691549,0.946651,0.746611,0.955653,0.964698,0.137013
-5740.62,0.89321,0.420852,3,7,0,5743.1,958.589,0.686067,0.971994,0.749401,0.959841,0.954568,0.0621958
-5740.48,0.948787,0.420852,3,15,0,5745.56,911.283,0.722317,0.989171,0.712674,0.94162,0.970691,0.981251
-5740.16,0.988624,0.420852,3,7,0,5742.14,907.196,0.7148,0.988634,0.72733,0.962256,0.954759,0.969545
-5740.76,0.94667,0.420852,3,7,0,5746.69,899.141,0.674499,0.974533,0.65179,0.931399,0.963415,0.462505
-5740.6,0.986852,0.420852,3,7,0,5743.99,972.606,0.701506,0.96952,0.736558,0.971445,0.957719,0.909441
-5737.42,0.990399,0.420852,3,7,0,5742.13,941.237,0.695281,0.968385,0.711257,0.961037,0.939023,0.902587
-5737.1,1,0.420852,3,7,0,5738.3,900.022,0.689429,0.974083,0.702321,0.931739,0.973262,0.180287
-5736.69,0.999909,0.420852,3,7,0,5738.03,919.65,0.68061,0.965212,0.693994,0.957019,0.935183,0.66986
-5736.52,0.666542,0.420852,3,7,0,5739.71,895.971,0.683872,0.978695,0.69827,0.941133,0.947428,0.534853
-5737.83,0.88291,0.420852,3,7,0,5739.8,900.213,0.698132,0.98644,0.723007,0.952229,0.943567,0.834561
-5736.78,0.996724,0.420852,3,7,0,5738.87,900.89,0.696919,0.973542,0.708699,0.946717,0.972773,0.144288
-5739.4,0.935525,0.420852,3,7,0,5741.01,900.389,0.721358,0.96286,0.668643,0.942757,0.942271,0.615154
-5739.73,0.792894,0.420852,3,7,0,5745.63,952.869,0.678252,0.981083,0.744659,0.96174,0.976597,0.740281
-5736.68,1,0.420852,3,7,0,5741.71,899.736,0.681983,0.963546,0.70478,0.944905,0.9393,0.372831
-5737.08,0.910731,0.420852,3,7,0,5740.41,884.295,0.692693,0.972556,0.696532,0.941401,0.956841,0.2755
-5737.91,0.943079,0.420852,3,7,0,5739.77,947.042,0.672383,0.968041,0.719849,0.966212,0.958579,0.119679
-5738.55,0.991017,0.420852,3,7,0,5739.95,953.036,0.673697,0.969392,0.714737,0.960244,0.965899,0.0500829
-5738.31,0.948499,0.420852,3,7,0,5741.46,953.513,0.68547,0.992859,0.710523,0.929435,0.958392,0.75721
-5737.25,0.950681,0.420852,3,7,0,5739.94,945.866,0.691177,0.961869,0.692606,0.959847,0.95094,0.0991126
-5744.18,0.760345,0.420852,3,7,0,5747.42,969.836,0.648508,0.974412,0.669039,0.966652,0.959266,0.01881
-5748.27,0.966196,0.420852,3,7,0,5750.27,1005.12,0.666668,0.968817,0.667462,0.967133,0.929049,0.00589409
-5737.94,1,0.420852,3,7,0,5748.93,964.144,0.682276,0.963579,0.683245,0.958796,0.972703,0.585032
-5739.51,0.9806,0.420852,3,7,0,5740.63,982.604,0.691752,0.978364,0.690138,0.947989,0.932017,0.603866
-5736.75,1,0.420852,3,7,0,5740.36,935.483,0.711406,0.958615,0.695692,0.950694,0.976131,0.626841
-5738.67,0.894286,0.420852,3,7,0,5739.97,921.978,0.730905,0.976166,0.676755,0.953503,0.961186,0.255231
-5737.82,0.890409,0.420852,3,7,0,5743.94,947.066,0.694197,0.95144,0.692054,0.953844,0.985022,0.503436
-5738.6,0.939662,0.420852,3,7,0,5741.64,912.097,0.705088,0.983473,0.732599,0.975195,0.943587,0.500682
-5737.59,0.893663,0.420852,3,7,0,5741.2,925.958,0.694596,0.954371,0.721812,0.962588,0.941777,0.868353
-5737.96,0.355535,0.420852,3,7,0,5742.93,922.941,0.708069,0.981065,0.725891,0.952736,0.95359,0.93905
-5740.9,0.979471,0.420852,3,7,0,5742.34,937.559,0.68016,0.989191,0.673922,0.958414,0.96157,0.0122599
-5740.91,0.913348,0.420852,3,7,0,5748.64,956.811,0.686805,0.994091,0.69401,0.937911,0.949082,0.017635
-5738.55,0.973866,0.420852,3,7,0,5742.48,909.153,0.6922,0.98942,0.722195,0.966687,0.974247,0.880298
-5735.84,0.970472,0.420852,3,7,0,5740.14,922.336,0.689196,0.977357,0.704431,0.939678,0.942705,0.553741
-5737.57,0.787795,0.420852,2,7,0,5739.69,932.502,0.704579,0.965519,0.714825,0.965332,0.97188,0.913887
-5736.99,1,0.420852,3,7,0,5738.79,953.872,0.70869,0.972084,0.697487,0.93579,0.960859,0.764881
-5737.71,0.820023,0.420852,3,7,0,5741.12,922.681,0.723358,0.962435,0.692995,0.94353,0.978389,0.701599
-5736.43,0.953488,0.420852,3,7,0,5740.66,944.313,0.68271,0.970915,0.700078,0.960706,0.944652,0.303618
-5736.62,0.991367,0.420852,3,7,0,5737.4,909.899,0.710933,0.981749,0.705243,0.939385,0.969729,0.692435
-5737.32,0.982401,0.420852,3,7,0,5738.77,910.536,0.691734,0.981035,0.698542,0.950585,0.928215,0.707962
-5739.6,0.803744,0.420852,3,7,0,5742.54,891.446,0.702944,0.976956,0.671708,0.924264,0.976202,0.348893
-5739.45,0.993341,0.420852,3,7,0,5742.89,870.894,0.676991,0.971232,0.688568,0.959423,0.975418,0.355006
-5739.89,0.966074,0.420852,3,7,0,5743.06,895.578,0.693497,0.991253,0.714861,0.926568,0.987608,0.711381
-5738.01,0.96668,0.420852,2,3,0,5741.08,893.704,0.688547,0.985187,0.699293,0.955235,0.983764,0.312282
# 
#  Elapsed Time: 1.255 seconds (Warm-up)
#                0.658 seconds (Sampling)
#                1.913 seconds (Total)
# 
