# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_991.json
# init = 2 (Default)
# random
#   seed = 1674241587 (Default)
# output
#   file = output_model_baseline/output_991.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6996.74,0.93134,0.43936,3,7,0,6998.91,4560.14,0.851534,0.996639,0.999977,0.995645,0.996701,0.102265
-6996.99,0.780769,0.43936,3,7,0,7003.57,4643.33,0.850282,0.99882,0.999968,0.986134,0.994801,0.379136
-6996.25,0.541365,0.43936,3,7,0,7001.42,4474.14,0.861282,0.998962,0.999851,0.999583,0.996023,0.328744
-6992.69,0.997127,0.43936,3,7,0,6997.48,4544.95,0.838647,0.99538,0.991623,0.996995,0.9966,0.682682
-6997.66,0.656812,0.43936,3,7,0,6999.66,4715.76,0.872799,0.998358,0.999894,0.997607,0.964518,0.931783
-6994.09,0.163419,0.43936,3,7,0,7002.84,4705.43,0.84546,0.997345,0.999516,0.995337,0.997014,0.460488
-6992.99,0.983882,0.43936,3,7,0,6995.5,4477.37,0.872754,0.992276,0.988505,0.994968,0.983557,0.720153
-6992.71,0.997938,0.43936,3,7,0,6995.43,4549.28,0.828899,0.997471,0.998169,0.991514,0.99393,0.409351
-6994.85,0.834757,0.43936,3,7,0,6998.58,4522.54,0.882076,0.998797,0.994585,0.999488,0.973288,0.823178
-6994.34,0.980557,0.43936,3,7,0,6998.37,4632.13,0.818651,0.997265,0.997582,0.995812,0.992652,0.114783
-6994.87,0.998706,0.43936,3,7,0,6996.62,4588.61,0.822065,0.997642,0.997924,0.994526,0.991042,0.0340196
-6997.31,0.757243,0.43936,3,7,0,6999.38,4616.5,0.817317,0.992257,0.996438,0.992646,0.998368,0.0267844
-6996.84,0.682521,0.43936,3,7,0,7003.26,4467.03,0.874138,0.998559,0.999604,0.99919,0.99681,0.941702
-6996.77,1,0.43936,3,7,0,6999.7,4554.07,0.867386,0.99748,0.999669,0.999124,0.996988,0.971408
-6993.49,1,0.43936,3,7,0,6998,4616.15,0.837411,0.993542,0.999459,0.993287,0.995963,0.712095
-6994.34,0.939562,0.43936,3,7,0,6997.32,4462.5,0.839591,0.996802,0.999852,0.996334,0.970229,0.784209
-6992.11,0.971027,0.43936,3,7,0,6995.7,4639.94,0.867477,0.998268,0.995549,0.993879,0.992982,0.324295
-6992.4,0.990423,0.43936,3,7,0,6993.12,4417.36,0.849572,0.99193,0.998345,0.997227,0.971761,0.673765
-6992.22,0.238361,0.43936,2,3,0,7000.11,4440.06,0.846599,0.99826,0.998922,0.996099,0.992813,0.469955
-6996.55,0.841204,0.43936,3,7,0,7000.66,4727.23,0.86351,0.991997,0.99955,0.999744,0.996793,0.471596
-6996.14,0.922277,0.43936,3,7,0,7001.67,4459.49,0.895824,0.995802,0.997622,0.999674,0.982749,0.722727
-6995.25,0.90867,0.43936,2,7,0,7001.52,4451.03,0.884015,0.998478,0.999083,0.999391,0.978435,0.793062
-6995.07,0.830985,0.43936,3,7,0,6999.23,4445.79,0.868319,0.999314,0.985217,0.998345,0.977237,0.74607
-6993.8,0.999209,0.43936,3,7,0,6996.85,4515.87,0.840215,0.999606,0.999373,0.99788,0.985515,0.254875
-6995.79,0.907875,0.43936,3,7,0,6999.52,4532.62,0.830914,0.999359,0.99985,0.995788,0.983591,0.0950489
-6994.04,0.974318,0.43936,3,7,0,6998.29,4581.74,0.849558,0.999185,0.998152,0.999553,0.982352,0.887936
-6992.83,0.969649,0.43936,3,7,0,6995.8,4379.52,0.859337,0.991967,0.995858,0.998492,0.992739,0.455079
-6992.55,0.95194,0.43936,3,7,0,6996.11,4570.07,0.833915,0.994157,0.995929,0.998721,0.990171,0.823765
-6996.63,0.932093,0.43936,3,7,0,6997.14,4537.93,0.871271,0.996775,0.998693,0.99979,0.997742,0.0606317
-6994.93,1,0.43936,3,7,0,6999.47,4465.43,0.825094,0.997046,0.99724,0.998725,0.997994,0.807419
-6992.13,0.856364,0.43936,3,7,0,6996.52,4436.57,0.839176,0.991586,0.99533,0.998067,0.988277,0.572699
-6992.22,0.973513,0.43936,3,7,0,6993.41,4425.6,0.834238,0.992777,0.997498,0.99582,0.987913,0.319057
-6991.57,0.984638,0.43936,3,7,0,6993.16,4581.19,0.851478,0.998924,0.997017,0.994,0.982694,0.76328
-6997.63,0.807528,0.43936,2,7,0,6998.87,4496.38,0.864331,0.978315,0.983609,0.995568,0.965033,0.804239
-6993.05,0.844445,0.43936,2,3,0,7000.08,4544.83,0.859522,0.996414,0.990235,0.993005,0.961797,0.770482
-6992.95,1,0.43936,3,7,0,6993.56,4619.67,0.854316,0.996324,0.99914,0.996869,0.996324,0.205538
-6993.54,0.929618,0.43936,3,7,0,6997.27,4508.06,0.88182,0.996166,0.991342,0.998637,0.97707,0.754526
-6993.56,0.950019,0.43936,3,7,0,6995.76,4581.35,0.882275,0.998495,0.994037,0.998114,0.992021,0.235633
-6993.36,0.86762,0.43936,3,7,0,6998.63,4523.56,0.854289,0.999452,0.993988,0.986459,0.978085,0.790187
-6995.66,0.952244,0.43936,3,7,0,6999.85,4518.18,0.895168,0.999508,0.993257,0.99615,0.983781,0.792396
-6995.72,0.935315,0.43936,3,7,0,7000.4,4691.08,0.863951,0.999833,0.997042,0.996517,0.991818,0.0591413
-6994.23,0.982808,0.43936,3,7,0,6997.87,4427.19,0.852815,0.996816,0.999686,0.996389,0.971416,0.912743
-6993.62,0.64681,0.43936,2,3,0,6995.8,4426.79,0.851263,0.99648,0.999672,0.99583,0.988893,0.894445
-6994.02,0.965612,0.43936,3,7,0,6996.68,4722.52,0.878527,0.995234,0.997851,0.997683,0.979255,0.106607
-6998.95,0.878838,0.43936,3,7,0,7001.15,4166.24,0.844583,0.999546,0.996496,0.996722,0.988292,0.855425
-6996.01,0.893252,0.43936,3,7,0,7003.16,4307.09,0.857612,0.997759,0.997459,0.999012,0.958065,0.269283
-6995.02,0.52018,0.43936,3,7,0,7000.66,4491.46,0.861612,0.998022,0.999063,0.999544,0.996512,0.107073
-6992.62,0.965651,0.43936,3,7,0,6996.43,4445.66,0.841833,0.993422,0.997319,0.991139,0.993284,0.819765
-6994.11,0.850504,0.43936,3,7,0,6995.39,4465.61,0.84716,0.990119,0.99781,0.98088,0.990583,0.731268
-6996.84,0.613197,0.43936,3,7,0,7000.33,4485.73,0.843964,0.99996,0.994484,0.999735,0.975997,0.327104
-7000.65,0.913911,0.43936,3,7,0,7001.88,4376.17,0.858744,0.999989,0.987961,0.99984,0.988364,0.325014
-6999.42,1,0.43936,2,3,0,7001.17,4398.89,0.855648,0.999986,0.990607,0.999774,0.991398,0.246237
-6998.06,1,0.43936,3,7,0,7002.58,4726.91,0.843636,0.999975,0.998933,0.999281,0.99044,0.655998
-6992.94,0.954203,0.43936,3,7,0,7001.37,4503.38,0.841022,0.998962,0.993947,0.992942,0.996321,0.314645
-6992.71,0.963417,0.43936,3,7,0,6994.6,4489.16,0.844048,0.997078,0.992168,0.99336,0.996632,0.255358
-6993.71,0.910643,0.43936,3,7,0,6995.18,4554.29,0.861106,0.995551,0.999204,0.999136,0.963996,0.792045
-6993.71,0.386363,0.43936,3,7,0,6996.92,4554.29,0.861106,0.995551,0.999204,0.999136,0.963996,0.792045
-6994.06,0.762785,0.43936,3,7,0,6996.49,4564.25,0.849794,0.99895,0.990732,0.994183,0.99849,0.239285
-6995.1,0.677715,0.43936,3,7,0,6999.95,4550.39,0.875939,0.999023,0.999422,0.998254,0.971217,0.0867267
-6994.23,0.985139,0.43936,3,7,0,6996.9,4474.42,0.866946,0.998746,0.99926,0.988232,0.980911,0.0878809
-6995.21,0.982264,0.43936,3,7,0,6996.86,4555.34,0.827987,0.999019,0.985998,0.998358,0.992337,0.791267
-6995.27,0.969334,0.43936,3,7,0,6997.77,4500.02,0.877209,0.998716,0.999792,0.990957,0.993182,0.199338
-6996.56,0.946244,0.43936,3,7,0,6999.64,4537.98,0.850738,0.999924,0.993546,0.999218,0.97263,0.937282
-6994.29,1,0.43936,3,7,0,6997.44,4546.73,0.855969,0.983675,0.998485,0.988487,0.989044,0.100979
-6994.22,1,0.43936,3,7,0,6995.91,4478.21,0.870981,0.999498,0.999008,0.998292,0.985177,0.868849
-6993.4,0.97175,0.43936,3,7,0,6995.53,4677.03,0.835334,0.990359,0.99147,0.995181,0.989611,0.137658
-6994.76,0.767063,0.43936,3,7,0,6997.51,4460.89,0.860035,0.998585,0.999404,0.999399,0.977998,0.921175
-6992.08,0.992181,0.43936,3,7,0,6995.59,4632.1,0.853555,0.992353,0.998899,0.99871,0.983382,0.549043
-6992.91,0.932529,0.43936,3,7,0,6995.75,4620.79,0.843309,0.998621,0.99494,0.987591,0.995184,0.463767
-6993.33,0.89481,0.43936,3,7,0,6996.42,4526.04,0.862096,0.998531,0.998136,0.999485,0.995118,0.497363
-6995.79,0.975247,0.43936,2,7,0,6999.2,4347.99,0.854981,0.996275,0.997442,0.999922,0.981884,0.836759
-6993.9,0.897144,0.43936,3,7,0,6999.31,4770.77,0.860202,0.995932,0.995029,0.990523,0.996897,0.354108
-6993.75,0.990485,0.43936,3,7,0,6995.66,4324.22,0.853611,0.996468,0.997864,0.998566,0.970665,0.670197
-6992.8,1,0.43936,3,7,0,6995.63,4630.57,0.825857,0.995178,0.997582,0.993323,0.992824,0.298439
-6993.87,0.936712,0.43936,2,3,0,6996.3,4714.12,0.834615,0.992166,0.986196,0.993949,0.985421,0.291117
-6993.46,0.954886,0.43936,3,7,0,6999.45,4493.64,0.873865,0.997531,0.999028,0.997752,0.996579,0.339521
-6993.32,0.993227,0.43936,3,7,0,6995.56,4680.39,0.843928,0.993008,0.998329,0.995504,0.997782,0.673445
-6995.11,0.763979,0.43936,3,7,0,6999.65,4719.74,0.834056,0.991043,0.997958,0.994202,0.998099,0.132839
-6991.55,0.946102,0.43936,3,7,0,6996.71,4490.76,0.84482,0.998134,0.991848,0.994984,0.986263,0.592917
-6994.92,0.670097,0.43936,3,7,0,6997.15,4656.83,0.878372,0.997628,0.999161,0.996538,0.998387,0.337442
-6993.85,0.858258,0.43936,3,7,0,6998.2,4502.99,0.854368,0.999379,0.99921,0.999469,0.977347,0.408948
-6994.35,0.918358,0.43936,3,7,0,6997.81,4257.51,0.86156,0.998105,0.997162,0.995007,0.985764,0.455576
-6993.73,0.994641,0.43936,3,7,0,6996.77,4807.73,0.842534,0.992146,0.997837,0.997427,0.990051,0.48055
-6993.41,0.959774,0.43936,3,7,0,6996.81,4336.04,0.860203,0.998307,0.996796,0.999052,0.985865,0.53095
-6994.87,0.927229,0.43936,3,7,0,6998.69,4692.45,0.867644,0.995881,0.999706,0.999036,0.994816,0.418261
-6997.4,0.961897,0.43936,3,7,0,6999.5,4347.82,0.817104,0.995353,0.999502,0.99782,0.996958,0.750477
-6995.45,1,0.43936,2,3,0,6997.98,4389.46,0.824376,0.996123,0.999124,0.997379,0.997073,0.788986
-6994.99,0.752692,0.43936,3,15,0,6999.51,4681.46,0.885638,0.999334,0.9973,0.996265,0.992227,0.179696
-6991.88,0.777481,0.43936,3,7,0,6998.46,4561.87,0.861332,0.993026,0.998058,0.998172,0.969495,0.623935
-6992.53,0.960344,0.43936,3,7,0,6994.52,4409.06,0.85019,0.998219,0.996949,0.994856,0.995271,0.274162
-6995.09,0.972007,0.43936,2,3,0,6996.12,4386.72,0.859263,0.985643,0.998763,0.996987,0.998002,0.443527
-6994.38,0.703455,0.43936,3,7,0,6999.41,4679.23,0.858544,0.999859,0.992734,0.995455,0.982691,0.202357
-6995.15,0.887288,0.43936,3,7,0,6997.49,4605.9,0.844873,0.977077,0.999522,0.995008,0.985958,0.616741
-6995.15,0.114156,0.43936,3,7,0,7001.07,4605.9,0.844873,0.977077,0.999522,0.995008,0.985958,0.616741
-6992.79,1,0.43936,3,7,0,6998.12,4578.32,0.861465,0.991572,0.999665,0.995027,0.991893,0.43939
-6992.67,0.851035,0.43936,3,7,0,6997.48,4417.82,0.847488,0.999449,0.994379,0.997083,0.981946,0.636791
-6994.78,0.933196,0.43936,3,7,0,6996.15,4826.4,0.846973,0.987323,0.998614,0.997335,0.989538,0.568435
-6993.67,0.78854,0.43936,3,7,0,6998.33,4750.12,0.867069,0.998792,0.991298,0.998009,0.98277,0.39315
-6992.21,0.807271,0.43936,3,7,0,6997.6,4498.15,0.853588,0.99849,0.999224,0.993347,0.992002,0.37363
-6991.55,0.994902,0.43936,3,7,0,6993.34,4591.61,0.839118,0.991844,0.994562,0.99693,0.977231,0.657704
-6993.34,0.810329,0.43936,3,7,0,6994.06,4523.05,0.8743,0.999615,0.99863,0.993857,0.988738,0.457816
-6994.12,0.977494,0.43936,3,7,0,6995.3,4592.51,0.867216,0.999536,0.999501,0.995355,0.985873,0.150919
-6991.48,0.974441,0.43936,2,7,0,6995.88,4517.46,0.858295,0.99827,0.996738,0.998189,0.983458,0.255164
-6993.29,0.967518,0.43936,3,7,0,6993.73,4443.93,0.861346,0.99868,0.998825,0.999122,0.987134,0.190421
-6993.62,0.979515,0.43936,3,7,0,6996.27,4327.82,0.835817,0.996464,0.998736,0.995633,0.984812,0.716101
-6992.09,0.959466,0.43936,2,7,0,6996.1,4642.71,0.872827,0.995179,0.996788,0.998443,0.976825,0.419313
-6993.07,0.916977,0.43936,3,7,0,6994.49,4598.16,0.850214,0.993351,0.997541,0.989135,0.987946,0.048524
-6992.29,0.998329,0.43936,3,7,0,6994.17,4538.2,0.855091,0.996946,0.995061,0.998461,0.979433,0.917785
-6992.79,0.926086,0.43936,3,7,0,6994.74,4562.27,0.85042,0.997142,0.997347,0.991445,0.991007,0.0501302
-6995.2,0.940881,0.43936,3,7,0,6997.5,4588.87,0.850981,0.993774,0.99963,0.997592,0.986924,0.986201
-6995.78,1,0.43936,3,7,0,6996.93,4585.44,0.84552,0.994418,0.999799,0.996603,0.981962,0.988115
-6993.91,0.956498,0.43936,3,15,0,6997.68,4555.5,0.868555,0.996975,0.999822,0.988776,0.979861,0.723616
-6993.31,0.797968,0.43936,3,7,0,6997.86,4460.3,0.853373,0.996555,0.998697,0.99971,0.986891,0.255874
-6994.04,0.914551,0.43936,3,7,0,6996.55,4646.44,0.869329,0.993825,0.998802,0.995049,0.998654,0.716133
-6994,0.990553,0.43936,3,7,0,6995.7,4552.41,0.876912,0.995825,0.997098,0.997604,0.997939,0.861091
-6992.01,0.980899,0.43936,3,7,0,6997.36,4577.04,0.831625,0.997969,0.995539,0.992154,0.982696,0.269115
-6992.48,0.913111,0.43936,3,7,0,6994.31,4477.7,0.874383,0.995768,0.998313,0.998535,0.990932,0.634018
-6992.51,0.995063,0.43936,3,7,0,6993.35,4625.76,0.831907,0.997674,0.993297,0.994503,0.99405,0.419324
-6992.79,0.945607,0.43936,3,7,0,6995.01,4408.94,0.871557,0.995167,0.999285,0.996594,0.97952,0.59127
-6995.75,0.848885,0.43936,3,7,0,7001.19,4764.56,0.88552,0.99636,0.998809,0.9935,0.99684,0.32133
-6993.37,0.947676,0.43936,3,7,0,6998.69,4551.74,0.872384,0.998814,0.995414,0.999588,0.981611,0.361639
-6991.56,0.954716,0.43936,3,7,0,6996.68,4571.19,0.834958,0.995686,0.996685,0.993453,0.990754,0.690338
-6991.66,0.927335,0.43936,3,7,0,6993.39,4521.2,0.871621,0.993499,0.997229,0.998195,0.982622,0.634864
-6992.73,0.866414,0.43936,3,7,0,6994.81,4514.89,0.863299,0.989683,0.996921,0.992411,0.987626,0.0824034
-6992.14,0.937045,0.43936,3,7,0,6994.8,4595.96,0.861653,0.997071,0.9899,0.997847,0.991323,0.627806
-6997.32,0.850563,0.43936,3,7,0,6999.06,4475.01,0.82858,0.993225,0.998469,0.991603,0.998981,0.0199109
-6994.27,0.996454,0.43936,3,7,0,6998.79,4602.06,0.855719,0.997128,0.996992,0.998615,0.995998,0.96746
-6995.31,0.981078,0.43936,3,7,0,6997.89,4465.24,0.860161,0.992915,0.999633,0.999026,0.99885,0.541401
-6992.63,0.982513,0.43936,3,7,0,6996.36,4520.12,0.850239,0.997347,0.998154,0.987669,0.992925,0.166447
-6993.18,0.61335,0.43936,3,7,0,6997.33,4576.4,0.839654,0.99846,0.998314,0.996664,0.994038,0.0979738
-6992.71,0.98668,0.43936,3,7,0,6995.25,4542.64,0.864292,0.994325,0.996455,0.998597,0.971104,0.898581
-6991.86,0.489629,0.43936,3,7,0,6999.6,4643,0.866381,0.995969,0.991394,0.996875,0.988481,0.638044
-6995.06,0.820096,0.43936,3,7,0,6996.6,4463.37,0.834755,0.998228,0.998786,0.999857,0.982795,0.200378
-6996.05,0.947483,0.43936,3,7,0,6998.35,4543.62,0.879126,0.989858,0.996629,0.999931,0.980364,0.822512
-6996.87,0.677689,0.43936,3,7,0,7000.12,4571.54,0.880216,0.995545,0.986655,0.999936,0.98167,0.741908
-6994.92,0.913012,0.43936,2,3,0,6998.39,4569.5,0.875625,0.994436,0.99491,0.999928,0.974788,0.493515
-6996.49,0.798882,0.43936,3,7,0,7000.34,4484.6,0.877487,0.992836,0.998505,0.99995,0.96786,0.413596
-6992.64,0.886666,0.43936,3,7,0,6997.96,4468.93,0.849413,0.998232,0.993191,0.993076,0.996955,0.574593
-6998.73,0.633669,0.43936,3,7,0,7001.99,4387.47,0.864162,0.999977,0.998091,0.999849,0.98871,0.312851
-6992.2,0.930322,0.43936,3,7,0,7001.95,4522,0.826641,0.996249,0.996516,0.996377,0.991786,0.619093
-6993.66,0.932377,0.43936,3,7,0,6996.06,4413.73,0.860165,0.99784,0.994886,0.999495,0.992904,0.791496
-6991.61,0.969402,0.43936,3,7,0,6995.72,4553.2,0.861532,0.994117,0.998119,0.989275,0.974513,0.530717
-6991.44,0.866298,0.43936,2,3,0,6992.98,4539.64,0.857775,0.99149,0.997333,0.990391,0.977594,0.629949
-6991.88,0.824891,0.43936,3,7,0,6995.29,4572.83,0.852905,0.994479,0.992754,0.99586,0.967694,0.767153
-6993.26,0.935121,0.43936,3,7,0,6995.76,4687.41,0.864412,0.996981,0.999207,0.995595,0.993948,0.784487
-6996.32,0.836534,0.43936,3,7,0,7001.21,4751.02,0.886941,0.997003,0.99813,0.999769,0.980425,0.583365
-6996.92,0.999265,0.43936,3,15,0,6998.11,4682.41,0.890123,0.995742,0.998121,0.999914,0.989423,0.445963
-6996.82,0.801661,0.43936,3,7,0,7004.07,4674.86,0.847457,0.992433,0.999028,0.999289,0.99917,0.0758296
-6997.2,0.989794,0.43936,3,7,0,7002.07,4586,0.857026,0.996972,0.990608,0.998628,0.999837,0.924184
-6997.59,1,0.43936,3,15,0,6998.73,4475.94,0.837535,0.995255,0.999011,0.989069,0.943891,0.0830935
# 
#  Elapsed Time: 1.499 seconds (Warm-up)
#                0.622 seconds (Sampling)
#                2.121 seconds (Total)
# 
