# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_478.json
# init = 2 (Default)
# random
#   seed = 1674035797 (Default)
# output
#   file = output_model_baseline/output_478.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7315.45,0.984806,0.447268,3,7,0,7318.23,6728.47,0.996143,0.910419,0.986689,0.994331,0.997192,0.77147
-7318.87,0.894425,0.447268,3,7,0,7320.26,7111.03,0.996066,0.873989,0.991077,0.999712,0.996638,0.204949
-7317.91,1,0.447268,3,7,0,7320.43,7072.08,0.990626,0.893818,0.98279,0.999726,0.985421,0.845858
-7318.1,0.827179,0.447268,3,7,0,7321.97,6839.18,0.991558,0.911089,0.997963,0.990024,0.99974,0.214414
-7316.85,0.975124,0.447268,3,7,0,7319.51,6716.43,0.99433,0.90736,0.997877,0.993068,0.999251,0.449131
-7317.95,0.756726,0.447268,3,7,0,7324.74,6576.93,0.9866,0.904695,0.983283,0.995747,0.993424,0.968048
-7317.31,0.949559,0.447268,3,7,0,7321.88,7156.91,0.994603,0.878076,0.992964,0.992543,0.997826,0.12462
-7315.97,0.96189,0.447268,3,7,0,7319.91,6987.88,0.989545,0.926419,0.992521,0.99571,0.996857,0.396336
-7320.06,0.853672,0.447268,3,7,0,7324.66,7046.14,0.999001,0.871057,0.992889,0.999291,0.997569,0.0907284
-7317.25,0.999271,0.447268,3,7,0,7321.55,7025.21,0.997449,0.896027,0.982155,0.998419,0.998772,0.87611
-7316.71,0.971583,0.447268,3,7,0,7320.24,7002.49,0.984711,0.879941,0.978402,0.998423,0.998836,0.411302
-7315.86,0.990449,0.447268,3,7,0,7317.05,6767.77,0.99454,0.914626,0.995487,0.986846,0.99553,0.608378
-7318.34,0.967906,0.447268,3,7,0,7320.59,7023.82,0.98175,0.89666,0.999746,0.997253,0.993148,0.824873
-7318.34,0.0316723,0.447268,2,3,0,7325.75,7023.82,0.98175,0.89666,0.999746,0.997253,0.993148,0.824873
-7317.1,0.963167,0.447268,3,7,0,7319.84,6728.13,0.997569,0.888259,0.998244,0.990905,0.995786,0.169899
-7316.98,0.956515,0.447268,3,7,0,7319.55,6656.77,0.995731,0.906923,0.997904,0.987249,0.992189,0.673017
-7316.15,1,0.447268,3,7,0,7318.45,6814.01,0.996781,0.875839,0.996249,0.995683,0.995558,0.326786
-7315.95,0.998045,0.447268,3,7,0,7317.36,6969.73,0.980969,0.921187,0.976923,0.993521,0.994848,0.426795
-7316.83,0.983508,0.447268,3,7,0,7318.21,6822.64,0.996335,0.876409,0.995702,0.998612,0.99172,0.782692
-7318.18,0.955748,0.447268,3,7,0,7319.75,6953.91,0.996276,0.924588,0.99486,0.998788,0.995848,0.0781755
-7317.53,1,0.447268,3,7,0,7320.56,6823.11,0.985615,0.873795,0.988929,0.999414,0.993315,0.887051
-7315.82,0.954217,0.447268,3,7,0,7321.09,6587.4,0.987846,0.90443,0.987106,0.997835,0.995004,0.439849
-7324.03,0.804682,0.447268,3,7,0,7329.76,7211.89,0.999546,0.892166,0.999802,0.985177,0.999592,0.751771
-7322.57,0.92557,0.447268,3,7,0,7328.82,6741.17,0.993226,0.89591,0.999472,0.998292,0.999848,0.0153778
-7318.27,0.970034,0.447268,3,7,0,7325.64,7148.6,0.977067,0.889852,0.999075,0.992873,0.998301,0.364171
-7319.14,0.40091,0.447268,3,7,0,7323.48,7214.25,0.997489,0.90232,0.99932,0.997932,0.99182,0.734401
-7317.75,0.901919,0.447268,3,7,0,7322.61,6786.22,0.995531,0.868123,0.993435,0.995372,0.999369,0.368883
-7319.83,0.970157,0.447268,3,15,0,7322.72,7183.01,0.999796,0.90605,0.987823,0.994187,0.999204,0.721007
-7315.55,0.896282,0.447268,3,7,0,7320.96,6716.6,0.979821,0.881314,0.988034,0.994858,0.995193,0.37608
-7314.27,0.975471,0.447268,2,3,0,7319.31,6899.5,0.992204,0.893998,0.987534,0.995493,0.989222,0.303948
-7316.12,0.873996,0.447268,3,7,0,7317.68,6903.46,0.991781,0.879239,0.980252,0.992597,0.995609,0.922471
-7315.87,0.821228,0.447268,3,7,0,7320.6,6963.44,0.99443,0.897295,0.988865,0.986473,0.993029,0.921716
-7314.86,0.897726,0.447268,3,7,0,7317.53,6834.03,0.991402,0.887517,0.988947,0.987895,0.989877,0.682381
-7314.47,0.929907,0.447268,3,7,0,7316.81,6831.77,0.990306,0.907666,0.988362,0.997073,0.99697,0.659409
-7314.4,0.977021,0.447268,3,7,0,7316.03,6962.78,0.992563,0.898061,0.988834,0.993405,0.98686,0.541388
-7316.78,0.91378,0.447268,2,7,0,7319.52,6590.68,0.997893,0.886736,0.982613,0.993362,0.994825,0.3087
-7320.21,0.793473,0.447268,3,7,0,7323.2,7400.57,0.973426,0.896566,0.995729,0.99887,0.994603,0.637924
-7316.5,1,0.447268,3,7,0,7321.48,7096.24,0.993159,0.907044,0.986825,0.999553,0.995506,0.582999
-7314.97,0.977788,0.447268,3,7,0,7317.15,6845.81,0.985969,0.907991,0.98906,0.998218,0.993638,0.220611
-7317.32,0.879959,0.447268,3,7,0,7318.2,6859.49,0.996825,0.920754,0.983841,0.997773,0.99927,0.726738
-7315.92,0.985589,0.447268,3,7,0,7319.12,6984.31,0.982694,0.909312,0.989969,0.998817,0.997472,0.750704
-7316.95,0.968981,0.447268,3,7,0,7318.8,7121.26,0.995523,0.897344,0.983024,0.992086,0.987562,0.0585901
-7317.65,0.880493,0.447268,3,7,0,7320.95,6735.58,0.99695,0.913869,0.988566,0.99745,0.99895,0.924047
-7317.1,0.964237,0.447268,3,7,0,7321.44,7155.59,0.992273,0.881683,0.988839,0.996193,0.998416,0.114288
-7316.32,0.999266,0.447268,3,7,0,7318.59,7035.12,0.984157,0.875126,0.977646,0.997456,0.997168,0.436008
-7319.79,0.758069,0.447268,3,7,0,7322.11,6462.68,0.993604,0.903527,0.998835,0.998912,0.99477,0.235393
-7319.89,0.970097,0.447268,3,7,0,7323.44,7379.19,0.982641,0.894302,0.998179,0.982904,0.9964,0.420319
-7318.65,0.392556,0.447268,2,3,0,7325.16,7360.14,0.992288,0.890247,0.998051,0.996154,0.995088,0.616562
-7314.99,0.996647,0.447268,3,7,0,7320.43,6769.92,0.987764,0.907526,0.992628,0.990684,0.992003,0.212946
-7316.35,0.918131,0.447268,3,7,0,7317.67,6859.9,0.996583,0.917022,0.997304,0.998098,0.995713,0.464056
-7321.4,0.854594,0.447268,3,7,0,7322.75,7023.11,0.998048,0.876392,0.998095,0.987951,0.999943,0.321469
-7321.07,0.771149,0.447268,3,15,0,7324.68,7141.78,0.999061,0.873161,0.99568,0.986591,0.999744,0.692696
-7321.1,0.944702,0.447268,3,7,0,7325.63,6841.28,0.999926,0.904199,0.996605,0.999358,0.987986,0.13374
-7320.96,0.98536,0.447268,3,7,0,7324.01,6895.11,0.999722,0.894991,0.995947,0.973822,0.99834,0.207569
-7320.01,0.93888,0.447268,3,7,0,7326.56,6939.74,0.98757,0.903467,0.99896,0.99986,0.999394,0.657227
-7319.13,0.998281,0.447268,3,7,0,7320.83,6990.53,0.983907,0.906523,0.999079,0.999829,0.99759,0.529395
-7316.97,0.42349,0.447268,3,7,0,7327.39,6982.52,0.99442,0.906892,0.970509,0.99937,0.990098,0.475821
-7315.81,0.996955,0.447268,3,7,0,7319.4,6846.58,0.993095,0.886136,0.998084,0.996706,0.997765,0.553999
-7316.44,0.95804,0.447268,3,7,0,7317.87,6974.73,0.996489,0.886814,0.99806,0.995254,0.991146,0.172115
-7318.7,0.948867,0.447268,3,7,0,7319.71,6899.78,0.997097,0.881507,0.999195,0.998111,0.986078,0.14264
-7320.74,0.972143,0.447268,3,15,0,7322.45,6990.74,0.97447,0.920751,0.999277,0.999449,0.999029,0.509327
-7319.5,0.880589,0.447268,3,7,0,7324.52,6851.43,0.99778,0.867236,0.976072,0.98847,0.985937,0.921814
-7320.68,0.830001,0.447268,3,7,0,7321.62,6900.66,0.976413,0.92896,0.998392,0.997474,0.999302,0.0919738
-7317.32,0.990176,0.447268,3,7,0,7321.55,6853.74,0.997758,0.886905,0.978372,0.989218,0.999281,0.802862
-7319.29,0.692972,0.447268,3,7,0,7327.12,6626.57,0.994679,0.909983,0.995287,0.987971,0.999569,0.0730456
-7318.27,1,0.447268,3,7,0,7322.09,6827.28,0.998223,0.869222,0.981794,0.997879,0.998814,0.751778
-7314.74,0.977472,0.447268,3,7,0,7320.85,6877.59,0.98972,0.895929,0.991868,0.987208,0.99036,0.289279
-7316.89,0.881688,0.447268,3,7,0,7318.09,6895.93,0.98894,0.881161,0.998308,0.998728,0.996614,0.774699
-7314.86,0.97007,0.447268,2,7,0,7319.17,6992.49,0.994113,0.899348,0.993338,0.99727,0.99205,0.247578
-7318.16,0.906028,0.447268,3,7,0,7319.56,7043.14,0.988802,0.913538,0.992415,0.999389,0.995127,0.0371373
-7316.91,0.973528,0.447268,3,7,0,7319.84,6749.63,0.992327,0.883127,0.991412,0.996585,0.997678,0.959194
-7320.64,0.967913,0.447268,3,7,0,7321.94,6690.57,0.996604,0.88711,0.98495,0.986292,0.997286,0.997152
-7323.06,0.798293,0.447268,3,7,0,7328.12,7077.99,0.969776,0.896663,0.996279,0.999325,0.985841,0.997307
-7316.67,0.99783,0.447268,3,7,0,7324.15,6972.78,0.997539,0.89366,0.994801,0.995602,0.999418,0.676605
-7315.58,0.950272,0.447268,3,7,0,7319.08,6771.44,0.984775,0.914894,0.985128,0.997927,0.990573,0.28713
-7315.51,0.892837,0.447268,3,7,0,7318.05,6973.4,0.997896,0.898837,0.992177,0.994112,0.998024,0.700371
-7315.79,0.973176,0.447268,3,7,0,7317.46,6694.07,0.987744,0.905409,0.997813,0.993135,0.992151,0.673915
-7317.22,0.817792,0.447268,3,7,0,7320.36,6901.93,0.973345,0.904989,0.996549,0.997256,0.985826,0.822486
-7317.7,0.905772,0.447268,3,7,0,7319.68,6715.93,0.99851,0.881407,0.990403,0.997825,0.99853,0.14268
-7316.53,0.953191,0.447268,3,7,0,7320.25,6944.43,0.990872,0.905732,0.989448,0.977992,0.996715,0.799391
-7317.96,0.75924,0.447268,3,7,0,7321.03,6876.04,0.989686,0.875752,0.990565,0.999853,0.991063,0.245476
-7317.35,0.968208,0.447268,3,7,0,7319.5,6980.23,0.996514,0.892623,0.989005,0.999853,0.990606,0.5818
-7317.24,0.804765,0.447268,3,7,0,7321.89,7102.71,0.985784,0.909935,0.994275,0.999469,0.996377,0.219104
-7315.64,0.980203,0.447268,3,7,0,7318.85,6845.54,0.993664,0.909787,0.994214,0.998417,0.99819,0.336374
-7315.94,0.982664,0.447268,3,7,0,7317.49,7025.51,0.990463,0.885356,0.980434,0.986143,0.98554,0.632638
-7316.66,0.926097,0.447268,3,7,0,7319.21,6897.12,0.999202,0.881452,0.99425,0.996673,0.996359,0.356247
-7316.2,0.91284,0.447268,3,7,0,7320.38,6968.78,0.984533,0.91036,0.998906,0.993608,0.992863,0.678716
-7316.51,0.960177,0.447268,3,7,0,7317.98,7076.21,0.996682,0.90511,0.998641,0.994716,0.994401,0.589127
-7315.92,0.996687,0.447268,3,7,0,7317.44,7064.4,0.992191,0.905321,0.997725,0.997412,0.990779,0.352985
-7317.89,0.899307,0.447268,3,7,0,7320.69,6794.4,0.996791,0.93088,0.993891,0.98961,0.996862,0.184681
-7315.82,0.936243,0.447268,3,7,0,7321.56,6711.5,0.982743,0.881061,0.989447,0.993624,0.99826,0.591227
-7315.7,0.976938,0.447268,3,7,0,7317.25,6750.3,0.979653,0.883995,0.991344,0.990455,0.997345,0.369064
-7316.06,0.930281,0.447268,3,7,0,7318.03,6745.01,0.99693,0.877955,0.995471,0.993788,0.992864,0.332279
-7318.45,0.806463,0.447268,3,7,0,7322.29,7009.63,0.994849,0.892365,0.990202,0.984968,0.985014,0.0176431
-7316.71,0.582248,0.447268,3,7,0,7322.06,7025.61,0.993039,0.919744,0.983022,0.997747,0.997938,0.148815
-7316.48,0.981526,0.447268,3,7,0,7319.56,6691.59,0.994317,0.881275,0.993321,0.997712,0.990594,0.851958
-7315,1,0.447268,3,7,0,7317.44,7074.21,0.981483,0.901621,0.991144,0.99416,0.996829,0.614179
-7315.21,0.989373,0.447268,3,7,0,7316.26,7038,0.991008,0.889256,0.98723,0.99702,0.998209,0.703413
-7316.26,0.942723,0.447268,3,7,0,7318.62,6713.23,0.993168,0.916388,0.990054,0.998653,0.988259,0.342235
-7320.57,0.669251,0.447268,3,7,0,7322.71,6935.15,0.98432,0.869435,0.997416,0.998829,0.998792,0.0247364
-7320.23,0.993772,0.447268,3,7,0,7322.69,6905.59,0.996204,0.928822,0.994421,0.986991,0.998884,0.975284
-7317.88,0.856724,0.447268,3,7,0,7323,6906.09,0.986174,0.908016,0.993792,0.999427,0.983552,0.0842481
-7316.2,0.947046,0.447268,3,7,0,7322.44,6817.04,0.996461,0.888205,0.989006,0.995148,0.999256,0.808744
-7316.7,0.969024,0.447268,3,7,0,7318.6,6798.26,0.977966,0.901522,0.989591,0.998858,0.9835,0.316217
-7318.07,0.320413,0.447268,3,7,0,7322.97,6863.53,0.998645,0.906181,0.994181,0.999567,0.998926,0.592142
-7318.38,0.911849,0.447268,3,7,0,7322.41,7070.79,0.987035,0.881124,0.988521,0.975016,0.982383,0.430522
-7318.94,1,0.447268,3,7,0,7319.49,6716.51,0.99496,0.916648,0.988681,0.999687,0.999599,0.553923
-7318.39,0.570574,0.447268,3,15,0,7324.47,6787.66,0.996159,0.926751,0.993541,0.999309,0.998873,0.439528
-7321.54,0.97266,0.447268,3,7,0,7324.92,6881.94,0.997031,0.858015,0.999698,0.991664,0.997871,0.198764
-7319.09,1,0.447268,3,7,0,7324.44,7040.39,0.988517,0.903245,0.998807,0.997682,0.998799,0.033846
-7318.51,0.981992,0.447268,3,7,0,7322.57,6748.36,0.993417,0.894808,0.999679,0.993727,0.997787,0.0897728
-7316.91,0.997718,0.447268,3,7,0,7319.27,6973.29,0.987151,0.90101,0.998366,0.996331,0.98751,0.91112
-7316.78,0.998571,0.447268,3,7,0,7318.16,7011.43,0.981307,0.911611,0.997149,0.997243,0.99447,0.890775
-7316.72,0.982526,0.447268,3,7,0,7320.78,6827.1,0.984623,0.888378,0.999317,0.991691,0.992465,0.739477
-7316.66,0.890288,0.447268,3,7,0,7318.6,6955.58,0.996552,0.908432,0.9754,0.996486,0.999156,0.290796
-7316.34,0.891298,0.447268,3,7,0,7318.6,7045.56,0.98563,0.899046,0.99806,0.99726,0.997708,0.74185
-7316.32,0.939147,0.447268,3,7,0,7319.63,6701.07,0.99659,0.891265,0.980935,0.998702,0.998004,0.43783
-7318.16,0.918631,0.447268,3,7,0,7319.73,6622.87,0.997516,0.898449,0.989629,0.998329,0.995142,0.0343507
-7321.24,0.945341,0.447268,3,7,0,7324.3,6832.85,0.995891,0.900247,0.996903,0.999691,0.995334,0.00331827
-7315.06,0.99806,0.447268,3,7,0,7322.38,6730.58,0.993549,0.893532,0.993738,0.997934,0.990897,0.610395
-7315.2,0.950347,0.447268,3,7,0,7317.79,6994.4,0.983716,0.886295,0.978124,0.989676,0.996207,0.43625
-7316.48,0.795398,0.447268,3,7,0,7320.11,7093.19,0.995129,0.886057,0.993341,0.996037,0.993603,0.921998
-7315.63,0.938769,0.447268,3,7,0,7320.14,6850.29,0.991302,0.877957,0.978425,0.996633,0.99621,0.224506
-7315.87,0.973152,0.447268,3,7,0,7317.89,6927.22,0.995546,0.905896,0.993619,0.988444,0.999059,0.426625
-7318.17,0.805121,0.447268,3,7,0,7319.95,6797.15,0.998846,0.897817,0.980607,0.99959,0.994309,0.116791
-7319.21,0.973525,0.447268,3,7,0,7321.11,6821.68,0.999172,0.901349,0.989277,0.999879,0.998678,0.448399
-7323.2,0.897855,0.447268,2,3,0,7323.82,6702.03,0.99937,0.919281,0.971928,0.999918,0.999446,0.599757
-7318.57,0.519743,0.447268,3,7,0,7326.65,6747.48,0.973012,0.91155,0.994374,0.998694,0.998096,0.919729
-7317.96,1,0.447268,3,7,0,7323.45,6721.66,0.981754,0.907917,0.994889,0.999666,0.998273,0.76866
-7316.38,0.983882,0.447268,2,7,0,7319.27,6743.76,0.987983,0.89907,0.994663,0.999424,0.997237,0.759092
-7316.75,0.941933,0.447268,3,7,0,7319.72,6772.31,0.998622,0.910787,0.978273,0.992729,0.998621,0.515845
-7319.01,0.649702,0.447268,3,7,0,7321.53,7202.58,0.997568,0.874633,0.997174,0.99516,0.982045,0.534716
-7315.42,0.4029,0.447268,3,7,0,7324.63,6899.9,0.997872,0.892856,0.981825,0.998126,0.994115,0.349344
-7315.95,0.962273,0.447268,3,7,0,7317.06,6807.14,0.998798,0.904224,0.992761,0.998164,0.993997,0.63685
-7317.2,0.968868,0.447268,3,7,0,7318.59,6951.81,0.999574,0.882335,0.991778,0.991605,0.997439,0.385697
-7315.86,0.926823,0.447268,3,7,0,7319.11,6898.37,0.997641,0.920991,0.992492,0.995471,0.993419,0.647765
-7316.94,0.859295,0.447268,3,7,0,7320.51,6774.85,0.996769,0.910747,0.993098,0.996377,0.979483,0.694349
-7316.64,1,0.447268,3,7,0,7318.55,6982.19,0.994683,0.883312,0.9915,0.991679,0.999537,0.263428
-7315.64,0.672481,0.447268,2,3,0,7322,6885.38,0.991392,0.87202,0.987866,0.9924,0.997864,0.416956
-7315.41,0.845271,0.447268,3,7,0,7320.04,7004.11,0.989397,0.908363,0.989006,0.999192,0.992027,0.457137
-7318.58,0.91318,0.447268,3,7,0,7319.63,6800.94,0.995663,0.866316,0.99867,0.998234,0.997304,0.598844
-7316.09,0.991363,0.447268,3,7,0,7319.64,6821.94,0.985092,0.887325,0.998397,0.996856,0.994083,0.786209
-7318.43,0.947256,0.447268,3,7,0,7319.64,6857.13,0.991993,0.920231,0.999058,0.984199,0.997723,0.80284
-7319.99,0.602832,0.447268,3,7,0,7322.46,6912.27,0.991632,0.898686,0.999695,0.999816,0.996945,0.175937
-7319.05,0.89579,0.447268,3,7,0,7324.35,6737.79,0.986779,0.928249,0.997785,0.987911,0.999359,0.519093
-7317.11,0.910744,0.447268,2,3,0,7321.07,6698.03,0.991952,0.910284,0.996741,0.994889,0.999528,0.325754
-7317.45,0.995363,0.447268,3,7,0,7318.83,6766.74,0.985938,0.899393,0.998804,0.996833,0.999505,0.440626
-7316.04,0.960867,0.447268,3,7,0,7319.89,6908.21,0.994041,0.888769,0.998727,0.99237,0.993766,0.780908
-7317.87,0.740489,0.447268,3,7,0,7325.33,6662.08,0.994169,0.905897,0.999099,0.995188,0.988075,0.856575
-7320.44,0.920427,0.447268,3,7,0,7322.18,7074.29,0.981835,0.866673,0.998101,0.993033,0.998445,0.0350932
-7318.77,1,0.447268,3,7,0,7322.59,7020.54,0.991808,0.87983,0.998835,0.982553,0.990433,0.0874558
# 
#  Elapsed Time: 1.392 seconds (Warm-up)
#                0.607 seconds (Sampling)
#                1.999 seconds (Total)
# 
