# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_334.json
# init = 2 (Default)
# random
#   seed = 1673945632 (Default)
# output
#   file = output_model_baseline/output_334.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7131.39,0.94827,0.376159,3,7,0,7133.29,5362.35,0.558646,0.873281,0.991303,0.98544,0.998684,0.206453
-7134.99,0.968313,0.376159,3,7,0,7135.96,5261.38,0.557651,0.865578,0.995611,0.994929,0.99976,0.419837
-7131.15,0.97968,0.376159,3,15,0,7137.41,5751.79,0.547381,0.895188,0.985873,0.96586,0.985673,0.498721
-7130.7,0.976026,0.376159,3,7,0,7134.22,5475.04,0.568107,0.887697,0.973695,0.990351,0.974171,0.946274
-7130.92,0.972055,0.376159,3,15,0,7136.1,5282.44,0.529422,0.851264,0.990021,0.964099,0.981071,0.685449
-7133.39,0.95389,0.376159,3,7,0,7135.83,5336.98,0.515398,0.878448,0.963486,0.993722,0.993159,0.0566781
-7129.7,1,0.376159,3,7,0,7134.31,5486.62,0.566865,0.860067,0.991853,0.980229,0.971833,0.870311
-7130,0.90914,0.376159,3,7,0,7131.77,5514.47,0.566923,0.861219,0.992234,0.973356,0.985847,0.890857
-7131.39,0.959198,0.376159,3,7,0,7132.69,5385.67,0.520795,0.879355,0.980993,0.99126,0.99492,0.11993
-7131.46,0.984396,0.376159,3,7,0,7133.67,5687.73,0.582548,0.86741,0.983573,0.971757,0.989161,0.85799
-7133.64,0.94644,0.376159,3,7,0,7136.44,5729.26,0.595611,0.85718,0.969498,0.984759,0.995202,0.732781
-7128.44,0.932975,0.376159,3,7,0,7136.01,5565.06,0.548909,0.873764,0.989416,0.982016,0.98359,0.667659
-7128.77,0.967563,0.376159,3,7,0,7130.47,5614.8,0.552141,0.851332,0.980681,0.986717,0.979009,0.378504
-7129.71,0.949369,0.376159,3,7,0,7130.96,5450.24,0.565067,0.869925,0.975774,0.972677,0.983266,0.941159
-7132.13,0.928472,0.376159,3,7,0,7133.63,5586.13,0.543679,0.907244,0.977559,0.991767,0.973762,0.0588226
-7133.9,0.939607,0.376159,3,7,0,7136.3,5703.21,0.518587,0.901362,0.986263,0.951556,0.992173,0.473084
-7132.44,0.993169,0.376159,3,7,0,7135.59,5637.22,0.534397,0.898587,0.968131,0.996703,0.956576,0.406478
-7131.13,0.28195,0.376159,2,3,0,7136.82,5639.21,0.537469,0.892603,0.990439,0.995647,0.96754,0.48693
-7130.25,0.97659,0.376159,3,7,0,7133.75,5558.33,0.538078,0.885591,0.966887,0.955239,0.988782,0.514509
-7131.52,0.97388,0.376159,3,7,0,7134.02,5439.87,0.572172,0.901562,0.982375,0.99011,0.956152,0.586721
-7130.4,1,0.376159,3,7,0,7133.18,5302.52,0.525819,0.880591,0.977613,0.969663,0.99272,0.55713
-7130.46,0.763842,0.376159,3,7,0,7134.85,5564.78,0.528885,0.901886,0.974192,0.987029,0.97883,0.240823
-7128.88,0.934612,0.376159,3,15,0,7132.57,5520.9,0.549014,0.876859,0.992726,0.979512,0.968163,0.353591
-7130.43,0.938176,0.376159,3,7,0,7131.85,5422.48,0.553264,0.886503,0.99522,0.963191,0.98224,0.799768
-7129.69,0.967562,0.376159,3,15,0,7132.99,5393.7,0.557132,0.877314,0.994764,0.977792,0.967519,0.757181
-7133.16,0.702117,0.376159,3,7,0,7135.12,5339.52,0.543331,0.872164,0.999228,0.993333,0.995935,0.251421
-7132.21,0.992751,0.376159,3,15,0,7134.99,5694.69,0.550908,0.882796,0.998464,0.963,0.987691,0.504691
-7132.93,0.961396,0.376159,3,7,0,7134.22,5675.17,0.548208,0.883065,0.998964,0.957927,0.985897,0.720372
-7131.93,0.939479,0.376159,3,7,0,7136.15,5699.24,0.544407,0.869713,0.998098,0.987839,0.963363,0.729141
-7134.64,0.965765,0.376159,3,7,0,7136.78,5346.59,0.572236,0.910334,0.998251,0.974629,0.990494,0.15191
-7133.96,0.980036,0.376159,3,7,0,7136.98,5246.87,0.56541,0.899549,0.997835,0.977877,0.967047,0.140015
-7133.64,0.739365,0.376159,3,7,0,7140.37,5351.99,0.55228,0.870203,0.998297,0.999086,0.981885,0.885619
-7130.13,0.939951,0.376159,3,15,0,7136.65,5604.5,0.54149,0.849987,0.994814,0.988707,0.977279,0.72142
-7132.03,0.885486,0.376159,3,15,0,7134,5582.17,0.558231,0.83644,0.964435,0.995998,0.994563,0.668544
-7130.28,0.873807,0.376159,3,7,0,7133.5,5533.5,0.543349,0.846656,0.969769,0.993782,0.994785,0.484754
-7132.26,0.708089,0.376159,3,7,0,7136.58,5428.42,0.583055,0.875841,0.985558,0.997031,0.996622,0.450299
-7134.42,0.472165,0.376159,4,15,0,7140.5,5505.18,0.558779,0.823703,0.999465,0.971932,0.989092,0.415463
-7131.89,0.960455,0.376159,3,7,0,7136.33,5536.21,0.548393,0.866347,0.99923,0.981323,0.993752,0.208676
-7129.9,0.981937,0.376159,3,15,0,7133.59,5524.33,0.530713,0.878204,0.966981,0.991116,0.985116,0.870999
-7130.04,0.273326,0.376159,3,7,0,7135.88,5533.28,0.533994,0.872246,0.988639,0.979538,0.988747,0.933277
-7129.18,0.977233,0.376159,3,7,0,7131.96,5394.19,0.544636,0.864437,0.968367,0.993065,0.978112,0.803168
-7133.78,0.722812,0.376159,3,15,0,7137.27,5331.37,0.582041,0.862149,0.986712,0.980518,0.999714,0.46574
-7131.43,0.946298,0.376159,3,15,0,7135.8,5696.69,0.572687,0.86883,0.971142,0.978553,0.997626,0.431985
-7132.44,0.92528,0.376159,2,3,0,7133.24,5769.96,0.569502,0.865745,0.962261,0.981202,0.997146,0.668237
-7133.28,0.729924,0.376159,3,15,0,7138.84,5678.91,0.559482,0.855978,0.947673,0.992099,0.997501,0.766381
-7134.26,0.954902,0.376159,3,7,0,7140.68,5585.4,0.536475,0.907906,0.994155,0.984303,0.995457,0.0390579
-7132.05,0.999115,0.376159,3,7,0,7136.1,5526.06,0.540904,0.905851,0.989512,0.969418,0.993811,0.880641
-7136.29,0.872325,0.376159,3,7,0,7137.94,5414.54,0.526475,0.921662,0.997114,0.991471,0.996627,0.231571
-7133.22,0.990989,0.376159,4,15,0,7137.64,5486.49,0.53653,0.909262,0.986129,0.967782,0.99825,0.198025
-7131.92,0.915166,0.376159,3,7,0,7134.7,5433.45,0.538916,0.891729,0.963835,0.994501,0.998254,0.446353
-7134.32,0.758591,0.376159,3,7,0,7137.79,5373.63,0.553138,0.861057,0.996741,0.978994,0.999556,0.938462
-7133.72,0.853395,0.376159,3,15,0,7137,5510.62,0.539313,0.870417,0.964383,0.978575,0.999738,0.0570194
-7135.48,0.83928,0.376159,4,15,0,7141.98,5518.4,0.569851,0.868692,0.967269,0.99793,0.999898,0.251478
-7132.86,0.967211,0.376159,3,15,0,7138.64,5483.95,0.526575,0.866337,0.984236,0.996625,0.998977,0.827642
-7132.21,0.981507,0.376159,3,7,0,7136.09,5372.72,0.574778,0.857385,0.971371,0.999234,0.989481,0.545352
-7131.6,0.958566,0.376159,3,7,0,7135.28,5375.68,0.549769,0.86489,0.990035,0.999166,0.97488,0.828688
-7131.41,0.765698,0.376159,3,7,0,7135.75,5333.35,0.523906,0.851554,0.984931,0.995516,0.97662,0.860171
-7131.18,0.974682,0.376159,3,7,0,7134.76,5351.87,0.521701,0.882861,0.991803,0.993518,0.986424,0.788853
-7130.3,0.998303,0.376159,3,15,0,7133,5491.57,0.569313,0.849018,0.981288,0.964661,0.981093,0.106092
-7132.75,0.867681,0.376159,3,7,0,7133.14,5429.93,0.532999,0.895882,0.975145,0.995863,0.997102,0.898082
-7136.45,0.497465,0.376159,4,15,0,7139.63,5531.53,0.566617,0.8443,0.98471,0.999916,0.951288,0.130373
-7132.45,0.432422,0.376159,4,15,0,7137.96,5364.5,0.542052,0.864802,0.97651,0.999228,0.997493,0.436362
-7135.78,0.938515,0.376159,3,7,0,7138.18,5750.79,0.563136,0.898238,0.980424,0.999896,0.981043,0.614945
-7134.6,0.930278,0.376159,3,15,0,7139.17,5446.18,0.509722,0.905649,0.977485,0.999099,0.974192,0.630575
-7132.14,0.987727,0.376159,3,15,0,7136.1,5528.04,0.519482,0.900006,0.991315,0.996213,0.974175,0.577193
-7129.66,0.96605,0.376159,3,15,0,7134.31,5641.73,0.533292,0.863178,0.967001,0.989739,0.988816,0.366283
-7130.01,0.99183,0.376159,3,7,0,7131.92,5384.5,0.525753,0.879144,0.986146,0.993347,0.969004,0.674551
-7131.94,0.855346,0.376159,3,7,0,7135.59,5611.9,0.53553,0.901175,0.969946,0.961883,0.99553,0.309272
-7129.01,0.98624,0.376159,3,11,0,7134.92,5476.49,0.558529,0.853104,0.978835,0.987924,0.992567,0.319383
-7129.66,0.972152,0.376159,3,7,0,7131.57,5624.7,0.570176,0.857803,0.971364,0.965929,0.986872,0.543266
-7129.21,0.999876,0.376159,4,15,0,7130.79,5522.36,0.540151,0.893581,0.985018,0.990839,0.977005,0.496863
-7132.19,0.77649,0.376159,3,7,0,7133.8,5460.17,0.538888,0.89082,0.939882,0.973074,0.990472,0.255683
-7131.06,0.912365,0.376159,3,7,0,7133.78,5475.78,0.541597,0.898015,0.956571,0.982956,0.99318,0.211031
-7131.41,0.996955,0.376159,4,15,0,7133.83,5417.88,0.561375,0.839564,0.987843,0.962439,0.958508,0.257665
-7130.57,0.989517,0.376159,3,7,0,7135.39,5629.72,0.519371,0.880703,0.981351,0.990369,0.989478,0.719115
-7130.42,0.957653,0.376159,3,7,0,7134.23,5555.18,0.520557,0.878693,0.964077,0.978215,0.990799,0.80486
-7134.83,0.644222,0.376159,3,7,0,7136.3,5474.73,0.573256,0.845682,0.997623,0.994796,0.998583,0.137429
-7135.3,0.879691,0.376159,4,15,0,7138.45,5487.57,0.521013,0.884144,0.946387,0.997899,0.997817,0.837627
-7134,0.977221,0.376159,3,7,0,7137.6,5402.85,0.540108,0.902326,0.995714,0.968804,0.999237,0.354282
-7129.41,1,0.376159,3,7,0,7135.51,5459.45,0.563579,0.888041,0.990458,0.990603,0.974593,0.645738
-7132.62,0.905732,0.376159,3,7,0,7135.49,5750.03,0.566641,0.844794,0.97932,0.981041,0.985944,0.960136
-7134.65,0.982,0.376159,4,15,0,7137.56,5234.88,0.533071,0.891724,0.989074,0.991012,0.985645,0.00767715
-7129.35,1,0.376159,4,15,0,7136.87,5635.4,0.529411,0.871157,0.988471,0.987238,0.981715,0.582744
-7131.71,0.674515,0.376159,4,15,0,7134.71,5580.14,0.543631,0.866611,0.96496,0.998933,0.982783,0.880583
-7132.09,0.761095,0.376159,3,7,0,7137.59,5572.37,0.546045,0.85179,0.976114,0.999134,0.957733,0.691567
-7131.45,0.955996,0.376159,3,7,0,7134.19,5634.51,0.542012,0.886325,0.97984,0.950984,0.994114,0.687447
-7131.77,0.903233,0.376159,3,7,0,7133.55,5641.02,0.537244,0.881826,0.965012,0.951697,0.993121,0.774061
-7132.05,0.852788,0.376159,3,7,0,7133.49,5283.04,0.558534,0.859695,0.98968,0.998654,0.973896,0.174368
-7129.62,0.87414,0.376159,3,7,0,7134.37,5305.23,0.545254,0.854198,0.991608,0.970537,0.976554,0.579712
-7134.15,0.889003,0.376159,3,7,0,7135.15,5769.04,0.546008,0.879692,0.998976,0.988168,0.995838,0.331727
-7133.7,0.937997,0.376159,3,15,0,7138.86,5396.82,0.531687,0.869078,0.999924,0.973356,0.977867,0.612925
-7132.64,0.41414,0.376159,4,15,0,7136.94,5566.66,0.564084,0.896736,0.997043,0.994746,0.994611,0.453715
-7133.24,0.997782,0.376159,3,7,0,7136.43,5665.27,0.564627,0.90953,0.997039,0.991331,0.97394,0.560507
-7132.13,0.979227,0.376159,3,7,0,7134.37,5621.48,0.560549,0.906226,0.996964,0.987721,0.983228,0.598945
-7133.71,0.941701,0.376159,3,7,0,7136.69,5608.2,0.559653,0.913037,0.998062,0.989647,0.986118,0.241727
-7130.82,0.915121,0.376159,4,15,0,7137.35,5273.76,0.536337,0.85655,0.993773,0.993315,0.98253,0.703408
-7133.79,0.939695,0.376159,3,7,0,7135.76,5314.58,0.571158,0.867216,0.997694,0.992089,0.978773,0.0212257
-7132.22,0.954129,0.376159,3,7,0,7135.02,5761.88,0.531417,0.871437,0.967713,0.972598,0.981716,0.957429
-7132.66,0.953771,0.376159,4,15,0,7135.69,5227.64,0.570253,0.864578,0.978966,0.986834,0.993428,0.0394327
-7130.14,0.953804,0.376159,3,7,0,7137.11,5404.82,0.573427,0.884541,0.982116,0.975761,0.976323,0.0951407
-7132.89,0.908491,0.376159,3,7,0,7135.89,5483.87,0.574227,0.895137,0.983551,0.951378,0.982269,0.0557976
-7132.74,0.658529,0.376159,3,7,0,7137.06,5236.29,0.548674,0.888877,0.980836,0.998708,0.978149,0.857954
-7131.57,0.572111,0.376159,3,7,0,7137.31,5284.61,0.569016,0.86245,0.993461,0.963357,0.994286,0.500042
-7132.39,0.992691,0.376159,3,15,0,7134.92,5600.95,0.523992,0.883433,0.988466,0.991543,0.998159,0.204384
-7131.29,1,0.376159,3,7,0,7133.84,5478.43,0.535454,0.873983,0.980891,0.99546,0.997488,0.149401
-7130.81,0.979746,0.376159,3,15,0,7133.03,5544.42,0.535444,0.893395,0.984925,0.955535,0.990239,0.687658
-7129.74,1,0.376159,3,7,0,7131.56,5509.74,0.548046,0.890542,0.962317,0.991795,0.966968,0.534562
-7132.68,0.702955,0.376159,3,7,0,7133.88,5198.53,0.549969,0.859653,0.998187,0.971214,0.990495,0.319485
-7132.03,0.995311,0.376159,3,7,0,7134.47,5351.51,0.540922,0.841442,0.997915,0.983589,0.993491,0.315702
-7130.73,0.918759,0.376159,4,15,0,7136.62,5573.53,0.542839,0.905831,0.969885,0.980077,0.964093,0.709514
-7134.16,0.792269,0.376159,3,7,0,7137.82,5384.41,0.580849,0.911291,0.983357,0.995468,0.982987,0.0856067
-7133.99,0.928618,0.376159,3,15,0,7139.26,5536.74,0.518095,0.85781,0.992605,0.985854,0.999343,0.893254
-7133.14,0.850407,0.376159,3,7,0,7137.31,5570.1,0.558621,0.885798,0.998421,0.991281,0.94876,0.270748
-7130.73,1,0.376159,3,7,0,7135.28,5598.85,0.548709,0.881055,0.996831,0.987377,0.961685,0.325383
-7128.73,1,0.376159,3,7,0,7130.99,5506.72,0.534672,0.876008,0.987526,0.976421,0.989457,0.654836
-7131.08,0.888385,0.376159,3,7,0,7132.06,5556.52,0.528574,0.859035,0.985947,0.996896,0.994792,0.623322
-7129.89,0.957162,0.376159,3,15,0,7133.01,5479.75,0.546434,0.87983,0.975124,0.978586,0.998264,0.518943
-7130.39,0.915681,0.376159,2,7,0,7134.03,5485.98,0.560755,0.89019,0.991503,0.975238,0.972828,0.0834475
-7132.75,0.925366,0.376159,3,7,0,7134.89,5189.85,0.563816,0.890469,0.985084,0.991658,0.984517,0.923562
-7132.99,0.674925,0.376159,2,3,0,7138.31,5216.47,0.560438,0.893309,0.984528,0.970293,0.970857,0.955449
-7132.3,0.905979,0.376159,3,7,0,7135.02,5596.64,0.532227,0.876056,0.972897,0.997479,0.989706,0.0433957
-7131.68,0.878441,0.376159,3,7,0,7136.52,5640.87,0.551535,0.885668,0.978282,0.983788,0.99602,0.0491813
-7131.16,0.968261,0.376159,3,7,0,7134.21,5376.77,0.564317,0.862396,0.98753,0.978174,0.964438,0.968512
-7132.91,0.985075,0.376159,3,7,0,7135.04,5603.65,0.569274,0.851299,0.959778,0.989726,0.984399,0.985176
-7130.18,1,0.376159,3,7,0,7133.84,5480.2,0.573963,0.852435,0.979671,0.99083,0.98109,0.89144
-7128.83,0.989345,0.376159,3,7,0,7131.5,5581.31,0.550427,0.851272,0.987762,0.985066,0.974354,0.64641
-7130.27,0.97081,0.376159,3,7,0,7130.77,5694.73,0.542405,0.851921,0.991798,0.971883,0.974507,0.71299
-7131.82,0.845555,0.376159,4,15,0,7133.73,5268.55,0.556226,0.885603,0.992762,0.997626,0.979558,0.254441
-7129.47,0.921529,0.376159,3,7,0,7135.48,5635.37,0.542961,0.8624,0.97854,0.982215,0.993163,0.227429
-7131.18,0.840273,0.376159,3,7,0,7134.3,5589.01,0.556162,0.837857,0.977879,0.963181,0.955795,0.3423
-7130.78,0.92201,0.376159,3,7,0,7133.68,5361.73,0.566107,0.868327,0.979645,0.995397,0.994585,0.829271
-7130.43,0.967738,0.376159,3,15,0,7133.57,5561.47,0.563457,0.858173,0.989981,0.966505,0.962058,0.145789
-7131.55,0.9946,0.376159,3,15,0,7132.85,5372.54,0.54145,0.902849,0.991831,0.991104,0.991998,0.778644
-7133.81,0.986506,0.376159,3,7,0,7135.72,5303.68,0.575248,0.905955,0.96919,0.967169,0.997318,0.394516
-7129.54,0.976065,0.376159,3,7,0,7135.05,5412.15,0.54124,0.881801,0.993828,0.992931,0.981109,0.59394
-7131.14,0.946226,0.376159,3,7,0,7132.35,5434.71,0.550188,0.861494,0.997392,0.988712,0.983101,0.0631897
-7131.64,0.955481,0.376159,3,7,0,7135.23,5266.55,0.57313,0.846635,0.989168,0.964979,0.979418,0.251759
-7130.07,1,0.376159,3,7,0,7132.66,5315.69,0.574603,0.86259,0.993212,0.977669,0.978551,0.535148
-7130.4,0.932858,0.376159,3,7,0,7132.73,5351.47,0.570771,0.846842,0.991552,0.978818,0.98985,0.676476
-7130.12,0.896548,0.376159,3,7,0,7135.05,5442.84,0.569649,0.861854,0.987147,0.958835,0.990347,0.71074
-7132.18,1,0.376159,3,7,0,7132.78,5452.17,0.527464,0.891245,0.975866,0.995429,0.998037,0.279279
-7133.84,0.977326,0.376159,3,7,0,7135.02,5351.42,0.525117,0.902849,0.974793,0.992487,0.999053,0.396963
-7129.26,0.802571,0.376159,3,7,0,7136.7,5422.1,0.553986,0.877925,0.977445,0.991241,0.987406,0.874412
-7130.96,0.971631,0.376159,3,7,0,7132.28,5571.88,0.546369,0.840824,0.979839,0.989671,0.973348,0.0528045
-7133.66,0.97543,0.376159,4,15,0,7137.96,5429.53,0.538134,0.902732,0.991135,0.993669,0.977463,0.0137645
-7130.89,0.992325,0.376159,4,15,0,7137.79,5560.1,0.577928,0.853122,0.991097,0.971756,0.987696,0.139269
-7131.99,0.925092,0.376159,3,7,0,7134.03,5379.46,0.557226,0.870878,0.963724,0.995658,0.973952,0.97654
-7131.38,0.89116,0.376159,3,7,0,7135.49,5692.77,0.553399,0.859733,0.991008,0.99363,0.994173,0.765217
-7129.18,0.994382,0.376159,3,7,0,7131.82,5649.03,0.542088,0.872191,0.981358,0.982444,0.992624,0.513602
-7129.44,0.993423,0.376159,3,15,0,7130.83,5293.84,0.550494,0.89115,0.983939,0.979999,0.986363,0.48541
# 
#  Elapsed Time: 1.494 seconds (Warm-up)
#                0.793 seconds (Sampling)
#                2.287 seconds (Total)
# 
