# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_260.json
# init = 2 (Default)
# random
#   seed = 1673933811 (Default)
# output
#   file = output_model_baseline/output_260.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5895.93,0.992621,0.323358,3,15,0,5898.64,1116.29,0.872578,0.999813,0.976106,0.997631,0.983997,0.860998
-5897.21,0.950915,0.323358,3,15,0,5899.55,1130.6,0.856362,0.999773,0.943586,0.998209,0.980743,0.67356
-5894.06,1,0.323358,3,7,0,5897.98,1153.16,0.865299,0.999007,0.988304,0.995197,0.979099,0.50445
-5892.77,0.971492,0.323358,3,15,0,5895.75,1132.48,0.852465,0.998857,0.984552,0.991137,0.986759,0.530612
-5897.33,0.962074,0.323358,3,7,0,5898.31,1167.03,0.881726,0.999862,0.964034,0.996461,0.973784,0.672066
-5897.01,0.993518,0.323358,3,7,0,5898.33,1160.56,0.8815,0.999868,0.9718,0.994658,0.983533,0.838297
-5892.04,0.942163,0.323358,4,15,0,5901.62,1106.14,0.854377,0.972047,0.981928,0.996094,0.991991,0.163472
-5893.27,0.898873,0.323358,3,7,0,5897.88,1130.9,0.877835,0.994086,0.971738,0.995119,0.961204,0.921703
-5894.01,0.974669,0.323358,3,7,0,5896.91,1167.81,0.888848,0.984492,0.970044,0.965657,0.991557,0.162964
-5892.21,1,0.323358,3,7,0,5895.25,1157.81,0.88106,0.991983,0.959315,0.98632,0.989167,0.64473
-5892.32,0.985252,0.323358,4,15,0,5895.77,1071.09,0.842461,0.978807,0.982889,0.986147,0.963292,0.395711
-5893.48,0.823236,0.323358,3,15,0,5897.3,1122.35,0.889645,0.986685,0.989681,0.984202,0.996282,0.771047
-5894.19,0.979303,0.323358,3,7,0,5896.34,1135.56,0.890612,0.990824,0.99127,0.977766,0.996129,0.73891
-5892.99,0.974577,0.323358,4,15,0,5897.17,1082.83,0.850076,0.986521,0.952187,0.993886,0.992665,0.242584
-5890.78,1,0.323358,3,7,0,5894.67,1119.91,0.864395,0.984747,0.987375,0.981562,0.98335,0.893038
-5890.37,0.959911,0.323358,3,7,0,5893.94,1114.42,0.860808,0.992161,0.967783,0.99127,0.972947,0.772797
-5891.62,0.979103,0.323358,2,7,0,5892.4,1126.24,0.849792,0.99503,0.970649,0.993947,0.97828,0.84714
-5894.58,0.919465,0.323358,4,15,0,5897.07,1104.07,0.882932,0.99515,0.975046,0.991399,0.994675,0.968198
-5893.48,0.998389,0.323358,3,7,0,5896.68,1095.51,0.885634,0.980882,0.970888,0.966067,0.984544,0.962578
-5900.68,0.449129,0.323358,4,15,0,5903.21,1131.89,0.838164,0.982425,0.998983,0.997074,0.999646,0.0600944
-5896.17,0.999343,0.323358,3,15,0,5902.77,1114.55,0.846212,0.991794,0.997076,0.996995,0.998221,0.351503
-5893.84,0.989078,0.323358,4,15,0,5898.19,1138.6,0.875751,0.966703,0.991259,0.98086,0.998198,0.677971
-5893.95,0.810292,0.323358,3,15,0,5897.62,1098.68,0.873118,0.998184,0.956196,0.997578,0.973119,0.29632
-5891.91,1,0.323358,4,15,0,5895.59,1117.21,0.85605,0.979249,0.988613,0.959753,0.982432,0.791703
-5892.65,1,0.323358,3,15,0,5894.88,1061.46,0.861253,0.985538,0.979529,0.9974,0.979512,0.49798
-5894.92,0.910267,0.323358,3,7,0,5899.9,1102.98,0.88918,0.978268,0.994568,0.974248,0.998048,0.497879
-5894.91,0.967863,0.323358,3,15,0,5898.34,1097.7,0.885769,0.98537,0.996415,0.976614,0.997464,0.632023
-5893.4,0.928945,0.323358,4,15,0,5897.66,1159.97,0.881756,0.977254,0.990627,0.997086,0.978802,0.317466
-5890.96,0.971532,0.323358,4,15,0,5896.24,1116.45,0.878485,0.983524,0.951454,0.987892,0.981584,0.677557
-5892.3,0.855953,0.323358,4,15,0,5895.06,1094.89,0.848759,0.984277,0.996648,0.9775,0.978914,0.681069
-5895.43,0.87536,0.323358,4,15,0,5897.61,1183.32,0.870641,0.983116,0.99714,0.991921,0.979209,0.12207
-5896.12,0.946474,0.323358,3,7,0,5900.92,1065.09,0.848607,0.982588,0.959668,0.972709,0.976702,0.995082
-5892.67,0.989351,0.323358,4,15,0,5899.04,1072.47,0.868686,0.98122,0.98306,0.995192,0.98815,0.12261
-5890.98,1,0.323358,3,7,0,5893.95,1108.4,0.844818,0.983366,0.958462,0.99177,0.987653,0.682844
-5890.48,0.958625,0.323358,3,15,0,5893.03,1095.29,0.871009,0.982701,0.984105,0.975507,0.967909,0.365787
-5891.31,0.959532,0.323358,3,7,0,5892.64,1121.31,0.863796,0.97563,0.976511,0.987798,0.989561,0.945898
-5891.07,0.882043,0.323358,3,15,0,5893.64,1124.61,0.865924,0.996496,0.977956,0.987907,0.98564,0.754307
-5896.05,0.956827,0.323358,3,7,0,5896.85,1127.58,0.863153,0.999104,0.946982,0.97393,0.979547,0.977073
-5900.89,0.582955,0.323358,4,15,0,5904.8,1118.25,0.857673,0.980973,0.998759,0.999936,0.992612,0.0216318
-5894.87,0.988382,0.323358,3,15,0,5905.22,1089.61,0.847201,0.982912,0.999581,0.983628,0.971468,0.305535
-5895.53,0.974927,0.323358,4,15,0,5897.81,1134.03,0.872187,0.982198,0.99966,0.992296,0.970336,0.136919
-5897.56,0.782385,0.323358,2,3,0,5899.93,1142.06,0.875339,0.954775,0.999624,0.992178,0.973114,0.115963
-5896.36,1,0.323358,3,7,0,5898.63,1139.44,0.869508,0.961744,0.999603,0.990203,0.96589,0.148661
-5894.59,0.96646,0.323358,3,15,0,5900.5,1087.46,0.875697,0.99392,0.99827,0.988897,0.990517,0.334437
-5894.68,0.992388,0.323358,4,15,0,5896.06,1104.23,0.873922,0.991388,0.998372,0.978999,0.996505,0.464034
-5895.66,0.943456,0.323358,3,15,0,5900.08,1053.7,0.865381,0.985152,0.985055,0.994812,0.948393,0.395578
-5896.09,0.997453,0.323358,3,15,0,5904.37,1194.52,0.855201,0.971408,0.977581,0.985746,0.995398,0.963085
-5892.95,0.997094,0.323358,3,15,0,5899.02,1093.56,0.842255,0.992264,0.98708,0.990759,0.994171,0.774008
-5894.87,0.97,0.323358,4,15,0,5897.62,1153.09,0.880559,0.992309,0.984182,0.989831,0.993835,0.972314
-5893.83,0.996163,0.323358,3,15,0,5897.24,1112.69,0.875812,0.987694,0.968752,0.99765,0.991843,0.964086
-5891.07,0.983115,0.323358,4,15,0,5900.07,1151.84,0.856828,0.987657,0.963339,0.992041,0.988447,0.329426
-5891.32,0.989116,0.323358,3,15,0,5894.31,1063.7,0.85631,0.982292,0.97475,0.990076,0.984966,0.528446
-5889.61,0.996065,0.323358,3,7,0,5892.23,1108.15,0.856876,0.979568,0.982759,0.985841,0.985175,0.423489
-5890.3,0.884993,0.323358,3,7,0,5894.1,1101.52,0.853803,0.963347,0.973367,0.981175,0.980275,0.555652
-5898.53,0.830081,0.323358,3,15,0,5901.35,1167.44,0.910119,0.994768,0.986724,0.990433,0.99495,0.859747
-5899.19,0.985585,0.323358,4,15,0,5902.99,1074.76,0.817782,0.990554,0.997936,0.984634,0.990113,0.0873145
-5897.7,0.98266,0.323358,3,7,0,5904.9,1142.47,0.836962,0.991167,0.996775,0.975865,0.997077,0.0236668
-5893.28,0.974249,0.323358,3,7,0,5899.95,1125.71,0.852359,0.987774,0.995594,0.9861,0.989644,0.0667054
-5889.85,1,0.323358,3,7,0,5893.71,1108.8,0.852398,0.972669,0.981897,0.984692,0.972121,0.576244
-5893.97,0.815856,0.323358,4,15,0,5895.83,1091.09,0.86893,0.992064,0.973108,0.999055,0.996116,0.526215
-5893.67,0.902343,0.323358,3,7,0,5898.16,1110.75,0.863952,0.99666,0.973498,0.998979,0.962275,0.295144
-5893.95,0.996844,0.323358,3,7,0,5894.98,1095.04,0.860982,0.997763,0.969147,0.99911,0.98183,0.247794
-5893.67,0.899913,0.323358,2,7,0,5899.68,1115.81,0.86218,0.999293,0.968813,0.995602,0.991813,0.404591
-5892.51,0.974195,0.323358,3,7,0,5894.99,1132.07,0.863725,0.998685,0.988644,0.978831,0.981528,0.679284
-5891.82,0.978919,0.323358,3,7,0,5893.65,1133.17,0.863989,0.99766,0.986607,0.985859,0.971447,0.316538
-5892.06,0.9694,0.323358,3,7,0,5895.84,1165.88,0.86152,0.975604,0.989801,0.978328,0.989689,0.664019
-5891.22,0.916854,0.323358,4,15,0,5894.94,1098.84,0.857577,0.997631,0.971395,0.987448,0.973716,0.36046
-5890.83,0.947506,0.323358,2,7,0,5892.89,1092.29,0.857317,0.996181,0.968697,0.988058,0.979853,0.465441
-5895.73,0.824251,0.323358,3,7,0,5898.45,1085.42,0.848466,0.989343,0.933244,0.986616,0.963874,0.117695
-5894.49,1,0.323358,2,3,0,5896.37,1081.43,0.849712,0.988082,0.944912,0.986026,0.95612,0.145045
-5892.96,1,0.323358,3,7,0,5896.61,1154.24,0.845162,0.973629,0.992415,0.977919,0.993961,0.373388
-5893.69,0.962082,0.323358,4,15,0,5896.62,1082.53,0.880166,0.977656,0.994973,0.996871,0.975215,0.609092
-5895.33,0.880679,0.323358,3,15,0,5897.7,1097.47,0.873645,0.95825,0.995494,0.995722,0.969515,0.911174
-5893.52,0.334823,0.323358,2,3,0,5899.16,1079.79,0.87025,0.97714,0.995704,0.993229,0.981802,0.875253
-5894.61,0.989104,0.323358,3,7,0,5894.94,1073.85,0.876364,0.973639,0.995579,0.995141,0.977337,0.885647
-5892.47,0.984668,0.323358,3,7,0,5896.36,1097.83,0.855513,0.985906,0.99454,0.988266,0.991994,0.818896
-5892.7,0.994975,0.323358,3,15,0,5895.79,1123.23,0.878374,0.984969,0.997949,0.980737,0.981172,0.684423
-5895.98,0.908167,0.323358,3,15,0,5897.99,1098.16,0.866204,0.988205,0.999277,0.99208,0.997608,0.339995
-5894.91,0.951736,0.323358,4,15,0,5901.77,1145.92,0.8568,0.982115,0.985789,0.990911,0.99975,0.303387
-5892.56,0.96362,0.323358,3,7,0,5896.99,1133.78,0.861018,0.981997,0.982281,0.984588,0.999009,0.675194
-5893.75,0.976368,0.323358,3,7,0,5894.47,1117.51,0.864943,0.97866,0.94521,0.986716,0.998852,0.424253
-5894.75,0.999545,0.323358,3,15,0,5897.48,1120.18,0.868238,0.983763,0.985355,0.972645,0.999691,0.848794
-5894.26,0.642388,0.323358,3,15,0,5899.27,1121.47,0.85683,0.986057,0.988245,0.973048,0.999447,0.811908
-5895.65,0.82266,0.323358,3,11,0,5899.22,1135.22,0.845995,0.972047,0.960878,0.991386,0.999853,0.69136
-5895.45,0.950943,0.323358,3,7,0,5899.23,1134.62,0.873821,0.979623,0.973091,0.998288,0.999673,0.528446
-5894.73,0.961244,0.323358,3,15,0,5899.16,1117.88,0.872679,0.97972,0.968141,0.997242,0.99961,0.324724
-5891.62,0.908669,0.323358,3,7,0,5898.56,1131.83,0.88091,0.987597,0.991865,0.983584,0.988261,0.593413
-5893.4,0.953539,0.323358,3,15,0,5894.85,1119.95,0.869095,0.972654,0.988507,0.991352,0.997475,0.1025
-5891.65,0.958033,0.323358,3,7,0,5894.51,1123.33,0.854114,0.989688,0.988501,0.974766,0.968264,0.889834
-5894.92,0.955626,0.323358,4,15,0,5898.34,1130.23,0.858851,0.99901,0.993584,0.993407,0.985182,0.110223
-5893.74,0.921696,0.323358,4,15,0,5896.2,1106.49,0.861969,0.94767,0.956835,0.979148,0.972519,0.872419
-5894.02,0.989934,0.323358,3,7,0,5898.8,1099.12,0.854589,0.953597,0.965506,0.968793,0.979543,0.952955
-5893.14,0.987398,0.323358,3,7,0,5895.98,1115.25,0.85892,0.99835,0.979675,0.997831,0.978005,0.745654
-5889.73,0.929254,0.323358,4,15,0,5898.2,1125.37,0.865378,0.979032,0.962395,0.974733,0.971929,0.448471
-5889.97,0.961443,0.323358,4,15,0,5891.42,1109.17,0.863453,0.972081,0.978587,0.98766,0.988156,0.67689
-5891.06,0.977968,0.323358,3,7,0,5892.78,1138.67,0.865761,0.986389,0.991707,0.976286,0.970943,0.309528
-5893.76,0.971835,0.323358,3,15,0,5894.57,1093.13,0.875714,0.996494,0.94383,0.987413,0.985494,0.232462
-5890,1,0.323358,3,7,0,5894.69,1105.66,0.870643,0.978717,0.979935,0.981468,0.990686,0.464604
-5890.87,0.927359,0.323358,3,7,0,5892.73,1086.4,0.863978,0.972706,0.974659,0.976793,0.971814,0.152315
-5891.01,0.996753,0.323358,4,15,0,5892.36,1095.89,0.86925,0.98993,0.973459,0.989636,0.988807,0.861299
-5890.88,0.999274,0.323358,4,15,0,5892.09,1140.54,0.853049,0.990328,0.970597,0.98903,0.990107,0.234833
-5891.85,0.952071,0.323358,3,15,0,5894.34,1126.78,0.859898,0.975843,0.951899,0.997146,0.974808,0.258958
-5893.3,0.820262,0.323358,3,15,0,5895.39,1107.8,0.872646,0.998219,0.994515,0.990145,0.982583,0.496142
-5890.89,0.984855,0.323358,4,15,0,5895.75,1131.44,0.854935,0.978731,0.949458,0.987092,0.972101,0.29372
-5890.27,0.928176,0.323358,4,15,0,5893.46,1090.85,0.875076,0.981098,0.982861,0.980461,0.983517,0.619566
-5891.75,0.935891,0.323358,3,7,0,5895.27,1075.56,0.864276,0.986117,0.952797,0.98258,0.974348,0.232268
-5892.29,0.974515,0.323358,3,7,0,5894.85,1077,0.83656,0.991488,0.982206,0.984906,0.979881,0.29592
-5890.15,1,0.323358,3,7,0,5893.34,1144.06,0.878875,0.978937,0.972354,0.98219,0.980815,0.644613
-5894.54,0.908442,0.323358,3,7,0,5896.04,1081.06,0.898175,0.987928,0.970565,0.995832,0.981873,0.136565
-5897.49,0.956522,0.323358,3,7,0,5899.06,1058.06,0.90353,0.981077,0.95655,0.992009,0.984428,0.0929681
-5893,0.998767,0.323358,4,15,0,5900.53,1058.66,0.877335,0.977496,0.973152,0.992039,0.968724,0.786321
-5890.43,0.873879,0.323358,3,7,0,5895.27,1119.14,0.863524,0.988563,0.975052,0.979517,0.993464,0.292821
-5893.41,0.955633,0.323358,3,7,0,5894.19,1085.99,0.870105,0.963784,0.983086,0.975477,0.994081,0.0892798
-5891.76,0.984962,0.323358,3,7,0,5895.96,1162.36,0.86798,0.99456,0.983466,0.986509,0.984763,0.511475
-5891.6,0.99338,0.323358,3,15,0,5893.47,1134.81,0.878338,0.995861,0.96945,0.976112,0.971205,0.780746
-5893.89,0.84604,0.323358,4,15,0,5896.71,1098.79,0.844377,0.983641,0.996603,0.995847,0.965404,0.744276
-5892.76,0.969786,0.323358,3,7,0,5897.17,1100.34,0.856936,0.973589,0.996312,0.995115,0.972586,0.716951
-5899.39,0.862174,0.323358,3,7,0,5899.82,1210.93,0.857497,0.989335,0.996775,0.961548,0.994347,0.143113
-5890.78,1,0.323358,4,15,0,5900.11,1129.66,0.879153,0.974543,0.980625,0.994592,0.97482,0.538912
-5890.95,0.943013,0.323358,4,15,0,5892.72,1137.84,0.846991,0.992393,0.963941,0.974695,0.987301,0.471396
-5891.83,0.914823,0.323358,4,15,0,5895.21,1144.32,0.870803,0.991233,0.990739,0.991368,0.988644,0.530515
-5894.76,0.98318,0.323358,3,7,0,5896.71,1144.96,0.89936,0.987515,0.994039,0.991779,0.964816,0.543874
-5892.31,0.99863,0.323358,3,15,0,5896.98,1120.81,0.860089,0.977075,0.997668,0.977964,0.98877,0.560458
-5894.56,0.872425,0.323358,3,7,0,5897.36,1129.28,0.875701,0.97304,0.998406,0.974695,0.996053,0.559592
-5897.23,0.934114,0.323358,3,7,0,5898.46,1152.03,0.852668,0.990361,0.999609,0.994019,0.95164,0.42704
-5896.88,0.988933,0.323358,3,7,0,5899.22,1112.11,0.865478,0.997104,0.99963,0.973712,0.995232,0.411283
-5895.7,0.962785,0.323358,3,15,0,5898.34,1137.88,0.877645,0.955922,0.998974,0.992842,0.982651,0.664193
-5895.44,0.970246,0.323358,4,15,0,5899.27,1112.58,0.859202,0.997709,0.928996,0.979254,0.983237,0.377845
-5894.84,0.99421,0.323358,3,7,0,5899.1,1090.63,0.885945,0.959424,0.993431,0.987727,0.970524,0.10295
-5892.71,0.989416,0.323358,3,7,0,5898.3,1091.56,0.860795,0.995347,0.987677,0.991937,0.985703,0.905468
-5891.16,0.996241,0.323358,3,15,0,5894.75,1120.58,0.864201,0.989831,0.950947,0.969716,0.981598,0.359937
-5891.72,0.999531,0.323358,4,15,0,5893.1,1119.93,0.876727,0.987842,0.990718,0.993552,0.980206,0.807509
-5894.52,0.972742,0.323358,3,7,0,5896.04,1160.39,0.878193,0.998115,0.945127,0.989818,0.981033,0.56004
-5893.58,0.689471,0.323358,4,15,0,5900.22,1100.23,0.855272,0.990891,0.984581,0.97394,0.999001,0.747041
-5892.72,0.988304,0.323358,3,15,0,5895.08,1131.19,0.869004,0.990862,0.958779,0.990875,0.99815,0.568653
-5894.07,0.992431,0.323358,4,15,0,5895.36,1168.64,0.872028,0.981454,0.980199,0.996947,0.997045,0.554079
-5891.34,0.982248,0.323358,3,7,0,5896.34,1113.81,0.865589,0.991828,0.980577,0.990665,0.993853,0.777153
-5895.33,0.971657,0.323358,3,7,0,5895.84,1149.83,0.872413,0.998316,0.959506,0.977996,0.996852,0.0866503
-5895.01,0.986862,0.323358,3,15,0,5897.62,1153.26,0.86542,0.997715,0.965606,0.984542,0.997289,0.0685532
-5894.65,0.953852,0.323358,3,7,0,5899.87,1094.14,0.843232,0.983394,0.987701,0.975332,0.999467,0.654886
-5891.32,0.957776,0.323358,4,15,0,5896.93,1108.5,0.871979,0.988369,0.963383,0.991754,0.990855,0.147828
-5892.25,0.974206,0.323358,3,7,0,5895.07,1096.8,0.867523,0.996693,0.973452,0.990907,0.978725,0.0767961
-5893.62,0.955444,0.323358,4,15,0,5896.43,1137.7,0.865499,0.991413,0.984167,0.998851,0.977811,0.91938
-5891.47,0.999176,0.323358,3,7,0,5894.19,1125.43,0.857573,0.971298,0.972919,0.998345,0.9825,0.678368
-5894.18,0.962054,0.323358,3,7,0,5894.97,1072.69,0.873457,0.992311,0.973767,0.999469,0.975809,0.596278
-5894.31,0.917514,0.323358,3,15,0,5896.69,1091.62,0.861628,0.982564,0.976458,0.999583,0.994279,0.821449
-5892.64,0.917172,0.323358,3,15,0,5896.13,1094.3,0.861732,0.989516,0.983507,0.999135,0.985666,0.582106
-5890.95,0.994793,0.323358,4,15,0,5893.91,1116.21,0.861277,0.983772,0.981683,0.961584,0.967776,0.429539
-5895.07,0.819266,0.323358,3,7,0,5898.83,1096.72,0.869659,0.999682,0.966396,0.995177,0.990959,0.214307
-5894.06,0.9762,0.323358,3,7,0,5897.14,1080.39,0.857896,0.999402,0.982763,0.991449,0.972631,0.767439
-5895.16,0.988333,0.323358,3,7,0,5895.98,1088.1,0.852361,0.999503,0.987118,0.989183,0.971318,0.917571
-5895.38,0.997616,0.323358,4,15,0,5896.2,1095.18,0.851869,0.999327,0.985756,0.991896,0.971162,0.959325
# 
#  Elapsed Time: 1.231 seconds (Warm-up)
#                0.941 seconds (Sampling)
#                2.172 seconds (Total)
# 
