# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_206.json
# init = 2 (Default)
# random
#   seed = 1673921167 (Default)
# output
#   file = output_model_baseline/output_206.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6567.94,0.981299,0.317576,4,15,0,6571.91,2671.27,0.987945,0.973851,0.933278,0.546203,0.972053,0.731102
-6567.89,0.903847,0.317576,4,15,0,6571.98,2651.31,0.986369,0.977326,0.900757,0.582358,0.967005,0.580673
-6566.57,0.976363,0.317576,3,7,0,6569.83,2695,0.981402,0.974285,0.922183,0.572208,0.985303,0.5163
-6567.24,0.898736,0.317576,3,15,0,6570.41,2683.2,0.988573,0.978881,0.924595,0.575327,0.987905,0.281911
-6568.22,0.980581,0.317576,4,15,0,6569.99,2717.32,0.99478,0.974545,0.910466,0.581937,0.972118,0.772115
-6571.04,0.788425,0.317576,4,15,0,6573.71,2724.71,0.998986,0.991205,0.895972,0.567905,0.967787,0.479972
-6569.95,0.996122,0.317576,3,7,0,6572.32,2724.06,0.998612,0.991714,0.903983,0.569124,0.970039,0.439824
-6572.33,0.985947,0.317576,3,15,0,6574.21,2845.38,0.99913,0.980137,0.905107,0.567366,0.983597,0.458323
-6567.85,0.928364,0.317576,3,7,0,6573.61,2751.01,0.989624,0.978938,0.904876,0.575654,0.98286,0.676015
-6566.56,0.998976,0.317576,3,15,0,6568.74,2663.56,0.984654,0.978136,0.913845,0.562897,0.979014,0.847941
-6568.14,0.954867,0.317576,3,7,0,6570.06,2687.8,0.988934,0.981686,0.896865,0.572024,0.971807,0.847095
-6568.18,0.875395,0.317576,3,7,0,6572.16,2709.07,0.997591,0.982936,0.919027,0.559631,0.982275,0.261737
-6567.85,0.936843,0.317576,3,15,0,6572.97,2714.72,0.996025,0.969069,0.925622,0.563345,0.983948,0.344912
-6570.59,0.870591,0.317576,4,15,0,6574.6,2645.44,0.998169,0.994023,0.91343,0.56831,0.993514,0.452215
-6573.43,0.986291,0.317576,3,7,0,6574.16,2602.14,0.999603,0.956974,0.90974,0.558434,0.994111,0.823147
-6573.78,0.873237,0.317576,3,7,0,6577.84,2538.88,0.999757,0.972467,0.90883,0.562293,0.995573,0.516813
-6570.93,0.888802,0.317576,3,7,0,6576.86,2554.55,0.998688,0.986977,0.916461,0.559516,0.991074,0.681147
-6568.99,0.994795,0.317576,3,7,0,6573.74,2701.28,0.993186,0.989673,0.923855,0.578584,0.957607,0.574592
-6568.59,0.88304,0.317576,4,15,0,6574.8,2561.75,0.991714,0.971402,0.91843,0.564421,0.987926,0.828143
-6571.66,0.960627,0.317576,3,7,0,6574.6,2627.98,0.979177,0.986369,0.901261,0.58774,0.967975,0.0191499
-6571.68,0.994486,0.317576,4,15,0,6573.26,2633.5,0.974154,0.984325,0.907942,0.587663,0.966487,0.0141702
-6571.13,0.846841,0.317576,3,7,0,6574.58,2666.18,0.984285,0.987027,0.911619,0.582421,0.955815,0.0217068
-6568.88,0.867858,0.317576,3,15,0,6573.58,2661.64,0.985733,0.968256,0.902201,0.565992,0.981628,0.0350628
-6569.83,0.931677,0.317576,4,15,0,6573.02,2752.47,0.9929,0.989218,0.918928,0.538155,0.970888,0.660814
-6567.47,0.950645,0.317576,3,15,0,6572.56,2688.07,0.988387,0.961178,0.907825,0.575296,0.980526,0.454768
-6568.85,0.996295,0.317576,3,7,0,6569.97,2640.95,0.993496,0.990933,0.932403,0.582235,0.975569,0.525244
-6567.89,0.977806,0.317576,3,7,0,6570.31,2622.36,0.995243,0.968828,0.927505,0.576978,0.973971,0.615344
-6570.15,0.964687,0.317576,4,15,0,6572.35,2768.19,0.997891,0.970976,0.927666,0.562436,0.974095,0.910924
-6569.88,0.966384,0.317576,3,7,0,6571.79,2693.18,0.997846,0.988259,0.931741,0.563709,0.981324,0.907184
-6569.77,0.980931,0.317576,4,15,0,6571.79,2704.89,0.997787,0.992248,0.928064,0.57591,0.979266,0.22427
-6568.89,0.999508,0.317576,3,7,0,6572.65,2664.8,0.997628,0.972818,0.926452,0.570331,0.983822,0.110503
-6571.09,0.980869,0.317576,4,15,0,6573.14,2641.34,0.966985,0.97701,0.904184,0.573414,0.996429,0.890356
-6571.89,0.482918,0.317576,4,15,0,6575.28,2681.2,0.999553,0.991296,0.930631,0.57818,0.962088,0.295901
-6573.22,0.988523,0.317576,3,7,0,6574.9,2635.27,0.999677,0.966341,0.913828,0.592989,0.988881,0.754706
-6572.6,0.967696,0.317576,3,15,0,6574.79,2694.97,0.999576,0.977908,0.915828,0.592099,0.992065,0.686494
-6568.21,0.928389,0.317576,3,15,0,6572.71,2647.65,0.997198,0.975863,0.92253,0.557461,0.961529,0.400698
-6567.8,0.968031,0.317576,3,15,0,6571.86,2634.1,0.995665,0.971251,0.929625,0.562309,0.966821,0.3662
-6568.65,0.949482,0.317576,3,7,0,6570.63,2579.29,0.981562,0.981358,0.939961,0.572486,0.981279,0.526333
-6571.09,0.873957,0.317576,2,3,0,6572.7,2582.9,0.967014,0.97566,0.943727,0.570702,0.987643,0.743272
-6569.3,0.812682,0.317576,4,15,0,6576.73,2632.65,0.988768,0.985616,0.917017,0.560452,0.986075,0.0204555
-6568.11,0.996716,0.317576,4,15,0,6571.4,2755.79,0.978678,0.965396,0.930435,0.572701,0.980961,0.651747
-6571.83,0.773408,0.317576,4,15,0,6573.45,2576.46,0.999091,0.996275,0.925194,0.560966,0.968083,0.347108
-6569.78,0.904538,0.317576,4,15,0,6575.68,2654.72,0.998511,0.976525,0.915752,0.586815,0.982228,0.79127
-6567.17,0.986186,0.317576,4,15,0,6571.29,2588.6,0.983261,0.975341,0.920578,0.553039,0.981884,0.332479
-6570.05,0.845147,0.317576,4,15,0,6571.56,2779.7,0.998757,0.983708,0.910405,0.569196,0.979032,0.731161
-6570.4,0.992038,0.317576,4,15,0,6572.72,2513.82,0.994125,0.966267,0.927271,0.560213,0.973821,0.215452
-6572.13,0.99708,0.317576,3,7,0,6573.04,2482.86,0.992776,0.97618,0.927158,0.559434,0.970166,0.072371
-6571.5,0.96653,0.317576,3,7,0,6574.09,2498.93,0.983539,0.989743,0.927481,0.558084,0.978054,0.0854486
-6569.5,0.997697,0.317576,3,7,0,6573.22,2544.72,0.985428,0.961348,0.920813,0.575277,0.977771,0.15812
-6570.45,0.911109,0.317576,3,15,0,6577.56,2674.97,0.992083,0.982075,0.938281,0.553043,0.994414,0.119132
-6572.04,0.944787,0.317576,4,15,0,6574.58,2687.09,0.961936,0.959649,0.933317,0.551393,0.9847,0.0528627
-6571.26,1,0.317576,4,15,0,6576.79,2643.9,0.997534,0.981479,0.91061,0.574465,0.984184,0.989647
-6575.5,0.959736,0.317576,3,15,0,6578.95,2594.53,0.998929,0.973899,0.941015,0.553959,0.997292,0.969551
-6573.68,0.948269,0.317576,4,15,0,6578.91,2745.96,0.965697,0.984584,0.903349,0.554236,0.999158,0.886738
-6575.87,0.28761,0.317576,4,15,0,6580.18,2798.73,0.998136,0.956247,0.900306,0.571819,0.999245,0.757788
-6572.43,0.9393,0.317576,4,15,0,6586.91,2579.99,0.971509,0.965833,0.94626,0.541964,0.982329,0.690506
-6574.18,0.817541,0.317576,4,15,0,6578.48,2789.83,0.997543,0.988033,0.895709,0.577428,0.990484,0.970081
-6575.84,0.993291,0.317576,4,15,0,6578.66,2597.16,0.964878,0.994379,0.944678,0.562506,0.990486,0.011949
-6572.99,0.637737,0.317576,3,7,0,6578.48,2612.57,0.985203,0.993505,0.942037,0.562124,0.992449,0.0226399
-6571.61,0.977539,0.317576,4,15,0,6578.22,2720.41,0.974215,0.986901,0.903495,0.569561,0.993052,0.982383
-6572.19,0.951177,0.317576,4,15,0,6575.13,2630.07,0.987328,0.990099,0.938587,0.556676,0.994268,0.026178
-6575.15,0.979036,0.317576,4,15,0,6578.14,2680.53,0.979991,0.995632,0.8898,0.578634,0.998827,0.910455
-6573.95,0.998387,0.317576,3,7,0,6575.97,2694.61,0.977472,0.995442,0.895686,0.578594,0.998669,0.867087
-6570.5,0.844265,0.317576,4,15,0,6579.98,2674.02,0.997912,0.973099,0.937545,0.552624,0.991892,0.26723
-6569.77,0.942945,0.317576,3,15,0,6572.63,2708.86,0.998833,0.990835,0.916306,0.562285,0.987923,0.566384
-6568.47,0.973881,0.317576,4,15,0,6573.23,2647.08,0.983369,0.990467,0.928792,0.55849,0.978132,0.924113
-6568.26,0.948556,0.317576,2,3,0,6571.58,2660.06,0.982247,0.992638,0.92375,0.557612,0.977011,0.89441
-6568.1,0.984033,0.317576,3,7,0,6569.63,2666.52,0.978801,0.988351,0.911667,0.558737,0.972844,0.929223
-6569.12,0.846694,0.317576,4,15,0,6575.34,2641.28,0.974601,0.990614,0.915807,0.556442,0.99364,0.251266
-6566.71,0.956947,0.317576,3,7,0,6570.09,2636.12,0.991488,0.968572,0.919619,0.560653,0.97271,0.694039
-6567.62,0.924529,0.317576,3,7,0,6568.71,2664.02,0.985064,0.988139,0.918536,0.567121,0.970018,0.909005
-6568.95,0.9361,0.317576,3,15,0,6571.26,2571.23,0.992811,0.965083,0.92572,0.548654,0.982336,0.411051
-6568.36,0.965242,0.317576,4,15,0,6573.02,2715.38,0.986727,0.985747,0.905451,0.580295,0.976191,0.123049
-6566.79,0.988078,0.317576,3,11,0,6569.75,2648.34,0.985095,0.982514,0.927863,0.554331,0.982409,0.592693
-6570.01,0.935597,0.317576,3,7,0,6570.76,2773.82,0.984469,0.995783,0.903647,0.569252,0.971242,0.199826
-6571.89,0.984208,0.317576,3,7,0,6573.6,2844.8,0.985339,0.949868,0.90834,0.564824,0.978883,0.188001
-6571.69,0.851939,0.317576,3,15,0,6579.14,2681.46,0.992841,0.992145,0.935079,0.548146,0.997468,0.50642
-6573.33,0.967231,0.317576,3,7,0,6574.63,2667.48,0.983375,0.950475,0.93226,0.552059,0.998653,0.844078
-6571.82,0.931114,0.317576,3,7,0,6576.69,2658.1,0.992605,0.993212,0.931745,0.5709,0.998566,0.246344
-6571.99,0.945563,0.317576,3,15,0,6576.57,2678.12,0.991422,0.988684,0.935924,0.567708,0.998601,0.113695
-6572.82,0.964277,0.317576,3,15,0,6574.47,2721.83,0.991995,0.96651,0.939333,0.564523,0.999554,0.429942
-6572.61,0.951452,0.317576,3,15,0,6575.21,2670.93,0.975786,0.98645,0.935813,0.55949,0.999092,0.083876
-6571.76,0.840049,0.317576,3,15,0,6574.89,2686.53,0.997713,0.976335,0.936612,0.552452,0.997632,0.66554
-6571.85,0.953482,0.317576,4,15,0,6578.54,2565.04,0.995171,0.98025,0.908767,0.57777,0.970887,0.0101376
-6572.13,0.991194,0.317576,3,7,0,6574,2522.78,0.995756,0.985585,0.921488,0.572065,0.977638,0.0203087
-6567.83,0.970985,0.317576,3,15,0,6574.27,2711.8,0.988139,0.977357,0.908118,0.548515,0.978334,0.857858
-6571.55,0.845956,0.317576,4,15,0,6574.04,2748.4,0.987003,0.997198,0.922453,0.583466,0.987767,0.1078
-6572.66,0.978942,0.317576,4,15,0,6575.81,2543.88,0.984267,0.998572,0.903016,0.573058,0.977657,0.900594
-6572.04,0.963539,0.317576,4,15,0,6577.28,2812.94,0.983218,0.95013,0.930177,0.556632,0.958049,0.251002
-6572.53,0.995357,0.317576,4,15,0,6575.35,2591,0.993438,0.997452,0.940163,0.563048,0.992501,0.727878
-6573.79,0.987708,0.317576,3,7,0,6574.52,2579.45,0.995108,0.996574,0.945561,0.55999,0.991606,0.833751
-6577.76,0.981932,0.317576,3,7,0,6579.95,2537.87,0.997442,0.998882,0.938848,0.544601,0.996885,0.518233
-6570.24,0.947494,0.317576,4,15,0,6585.38,2685.84,0.987172,0.998594,0.900344,0.557421,0.982544,0.567383
-6571.39,0.944976,0.317576,3,11,0,6573.05,2683.15,0.987254,0.999479,0.899804,0.573446,0.974509,0.31926
-6573.59,0.940477,0.317576,3,15,0,6578.04,2724.84,0.991706,0.99865,0.895937,0.590304,0.986542,0.235236
-6572.95,0.892298,0.317576,3,15,0,6576.68,2760.3,0.992136,0.998047,0.897723,0.584992,0.986861,0.217492
-6567.85,0.961088,0.317576,4,15,0,6575.73,2623.88,0.981648,0.963449,0.918088,0.551854,0.983871,0.210196
-6568.36,0.963426,0.317576,3,15,0,6569.49,2745.45,0.990913,0.991634,0.919236,0.554294,0.967649,0.631625
-6566.72,0.959503,0.317576,4,15,0,6572.35,2621.38,0.985503,0.980098,0.915055,0.573642,0.98615,0.490086
-6573.77,0.879891,0.317576,3,7,0,6575.68,2502.58,0.997401,0.983489,0.938989,0.54182,0.979589,0.429677
-6569.86,0.991507,0.317576,3,7,0,6577.17,2711.38,0.997978,0.98235,0.941307,0.556543,0.973589,0.318456
-6569.1,0.938653,0.317576,3,15,0,6574.25,2674.35,0.99117,0.981187,0.891741,0.576159,0.983338,0.810427
-6567.94,0.996612,0.317576,3,15,0,6571.09,2661.26,0.976483,0.980939,0.932133,0.549768,0.986902,0.506635
-6568.9,0.991523,0.317576,4,15,0,6569.91,2693.24,0.9883,0.983704,0.927764,0.551345,0.994393,0.746957
-6569.36,0.978634,0.317576,4,15,0,6571.18,2666.29,0.989842,0.988221,0.921397,0.555106,0.992444,0.926976
-6567.92,0.999214,0.317576,4,15,0,6570.03,2665.18,0.980083,0.984953,0.912289,0.571286,0.971545,0.0616874
-6567.06,0.990931,0.317576,4,15,0,6571.14,2606.52,0.981387,0.984602,0.919464,0.557884,0.971934,0.773405
-6567.13,0.979234,0.317576,4,15,0,6568.93,2642.34,0.988209,0.989433,0.907318,0.564314,0.98079,0.681258
-6570.83,0.936633,0.317576,3,7,0,6571.96,2678.91,0.980586,0.964108,0.890113,0.574783,0.995521,0.473798
-6569.98,0.98118,0.317576,3,7,0,6572.71,2659.32,0.968996,0.980328,0.897368,0.567744,0.995109,0.645393
-6571.41,0.611376,0.317576,4,15,0,6574.47,2733.02,0.999227,0.990907,0.934007,0.563425,0.988641,0.372648
-6571.84,0.863546,0.317576,4,15,0,6575.24,2528.08,0.970528,0.980687,0.905571,0.567564,0.994792,0.821715
-6572.92,0.939487,0.317576,3,7,0,6576.05,2581.36,0.994757,0.983061,0.903144,0.576831,0.941678,0.310034
-6570.65,1,0.317576,3,7,0,6576.02,2690.66,0.988398,0.993008,0.920982,0.561167,0.998656,0.473502
-6570.23,0.96947,0.317576,3,15,0,6573.6,2691.77,0.970019,0.976177,0.915659,0.577994,0.997919,0.354348
-6571.02,0.911722,0.317576,3,7,0,6574.55,2703.26,0.983627,0.993832,0.925884,0.578417,0.997857,0.38595
-6571,0.963709,0.317576,3,15,0,6573.53,2757.04,0.9838,0.982244,0.934625,0.570543,0.997667,0.187115
-6570.02,0.954665,0.317576,4,15,0,6576.6,2772.72,0.985665,0.991749,0.89886,0.561625,0.966073,0.141528
-6571.38,0.983503,0.317576,4,15,0,6576.36,2742.33,0.982246,0.972367,0.914168,0.538645,0.983593,0.983875
-6569.29,0.879732,0.317576,4,15,0,6575.54,2695.5,0.997395,0.988099,0.920494,0.579032,0.988804,0.334945
-6568.65,0.981038,0.317576,3,15,0,6571.93,2640.59,0.987316,0.960791,0.912266,0.5763,0.959423,0.233548
-6567.27,1,0.317576,3,7,0,6569.43,2667.13,0.972551,0.982801,0.914275,0.571921,0.982966,0.234851
-6567.55,0.97079,0.317576,3,15,0,6568.2,2718.92,0.995895,0.973361,0.915584,0.55996,0.967373,0.636582
-6571.17,0.928475,0.317576,3,7,0,6572.22,2603.77,0.962266,0.989146,0.900536,0.551377,0.984338,0.820286
-6571.17,0.420225,0.317576,3,7,0,6574.6,2603.77,0.962266,0.989146,0.900536,0.551377,0.984338,0.820286
-6571.75,1,0.317576,3,7,0,6575.39,2621.82,0.984398,0.989037,0.895177,0.535201,0.987633,0.819224
-6570.13,0.97716,0.317576,3,15,0,6576.59,2656.17,0.976225,0.985007,0.895016,0.541695,0.980286,0.853907
-6569.66,0.855267,0.317576,3,7,0,6575.01,2649.25,0.997996,0.985229,0.919624,0.548772,0.984824,0.126013
-6567.27,0.999794,0.317576,4,15,0,6572.11,2674.68,0.988051,0.985856,0.920864,0.58046,0.981964,0.691496
-6568.91,0.955186,0.317576,4,15,0,6571.33,2643.7,0.98532,0.988965,0.913867,0.553314,0.980527,0.0373318
-6567.94,0.98956,0.317576,3,15,0,6572.52,2738.65,0.975398,0.986893,0.907159,0.556208,0.983232,0.651829
-6568.27,0.990446,0.317576,3,15,0,6570.06,2663.5,0.992816,0.977029,0.930052,0.543703,0.968992,0.335978
-6568.48,0.995572,0.317576,3,7,0,6569.73,2709.79,0.994357,0.974835,0.920571,0.539705,0.973886,0.483001
-6568.2,0.992322,0.317576,4,15,0,6570.97,2556.66,0.979084,0.979071,0.910854,0.579684,0.975392,0.484632
-6569.27,0.948759,0.317576,3,7,0,6571.67,2593.98,0.98818,0.980764,0.889527,0.562098,0.985899,0.451156
-6569.08,0.961759,0.317576,3,7,0,6572.98,2666.92,0.97861,0.993197,0.924455,0.571422,0.960782,0.858654
-6569.46,0.971859,0.317576,3,7,0,6571.97,2636.75,0.991237,0.961632,0.906961,0.541899,0.988368,0.539947
-6567.58,1,0.317576,3,7,0,6570.98,2701.98,0.977386,0.990406,0.9095,0.572462,0.97137,0.309964
-6568.49,0.848305,0.317576,3,7,0,6571.31,2652.23,0.993627,0.971023,0.922067,0.568664,0.986854,0.0648819
-6569.25,0.989652,0.317576,4,15,0,6570.48,2649.31,0.978494,0.986352,0.905462,0.575904,0.988889,0.0663308
-6567.87,0.924472,0.317576,3,7,0,6572.81,2696.47,0.990806,0.970435,0.917003,0.573621,0.990632,0.210421
-6567.69,0.978306,0.317576,4,15,0,6571.74,2713.77,0.987991,0.976237,0.903423,0.555422,0.98829,0.679075
-6567.37,0.954248,0.317576,3,15,0,6570.66,2703.52,0.979051,0.96774,0.931258,0.5529,0.977461,0.480444
-6566.89,0.912528,0.317576,4,15,0,6570.95,2614.77,0.989572,0.975622,0.918074,0.577267,0.969312,0.446681
-6567.84,0.875476,0.317576,3,7,0,6569.71,2623.64,0.994986,0.97877,0.910878,0.576115,0.987936,0.494844
-6567.86,0.992115,0.317576,3,7,0,6569.3,2690.46,0.973608,0.974932,0.900545,0.57734,0.980541,0.334281
-6570.64,0.880677,0.317576,4,15,0,6572.44,2813.08,0.996502,0.97652,0.936831,0.556839,0.980819,0.676339
-6568.38,0.974232,0.317576,3,7,0,6572.63,2737.33,0.984775,0.976224,0.928598,0.551735,0.984057,0.887068
-6569.26,0.98147,0.317576,4,15,0,6571.9,2708.7,0.986286,0.977973,0.932209,0.581868,0.990094,0.116502
-6567.62,0.98654,0.317576,3,7,0,6570.6,2733.91,0.979316,0.988229,0.928598,0.564614,0.967419,0.458701
-6569.11,0.981774,0.317576,3,7,0,6570.84,2538.7,0.990315,0.976977,0.928517,0.565017,0.984738,0.163975
-6566.99,1,0.317576,4,15,0,6570.13,2664.29,0.981332,0.979301,0.928881,0.565578,0.972735,0.846256
# 
#  Elapsed Time: 1.339 seconds (Warm-up)
#                0.971 seconds (Sampling)
#                2.31 seconds (Total)
# 
