# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_694.json
# init = 2 (Default)
# random
#   seed = 1674138193 (Default)
# output
#   file = output_model_baseline/output_694.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6224.62,0.979586,0.566872,3,7,0,6231.61,1679.46,0.991416,0.935222,0.888301,0.670794,0.90338,0.880108
-6225.39,0.905972,0.566872,3,7,0,6228,1676.44,0.996589,0.917418,0.891432,0.682989,0.916098,0.958334
-6229.06,0.680864,0.566872,3,7,0,6231.52,1790.06,0.999141,0.934903,0.899503,0.686731,0.946993,0.0551031
-6226.73,0.954113,0.566872,3,7,0,6232.84,1668.73,0.991729,0.906002,0.872698,0.689176,0.893829,0.975217
-6224.46,0.889822,0.566872,3,7,0,6229.41,1730.46,0.988555,0.910524,0.905653,0.707955,0.898385,0.533965
-6224.33,1,0.566872,3,7,0,6224.77,1715.69,0.99276,0.928682,0.868661,0.655666,0.924046,0.469626
-6227.15,0.834233,0.566872,2,3,0,6227.99,1710.91,0.992487,0.937285,0.850096,0.647922,0.936471,0.576538
-6227.19,0.930168,0.566872,3,7,0,6231.78,1752.61,0.988625,0.888899,0.861809,0.670938,0.877209,0.129044
-6225.98,0.831844,0.566872,3,7,0,6230.73,1693.64,0.996814,0.920322,0.885931,0.662422,0.879628,0.0879535
-6224.45,1,0.566872,3,7,0,6227.26,1716.32,0.99593,0.917631,0.889576,0.68415,0.917264,0.940038
-6225.04,0.957201,0.566872,3,7,0,6226.68,1757.16,0.988356,0.890823,0.873126,0.69027,0.895286,0.757171
-6226.19,0.971879,0.566872,3,7,0,6227.67,1681.41,0.995029,0.942325,0.896487,0.67425,0.943982,0.81975
-6226,1,0.566872,3,7,0,6227.74,1763.69,0.990558,0.89382,0.888479,0.70741,0.887115,0.160549
-6226,0.863848,0.566872,3,7,0,6231.04,1705.42,0.989889,0.953461,0.883408,0.65654,0.926084,0.200704
-6226.56,0.953211,0.566872,3,7,0,6228.78,1701.8,0.986146,0.906653,0.886568,0.700884,0.879447,0.0569495
-6229.3,0.786334,0.566872,3,7,0,6230.15,1707.3,0.998533,0.955368,0.884572,0.652612,0.943696,0.936802
-6229.09,0.969327,0.566872,3,7,0,6232.97,1726.59,0.998139,0.884046,0.896081,0.70867,0.874192,0.0559792
-6225.57,1,0.566872,2,3,0,6230.4,1745.67,0.998043,0.911258,0.903077,0.703304,0.925252,0.130873
-6229.27,0.862792,0.566872,3,7,0,6232.81,1663.28,0.998495,0.956538,0.921546,0.684575,0.891416,0.121812
-6228.91,1,0.566872,3,7,0,6233.2,1767.25,0.995165,0.926673,0.836473,0.676706,0.925313,0.974965
-6227.23,0.975744,0.566872,3,7,0,6232.17,1774.23,0.997974,0.918354,0.907813,0.671999,0.908879,0.978277
-6226.7,0.988624,0.566872,3,7,0,6230.43,1634.66,0.998393,0.946474,0.876996,0.680949,0.904635,0.629878
-6226.33,0.92966,0.566872,3,7,0,6230.88,1686.57,0.998581,0.952988,0.881366,0.69965,0.897244,0.211362
-6227.66,0.732461,0.566872,3,7,0,6233.92,1797.22,0.999142,0.940163,0.889756,0.659685,0.938301,0.618707
-6226.12,0.951428,0.566872,3,7,0,6229.19,1751.89,0.997002,0.951683,0.900971,0.667613,0.925906,0.848508
-6224.97,0.979488,0.566872,2,7,0,6227.1,1758.53,0.996127,0.943582,0.900174,0.68112,0.917038,0.848375
-6224.59,0.966607,0.566872,3,7,0,6227.52,1702.42,0.988349,0.909664,0.870307,0.689925,0.923747,0.125126
-6224.32,0.852135,0.566872,3,7,0,6226.61,1716.62,0.991686,0.918543,0.888684,0.671838,0.93958,0.257355
-6225.55,0.976293,0.566872,3,7,0,6226.44,1702.03,0.993806,0.912539,0.875587,0.712121,0.939214,0.749959
-6224.43,0.868472,0.566872,3,7,0,6228.85,1733.92,0.996248,0.926645,0.897292,0.654454,0.896888,0.329508
-6224.55,0.995957,0.566872,3,7,0,6225.03,1710.44,0.994816,0.905706,0.873961,0.709168,0.917092,0.220393
-6226.19,0.924156,0.566872,2,7,0,6227.43,1720.11,0.996801,0.917735,0.861461,0.723735,0.912813,0.217801
-6225.42,0.385259,0.566872,2,7,0,6233.25,1689.27,0.99517,0.917265,0.871537,0.688421,0.885024,0.923434
-6224.1,0.941621,0.566872,3,7,0,6227.86,1744,0.993858,0.914575,0.906135,0.676648,0.931438,0.597322
-6230.46,0.831999,0.566872,3,7,0,6231.14,1671.87,0.998792,0.916961,0.858345,0.649806,0.959132,0.208238
-6232.39,0.93763,0.566872,2,7,0,6234.87,1649,0.997595,0.918525,0.858864,0.638886,0.963306,0.741711
-6223.57,0.952508,0.566872,3,7,0,6234.55,1687.1,0.990394,0.910118,0.899918,0.688031,0.909672,0.406777
-6224.41,0.872583,0.566872,3,7,0,6225.58,1755.15,0.996654,0.941954,0.899341,0.666946,0.908848,0.548321
-6223.57,0.954908,0.566872,3,7,0,6226.4,1725.84,0.988467,0.898613,0.8771,0.684175,0.906736,0.500924
-6224.02,0.461168,0.566872,3,7,0,6227.59,1714.88,0.997048,0.921233,0.862501,0.689751,0.923722,0.503355
-6224.02,0.794382,0.566872,2,3,0,6226.79,1724.44,0.99083,0.915494,0.870885,0.698149,0.912631,0.846314
-6223.82,0.91388,0.566872,3,7,0,6226.62,1735.34,0.99306,0.935142,0.907775,0.677551,0.915369,0.365138
-6223.95,0.886097,0.566872,3,7,0,6225.63,1711.68,0.997799,0.909526,0.868355,0.674938,0.908612,0.675223
-6224.95,0.885251,0.566872,2,3,0,6225.92,1744.03,0.996434,0.896331,0.864477,0.670694,0.900201,0.77965
-6225.84,0.874626,0.566872,3,7,0,6228.75,1758.59,0.991844,0.941399,0.89206,0.694429,0.917384,0.0400332
-6225.43,0.97025,0.566872,3,7,0,6229.47,1692.7,0.995463,0.944239,0.867249,0.670794,0.929381,0.819902
-6228.41,0.85666,0.566872,3,7,0,6230.56,1750.58,0.995403,0.924067,0.884088,0.7139,0.881275,0.989711
-6228.36,1,0.566872,3,7,0,6231.46,1732.8,0.990613,0.903821,0.899544,0.701095,0.933454,0.994598
-6226.59,0.946715,0.566872,3,7,0,6233.65,1765.57,0.983949,0.914484,0.878662,0.69113,0.943053,0.926898
-6227.85,0.980166,0.566872,3,7,0,6228.57,1669.77,0.997908,0.927269,0.882881,0.676573,0.869496,0.0520622
-6227.08,0.99598,0.566872,3,7,0,6230.22,1765.33,0.984707,0.909452,0.89163,0.688367,0.95179,0.896862
-6226.33,0.97528,0.566872,2,7,0,6228.82,1780.48,0.992477,0.912109,0.904979,0.661462,0.946602,0.429932
-6227.33,0.867358,0.566872,3,7,0,6228.97,1676.69,0.994503,0.963996,0.873523,0.694632,0.882833,0.55612
-6228.03,0.849493,0.566872,3,7,0,6231.21,1758.86,0.994086,0.883354,0.903779,0.667423,0.954699,0.37273
-6224.57,0.961111,0.566872,2,7,0,6231.08,1686.12,0.993574,0.920074,0.865502,0.67759,0.919019,0.120704
-6224.9,0.972314,0.566872,3,7,0,6226.67,1750.18,0.995668,0.921158,0.900002,0.664671,0.922835,0.896861
-6227.27,0.934878,0.566872,3,7,0,6228.9,1684.31,0.993826,0.928767,0.898889,0.680189,0.869607,0.953805
-6224.41,1,0.566872,3,7,0,6228.98,1720.23,0.983993,0.924738,0.881571,0.705298,0.917678,0.778927
-6223.87,0.610179,0.566872,2,3,0,6226.7,1698.24,0.994892,0.920604,0.876061,0.692599,0.923938,0.804051
-6224.54,0.922933,0.566872,3,7,0,6226.15,1738,0.992065,0.921635,0.899952,0.66757,0.894969,0.107839
-6225.32,0.96622,0.566872,3,7,0,6226.64,1738.74,0.994816,0.945449,0.897517,0.692498,0.925587,0.898201
-6224.67,0.995437,0.566872,3,7,0,6226.99,1726.18,0.996061,0.894605,0.872212,0.674342,0.889136,0.684702
-6229.83,0.548974,0.566872,3,7,0,6232.83,1797.37,0.999285,0.945704,0.845183,0.657818,0.935507,0.5397
-6226.92,0.701522,0.566872,3,7,0,6234.3,1743.52,0.99619,0.944755,0.897946,0.715142,0.940518,0.206074
-6223.9,1,0.566872,2,3,0,6227.21,1707.31,0.98831,0.926254,0.887955,0.695415,0.927391,0.74687
-6223.76,0.844236,0.566872,2,7,0,6228.55,1709.22,0.991745,0.915943,0.865994,0.669266,0.92235,0.375978
-6224.55,0.909951,0.566872,2,3,0,6225.21,1704.7,0.992105,0.897882,0.868444,0.672451,0.918571,0.183335
-6228.26,0.837808,0.566872,2,7,0,6229.68,1727.29,0.994789,0.923505,0.874048,0.629242,0.89422,0.0540901
-6227.03,0.994333,0.566872,3,7,0,6230.68,1755.88,0.991482,0.914076,0.88372,0.721547,0.920327,0.964818
-6226.64,0.946749,0.566872,3,7,0,6229.78,1723.37,0.998244,0.90425,0.856855,0.716394,0.890306,0.580508
-6230.95,0.504917,0.566872,3,7,0,6239.82,1767.07,0.999783,0.941267,0.9262,0.678727,0.938333,0.0613367
-6229.82,0.729787,0.566872,3,7,0,6234.44,1675.03,0.982941,0.887232,0.904127,0.647666,0.92901,0.958199
-6228.62,1,0.566872,3,7,0,6233.82,1812.34,0.996648,0.945984,0.893542,0.71798,0.895321,0.096766
-6227.62,1,0.566872,3,7,0,6230.91,1638.3,0.998788,0.928693,0.884203,0.648563,0.923771,0.303494
-6228.86,0.872458,0.566872,3,7,0,6232.22,1826.08,0.975321,0.91241,0.886186,0.709892,0.930896,0.864261
-6226.02,1,0.566872,3,7,0,6232.49,1709.5,0.996911,0.931189,0.909658,0.683724,0.873389,0.207754
-6225.41,0.884692,0.566872,3,7,0,6228.93,1771.63,0.98952,0.907531,0.88039,0.678076,0.941725,0.801697
-6224.84,0.904383,0.566872,3,7,0,6227.86,1750.12,0.982453,0.913927,0.898688,0.675031,0.929739,0.791766
-6225.31,0.97326,0.566872,3,7,0,6228.21,1742.39,0.997985,0.932117,0.886496,0.664133,0.882567,0.211123
-6224.38,1,0.566872,3,7,0,6225.9,1694.38,0.993811,0.910933,0.88464,0.700938,0.936267,0.497228
-6225.62,0.868743,0.566872,3,7,0,6227.14,1760.22,0.994117,0.952602,0.867074,0.660369,0.919202,0.59353
-6224.47,0.985383,0.566872,2,7,0,6226.25,1738.77,0.994184,0.942691,0.878528,0.674492,0.928344,0.212857
-6223.77,0.990637,0.566872,3,7,0,6225.35,1713.97,0.992618,0.902241,0.891733,0.681907,0.894107,0.744073
-6226.99,0.732487,0.566872,3,7,0,6229.73,1753.15,0.997643,0.937378,0.885731,0.658525,0.940994,0.920791
-6225.96,1,0.566872,3,7,0,6228.56,1748.32,0.997956,0.928591,0.898474,0.674117,0.942976,0.852441
-6226.01,0.669723,0.566872,2,3,0,6229.58,1761.29,0.986223,0.918409,0.900901,0.675733,0.951131,0.634363
-6226.08,0.996154,0.566872,3,7,0,6227.59,1689.69,0.997007,0.923525,0.874764,0.661952,0.869898,0.389537
-6226.53,0.88759,0.566872,3,7,0,6230.49,1776,0.992934,0.926392,0.895492,0.709061,0.942447,0.858731
-6224.84,0.994172,0.566872,3,7,0,6229.53,1677.38,0.993044,0.923551,0.873947,0.65562,0.913819,0.806801
-6226.17,0.913121,0.566872,3,7,0,6227.71,1769.95,0.992075,0.918367,0.907753,0.703059,0.930895,0.0827862
-6227.97,0.884261,0.566872,3,7,0,6231.51,1738.03,0.995469,0.930571,0.862073,0.665748,0.956348,0.910229
-6228.2,0.963205,0.566872,3,7,0,6231.01,1662.84,0.993651,0.93006,0.917445,0.700466,0.945394,0.113336
-6226.39,0.979957,0.566872,3,7,0,6230.3,1745.31,0.998725,0.910307,0.85658,0.66432,0.90893,0.903509
-6224.02,1,0.566872,3,7,0,6227.53,1718.09,0.991848,0.926514,0.878276,0.691151,0.924458,0.869644
-6224.89,0.670697,0.566872,2,7,0,6228.03,1712.02,0.99844,0.939628,0.873121,0.680333,0.917957,0.836275
-6225.62,0.993439,0.566872,3,7,0,6226.93,1697.47,0.999421,0.909779,0.871941,0.682011,0.893358,0.20644
-6225.48,0.825986,0.566872,3,7,0,6229.54,1742.78,0.993127,0.937248,0.9041,0.681801,0.939477,0.144302
-6225.18,0.936525,0.566872,2,7,0,6228.88,1659.49,0.996868,0.934269,0.877127,0.703604,0.906842,0.71957
-6225.5,0.988883,0.566872,3,7,0,6226.38,1792.25,0.997393,0.908799,0.893837,0.655529,0.91242,0.596569
-6225.01,0.944258,0.566872,2,3,0,6226.82,1780.33,0.995904,0.890843,0.88423,0.67048,0.909897,0.643948
-6224.56,0.932623,0.566872,3,7,0,6228.15,1700.11,0.985385,0.948014,0.884805,0.68815,0.909518,0.713376
-6223.02,0.980913,0.566872,3,7,0,6225.64,1734.13,0.993085,0.917361,0.88497,0.678772,0.906557,0.278504
-6229.7,0.68296,0.566872,2,3,0,6230.75,1654.28,0.995654,0.916871,0.875516,0.620309,0.896574,0.701309
-6223.67,0.959122,0.566872,2,3,0,6231.04,1748.92,0.986107,0.922642,0.895344,0.673294,0.922014,0.448343
-6225.59,0.11346,0.566872,3,7,0,6230.56,1745.82,0.997118,0.904634,0.894783,0.651427,0.908284,0.877301
-6225.6,0.971808,0.566872,2,3,0,6227.11,1755.11,0.995682,0.90882,0.904498,0.643288,0.917391,0.501773
-6227.76,0.720172,0.566872,3,7,0,6232.89,1729.53,0.998856,0.930368,0.884237,0.73846,0.905799,0.402405
-6225.73,0.955417,0.566872,3,7,0,6230.35,1771.52,0.99543,0.944594,0.884365,0.648729,0.921427,0.55056
-6224.19,0.964855,0.566872,3,7,0,6228.46,1677.69,0.993881,0.910828,0.886936,0.704293,0.900276,0.662073
-6224.21,0.902867,0.566872,3,7,0,6226.23,1757.1,0.997857,0.928037,0.901606,0.683662,0.915512,0.30781
-6228.3,0.501542,0.566872,2,7,0,6229.26,1786.57,0.999826,0.950059,0.895877,0.668084,0.920834,0.466351
-6227.83,0.961231,0.566872,2,7,0,6229.7,1769.18,0.999814,0.954136,0.888005,0.6791,0.911135,0.268413
-6225.36,0.95881,0.566872,3,7,0,6231.93,1751.13,0.995218,0.92648,0.926039,0.694229,0.909052,0.348211
-6226.65,0.892646,0.566872,2,7,0,6229.87,1818.06,0.988747,0.891504,0.883692,0.701604,0.907287,0.267774
-6226.94,0.96053,0.566872,3,7,0,6230.17,1652.76,0.995632,0.948489,0.889381,0.651949,0.914802,0.800036
-6225.92,0.923803,0.566872,3,7,0,6231.78,1741.89,0.983248,0.907011,0.879872,0.690211,0.947832,0.24009
-6227.23,0.799023,0.566872,3,7,0,6229.64,1825.09,0.993059,0.922565,0.868679,0.687824,0.939657,0.809053
-6226.31,0.951214,0.566872,3,7,0,6230.55,1707.72,0.991541,0.955082,0.897363,0.654888,0.893577,0.203224
-6226.56,0.954876,0.566872,3,7,0,6229.68,1741.64,0.993246,0.884114,0.866698,0.719868,0.904779,0.501358
-6225.67,0.98215,0.566872,3,7,0,6228.83,1702.68,0.991545,0.945703,0.909907,0.655604,0.89507,0.402761
-6227.53,0.548943,0.566872,3,7,0,6231.58,1757.78,0.999343,0.894734,0.884078,0.695274,0.940364,0.86441
-6229.96,0.939762,0.566872,3,7,0,6232.73,1650.08,0.995694,0.956486,0.885932,0.66039,0.89214,0.0153383
-6230.15,0.961808,0.566872,3,7,0,6232.14,1801.47,0.998453,0.877381,0.88296,0.704795,0.923063,0.969452
-6229.08,0.852563,0.566872,3,7,0,6233.31,1715.98,0.97468,0.940764,0.902087,0.670147,0.874897,0.0352738
-6227.95,1,0.566872,1,1,0,6229.51,1712.72,0.980123,0.937358,0.899968,0.666551,0.876905,0.0398435
-6224.37,0.960091,0.566872,3,7,0,6232.53,1682.14,0.989005,0.917575,0.869714,0.681342,0.929338,0.27173
-6227.58,0.745708,0.566872,3,7,0,6230.36,1729.24,0.992165,0.908447,0.906932,0.680914,0.87067,0.971716
-6227.79,0.957784,0.566872,3,7,0,6229.91,1733.2,0.994832,0.930723,0.892349,0.676817,0.954349,0.0298602
-6227.99,0.981739,0.566872,3,7,0,6230.1,1699.27,0.993178,0.908446,0.887443,0.690476,0.862678,0.965857
-6228.18,0.989621,0.566872,3,7,0,6230.91,1738.08,0.996618,0.94152,0.892598,0.682456,0.954702,0.0402088
-6224.54,0.995473,0.566872,3,7,0,6229.22,1702.36,0.997803,0.902102,0.903108,0.689422,0.901567,0.750157
-6225.5,0.819401,0.566872,2,7,0,6228.16,1710.03,0.997726,0.944022,0.885713,0.671515,0.942069,0.47935
-6225.7,0.976376,0.566872,3,7,0,6227.23,1716,0.999226,0.934705,0.904418,0.689281,0.933178,0.666828
-6225.1,0.757774,0.566872,3,7,0,6228.8,1718.92,0.997609,0.940126,0.893024,0.708645,0.928932,0.574644
-6228.69,0.223037,0.566872,3,7,0,6237.96,1793.31,0.999439,0.936615,0.891704,0.699433,0.917822,0.0304179
-6228.88,0.992494,0.566872,3,7,0,6230.58,1656.11,0.975883,0.904606,0.90009,0.684294,0.899856,0.978415
-6226.01,1,0.566872,2,3,0,6231.63,1743.97,0.999116,0.921901,0.891324,0.656623,0.91239,0.90194
-6223.9,0.991012,0.566872,3,7,0,6227.44,1687.36,0.987381,0.922884,0.89423,0.68246,0.905483,0.192099
-6225.85,0.851321,0.566872,3,7,0,6228.32,1782.29,0.99518,0.942611,0.876932,0.697867,0.918498,0.896694
-6225.5,0.954052,0.566872,3,7,0,6229.64,1752.19,0.992612,0.89778,0.876504,0.659916,0.904059,0.917596
-6226.87,0.796164,0.566872,2,3,0,6231.12,1772.09,0.99182,0.930696,0.859053,0.640606,0.890119,0.62518
-6225.23,0.785756,0.566872,2,7,0,6230.87,1770.63,0.983131,0.927253,0.893479,0.651104,0.907035,0.390418
-6225.28,0.991814,0.566872,3,7,0,6226.57,1664.85,0.998381,0.924403,0.89266,0.708898,0.909677,0.561524
-6224.69,0.917529,0.566872,3,7,0,6227.99,1669.45,0.992542,0.914912,0.890431,0.698402,0.900343,0.859298
-6226.47,0.889768,0.566872,2,7,0,6227.93,1771.67,0.992347,0.910852,0.896566,0.657891,0.939233,0.0938015
-6224.77,0.993165,0.566872,3,7,0,6229.16,1690.71,0.99803,0.931536,0.893936,0.697273,0.899454,0.831569
-6226.41,0.951302,0.566872,3,7,0,6227.52,1744.25,0.996481,0.929922,0.909063,0.66237,0.934983,0.920704
-6227.89,0.97819,0.566872,3,7,0,6229.98,1719.68,0.985086,0.911538,0.860765,0.704741,0.952721,0.123611
-6230.52,0.669239,0.566872,3,7,0,6235.71,1759.15,0.999481,0.938032,0.909419,0.660107,0.865358,0.947829
-6226.12,0.989503,0.566872,3,7,0,6232.37,1794.51,0.998406,0.925652,0.90813,0.688884,0.889789,0.337836
-6227.55,0.329036,0.566872,3,7,0,6233.44,1674.19,0.999796,0.91585,0.878388,0.686482,0.935875,0.840991
-6226.24,0.666694,0.566872,2,3,0,6231.16,1656.08,0.990597,0.940999,0.866329,0.671229,0.930483,0.207736
# 
#  Elapsed Time: 1.051 seconds (Warm-up)
#                0.553 seconds (Sampling)
#                1.604 seconds (Total)
# 
