# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_359.json
# init = 2 (Default)
# random
#   seed = 1673981892 (Default)
# output
#   file = output_model_baseline/output_359.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6549.28,0.552064,0.380763,3,7,0,6556.46,2626.24,0.988114,0.754279,0.942393,0.993622,0.999823,0.787403
-6549.77,0.898719,0.380763,3,15,0,6552.93,2671.5,0.971902,0.743563,0.970318,0.996678,0.998267,0.434406
-6554.29,0.650926,0.380763,3,7,0,6558.16,2578.48,0.998367,0.731008,0.910278,0.998718,0.998458,0.902681
-6552.11,1,0.380763,3,7,0,6555.73,2607.35,0.959631,0.803972,0.965672,0.994299,0.999599,0.0893211
-6547.71,1,0.380763,3,7,0,6552.43,2615.54,0.994564,0.774421,0.920781,0.998224,0.996394,0.671662
-6549.77,0.998228,0.380763,3,7,0,6551.46,2496.92,0.988512,0.766384,0.960924,0.999441,0.999327,0.877154
-6547.46,1,0.380763,3,7,0,6550.65,2559.88,0.975948,0.778228,0.937925,0.994347,0.996249,0.0672297
-6547.98,0.908773,0.380763,3,7,0,6551.02,2628.85,0.983386,0.746977,0.945645,0.998389,0.998705,0.785716
-6549.57,0.968593,0.380763,3,7,0,6550.55,2670.1,0.987939,0.755372,0.939279,0.999444,0.998487,0.912812
-6547.45,0.999502,0.380763,3,7,0,6551.16,2562.24,0.975925,0.789605,0.950071,0.991872,0.995081,0.222152
-6548.35,0.9101,0.380763,3,7,0,6551.2,2610.43,0.9768,0.794281,0.954332,0.996777,0.999374,0.143225
-6551.75,0.965901,0.380763,3,7,0,6553,2678.38,0.993313,0.797613,0.932463,0.995831,0.981982,0.815836
-6548.03,0.985192,0.380763,3,7,0,6553.85,2568.69,0.995281,0.774815,0.953551,0.994612,0.999479,0.31922
-6547.72,0.925349,0.380763,3,7,0,6550.13,2619.49,0.976222,0.772473,0.956202,0.998957,0.999247,0.227721
-6551.51,0.876775,0.380763,3,7,0,6552.62,2580.81,0.995018,0.757238,0.970864,0.999819,0.999565,0.516864
-6548.21,0.912059,0.380763,3,7,0,6554.6,2635.55,0.99613,0.784404,0.945769,0.990333,0.99576,0.43793
-6547.74,0.997107,0.380763,3,15,0,6549.76,2519.17,0.973078,0.759785,0.95374,0.999355,0.997701,0.634649
-6547.14,0.998136,0.380763,3,7,0,6548.53,2660.92,0.989019,0.777859,0.939649,0.992528,0.997364,0.342371
-6546.71,0.787779,0.380763,3,7,0,6550.47,2610.78,0.98121,0.761114,0.922589,0.996703,0.996531,0.494603
-6546.78,0.947808,0.380763,2,7,0,6549.87,2596.89,0.980063,0.786001,0.943981,0.998524,0.998767,0.735451
-6548.98,0.850802,0.380763,3,7,0,6550.95,2627.91,0.988457,0.785346,0.966165,0.993327,0.999493,0.759263
-6550.12,0.821507,0.380763,3,7,0,6555.57,2522.91,0.976101,0.766762,0.925989,0.999471,0.985178,0.519653
-6549.81,1,0.380763,3,7,0,6553.42,2499.34,0.982922,0.78997,0.957654,0.987619,0.999034,0.318262
-6548.67,1,0.380763,3,7,0,6552.43,2488.66,0.982447,0.768875,0.935166,0.999493,0.991716,0.31027
-6549.7,0.900862,0.380763,3,15,0,6553.24,2506.83,0.984244,0.764709,0.948309,0.999764,0.988534,0.663626
-6549.34,0.5146,0.380763,3,7,0,6555.19,2537.57,0.984453,0.752616,0.938083,0.999134,0.999507,0.0911928
-6547.25,0.981843,0.380763,3,7,0,6551.15,2614.99,0.981396,0.768779,0.95746,0.991431,0.997524,0.220809
-6548.48,0.665668,0.380763,4,15,0,6556.29,2584.33,0.997551,0.782022,0.942118,0.99956,0.997398,0.602149
-6548.34,0.937541,0.380763,3,7,0,6553.4,2467.15,0.992118,0.760613,0.941441,0.9989,0.996268,0.404413
-6548.61,0.759664,0.380763,3,7,0,6553.25,2506.26,0.992149,0.763402,0.964363,0.998484,0.995897,0.161312
-6547.87,0.971773,0.380763,3,7,0,6551.52,2561.11,0.982951,0.756243,0.918785,0.99872,0.99736,0.738731
-6547.5,1,0.380763,3,7,0,6548.81,2555.32,0.988174,0.751284,0.953509,0.999046,0.998035,0.398553
-6550.48,0.865886,0.380763,3,7,0,6553,2493.4,0.998284,0.751865,0.936482,0.997426,0.992268,0.189036
-6550.58,0.927054,0.380763,3,15,0,6556.04,2594.49,0.98889,0.77542,0.971248,0.998987,0.999882,0.77964
-6550.69,1,0.380763,3,7,0,6552.16,2593.55,0.992463,0.774646,0.971908,0.997859,0.99988,0.820216
-6548.77,0.948499,0.380763,3,7,0,6553.91,2561.79,0.991948,0.767581,0.953346,0.995923,0.999851,0.75352
-6548.78,0.8115,0.380763,3,7,0,6554.71,2659.18,0.978848,0.762172,0.974356,0.996309,0.998491,0.691156
-6547.67,0.990051,0.380763,3,7,0,6550.63,2659.14,0.973548,0.77719,0.963654,0.997753,0.996815,0.232174
-6549.55,0.960486,0.380763,3,7,0,6550.17,2687.5,0.985198,0.771111,0.972302,0.999195,0.997615,0.245905
-6551.56,0.876722,0.380763,3,7,0,6555.85,2681.79,0.975293,0.763633,0.978309,0.999245,0.994661,0.0666072
-6548.21,1,0.380763,3,7,0,6551.92,2501.74,0.986648,0.768883,0.948331,0.991865,0.998145,0.879116
-6548.09,0.976411,0.380763,3,7,0,6550.74,2493.17,0.963506,0.776223,0.931331,0.994818,0.996789,0.416693
-6546.62,0.46067,0.380763,2,3,0,6553.36,2511.73,0.985464,0.769553,0.950779,0.998351,0.995371,0.605951
-6548.04,0.856518,0.380763,2,7,0,6551.95,2627.82,0.966839,0.772137,0.956644,0.996454,0.996718,0.0753477
-6549.68,0.791937,0.380763,3,7,0,6550.82,2519.41,0.998335,0.78987,0.924144,0.997039,0.997948,0.785711
-6547.58,1,0.380763,3,7,0,6551.43,2643.27,0.974662,0.754123,0.939816,0.997473,0.998444,0.183325
-6548.8,0.916386,0.380763,3,15,0,6551.02,2528.22,0.987418,0.77979,0.954669,0.999088,0.99898,0.0605183
-6547.69,0.994322,0.380763,3,7,0,6550.04,2610.45,0.97672,0.768293,0.93747,0.99395,0.996351,0.945537
-6547.59,0.949379,0.380763,3,11,0,6549.73,2581.79,0.985684,0.779268,0.949125,0.997819,0.997047,0.0448979
-6547.8,0.943725,0.380763,3,7,0,6550.26,2631.2,0.978161,0.752861,0.920718,0.99511,0.995958,0.711242
-6547.54,0.980198,0.380763,3,7,0,6549.53,2562.48,0.990015,0.785509,0.928028,0.999328,0.997029,0.296852
-6546.26,0.969392,0.380763,3,7,0,6550.26,2612.3,0.981422,0.769793,0.950601,0.997923,0.996552,0.228361
-6547.14,0.937245,0.380763,3,7,0,6548.19,2564.4,0.983977,0.775008,0.962453,0.995406,0.996379,0.85545
-6546.96,0.999665,0.380763,3,7,0,6547.83,2564.26,0.984042,0.765061,0.95564,0.998236,0.997729,0.141968
-6550.28,0.894891,0.380763,3,7,0,6552.72,2767.91,0.977702,0.773887,0.951225,0.992465,0.991163,0.433349
-6547.77,0.972534,0.380763,3,7,0,6552.19,2520.87,0.990869,0.792047,0.946412,0.998982,0.998566,0.354774
-6548.45,0.963295,0.380763,3,7,0,6551.46,2488.19,0.976954,0.776467,0.943768,0.999325,0.991069,0.374183
-6548.29,0.942743,0.380763,3,7,0,6551.51,2506.01,0.970034,0.795868,0.954476,0.99743,0.993817,0.392818
-6547.48,0.961236,0.380763,3,7,0,6549.92,2592.16,0.993053,0.785439,0.961272,0.998105,0.996617,0.240571
-6547.61,0.994436,0.380763,3,15,0,6549.18,2584.9,0.99526,0.777509,0.958315,0.998772,0.996733,0.244377
-6549.58,0.946334,0.380763,3,7,0,6551.12,2629.93,0.983592,0.766815,0.926694,0.985306,0.992252,0.819174
-6553.58,0.420884,0.380763,3,7,0,6556.5,2711.52,0.977023,0.745207,0.963927,0.999951,0.999095,0.669637
-6552.74,0.850467,0.380763,4,15,0,6563.05,2436.92,0.984131,0.799008,0.965089,0.999595,0.998136,0.101188
-6553.64,0.979464,0.380763,4,15,0,6561.34,2672.2,0.982515,0.810203,0.920022,0.993744,0.998092,0.992797
-6549.24,1,0.380763,3,7,0,6555.08,2577.19,0.992031,0.758812,0.965189,0.997898,0.993542,0.943133
-6549.27,0.943347,0.380763,3,7,0,6551.74,2514.52,0.983655,0.750179,0.970861,0.995481,0.996192,0.814923
-6548.35,0.974414,0.380763,3,7,0,6552.32,2525.55,0.994705,0.780752,0.953047,0.999382,0.995198,0.209849
-6549.8,0.95896,0.380763,3,7,0,6551.7,2548.83,0.991675,0.794329,0.94588,0.999638,0.999171,0.896352
-6552.24,0.968399,0.380763,3,7,0,6554.28,2489.38,0.98324,0.800258,0.932412,0.999861,0.996579,0.959317
-6550.91,0.967771,0.380763,3,7,0,6555.58,2573.2,0.981921,0.740976,0.931388,0.985958,0.997701,0.0979031
-6549.26,0.943219,0.380763,3,7,0,6553.95,2572.17,0.983486,0.800289,0.965673,0.999515,0.995992,0.756614
-6547.14,0.987013,0.380763,3,7,0,6550.06,2544.61,0.983314,0.772741,0.935723,0.989774,0.996984,0.341297
-6550.72,0.81464,0.380763,3,7,0,6553.05,2656.24,0.993263,0.756466,0.964647,0.999149,0.994007,0.0456897
-6553.02,0.947813,0.380763,3,7,0,6555.27,2546.58,0.982227,0.780043,0.96922,0.992949,0.999654,0.995617
-6549.81,0.971834,0.380763,3,7,0,6555.68,2652.11,0.988611,0.803263,0.921994,0.999108,0.992005,0.629492
-6549.28,0.975934,0.380763,3,15,0,6552.68,2560.39,0.978312,0.738713,0.927898,0.998182,0.999412,0.462879
-6551.96,0.537801,0.380763,3,15,0,6554.14,2656.33,0.993154,0.771815,0.980794,0.997019,0.999873,0.504072
-6557.36,0.461422,0.380763,4,15,0,6562.6,2549.76,0.999022,0.77477,0.996512,0.996632,0.999837,0.732518
-6555.02,0.736789,0.380763,3,15,0,6560.38,2666.82,0.989234,0.743362,0.996436,0.996422,0.995655,0.208706
-6550.45,0.946311,0.380763,3,7,0,6556.89,2556.05,0.996522,0.787474,0.911503,0.998658,0.997419,0.897923
-6548.62,1,0.380763,3,7,0,6552.69,2582.58,0.960874,0.755684,0.93816,0.997827,0.998394,0.102036
-6554.09,0.81127,0.380763,3,7,0,6557.54,2452.08,0.996443,0.76663,0.974871,0.997685,0.996904,0.987802
-6549.91,0.989046,0.380763,3,7,0,6558.74,2658.08,0.987867,0.790499,0.903236,0.996407,0.997608,0.703735
-6547.89,1,0.380763,3,7,0,6550.88,2688.07,0.986115,0.7872,0.932441,0.993063,0.997523,0.629683
-6548.13,0.916058,0.380763,3,7,0,6550.31,2561.76,0.998462,0.78006,0.953151,0.997939,0.994779,0.480489
-6553.66,0.848557,0.380763,3,7,0,6556.04,2564.09,0.996787,0.722544,0.962657,0.999617,0.996392,0.271938
-6550.38,0.779901,0.380763,3,7,0,6559.64,2662.43,0.978204,0.754439,0.932711,0.9999,0.99912,0.615193
-6550.99,0.849052,0.380763,3,7,0,6555.66,2595.91,0.984934,0.806884,0.938966,0.98197,0.994885,0.526101
-6552.89,0.586007,0.380763,3,7,0,6555.01,2605.33,0.987964,0.735148,0.929732,0.99998,0.99829,0.480545
-6555.17,0.451223,0.380763,3,7,0,6561.33,2616.94,0.986979,0.766631,0.986881,0.999987,0.993846,0.828133
-6554.01,0.643153,0.380763,3,15,0,6560.47,2594.27,0.990024,0.78349,0.977969,0.999789,0.999746,0.0326024
-6552.03,0.966091,0.380763,3,7,0,6557.14,2491.86,0.972259,0.806769,0.906181,0.997391,0.998591,0.503743
-6552.16,1,0.380763,3,7,0,6554.92,2743.05,0.993771,0.784745,0.978835,0.996284,0.991558,0.435676
-6553.76,0.842868,0.380763,3,7,0,6559.54,2640.02,0.974004,0.760141,0.993917,0.998046,0.998963,0.903542
-6554.12,0.910767,0.380763,3,11,0,6555.9,2645.66,0.980227,0.75932,0.996791,0.998466,0.997002,0.864737
-6553.29,0.975037,0.380763,3,7,0,6555.86,2579.65,0.985001,0.782102,0.996974,0.998088,0.99338,0.365498
-6553.74,0.970109,0.380763,4,15,0,6554.36,2581.71,0.977233,0.780981,0.996937,0.998629,0.991529,0.415998
-6559.02,0.800409,0.380763,4,15,0,6561.54,2693.05,0.980048,0.791769,0.998834,0.996571,0.999851,0.929506
-6553.63,0.995744,0.380763,2,7,0,6562.7,2589.04,0.97568,0.76262,0.993515,0.998348,0.999238,0.915462
-6554.62,0.974403,0.380763,3,7,0,6556.51,2636.56,0.985141,0.768531,0.992126,0.99967,0.999573,0.873875
-6553.75,0.602977,0.380763,3,15,0,6557.78,2612.12,0.996646,0.787496,0.983966,0.999389,0.985046,0.452739
-6552.93,0.652093,0.380763,3,15,0,6559.5,2594.53,0.972856,0.762773,0.974833,0.997162,0.999991,0.528208
-6550.09,0.992008,0.380763,3,7,0,6554.89,2489.94,0.989074,0.774078,0.949114,0.999157,0.99991,0.670075
-6550.29,0.992749,0.380763,3,7,0,6552.98,2587.17,0.996849,0.761131,0.949211,0.9897,0.999801,0.373662
-6549.94,0.994383,0.380763,3,7,0,6551.52,2614.36,0.962496,0.770408,0.939759,0.999115,0.999905,0.581441
-6548.54,0.847936,0.380763,3,15,0,6554.02,2638.5,0.996476,0.753129,0.950094,0.992159,0.996627,0.353942
-6549.44,0.852641,0.380763,3,7,0,6554.48,2559.61,0.989872,0.774804,0.972024,0.995101,0.99716,0.04392
-6549.9,0.999813,0.380763,3,7,0,6550.19,2549.81,0.990804,0.772292,0.974501,0.995585,0.996451,0.0412516
-6548.83,0.994982,0.380763,3,7,0,6552.6,2604.47,0.991755,0.780956,0.949109,0.998788,0.998998,0.95293
-6548.78,0.979721,0.380763,4,15,0,6553.23,2605.76,0.991701,0.737473,0.940489,0.998493,0.997546,0.7282
-6546.72,0.988247,0.380763,3,7,0,6550.43,2603.57,0.972125,0.78306,0.948405,0.99377,0.996799,0.242247
-6548.29,0.853353,0.380763,3,7,0,6550.08,2551.8,0.991556,0.780066,0.964766,0.995911,0.990398,0.270333
-6550.15,0.814185,0.380763,3,7,0,6555.27,2503.9,0.996966,0.752942,0.946277,0.998563,0.999702,0.360886
-6552.44,0.778388,0.380763,3,15,0,6555.43,2631.7,0.999106,0.80666,0.967834,0.995738,0.999367,0.516012
-6554.14,0.624412,0.380763,3,7,0,6561.27,2620.46,0.936613,0.739293,0.932638,0.999667,0.997744,0.365839
-6550.34,0.992524,0.380763,3,7,0,6553.88,2624.9,0.969831,0.735727,0.925649,0.999565,0.997253,0.591256
-6554.04,0.488962,0.380763,3,7,0,6557.96,2551.67,0.999024,0.805876,0.959787,0.984819,0.993255,0.821518
-6555.15,0.285388,0.380763,3,15,0,6561.9,2707.23,0.99963,0.779191,0.937152,0.999868,0.998826,0.937083
-6555.15,0.111624,0.380763,3,7,0,6565.8,2707.23,0.99963,0.779191,0.937152,0.999868,0.998826,0.937083
-6548.28,0.776335,0.380763,4,15,0,6557.58,2518.96,0.973864,0.762317,0.931918,0.992652,0.999149,0.214726
-6549.12,0.680935,0.380763,3,7,0,6553.53,2477.57,0.986751,0.773383,0.940339,0.999567,0.999529,0.575214
-6551.05,0.953639,0.380763,3,7,0,6554.01,2467.8,0.992001,0.765127,0.947183,0.999666,0.999805,0.718192
-6551.87,0.90983,0.380763,3,15,0,6555.56,2701.42,0.992865,0.757467,0.96665,0.999414,0.999754,0.528488
-6550.86,0.984119,0.380763,3,7,0,6554.27,2436.33,0.975832,0.791658,0.956299,0.998177,0.989688,0.479552
-6549.59,1,0.380763,3,7,0,6553.39,2682.58,0.989661,0.76644,0.955945,0.998858,0.99969,0.261848
-6550.61,0.949203,0.380763,3,7,0,6553.42,2474.84,0.983305,0.785366,0.915443,0.996939,0.988147,0.38412
-6551,0.995771,0.380763,3,7,0,6553.94,2489.3,0.982969,0.794901,0.93365,0.998187,0.982973,0.495936
-6549.13,0.948712,0.380763,3,7,0,6553.28,2579.42,0.980335,0.763139,0.96537,0.99882,0.99982,0.382907
-6549.72,0.964931,0.380763,3,7,0,6551.72,2574.96,0.983669,0.765686,0.949427,0.994123,0.980801,0.294676
-6548.58,1,0.380763,3,7,0,6553.7,2648.11,0.990028,0.774035,0.908106,0.997102,0.995773,0.428279
-6546.79,0.359172,0.380763,2,3,0,6552.2,2642.13,0.990436,0.780625,0.957121,0.995977,0.996417,0.469688
-6549.14,0.970245,0.380763,3,7,0,6549.43,2689.89,0.994786,0.77523,0.927283,0.998512,0.990726,0.478142
-6550.01,0.679425,0.380763,3,7,0,6555.99,2612.24,0.991445,0.801738,0.969716,0.998798,0.999276,0.574445
-6548.63,0.967408,0.380763,3,15,0,6552.41,2630.33,0.989674,0.787355,0.937615,0.990648,0.999506,0.710495
-6550.47,0.592936,0.380763,3,15,0,6554.99,2612.04,0.99175,0.780207,0.906736,0.997383,0.999736,0.71702
-6548.03,0.996091,0.380763,2,3,0,6551.52,2598.77,0.991217,0.785634,0.94547,0.996111,0.999692,0.741735
-6547.74,0.96973,0.380763,3,7,0,6550.65,2584.75,0.994691,0.757928,0.943445,0.997492,0.999048,0.216328
-6548.62,0.996161,0.380763,3,7,0,6549.22,2575.13,0.997371,0.755725,0.94692,0.996056,0.999454,0.494354
-6548.34,0.954203,0.380763,3,7,0,6550.63,2561.01,0.973739,0.799374,0.96224,0.997605,0.992308,0.508115
-6547.72,0.776253,0.380763,3,7,0,6551.61,2556.8,0.989448,0.798589,0.945902,0.995294,0.998791,0.274434
-6547.43,0.897172,0.380763,2,7,0,6552.51,2543.41,0.98514,0.772473,0.929668,0.997395,0.997747,0.919624
-6550.42,0.940633,0.380763,3,7,0,6551.52,2637.99,0.992968,0.764761,0.957712,0.997128,0.999847,0.0805315
-6548.09,0.994336,0.380763,3,7,0,6553.13,2531.11,0.964888,0.794258,0.947011,0.996974,0.994373,0.238965
-6548.91,0.81369,0.380763,3,7,0,6554.05,2464.63,0.995939,0.788709,0.945223,0.997049,0.997708,0.66809
-6555.53,0.751674,0.380763,3,7,0,6558.14,2518.86,0.941564,0.818924,0.9397,0.998885,0.993608,0.856849
-6552.92,0.866148,0.380763,3,7,0,6558.45,2560.61,0.964993,0.827622,0.950495,0.99872,0.996993,0.867381
-6549.2,0.965362,0.380763,3,7,0,6557.96,2616.99,0.992713,0.769925,0.975311,0.998636,0.99704,0.164493
-6554.7,0.925627,0.380763,3,7,0,6556.14,2720.34,0.998037,0.781734,0.91931,0.990253,0.999788,0.937172
-6553.58,0.44597,0.380763,2,3,0,6559.6,2736.95,0.993443,0.78109,0.939432,0.992036,0.999819,0.968834
-6552.46,0.978092,0.380763,3,7,0,6557.49,2673.01,0.998371,0.770012,0.94566,0.998672,0.999895,0.899253
-6552.7,0.954013,0.380763,3,15,0,6555.77,2538.56,0.997127,0.771962,0.938432,0.987333,0.999966,0.360898
# 
#  Elapsed Time: 1.538 seconds (Warm-up)
#                0.747 seconds (Sampling)
#                2.285 seconds (Total)
# 
