# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_143.json
# init = 2 (Default)
# random
#   seed = 1673896462 (Default)
# output
#   file = output_model_baseline/output_143.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7222.34,0.94788,0.478657,3,7,0,7226.1,6519.81,0.614701,0.926969,0.763481,0.865814,0.993732,0.77647
-7224.3,0.964291,0.478657,3,7,0,7227.29,5842.33,0.62258,0.956647,0.801042,0.825721,0.998356,0.530682
-7220.87,0.999264,0.478657,3,7,0,7225.73,6461.63,0.620516,0.929528,0.743941,0.84511,0.984085,0.653379
-7221.38,0.991543,0.478657,3,7,0,7222.56,5865.66,0.632064,0.954057,0.779604,0.838462,0.997404,0.472319
-7221.22,0.984602,0.478657,3,7,0,7223.6,6389.87,0.620729,0.931416,0.725895,0.837833,0.984818,0.662412
-7226.39,0.601479,0.478657,3,7,0,7230.23,6074.27,0.598626,0.952294,0.79189,0.878524,0.999872,0.361997
-7223.56,1,0.478657,3,7,0,7228.32,6028.86,0.646346,0.937066,0.780312,0.871913,0.999557,0.644365
-7222.77,0.911697,0.478657,3,7,0,7226.88,6367,0.613501,0.950232,0.741626,0.817141,0.965656,0.490384
-7223.59,1,0.478657,3,7,0,7225.25,5933.92,0.633274,0.935242,0.784682,0.860248,0.999726,0.367701
-7221.86,0.97615,0.478657,3,7,0,7225.04,6100.39,0.636243,0.925504,0.782759,0.842329,0.999559,0.73038
-7221.91,0.89593,0.478657,3,7,0,7224.36,6395.26,0.612136,0.962842,0.736334,0.856764,0.980602,0.332381
-7223.03,0.752227,0.478657,3,7,0,7226.4,6417.88,0.615472,0.944751,0.734531,0.843319,0.968394,0.169417
-7223.58,0.429923,0.478657,3,7,0,7228.69,6646.35,0.615907,0.962197,0.743772,0.835589,0.993026,0.28861
-7219.77,0.990806,0.478657,3,7,0,7226.18,6119.39,0.638394,0.935257,0.762504,0.818346,0.997531,0.686962
-7224.22,0.812873,0.478657,3,7,0,7225.91,6490.13,0.585957,0.960385,0.767275,0.809862,0.997289,0.287035
-7224.78,0.969745,0.478657,3,7,0,7226.61,5995.57,0.670165,0.926445,0.769208,0.87476,0.986268,0.713428
-7223.23,0.911248,0.478657,3,7,0,7228.95,6269.73,0.598654,0.949315,0.773724,0.882607,0.998629,0.458164
-7222.8,0.924965,0.478657,3,7,0,7228.78,6125.36,0.628833,0.962551,0.784825,0.795149,0.987337,0.777007
-7222.72,0.96879,0.478657,3,7,0,7227.13,6155.7,0.612597,0.95075,0.777879,0.844678,0.996719,0.00772002
-7222.76,0.997909,0.478657,3,7,0,7224.14,6210.59,0.63914,0.95716,0.748501,0.84024,0.995742,0.992927
-7225.88,0.498309,0.478657,3,7,0,7231.13,6385.75,0.668115,0.917134,0.767675,0.81531,0.990824,0.982223
-7223.53,1,0.478657,3,7,0,7228.26,6135.96,0.607896,0.966179,0.745854,0.847758,0.992455,0.00612079
-7221.26,0.936439,0.478657,3,7,0,7229.09,6269.77,0.629397,0.949778,0.776164,0.815637,0.994969,0.948907
-7221.15,1,0.478657,3,7,0,7221.85,6293.1,0.628438,0.950885,0.782179,0.822342,0.99492,0.937935
-7221.78,0.998957,0.478657,3,7,0,7222.83,6038.53,0.607335,0.935986,0.74346,0.846762,0.988665,0.0283071
-7219.53,0.953205,0.478657,3,7,0,7223.1,6152.77,0.63424,0.955427,0.779707,0.821768,0.994465,0.594603
-7223.31,0.887502,0.478657,3,7,0,7224.27,6118.52,0.653446,0.973031,0.766491,0.827856,0.974629,0.862388
-7224.39,1,0.478657,3,7,0,7228.99,6153.25,0.624285,0.958507,0.756284,0.818513,0.998719,0.00355321
-7220.8,0.997666,0.478657,3,15,0,7226.94,5918.05,0.62761,0.923369,0.771406,0.837616,0.995521,0.784429
-7221.17,0.99361,0.478657,3,7,0,7223.08,5883.44,0.615555,0.939633,0.776698,0.858695,0.994703,0.360392
-7223.11,0.880601,0.478657,3,7,0,7226.23,6235.18,0.617219,0.9498,0.746403,0.852697,0.999902,0.848305
-7221.47,0.586227,0.478657,2,7,0,7226.48,5981.52,0.60072,0.934866,0.752887,0.851641,0.999155,0.47766
-7220.99,0.819505,0.478657,3,7,0,7225.27,6437.23,0.628046,0.970761,0.763089,0.829057,0.988311,0.525661
-7220.48,0.96383,0.478657,3,7,0,7223.15,6255.13,0.644686,0.96775,0.74913,0.832159,0.990814,0.787672
-7220.61,0.98639,0.478657,3,7,0,7222.05,6233.38,0.609661,0.910556,0.767245,0.827164,0.98905,0.248294
-7218.5,0.967595,0.478657,3,7,0,7223.03,6144.89,0.614336,0.938691,0.75327,0.831522,0.989317,0.490672
-7219.57,0.791528,0.478657,3,7,0,7225.45,6212.41,0.634025,0.929542,0.771546,0.85618,0.99656,0.366213
-7222.78,0.901175,0.478657,3,7,0,7223.83,6103.56,0.601366,0.948805,0.777082,0.821694,0.998599,0.0334182
-7221.35,0.988383,0.478657,3,7,0,7225.06,6353.01,0.630723,0.939967,0.736881,0.832817,0.972988,0.705193
-7221.35,0.538674,0.478657,3,7,0,7229.49,6353.01,0.630723,0.939967,0.736881,0.832817,0.972988,0.705193
-7222.02,0.989294,0.478657,3,7,0,7224.11,6270.12,0.63777,0.951572,0.741357,0.843856,0.998272,0.0371025
-7224.64,0.899039,0.478657,3,7,0,7226.77,5935.87,0.605175,0.973096,0.779548,0.824167,0.981484,0.951066
-7221.98,0.945962,0.478657,3,7,0,7227.15,6171.89,0.654839,0.917429,0.768087,0.849682,0.999037,0.411019
-7219.64,0.999265,0.478657,2,7,0,7222.12,6208.2,0.631709,0.960764,0.753322,0.845176,0.998063,0.412736
-7219.68,0.964503,0.478657,3,7,0,7221.84,6131.23,0.621098,0.920526,0.76714,0.840831,0.993077,0.849945
-7219.7,0.997276,0.478657,3,7,0,7221.62,6257.64,0.61304,0.947536,0.764127,0.850839,0.979248,0.338294
-7219.1,0.97876,0.478657,3,7,0,7220.95,6067.91,0.637201,0.940761,0.760401,0.837583,0.997631,0.485348
-7219.96,0.968863,0.478657,3,7,0,7221.27,6265.8,0.642671,0.952249,0.772635,0.843097,0.981415,0.698263
-7221.62,0.886784,0.478657,3,7,0,7222.39,6246.32,0.64276,0.959799,0.778538,0.848125,0.976385,0.850858
-7224.07,0.636397,0.478657,3,7,0,7227.37,6493.01,0.63077,0.946109,0.79506,0.866971,0.997781,0.826911
-7222.45,1,0.478657,3,7,0,7225.22,6373.49,0.62552,0.942279,0.779612,0.877121,0.998504,0.537648
-7221.86,0.996017,0.478657,3,7,0,7225.39,6166.98,0.618423,0.947458,0.715744,0.862807,0.991536,0.369816
-7221.5,0.999638,0.478657,3,7,0,7223.77,6200.22,0.632127,0.939575,0.719503,0.857789,0.983847,0.4078
-7219.24,0.977597,0.478657,3,7,0,7223.78,6192.62,0.634838,0.945768,0.778357,0.833432,0.997135,0.564407
-7219.59,0.98137,0.478657,3,7,0,7220.5,6202.96,0.609829,0.952411,0.740953,0.842696,0.983424,0.439954
-7225.27,0.667935,0.478657,3,7,0,7226.88,6309.04,0.639453,0.935802,0.761005,0.851291,0.996293,0.999265
-7226.17,0.906352,0.478657,3,7,0,7229.94,5913.08,0.650993,0.955577,0.787569,0.822132,0.997721,0.990704
-7226.32,0.930884,0.478657,3,7,0,7230.55,5964.6,0.658091,0.962843,0.788691,0.828264,0.98945,0.99299
-7221.61,0.95703,0.478657,3,7,0,7229.97,6396.44,0.623949,0.930077,0.773279,0.876661,0.990222,0.604302
-7220.92,0.859103,0.478657,3,7,0,7225,6250.27,0.627085,0.921615,0.776585,0.850747,0.976557,0.260385
-7224.66,0.714845,0.478657,3,7,0,7226.74,6125.19,0.662404,0.95236,0.774858,0.873428,0.999003,0.899947
-7221.28,0.828839,0.478657,3,7,0,7228.24,6296.03,0.597923,0.962482,0.754498,0.830867,0.982972,0.141932
-7219.72,0.979327,0.478657,3,7,0,7223.77,6336.96,0.610793,0.935848,0.766473,0.826493,0.996231,0.293913
-7219.53,0.8759,0.478657,3,7,0,7223.14,6251.59,0.604176,0.949052,0.773083,0.834812,0.995984,0.701521
-7220.3,0.946351,0.478657,3,7,0,7222.52,6056.6,0.62158,0.937571,0.738296,0.834707,0.988926,0.904783
-7220.72,0.990724,0.478657,3,7,0,7221.92,5988.59,0.642604,0.935565,0.748175,0.827972,0.991494,0.894187
-7222.82,0.87182,0.478657,3,7,0,7224.74,6145.92,0.614218,0.969144,0.80322,0.834019,0.99474,0.136771
-7221.74,0.987406,0.478657,3,7,0,7226.01,6154.51,0.642711,0.921819,0.724181,0.833439,0.997552,0.339344
-7225.18,0.908425,0.478657,3,7,0,7228.33,6055.49,0.61895,0.962959,0.770934,0.839189,0.999966,0.062605
-7221.99,1,0.478657,3,7,0,7225.58,6239.31,0.626992,0.920406,0.754839,0.8437,0.999792,0.686924
-7223.01,0.965001,0.478657,3,7,0,7224.29,6209.04,0.614306,0.934496,0.761162,0.860761,0.999891,0.811975
-7220.9,0.981022,0.478657,3,7,0,7225.34,6042.47,0.653076,0.951086,0.758345,0.81349,0.991255,0.262387
-7219.22,0.99465,0.478657,3,7,0,7222.18,5955.54,0.627213,0.950032,0.756927,0.84216,0.991911,0.422538
-7218.99,0.992787,0.478657,3,7,0,7220.18,6220.43,0.618445,0.949016,0.747619,0.820365,0.993356,0.527406
-7221.55,0.88072,0.478657,3,7,0,7222.5,6194.13,0.619395,0.949359,0.784065,0.880907,0.991895,0.472347
-7220.44,0.921919,0.478657,3,7,0,7225.11,6438.41,0.6171,0.940963,0.769333,0.825911,0.996153,0.718421
-7220.58,0.985585,0.478657,3,7,0,7222.62,6502.76,0.62545,0.940135,0.771715,0.830492,0.990863,0.573069
-7222.56,0.821891,0.478657,3,7,0,7224.71,5954.17,0.621775,0.956584,0.738393,0.847282,0.993782,0.0250657
-7223.75,0.955966,0.478657,3,7,0,7226.37,5864.15,0.648089,0.935454,0.748197,0.853747,0.998471,0.076757
-7221.29,0.952225,0.478657,3,7,0,7226.55,6244.4,0.647932,0.96843,0.756589,0.812568,0.994708,0.272953
-7219.7,0.968188,0.478657,3,7,0,7223.71,6160.82,0.608556,0.949829,0.760713,0.863145,0.992404,0.747355
-7219.87,0.965656,0.478657,3,7,0,7222.46,6302.69,0.63853,0.936574,0.74414,0.854936,0.991775,0.243975
-7220.89,0.967316,0.478657,3,7,0,7222.77,6269.42,0.610704,0.943772,0.783936,0.809753,0.990449,0.204192
-7220.15,0.991794,0.478657,3,7,0,7222.76,6115.6,0.616189,0.961693,0.752344,0.84491,0.992518,0.0855922
-7219.7,0.999773,0.478657,3,7,0,7221.08,6095.96,0.628514,0.958206,0.743352,0.842156,0.983932,0.281667
-7219.35,0.881657,0.478657,3,7,0,7222.21,6190.69,0.612177,0.943073,0.762869,0.843394,0.998336,0.671343
-7218.91,0.975272,0.478657,3,7,0,7221.03,6175.24,0.636831,0.928694,0.755935,0.847461,0.99167,0.339503
-7220.89,0.774907,0.478657,3,7,0,7223.76,6302.54,0.62768,0.908473,0.768832,0.853894,0.990736,0.261102
-7219.18,0.841868,0.478657,3,7,0,7224.58,6205.72,0.631617,0.944099,0.775174,0.837263,0.989626,0.168204
-7221.15,0.89963,0.478657,2,3,0,7221.94,6225.31,0.635728,0.951003,0.781229,0.839549,0.981487,0.0638617
-7223.44,0.73759,0.478657,3,7,0,7226.17,6518.88,0.644275,0.939702,0.770506,0.845782,0.998339,0.926623
-7221.52,0.988976,0.478657,3,7,0,7224.95,5866.52,0.619674,0.947043,0.754836,0.836575,0.98894,0.0812925
-7222.37,0.954204,0.478657,3,7,0,7223.99,6474.31,0.630929,0.953908,0.765716,0.863951,0.994859,0.911261
-7221.11,0.980353,0.478657,3,7,0,7226.71,5997.81,0.634275,0.930079,0.754217,0.815303,0.99133,0.0879685
-7221.8,0.933704,0.478657,2,3,0,7223.25,6053.1,0.635891,0.938,0.766122,0.798263,0.994795,0.13722
-7221.92,0.999979,0.478657,3,7,0,7223.55,6238.66,0.603229,0.955255,0.765421,0.872702,0.99482,0.90576
-7222.53,0.965244,0.478657,3,7,0,7226.08,6152.74,0.64776,0.937909,0.77494,0.80595,0.999148,0.205124
-7222.99,0.96089,0.478657,3,7,0,7226.76,6004.49,0.632796,0.955143,0.758777,0.857999,0.990626,0.991332
-7222.55,0.973162,0.478657,3,7,0,7225.75,6054.98,0.635158,0.920868,0.784084,0.863372,0.986717,0.926344
-7221.85,0.702478,0.478657,3,7,0,7227.92,6096.59,0.622617,0.929752,0.764078,0.822298,0.985795,0.982617
-7221.78,0.966644,0.478657,3,7,0,7223.39,6125.81,0.613938,0.926989,0.765005,0.819137,0.980367,0.955208
-7222.86,0.469074,0.478657,3,7,0,7225.48,6183.98,0.633834,0.951833,0.756953,0.863817,0.999779,0.122525
-7219.42,0.990474,0.478657,3,7,0,7224.71,6213.62,0.651628,0.949806,0.756562,0.831365,0.990708,0.402963
-7220.26,0.843317,0.478657,3,7,0,7223.83,6241.95,0.591286,0.935776,0.760755,0.844473,0.994063,0.776064
-7219.51,0.991592,0.478657,3,7,0,7222.03,6300.45,0.620023,0.95277,0.765389,0.837088,0.98994,0.136544
-7221.27,0.956756,0.478657,3,7,0,7223.6,6053.47,0.62659,0.919139,0.75478,0.837416,0.999471,0.676788
-7224.53,0.931174,0.478657,3,7,0,7225.83,6446.9,0.638065,0.968629,0.798035,0.843351,0.971948,0.303638
-7222.92,1,0.478657,3,7,0,7228.36,6169.92,0.62431,0.956915,0.757136,0.864568,0.997166,0.0117197
-7221.08,0.958482,0.478657,3,7,0,7227.57,6254.67,0.618729,0.971196,0.759375,0.823455,0.987756,0.901942
-7221.48,0.943138,0.478657,3,7,0,7224.87,6323.52,0.625596,0.939533,0.773819,0.869632,0.997262,0.132036
-7224.41,0.936553,0.478657,3,7,0,7227.77,6069.29,0.574446,0.942813,0.793382,0.845903,0.979417,0.563859
-7225.23,0.496678,0.478657,3,7,0,7229.95,6034.8,0.586329,0.965151,0.787779,0.861475,0.998342,0.0800882
-7223.57,1,0.478657,3,7,0,7225.87,6088.38,0.596191,0.963669,0.787632,0.863199,0.998627,0.162461
-7220.53,0.977076,0.478657,3,7,0,7225.19,6365.96,0.644774,0.944553,0.737437,0.827719,0.991958,0.72213
-7223.67,0.874361,0.478657,2,3,0,7224.37,6504.64,0.639779,0.940245,0.71151,0.840637,0.988194,0.583731
-7219.61,0.987113,0.478657,3,7,0,7225.69,6154.7,0.630711,0.950558,0.735405,0.843438,0.993409,0.209882
-7222.37,0.889454,0.478657,3,7,0,7224.46,6109.6,0.628453,0.962869,0.802514,0.854862,0.991468,0.836839
-7223.76,0.900634,0.478657,3,7,0,7229.87,6266.56,0.672616,0.945904,0.747359,0.814887,0.999022,0.457034
-7221.02,0.486089,0.478657,3,7,0,7228.93,6340.87,0.654394,0.942203,0.752319,0.814304,0.994969,0.330423
-7225.44,0.812676,0.478657,3,7,0,7228.69,6097.65,0.615465,0.947853,0.801276,0.858249,0.999627,0.963679
-7221.72,0.714427,0.478657,3,7,0,7229.43,6128.41,0.642028,0.943199,0.795495,0.858302,0.985653,0.821817
-7224.25,0.926496,0.478657,3,7,0,7226.33,6256,0.61069,0.950512,0.704886,0.849565,0.996091,0.0926813
-7222.94,1,0.478657,3,7,0,7227.97,6229.63,0.633394,0.939211,0.704917,0.84544,0.99373,0.230285
-7223.71,0.968659,0.478657,3,7,0,7226.61,6360.34,0.629764,0.954852,0.814614,0.837754,0.991845,0.853964
-7222.18,0.963626,0.478657,3,7,0,7228.3,6415.01,0.595662,0.940972,0.766805,0.829246,0.997455,0.0945758
-7221.85,0.999719,0.478657,3,7,0,7224.56,5958.21,0.648701,0.945841,0.751723,0.84703,0.982974,0.909059
-7222.51,0.672635,0.478657,3,7,0,7225.86,5967.31,0.622206,0.942721,0.754712,0.866576,0.999461,0.176695
-7220.75,0.765714,0.478657,3,7,0,7224.37,6136.33,0.647092,0.955661,0.752891,0.855729,0.977503,0.493789
-7219.59,1,0.478657,3,7,0,7221.7,6196.03,0.619437,0.95814,0.764013,0.837824,0.998236,0.274706
-7224.61,0.711268,0.478657,3,7,0,7224.9,6270.58,0.605574,0.924555,0.782108,0.809312,0.965203,0.870269
-7224.89,0.699818,0.478657,2,3,0,7226.42,6268.96,0.599778,0.916311,0.778992,0.809656,0.968306,0.886334
-7223.29,0.867751,0.478657,3,7,0,7227.71,6331.55,0.637498,0.966395,0.731623,0.857387,0.999474,0.594624
-7226.18,0.850347,0.478657,3,15,0,7231.39,6041.91,0.618386,0.997026,0.785597,0.820991,0.987799,0.484932
-7225.23,0.999781,0.478657,3,7,0,7227.23,6213.48,0.644237,0.997615,0.755548,0.831242,0.994711,0.564307
-7224.2,0.943473,0.478657,3,7,0,7227.36,6009.46,0.632019,0.99376,0.761843,0.824079,0.988455,0.574301
-7224.11,0.863889,0.478657,3,7,0,7227.18,6097.17,0.622151,0.992843,0.758061,0.835187,0.978022,0.355078
-7220.51,0.817471,0.478657,3,7,0,7225.45,6312.81,0.631025,0.932944,0.767761,0.840324,0.999313,0.53827
-7221.32,0.934506,0.478657,3,7,0,7223.44,6264.8,0.601996,0.953846,0.73151,0.824286,0.998151,0.48066
-7220.18,0.963716,0.478657,3,7,0,7223.65,6318.19,0.633654,0.944285,0.789151,0.846709,0.985489,0.522137
-7220.19,0.912383,0.478657,3,7,0,7222.5,6017.43,0.621121,0.948973,0.731015,0.84045,0.996293,0.384288
-7223.18,0.738975,0.478657,3,7,0,7228.28,6328.42,0.625751,0.957034,0.804754,0.835918,0.996458,0.923873
-7223.28,0.95775,0.478657,3,7,0,7229.98,6045.69,0.617169,0.941312,0.812393,0.814129,0.991508,0.580001
-7221.25,0.973667,0.478657,3,7,0,7225.7,6330.48,0.613092,0.957485,0.792367,0.818058,0.987797,0.625979
-7220.33,0.975291,0.478657,3,7,0,7224.07,6076.31,0.629186,0.950379,0.731837,0.857295,0.994577,0.293041
-7220.57,0.953607,0.478657,3,7,0,7223.88,6157.08,0.615899,0.951065,0.785628,0.848672,0.998885,0.578302
-7218.57,0.961773,0.478657,2,7,0,7222.35,6129.84,0.634206,0.934328,0.757263,0.848336,0.992379,0.5059
-7220,0.776504,0.478657,3,7,0,7222.52,6058.38,0.604869,0.943543,0.74933,0.828532,0.988763,0.147153
-7221.64,0.92054,0.478657,3,7,0,7222.28,6301.9,0.647874,0.942404,0.768304,0.846212,0.997678,0.947195
-7222.53,0.890316,0.478657,3,7,0,7228.66,6259.34,0.593789,0.935585,0.782179,0.827157,0.985181,0.0429132
# 
#  Elapsed Time: 1.087 seconds (Warm-up)
#                0.572 seconds (Sampling)
#                1.659 seconds (Total)
# 
