# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_432.json
# init = 2 (Default)
# random
#   seed = 1673992365 (Default)
# output
#   file = output_model_baseline/output_432.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7325.56,0.991142,0.397822,3,7,0,7327.85,7485.38,0.877287,0.963452,0.923983,0.895136,0.881326,0.191877
-7324.61,1,0.397822,3,7,0,7327.84,7309.33,0.874937,0.984571,0.936388,0.887973,0.890251,0.0520674
-7324.72,0.993352,0.397822,3,15,0,7326.91,6986.37,0.871821,0.97244,0.906348,0.881361,0.919869,0.956679
-7321.47,0.969023,0.397822,2,7,0,7326.97,6965.15,0.876596,0.975823,0.926248,0.886907,0.898563,0.707843
-7325.22,0.901403,0.397822,3,7,0,7326.64,7453.9,0.885893,0.980142,0.932147,0.898736,0.899509,0.158978
-7326.33,0.986015,0.397822,3,7,0,7327.5,7446.72,0.886487,0.971932,0.936617,0.897688,0.904054,0.0740335
-7324.57,0.941947,0.397822,3,7,0,7327.69,7316.87,0.879803,0.991509,0.931066,0.90107,0.901566,0.135734
-7324.45,0.994124,0.397822,3,7,0,7326.76,6722.24,0.872809,0.971482,0.90232,0.890119,0.879105,0.839478
-7325.47,0.9532,0.397822,3,7,0,7329.94,7121.88,0.837377,0.982807,0.917671,0.906984,0.900919,0.293429
-7324.28,0.979072,0.397822,3,7,0,7328.64,7181.23,0.877582,0.970582,0.934772,0.908307,0.904695,0.868253
-7325.52,0.993066,0.397822,3,7,0,7328.05,7049.72,0.860535,0.981396,0.930908,0.899342,0.917662,0.9653
-7324.89,0.972381,0.397822,4,15,0,7329.39,7130.34,0.880397,0.98863,0.904816,0.883197,0.86285,0.0715869
-7325.82,0.979838,0.397822,3,7,0,7329.91,6949.2,0.872743,0.987511,0.927702,0.911728,0.91524,0.043105
-7321.56,0.98824,0.397822,3,7,0,7328.93,7051.45,0.878986,0.973921,0.90937,0.87558,0.903071,0.47035
-7332.92,0.625407,0.397822,3,7,0,7334.99,6937.26,0.911401,0.986809,0.927508,0.908427,0.921984,0.000556757
-7330.3,0.969936,0.397822,3,7,0,7338.13,6980.4,0.851302,0.991076,0.937166,0.883878,0.904961,0.000423751
-7325.02,0.839724,0.397822,3,15,0,7335.05,6883.76,0.878527,0.999064,0.921656,0.876018,0.886849,0.837378
-7328,0.93215,0.397822,3,7,0,7331.15,7086.63,0.895144,0.999806,0.913263,0.895895,0.921275,0.443088
-7329.07,0.853171,0.397822,3,15,0,7334.09,7113.05,0.890377,0.998978,0.921377,0.908866,0.894408,0.00633391
-7331.12,0.96316,0.397822,3,7,0,7334.74,7500.87,0.860434,0.9997,0.904087,0.888211,0.879011,0.0433137
-7330.94,0.698566,0.397822,4,15,0,7335.09,7584.98,0.863348,0.999322,0.901768,0.889847,0.889313,0.0517133
-7328.2,0.994738,0.397822,4,15,0,7333.98,6566.07,0.889293,0.967314,0.929789,0.8876,0.907656,0.955896
-7323.54,0.876448,0.397822,3,7,0,7330.42,7278.02,0.880574,0.992736,0.906234,0.873545,0.878966,0.391035
-7325.19,0.95006,0.397822,3,7,0,7327.14,6814.28,0.862748,0.965548,0.93229,0.912276,0.90424,0.370985
-7326.85,0.546162,0.397822,3,7,0,7329.34,7507.7,0.886564,0.99698,0.909713,0.866276,0.886575,0.566033
-7326.08,0.790094,0.397822,4,15,0,7330.45,6690.57,0.86354,0.991351,0.929725,0.914067,0.898337,0.528552
-7324.09,0.995205,0.397822,3,7,0,7328.9,7249.07,0.87611,0.992727,0.944999,0.880202,0.890724,0.343876
-7324.72,0.960661,0.397822,3,7,0,7327.1,7293.19,0.876644,0.990471,0.946709,0.893092,0.891657,0.211245
-7328.09,0.962292,0.397822,3,7,0,7330.45,7045.84,0.859793,0.977453,0.875605,0.853774,0.915588,0.373012
-7325.04,0.973269,0.397822,3,7,0,7331.33,6907.72,0.851806,0.964634,0.901779,0.863403,0.902788,0.286838
-7322.86,1,0.397822,3,7,0,7325.78,7221.94,0.887389,0.990476,0.928428,0.898512,0.89592,0.57306
-7322.25,0.949452,0.397822,3,7,0,7326.49,6884.06,0.878102,0.980113,0.906624,0.894097,0.888322,0.811758
-7325.82,0.83077,0.397822,3,7,0,7328.07,7009.41,0.888215,0.994057,0.946233,0.886943,0.899056,0.960087
-7324.14,0.999819,0.397822,3,7,0,7327.12,6933.03,0.890343,0.994461,0.933471,0.89053,0.884279,0.887108
-7323.92,0.957273,0.397822,3,7,0,7329.38,7162.33,0.861209,0.981291,0.921779,0.871627,0.878277,0.0660316
-7324.8,0.95249,0.397822,4,15,0,7328.33,6932.18,0.894305,0.975361,0.936638,0.895526,0.907573,0.945256
-7323.86,0.998685,0.397822,4,15,0,7327.54,7165.26,0.859003,0.978023,0.91992,0.883625,0.878321,0.0561315
-7321.93,0.985549,0.397822,3,7,0,7325.74,7209.68,0.871989,0.98065,0.919544,0.882668,0.90211,0.264966
-7327.92,0.71761,0.397822,3,7,0,7330.98,7325.84,0.880935,0.977589,0.948835,0.863897,0.91741,0.955617
-7325.51,0.987019,0.397822,3,7,0,7329.91,6886.85,0.882035,0.993559,0.904271,0.898417,0.884575,0.0221075
-7323.6,0.987893,0.397822,4,15,0,7327.24,6774.3,0.871179,0.992311,0.904704,0.894419,0.900838,0.284481
-7323.48,0.950165,0.397822,3,7,0,7327.94,6694.66,0.872834,0.99094,0.912013,0.888099,0.888184,0.525113
-7325.27,0.965842,0.397822,3,7,0,7326.57,6586.34,0.865638,0.979727,0.928866,0.885482,0.902479,0.31133
-7323.87,0.985536,0.397822,4,15,0,7328.58,7379.53,0.876244,0.97943,0.90388,0.893765,0.883778,0.804049
-7323.67,0.971154,0.397822,3,15,0,7328.13,7247.62,0.888377,0.983598,0.902866,0.893456,0.883984,0.893329
-7322.97,1,0.397822,3,7,0,7325.51,7109.23,0.893502,0.986817,0.898552,0.873833,0.889722,0.723765
-7322.67,0.994283,0.397822,3,7,0,7324.1,6989.52,0.890616,0.971597,0.931611,0.890598,0.881733,0.226978
-7323.89,0.953057,0.397822,3,7,0,7325.02,7033.91,0.89062,0.965544,0.930152,0.897933,0.874392,0.166968
-7326.52,0.930932,0.397822,3,7,0,7330.1,6854.73,0.891816,0.987241,0.93778,0.922184,0.892358,0.173525
-7323.32,1,0.397822,3,7,0,7328.9,6972.81,0.887867,0.971835,0.903433,0.886525,0.883004,0.0767289
-7323.62,0.983821,0.397822,3,7,0,7325.66,7096.59,0.863711,0.988004,0.93247,0.884373,0.903389,0.928969
-7328.88,0.936386,0.397822,3,7,0,7330.43,6857.57,0.894375,0.995945,0.935849,0.882002,0.917289,0.00724602
-7327.27,0.897916,0.397822,3,15,0,7332.09,7229.03,0.897908,0.967246,0.939916,0.885468,0.894103,0.00813814
-7327.93,0.808921,0.397822,3,15,0,7334.65,7264.09,0.923654,0.986593,0.91909,0.91223,0.90147,0.301052
-7330.18,0.951864,0.397822,4,15,0,7334.73,6871.52,0.911783,0.977498,0.952782,0.923065,0.881443,0.327617
-7325.43,0.963956,0.397822,3,7,0,7333.13,7007.27,0.889811,0.964388,0.944197,0.91404,0.892517,0.71639
-7323.91,0.922613,0.397822,3,7,0,7327.49,6943.11,0.867584,0.99368,0.917909,0.913704,0.891097,0.365408
-7323.77,0.860444,0.397822,3,7,0,7333.76,7059.61,0.88881,0.984823,0.946895,0.867334,0.896093,0.564666
-7324.09,0.999452,0.397822,3,7,0,7324.85,7122.07,0.888458,0.987497,0.948758,0.870957,0.897643,0.655267
-7323.78,0.976829,0.397822,4,15,0,7327.36,7380.62,0.884132,0.985872,0.92316,0.891633,0.899801,0.186118
-7322.55,0.96133,0.397822,3,7,0,7326.06,6897.33,0.878167,0.983527,0.922203,0.880986,0.902785,0.900869
-7322.4,0.982736,0.397822,3,7,0,7324.5,7140.09,0.884261,0.980998,0.918053,0.886653,0.917072,0.512134
-7321.95,0.976113,0.397822,4,15,0,7324.32,7030.7,0.866435,0.974584,0.918308,0.881443,0.875285,0.581191
-7323.85,0.913697,0.397822,3,15,0,7325.45,7182.93,0.886259,0.987476,0.92065,0.912025,0.87746,0.6932
-7323.62,0.972896,0.397822,3,15,0,7327.71,7080.73,0.89347,0.984298,0.927388,0.903532,0.875101,0.796949
-7324.78,0.908386,0.397822,3,7,0,7325.99,6979.58,0.873602,0.995433,0.905789,0.861167,0.911555,0.192309
-7321.65,0.976945,0.397822,3,7,0,7326,7046.18,0.879689,0.966419,0.92346,0.879617,0.89726,0.429093
-7323.49,0.940047,0.397822,3,7,0,7323.81,7158.23,0.87731,0.992681,0.942236,0.886657,0.881935,0.612814
-7324.94,0.962034,0.397822,3,7,0,7326.57,7209.84,0.868069,0.991463,0.946682,0.873929,0.900525,0.85924
-7323.24,0.99443,0.397822,3,7,0,7326.26,6848.88,0.871675,0.964568,0.911759,0.891463,0.900539,0.138671
-7324.83,0.950175,0.397822,3,15,0,7326.46,6912.07,0.860989,0.993839,0.936141,0.873991,0.917952,0.532135
-7322.71,0.981364,0.397822,3,7,0,7327.5,6962.06,0.894691,0.981074,0.92347,0.893176,0.874772,0.334352
-7325.24,0.898051,0.397822,3,7,0,7326.87,7220.63,0.889391,0.998839,0.902635,0.886603,0.90648,0.538865
-7325.1,0.942183,0.397822,3,15,0,7327.75,7036.25,0.885822,0.99613,0.922805,0.854944,0.909912,0.721022
-7323.14,0.98498,0.397822,3,7,0,7327.91,7204.33,0.888901,0.991161,0.906679,0.879169,0.906008,0.244148
-7324.06,0.952981,0.397822,3,15,0,7326.28,7058.65,0.871446,0.990509,0.949937,0.893714,0.88337,0.415492
-7326.12,0.949323,0.397822,3,15,0,7328.59,7176.48,0.89133,0.998235,0.900857,0.871539,0.901653,0.918605
-7324,0.986191,0.397822,3,15,0,7326.71,6913.71,0.86097,0.978548,0.931373,0.893112,0.884075,0.0545272
-7325.56,0.966509,0.397822,3,7,0,7329.11,6930.39,0.879614,0.983072,0.907103,0.87286,0.889901,0.00515529
-7325.88,0.976185,0.397822,4,15,0,7328.03,6816.68,0.879692,0.979039,0.901216,0.874855,0.894453,0.00839367
-7326.83,0.989296,0.397822,3,7,0,7329.06,7027.39,0.89085,0.981281,0.915627,0.880981,0.898423,0.0011365
-7325.4,0.978812,0.397822,3,7,0,7328.41,7292.5,0.884646,0.974491,0.905289,0.88193,0.893199,0.0135014
-7325.61,0.853367,0.397822,3,7,0,7332.19,7131.35,0.886877,0.991054,0.882217,0.905131,0.904064,0.256015
-7326.27,0.962367,0.397822,3,7,0,7328.76,7083.32,0.893649,0.992581,0.879708,0.891178,0.901804,0.1107
-7326.2,1,0.397822,3,7,0,7328.71,6885.66,0.855977,0.996116,0.943478,0.891115,0.901297,0.894393
-7323.35,0.973611,0.397822,3,7,0,7329.96,6928.97,0.865091,0.994997,0.933419,0.89048,0.90283,0.630687
-7323.37,0.989834,0.397822,3,7,0,7325.93,6924.97,0.865475,0.996626,0.932324,0.884384,0.891614,0.531725
-7323.3,0.870436,0.397822,3,7,0,7325.94,7178.62,0.859599,0.969674,0.92755,0.89656,0.889427,0.156417
-7325.4,0.989909,0.397822,3,7,0,7326.57,7009.33,0.885441,0.988,0.904051,0.923274,0.903427,0.798682
-7323.85,0.996472,0.397822,3,7,0,7327.47,6864.57,0.862444,0.986151,0.929598,0.861485,0.891224,0.202629
-7323.69,1,0.397822,3,7,0,7325.88,6949.54,0.859325,0.991207,0.933144,0.885137,0.898798,0.113169
-7323.31,0.99026,0.397822,4,15,0,7325.58,7090.39,0.895367,0.98777,0.905337,0.895379,0.896574,0.876903
-7322.58,0.990459,0.397822,3,15,0,7325.33,7060.88,0.864261,0.979281,0.909699,0.890408,0.869891,0.420483
-7323.14,0.985349,0.397822,3,7,0,7324.21,7081.02,0.895834,0.985599,0.924668,0.899054,0.912599,0.595979
-7323.02,0.986564,0.397822,3,7,0,7325.22,6987.96,0.873181,0.973417,0.911478,0.91092,0.888174,0.222509
-7323.97,0.972689,0.397822,3,7,0,7325.52,6917.05,0.852408,0.986413,0.900161,0.900244,0.895098,0.750544
-7325.66,0.979514,0.397822,3,15,0,7327.05,7263.88,0.909088,0.991748,0.934906,0.872905,0.889295,0.217033
-7325.42,0.991853,0.397822,3,15,0,7328.69,7213.1,0.891684,0.966537,0.903998,0.889613,0.917155,0.944809
-7323.44,0.990028,0.397822,3,7,0,7326.69,7175.49,0.899512,0.990719,0.916691,0.880829,0.909535,0.332626
-7326,0.959561,0.397822,3,7,0,7328.39,6865.45,0.896003,0.998292,0.919577,0.872828,0.868279,0.492434
-7321.93,0.969782,0.397822,4,15,0,7328.13,7010.37,0.873716,0.964311,0.925834,0.878651,0.887731,0.494602
-7323.64,0.793945,0.397822,3,7,0,7325.29,7082.99,0.897199,0.996634,0.90689,0.887787,0.890678,0.401053
-7323.39,0.948424,0.397822,3,7,0,7325.87,7216.36,0.851802,0.970252,0.930811,0.877564,0.894966,0.516006
-7323.47,0.828044,0.397822,3,7,0,7326.25,7132.28,0.892826,0.996267,0.906297,0.890623,0.900247,0.438788
-7323.95,1,0.397822,3,7,0,7325.17,7054.32,0.857526,0.959601,0.923657,0.864647,0.882205,0.433081
-7323.6,1,0.397822,3,7,0,7325.97,6916.53,0.862996,0.993534,0.924903,0.905224,0.887636,0.303117
-7325.77,0.912213,0.397822,4,15,0,7331.98,7361.15,0.892678,0.996344,0.8984,0.867344,0.897557,0.446277
-7322.3,0.992462,0.397822,3,7,0,7327.37,6997.32,0.855062,0.981321,0.926064,0.88537,0.897864,0.301159
-7322.72,0.972114,0.397822,4,15,0,7324.13,6979.95,0.875133,0.975976,0.924945,0.874496,0.885702,0.0782692
-7323.69,0.933806,0.397822,3,7,0,7327.03,6740.34,0.873917,0.978566,0.905646,0.89763,0.892187,0.151951
-7322.6,0.997294,0.397822,3,7,0,7325.25,7071.14,0.863311,0.984901,0.917916,0.907503,0.897974,0.631859
-7322.21,0.792707,0.397822,3,7,0,7328.91,7020.91,0.864918,0.992702,0.923572,0.889859,0.90134,0.511833
-7323.41,0.981734,0.397822,3,7,0,7324.11,6998.43,0.868961,0.994782,0.930736,0.877669,0.912995,0.489697
-7325.41,0.981259,0.397822,2,7,0,7328.55,7087.12,0.86061,0.996705,0.934706,0.880295,0.922171,0.524534
-7330.96,0.939227,0.397822,4,15,0,7334.25,6954.51,0.871603,0.989133,0.966303,0.897082,0.93752,0.546655
-7328.29,0.986804,0.397822,3,7,0,7334.52,7062.16,0.86343,0.977694,0.955031,0.875677,0.936307,0.353564
-7325.97,0.954432,0.397822,3,7,0,7331.7,6985.22,0.863121,0.986523,0.897455,0.884311,0.93424,0.312129
-7327.58,0.763047,0.397822,3,7,0,7330.15,7016.27,0.858963,0.994309,0.89337,0.883586,0.933198,0.173056
-7325.33,0.957302,0.397822,4,15,0,7331.02,6938.95,0.892014,0.996546,0.941602,0.881981,0.87457,0.762944
-7325,0.986561,0.397822,3,7,0,7326.11,7161.65,0.854567,0.954999,0.902866,0.885792,0.909849,0.245088
-7323.4,0.915756,0.397822,3,7,0,7326.97,7082.37,0.877474,0.995518,0.914138,0.907381,0.901279,0.493363
-7322.82,0.951198,0.397822,3,7,0,7327.56,7051.57,0.861012,0.983189,0.919528,0.859323,0.895236,0.437318
-7322.69,0.999944,0.397822,3,7,0,7323.99,7061.31,0.860773,0.984957,0.917142,0.867032,0.878215,0.595655
-7324.47,0.921139,0.397822,4,15,0,7326.89,7023.97,0.899751,0.971618,0.93935,0.905032,0.906994,0.396047
-7325.47,0.927339,0.397822,3,15,0,7329.09,7022,0.891813,0.992608,0.899345,0.869832,0.92508,0.292187
-7325.64,0.985366,0.397822,3,7,0,7328.48,7099.32,0.857533,0.96285,0.941164,0.903004,0.870921,0.749927
-7325.63,0.852193,0.397822,3,7,0,7328.26,7110.51,0.900042,0.996488,0.901622,0.870391,0.912634,0.218552
-7325.76,0.990638,0.397822,3,15,0,7328.51,6968.81,0.870491,0.956861,0.934742,0.902205,0.872002,0.0991584
-7325.15,1,0.397822,3,7,0,7326.94,7106.19,0.880041,0.995411,0.92136,0.85592,0.903899,0.897532
-7324.43,0.99794,0.397822,3,7,0,7327.98,7202.78,0.861301,0.958348,0.909999,0.906522,0.894343,0.226094
-7326.87,0.289893,0.397822,3,7,0,7328.86,7125.72,0.862178,0.939485,0.912348,0.908684,0.890002,0.309727
-7324.5,0.996735,0.397822,3,7,0,7326.91,6951.96,0.880444,0.998949,0.921915,0.86697,0.896028,0.533872
-7323.75,0.699174,0.397822,3,15,0,7326.75,7199.84,0.868248,0.969533,0.910786,0.915209,0.897167,0.506523
-7321.76,1,0.397822,3,7,0,7325,7072.05,0.888401,0.986596,0.923053,0.880047,0.904062,0.486812
-7323.4,0.963368,0.397822,3,7,0,7324.36,7238.18,0.880608,0.987121,0.9323,0.875693,0.913361,0.307409
-7324.8,0.9909,0.397822,4,15,0,7326.43,7039.7,0.854757,0.971852,0.92548,0.887656,0.928456,0.555035
-7325.53,0.928202,0.397822,3,7,0,7327.52,7269.63,0.878974,0.992241,0.917525,0.900273,0.929376,0.410894
-7323.44,0.972332,0.397822,4,15,0,7330.56,7200.26,0.862338,0.995341,0.916328,0.882118,0.902179,0.256581
-7324.15,0.709837,0.397822,2,7,0,7327.34,6995.2,0.865369,0.998662,0.927732,0.892619,0.894653,0.636474
-7324.34,0.719066,0.397822,3,15,0,7327.05,6885.14,0.863645,0.996744,0.921009,0.889054,0.906382,0.140232
-7324.86,0.992563,0.397822,3,7,0,7326.32,6759.23,0.867442,0.996313,0.900869,0.886418,0.90172,0.229836
-7322.24,0.981513,0.397822,3,7,0,7325.58,7083.77,0.884437,0.96612,0.926169,0.881865,0.900218,0.772135
-7324.67,0.673383,0.397822,3,7,0,7325.01,6941.51,0.866979,0.998084,0.91272,0.90085,0.878846,0.25353
-7326.49,0.848512,0.397822,2,7,0,7329.73,7105.33,0.876359,0.999586,0.919798,0.868155,0.917703,0.545554
-7321.72,0.979094,0.397822,3,7,0,7327.22,6950.24,0.869094,0.971138,0.919861,0.896068,0.896751,0.414334
-7321.56,0.857372,0.397822,3,7,0,7325.2,7079.29,0.882147,0.990198,0.917573,0.882145,0.893855,0.637832
-7322.21,0.954256,0.397822,3,15,0,7323.94,7182.67,0.878925,0.981772,0.907274,0.901535,0.899204,0.402864
-7324.45,0.955298,0.397822,3,7,0,7326.01,6732.14,0.874931,0.978599,0.918856,0.865881,0.869947,0.579031
-7324.15,0.885414,0.397822,3,7,0,7329.34,7114.79,0.868654,0.995051,0.920131,0.900599,0.917932,0.348528
-7323.34,0.952692,0.397822,3,15,0,7327.71,6976.78,0.87646,0.991352,0.923818,0.896781,0.918359,0.319982
-7322.63,0.995166,0.397822,4,15,0,7324.76,7091,0.879572,0.980463,0.911126,0.870421,0.869468,0.532563
-7322.7,0.974768,0.397822,4,15,0,7324.48,7121.08,0.883623,0.989844,0.913536,0.862466,0.886761,0.604381
# 
#  Elapsed Time: 1.021 seconds (Warm-up)
#                0.742 seconds (Sampling)
#                1.763 seconds (Total)
# 
