# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_958.json
# init = 2 (Default)
# random
#   seed = 1674232971 (Default)
# output
#   file = output_model_baseline/output_958.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7347.29,1,0.499486,3,7,0,7353.79,7169.61,0.421382,0.991814,0.964808,0.73145,0.704199,0.772438
-7347.5,0.998791,0.499486,3,7,0,7348.81,7395.85,0.417387,0.989526,0.965804,0.629358,0.692214,0.411973
-7345.32,0.94011,0.499486,3,7,0,7349.82,7137.88,0.420578,0.998065,0.942791,0.694694,0.724674,0.299158
-7345.39,0.934892,0.499486,3,7,0,7348.74,7228.62,0.431334,0.991787,0.952757,0.688515,0.669137,0.223296
-7347.99,0.931166,0.499486,3,7,0,7349.45,7592.61,0.400182,0.991494,0.967648,0.7075,0.725931,0.800566
-7349.54,0.967324,0.499486,3,7,0,7352.99,6923.65,0.379269,0.991941,0.939587,0.711966,0.740507,0.497132
-7345.73,0.207624,0.499486,3,7,0,7357.55,7198.36,0.427899,0.99444,0.957248,0.683788,0.731049,0.132848
-7344.89,0.997122,0.499486,3,7,0,7346.91,7192.93,0.416892,0.989463,0.923079,0.663801,0.715705,0.797497
-7345.73,0.967407,0.499486,3,7,0,7346.78,7312.06,0.420224,0.998348,0.950576,0.699506,0.686411,0.169791
-7347.99,0.791303,0.499486,3,7,0,7353.46,7268.3,0.419204,0.998085,0.984472,0.655767,0.715095,0.721167
-7345.83,0.916272,0.499486,3,7,0,7350.49,7251.21,0.416415,0.998468,0.925703,0.707646,0.68241,0.603064
-7345.27,0.976113,0.499486,3,7,0,7348.07,7272.01,0.423975,0.991132,0.94276,0.657028,0.734053,0.441031
-7348.15,0.892661,0.499486,3,7,0,7349.59,7290.15,0.43236,0.996421,0.948392,0.72668,0.659755,0.3516
-7347.86,0.998168,0.499486,3,7,0,7349.44,7160.98,0.40524,0.997273,0.934256,0.638282,0.739506,0.506668
-7345.37,0.964555,0.499486,3,7,0,7350.85,7040.5,0.420447,0.982913,0.950561,0.675486,0.677164,0.483826
-7346.15,0.980362,0.499486,3,7,0,7346.86,7466.43,0.412569,0.995261,0.9705,0.686405,0.726763,0.460651
-7346.66,0.922937,0.499486,2,7,0,7351,7023.35,0.392574,0.99203,0.948003,0.659865,0.719004,0.128054
-7348.45,0.911753,0.499486,3,7,0,7351.11,7621.5,0.427616,0.993133,0.949491,0.679054,0.669803,0.956867
-7349.14,0.978484,0.499486,3,7,0,7354.03,7099.5,0.410668,0.990179,0.941286,0.632452,0.684633,0.025968
-7348.06,0.921171,0.499486,3,7,0,7354.21,7364.89,0.460045,0.992999,0.955898,0.718187,0.679935,0.787401
-7347.31,0.991482,0.499486,3,7,0,7350.27,7153.92,0.379541,0.994973,0.930007,0.64821,0.721439,0.265188
-7349.01,0.813629,0.499486,3,7,0,7351.77,7329.18,0.440512,0.990367,0.98149,0.727106,0.68104,0.68283
-7346.57,0.906953,0.499486,3,7,0,7354.39,7208.32,0.395432,0.992152,0.946742,0.645894,0.726265,0.186428
-7345.44,0.951747,0.499486,3,7,0,7349.46,7474.55,0.401338,0.987456,0.927044,0.675176,0.711242,0.17133
-7347.5,0.888828,0.499486,3,7,0,7349.26,7140.18,0.436112,0.994975,0.958687,0.649828,0.665998,0.807315
-7344.37,1,0.499486,3,7,0,7348.32,7078.77,0.409033,0.98778,0.946936,0.671118,0.691454,0.571058
-7349.08,0.284356,0.499486,3,7,0,7351.69,7525.94,0.408464,0.999717,0.975222,0.691629,0.701423,0.281269
-7347.32,0.990151,0.499486,3,7,0,7353.13,7180,0.42789,0.999752,0.954778,0.690912,0.702553,0.854954
-7348.43,0.611842,0.499486,3,7,0,7350.36,7201.62,0.414473,0.998913,0.97003,0.712677,0.694504,0.94089
-7345.97,0.981284,0.499486,3,7,0,7349.97,7041.88,0.422912,0.987831,0.958696,0.707463,0.680121,0.645825
-7347.91,0.904677,0.499486,3,7,0,7350.48,7094.76,0.428028,0.993338,0.987369,0.679887,0.704829,0.124881
-7349.58,0.961428,0.499486,3,7,0,7350.8,7252.34,0.451016,0.996615,0.988563,0.671162,0.716998,0.105885
-7346.84,0.878594,0.499486,2,7,0,7351.18,7217,0.432566,0.99848,0.974764,0.659063,0.710529,0.431721
-7344.91,0.99868,0.499486,3,7,0,7347.38,7322.65,0.41115,0.9738,0.941412,0.682152,0.697922,0.333464
-7344.43,0.991725,0.499486,3,7,0,7348.01,7350.82,0.432521,0.995616,0.948962,0.685718,0.716709,0.56098
-7345.79,0.929988,0.499486,3,7,0,7346.88,7379.7,0.397143,0.992101,0.958757,0.69128,0.676656,0.808763
-7348.34,0.835579,0.499486,3,7,0,7352.3,7186.82,0.447048,0.998107,0.976564,0.668967,0.726368,0.162449
-7346.8,0.933804,0.499486,3,7,0,7349.86,7308.57,0.438423,0.975854,0.972357,0.671588,0.718823,0.700887
-7347.37,0.560876,0.499486,3,7,0,7350.58,7119.52,0.39478,0.999324,0.92271,0.691186,0.679813,0.209903
-7348.78,0.988341,0.499486,3,7,0,7350.03,7176.36,0.371458,0.999527,0.951306,0.685322,0.695576,0.137839
-7347.11,0.977455,0.499486,3,7,0,7350.7,7275.69,0.438157,0.97024,0.937704,0.688894,0.727137,0.876742
-7347.11,0.182212,0.499486,2,3,0,7350.32,7275.69,0.438157,0.97024,0.937704,0.688894,0.727137,0.876742
-7347.11,0.070139,0.499486,3,7,0,7350.54,7275.69,0.438157,0.97024,0.937704,0.688894,0.727137,0.876742
-7347.5,1,0.499486,3,7,0,7349.82,7040.74,0.44234,0.996303,0.917784,0.678363,0.711175,0.951095
-7346.65,0.253312,0.499486,3,7,0,7350.63,7198.28,0.437342,0.982906,0.917441,0.683727,0.71625,0.941654
-7348.17,0.339509,0.499486,3,7,0,7350.59,7097.09,0.428186,0.96475,0.939189,0.692829,0.717902,0.927087
-7345.54,0.868261,0.499486,3,7,0,7350.9,7133.68,0.422128,0.992935,0.948222,0.7015,0.731927,0.782041
-7345.8,0.986546,0.499486,3,7,0,7347.74,7485.51,0.446434,0.991122,0.944625,0.697048,0.688563,0.259261
-7346.24,0.9652,0.499486,3,7,0,7348.76,7194.78,0.388,0.988595,0.948971,0.681717,0.679543,0.0876058
-7346.41,0.982181,0.499486,3,7,0,7349.25,7286.24,0.449771,0.993684,0.941129,0.678701,0.677343,0.913911
-7346.05,0.974834,0.499486,3,7,0,7348.09,7229.63,0.393448,0.992636,0.932307,0.6817,0.727515,0.0850564
-7347.81,0.910707,0.499486,3,7,0,7349.47,7338.61,0.446872,0.995611,0.956182,0.652108,0.667502,0.855513
-7347.72,0.950715,0.499486,3,7,0,7351.05,7379.96,0.444003,0.998761,0.970607,0.674408,0.673391,0.346796
-7350,0.816705,0.499486,3,7,0,7355.59,7056.56,0.425487,0.994234,0.938363,0.678448,0.743881,0.994833
-7345.86,0.99625,0.499486,3,7,0,7351.72,7308.45,0.428467,0.991366,0.943,0.651308,0.667158,0.470504
-7351.01,0.865591,0.499486,3,7,0,7353.71,7258.43,0.450332,0.985887,0.895992,0.661275,0.644731,0.315937
-7348.47,0.373835,0.499486,3,7,0,7355.73,7293.06,0.436322,0.994931,0.949937,0.660027,0.647534,0.128453
-7348.46,0.970383,0.499486,3,7,0,7351.93,7250.71,0.406404,0.991596,0.928093,0.709938,0.755114,0.880172
-7348.5,0.924061,0.499486,3,7,0,7351.25,7126.89,0.430556,0.99571,0.97035,0.661916,0.655054,0.186443
-7348.9,0.99448,0.499486,3,7,0,7350.38,7391.54,0.404244,0.986117,0.969974,0.700241,0.750672,0.892716
-7349.49,0.929683,0.499486,3,7,0,7355.13,7299.72,0.447133,0.994737,0.931221,0.624224,0.672224,0.184384
-7350.85,0.830883,0.499486,3,7,0,7351.71,7224.18,0.388704,0.999449,0.947167,0.735522,0.732995,0.806142
-7346.86,0.460414,0.499486,3,7,0,7353.55,7034.22,0.414186,0.988863,0.950272,0.711094,0.739606,0.516897
-7345.25,1,0.499486,3,7,0,7348.37,7336.93,0.41351,0.994044,0.933048,0.705697,0.672203,0.546236
-7350.28,0.777168,0.499486,3,7,0,7350.88,7460.15,0.406972,0.999205,0.954602,0.723989,0.652585,0.427499
-7349.64,0.981407,0.499486,3,7,0,7354.83,7488.25,0.397664,0.997569,0.982304,0.704083,0.715186,0.931102
-7350.2,0.921619,0.499486,3,7,0,7359.05,7094.17,0.452154,0.999802,0.934241,0.652391,0.687063,0.10261
-7351.73,0.964164,0.499486,3,7,0,7355.12,7179.36,0.457214,0.999905,0.906569,0.648944,0.682914,0.405264
-7349.95,1,0.499486,3,7,0,7354.22,7401.19,0.364988,0.968835,0.975738,0.68799,0.705756,0.545934
-7347.34,0.98746,0.499486,3,7,0,7353.55,7170.01,0.410633,0.996649,0.975473,0.699883,0.70327,0.0630289
-7347.64,0.993466,0.499486,3,7,0,7349.4,7181.32,0.424631,0.992695,0.981191,0.720348,0.703241,0.264762
-7347.45,0.890916,0.499486,3,7,0,7352.28,7573.81,0.414784,0.988404,0.925501,0.643464,0.680863,0.779036
-7348,0.935268,0.499486,3,7,0,7352.1,7028.56,0.430838,0.991716,0.948408,0.706009,0.717632,0.98161
-7351.33,0.931821,0.499486,3,7,0,7353.23,7537.63,0.402615,0.99417,0.976817,0.654382,0.704392,0.00487827
-7348.17,0.952487,0.499486,3,7,0,7356.14,7023.24,0.441483,0.985647,0.899909,0.712092,0.707531,0.511238
-7350.28,0.421503,0.499486,3,7,0,7352.46,7618.5,0.397968,0.994378,0.990171,0.650996,0.712312,0.488877
-7349.29,0.986986,0.499486,3,7,0,7353.16,7173.81,0.45027,0.991491,0.993604,0.693234,0.689852,0.538925
-7348.22,0.996707,0.499486,3,7,0,7350.24,7188.42,0.43432,0.995239,0.991374,0.665512,0.711174,0.627885
-7346.41,0.830029,0.499486,3,7,0,7354.53,7616.69,0.410585,0.987817,0.93635,0.70275,0.712328,0.213714
-7346.63,0.939361,0.499486,3,7,0,7349.76,7489.34,0.413331,0.995,0.940646,0.695211,0.74271,0.746654
-7346.51,0.813467,0.499486,3,7,0,7351.09,7408.33,0.43459,0.996873,0.940388,0.707594,0.714972,0.094263
-7352.12,0.765851,0.499486,2,3,0,7352.86,7520.64,0.439781,0.999358,0.970999,0.720499,0.707134,0.0180066
-7346.57,0.936475,0.499486,3,7,0,7354.12,7163.51,0.40335,0.995429,0.972987,0.689233,0.71038,0.910414
-7346.64,0.949046,0.499486,3,7,0,7348.91,7363.22,0.431318,0.998793,0.958638,0.684842,0.694403,0.0910424
-7344.73,0.977025,0.499486,3,7,0,7347.37,7224.52,0.432443,0.988901,0.927461,0.658639,0.687658,0.531975
-7345.93,0.803948,0.499486,3,7,0,7350.05,7320.42,0.414586,0.992401,0.962276,0.720672,0.691953,0.671461
-7345.79,0.963425,0.499486,3,7,0,7347.87,7292.01,0.427741,0.990802,0.919927,0.679728,0.691148,0.0546456
-7346.49,0.912269,0.499486,3,7,0,7348.33,7254.89,0.437667,0.989788,0.968627,0.666325,0.716417,0.910852
-7347.02,0.964593,0.499486,3,7,0,7349.39,7329.14,0.40533,0.992388,0.917935,0.692591,0.684296,0.973467
-7350.21,0.478501,0.499486,3,7,0,7354.56,7294.08,0.385661,0.998562,0.964376,0.700575,0.680667,0.988331
-7349.1,0.995515,0.499486,3,7,0,7352.09,7255.01,0.442626,0.9981,0.935434,0.662603,0.731404,0.0147376
-7345.61,0.988634,0.499486,3,7,0,7350.3,7041.97,0.410847,0.977639,0.95712,0.687454,0.689739,0.57502
-7348.53,0.467238,0.499486,3,7,0,7350.36,7637.74,0.424294,0.999679,0.931906,0.665979,0.694396,0.407826
-7346.22,0.981444,0.499486,3,7,0,7350.58,7246.29,0.393296,0.999357,0.951014,0.670531,0.692989,0.42169
-7348.41,0.809155,0.499486,3,7,0,7349.66,7043.85,0.382818,0.999272,0.945308,0.657915,0.722083,0.743452
-7346.61,0.891502,0.499486,2,7,0,7350.51,7320.91,0.424374,0.999571,0.926279,0.676466,0.677676,0.484035
-7345.82,0.955634,0.499486,3,7,0,7348.34,7212.28,0.415922,0.998493,0.954008,0.685345,0.727062,0.80102
-7346.59,0.973886,0.499486,3,7,0,7348.52,7294.52,0.382453,0.994164,0.972149,0.676373,0.692193,0.235123
-7346.68,0.986404,0.499486,3,7,0,7348.9,7455.7,0.43007,0.98653,0.972307,0.683838,0.731232,0.711032
-7345.67,0.975916,0.499486,3,7,0,7348.17,7162.95,0.424231,0.995483,0.950224,0.6746,0.731547,0.135616
-7349.18,0.898583,0.499486,3,7,0,7351.37,7208.39,0.433793,0.999767,0.950727,0.651379,0.740192,0.420365
-7349.05,0.992535,0.499486,3,7,0,7350.8,7135.44,0.434862,0.999765,0.940289,0.640155,0.719156,0.297092
-7345.57,0.99068,0.499486,3,7,0,7351.01,7399.03,0.40376,0.997795,0.940457,0.667687,0.696625,0.840331
-7345.83,0.976889,0.499486,3,7,0,7347.43,7174.41,0.423342,0.993448,0.939689,0.691661,0.705687,0.0313933
-7346.95,0.933093,0.499486,3,7,0,7349.31,7262.51,0.436487,0.986221,0.949567,0.659125,0.741997,0.84173
-7345.77,0.966728,0.499486,3,7,0,7349.8,7396.47,0.415371,0.994729,0.97604,0.671887,0.712479,0.544169
-7346.06,0.967564,0.499486,3,7,0,7346.74,7084.84,0.413243,0.986231,0.901505,0.687247,0.694331,0.368991
-7346.06,0.153561,0.499486,2,3,0,7348.73,7084.84,0.413243,0.986231,0.901505,0.687247,0.694331,0.368991
-7348.76,0.595569,0.499486,3,7,0,7349.64,7542.35,0.426682,0.995275,0.988672,0.70453,0.710893,0.584548
-7350.54,0.825011,0.499486,3,7,0,7354.37,7297.06,0.43662,0.99965,0.974263,0.643176,0.686585,0.0944779
-7347.42,1,0.499486,3,7,0,7351.66,7203,0.401871,0.980923,0.916924,0.714797,0.716302,0.0912247
-7349.29,0.768085,0.499486,3,7,0,7352.42,7154.72,0.397727,0.999024,0.968719,0.64399,0.731234,0.799899
-7344.77,0.949893,0.499486,3,7,0,7349.81,7367.88,0.426911,0.986601,0.963492,0.675032,0.688185,0.471375
-7345.62,0.906265,0.499486,3,7,0,7348.91,7316.9,0.402894,0.991406,0.914392,0.698857,0.719025,0.806501
-7349.56,0.911604,0.499486,3,7,0,7351.81,7129.24,0.414184,0.993291,0.964436,0.73961,0.666108,0.682258
-7348.16,0.955806,0.499486,3,7,0,7355.94,7231.99,0.421235,0.993743,0.914765,0.635275,0.73898,0.34577
-7347.7,1,0.499486,3,7,0,7348.74,7287.8,0.418194,0.985918,0.960472,0.724741,0.662748,0.630007
-7346.47,0.996404,0.499486,3,7,0,7349.88,7345.69,0.400186,0.995808,0.921519,0.668131,0.742118,0.570361
-7349.09,0.673719,0.499486,3,7,0,7351.25,7196.78,0.427691,0.99725,0.9859,0.703512,0.662551,0.507499
-7349.24,0.880286,0.499486,3,7,0,7353.15,7119.91,0.421696,0.998917,0.974039,0.69236,0.675177,0.037637
-7348.1,0.95996,0.499486,3,7,0,7351.43,7418.4,0.419508,0.990987,0.900243,0.674034,0.727434,0.95252
-7347.79,1,0.499486,3,7,0,7349.63,7113.87,0.445159,0.99158,0.973083,0.704151,0.677315,0.148973
-7346.1,0.939773,0.499486,3,7,0,7351.37,7206.21,0.426072,0.980836,0.942326,0.720622,0.714466,0.730797
-7344.88,0.717672,0.499486,2,3,0,7347.4,7276.25,0.421439,0.994063,0.936527,0.71426,0.713927,0.59192
-7349.37,0.707571,0.499486,2,7,0,7354.6,7254.05,0.394059,0.998191,0.983865,0.683406,0.691865,0.958693
-7348.8,0.98399,0.499486,3,7,0,7351.09,7338.8,0.44282,0.998457,0.901976,0.686569,0.711113,0.0432975
-7347.41,1,0.499486,3,7,0,7349.48,7394.74,0.441364,0.997479,0.950215,0.681629,0.710613,0.0270142
-7346.65,0.980069,0.499486,3,7,0,7350.97,7249.27,0.402061,0.994825,0.934921,0.67855,0.681573,0.974796
-7344.92,0.985683,0.499486,3,7,0,7348.12,7395.67,0.403185,0.988184,0.948201,0.665861,0.693229,0.197828
-7346.49,0.949132,0.499486,3,7,0,7347.95,7351.84,0.425406,0.992618,0.91866,0.645789,0.672761,0.612628
-7346.6,0.892657,0.499486,3,7,0,7349.51,7505.18,0.437315,0.988338,0.972175,0.679444,0.713406,0.216823
-7348.58,0.904849,0.499486,3,7,0,7352.34,7282.39,0.373856,0.997751,0.912068,0.709299,0.718578,0.793672
-7347.13,1,0.499486,3,7,0,7350.81,7400.5,0.457799,0.977948,0.966275,0.671393,0.702979,0.390428
-7348.5,0.515677,0.499486,3,7,0,7351.8,7567.78,0.396538,0.999194,0.927674,0.708198,0.70642,0.84956
-7346.15,0.944876,0.499486,3,7,0,7349.61,6970.95,0.433569,0.987634,0.951112,0.663199,0.696563,0.174224
-7345.97,0.942259,0.499486,3,7,0,7348.86,7221.16,0.403873,0.994088,0.929794,0.654437,0.723878,0.134043
-7346.27,0.800074,0.499486,3,7,0,7349.57,7119.63,0.435472,0.998365,0.952151,0.678886,0.674966,0.782463
-7345.57,0.998492,0.499486,3,7,0,7347.95,7126.85,0.446088,0.99273,0.920971,0.689968,0.71887,0.311093
-7345.57,0.866853,0.499486,3,7,0,7350.98,7422.93,0.401634,0.997339,0.953498,0.691932,0.6852,0.72953
-7345.11,0.965929,0.499486,3,7,0,7348.75,7116.45,0.444756,0.990214,0.934292,0.669948,0.717928,0.344882
-7346.64,0.838093,0.499486,3,7,0,7349.84,6951.16,0.449381,0.993875,0.940706,0.678266,0.719384,0.74549
-7346.34,0.957103,0.499486,2,7,0,7349.71,7557.13,0.404372,0.987856,0.931799,0.688836,0.672455,0.766228
-7346.72,0.915856,0.499486,3,7,0,7348.96,6977.41,0.427196,0.994356,0.949957,0.673471,0.739264,0.286822
-7345.2,0.916327,0.499486,3,7,0,7351.22,7443.29,0.407858,0.981926,0.945852,0.694507,0.685837,0.732033
-7345.24,0.892806,0.499486,3,7,0,7347.46,7182.96,0.406218,0.998272,0.948023,0.695934,0.716083,0.273776
-7344.49,1,0.499486,3,7,0,7345.35,7236.61,0.406163,0.997304,0.937669,0.694352,0.710244,0.338926
-7344.33,0.915924,0.499486,3,7,0,7348.09,7298.39,0.42693,0.990526,0.959805,0.683921,0.695499,0.726812
-7348.46,0.744706,0.499486,3,7,0,7351.51,7368.78,0.42613,0.99282,0.987602,0.701131,0.735156,0.336202
-7344.46,1,0.499486,2,7,0,7349.89,7293.5,0.410519,0.9886,0.944036,0.661042,0.692466,0.75795
-7346.15,0.809764,0.499486,3,7,0,7348.09,7205.92,0.435348,0.995834,0.969938,0.675373,0.681112,0.185235
-7346.19,0.979098,0.499486,3,7,0,7348.3,7425.5,0.417185,0.998244,0.934707,0.693057,0.708746,0.912013
# 
#  Elapsed Time: 0.562 seconds (Warm-up)
#                0.292 seconds (Sampling)
#                0.854 seconds (Total)
# 
