# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_691.json
# init = 2 (Default)
# random
#   seed = 1674138153 (Default)
# output
#   file = output_model_baseline/output_691.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7725.51,0.987819,0.424068,3,7,0,7727.07,11757.2,0.825676,0.933076,0.963152,0.915459,0.894645,0.656512
-7727.53,0.738877,0.424068,3,7,0,7729.9,11909.5,0.832039,0.967427,0.998287,0.898153,0.887523,0.221873
-7726.8,0.765934,0.424068,2,7,0,7736.21,11728.2,0.842201,0.962284,0.995966,0.910636,0.880493,0.75124
-7726.47,0.974724,0.424068,3,7,0,7729.64,11306.5,0.80345,0.947163,0.972997,0.905319,0.890771,0.267644
-7726.95,0.911289,0.424068,3,7,0,7730.48,12236.2,0.846725,0.958274,0.97822,0.903472,0.906951,0.794645
-7725.98,1,0.424068,3,7,0,7728.41,11729,0.80242,0.94138,0.971611,0.893332,0.914001,0.545084
-7727.56,0.857359,0.424068,3,7,0,7729.47,11885.8,0.801892,0.927441,0.96281,0.876416,0.910404,0.483291
-7729.23,0.660735,0.424068,3,7,0,7732.5,11915.6,0.825549,0.973367,0.998886,0.919697,0.861816,0.536998
-7727.47,0.884361,0.424068,2,7,0,7732.16,11830.3,0.820618,0.97123,0.998217,0.910559,0.882056,0.703896
-7727.55,0.957252,0.424068,3,15,0,7729.91,11791,0.810768,0.924448,0.997265,0.900495,0.891659,0.307483
-7730.23,0.801574,0.424068,3,7,0,7732.98,11330.1,0.806451,0.960762,0.997076,0.916066,0.923729,0.850591
-7728.99,0.998748,0.424068,3,7,0,7732.44,11743.1,0.829243,0.925444,0.99835,0.913661,0.918434,0.609812
-7727,0.8465,0.424068,3,7,0,7731.16,11513.9,0.8234,0.975062,0.993601,0.887362,0.88231,0.305396
-7730.6,0.940331,0.424068,4,15,0,7731.83,11821.8,0.821239,0.991233,0.998446,0.912246,0.905915,0.840231
-7729.91,0.917668,0.424068,2,7,0,7733.11,11873.6,0.812726,0.994983,0.99411,0.912525,0.906921,0.714245
-7730.2,0.922722,0.424068,3,7,0,7733.99,11851.3,0.824504,0.990748,0.988066,0.885148,0.872405,0.0341885
-7729.07,0.968017,0.424068,3,7,0,7733.39,11834.1,0.80631,0.991173,0.988505,0.895342,0.874476,0.123074
-7732.69,0.959988,0.424068,4,15,0,7734.81,11813.7,0.847217,0.998327,0.994155,0.90179,0.913944,0.864856
-7733.91,0.997864,0.424068,3,7,0,7735.83,12244.4,0.836676,0.998965,0.998189,0.895694,0.905251,0.661227
-7726.87,0.94848,0.424068,4,15,0,7737.13,11517.8,0.800947,0.981362,0.981952,0.901579,0.893493,0.559824
-7726.48,0.983881,0.424068,3,7,0,7728.41,11819.4,0.820984,0.98379,0.977871,0.889748,0.897807,0.289407
-7732.3,0.793158,0.424068,3,7,0,7732.71,11782.6,0.804887,0.989338,0.974061,0.925948,0.894834,0.996651
-7734.73,0.895577,0.424068,2,3,0,7736.18,11618.4,0.804579,0.990172,0.949372,0.927684,0.901292,0.997848
-7733.52,0.994561,0.424068,3,7,0,7737.82,11906.7,0.838899,0.984333,0.991874,0.858558,0.874945,0.993176
-7731.63,1,0.424068,3,7,0,7734.94,12021,0.83834,0.986441,0.988533,0.866726,0.877491,0.979517
-7729.73,1,0.424068,3,7,0,7734.39,12257.5,0.81438,0.977026,0.995917,0.926785,0.910756,0.208121
-7727.89,0.955866,0.424068,3,7,0,7732.63,11840.8,0.797423,0.956117,0.989034,0.90602,0.903575,0.965747
-7727.57,0.99412,0.424068,3,7,0,7730.94,11690.4,0.808229,0.943987,0.984964,0.919989,0.854925,0.150589
-7729.54,0.952636,0.424068,3,7,0,7732.28,12086.4,0.85658,0.960463,0.987193,0.89997,0.92161,0.949311
-7729.68,0.997722,0.424068,3,7,0,7731.48,11949.9,0.859535,0.962108,0.993567,0.89655,0.906359,0.967625
-7730.37,0.455787,0.424068,3,7,0,7740.08,11329.1,0.845728,0.976017,0.992826,0.917806,0.892473,0.0299108
-7727.41,0.994273,0.424068,3,7,0,7734.64,12446.7,0.812858,0.966862,0.97441,0.885899,0.886,0.440138
-7728.91,0.913168,0.424068,2,3,0,7730.47,12370.2,0.804908,0.964915,0.943126,0.883219,0.887639,0.502438
-7726.16,0.898432,0.424068,3,7,0,7731.46,11800.5,0.826115,0.94808,0.996658,0.91184,0.897846,0.392456
-7727.31,0.95031,0.424068,3,7,0,7728.63,11661.5,0.814829,0.959627,0.995982,0.887462,0.91735,0.601935
-7727,0.986783,0.424068,4,15,0,7730.39,11954.5,0.828348,0.958697,0.997786,0.909547,0.873909,0.417322
-7731.17,0.841616,0.424068,3,7,0,7732.48,12008.1,0.81925,0.925852,0.998421,0.872655,0.923136,0.853014
-7727.21,0.942395,0.424068,3,7,0,7733.3,11905.4,0.84241,0.957104,0.99733,0.903669,0.880707,0.215853
-7732.79,0.876121,0.424068,3,7,0,7733.7,11776.9,0.776666,0.972627,0.995283,0.893712,0.922666,0.972809
-7726.86,1,0.424068,3,7,0,7734.54,12029.4,0.802773,0.96169,0.981853,0.922344,0.91185,0.227744
-7726.49,0.985272,0.424068,3,7,0,7729.86,12000.8,0.820528,0.966152,0.980384,0.930711,0.903694,0.247274
-7726.48,0.995231,0.424068,3,7,0,7728.19,11554.2,0.820587,0.939304,0.98973,0.881434,0.874393,0.739585
-7727.49,0.912792,0.424068,3,7,0,7730.08,11948.1,0.850575,0.965602,0.964998,0.932209,0.903668,0.302008
-7726.51,0.998249,0.424068,3,7,0,7729.39,11945.6,0.840708,0.950871,0.969175,0.927676,0.90731,0.226039
-7725.05,0.978772,0.424068,3,7,0,7729.04,11577.2,0.815746,0.947601,0.983972,0.889868,0.88342,0.615716
-7728.58,0.750992,0.424068,3,7,0,7731.59,11903.7,0.835917,0.904248,0.987666,0.895069,0.90675,0.645044
-7727.86,1,0.424068,3,7,0,7732.73,11909.7,0.827472,0.925176,0.988613,0.8643,0.901448,0.489692
-7729.33,0.995573,0.424068,3,7,0,7731.22,12183.1,0.845864,0.978523,0.992823,0.936723,0.897105,0.467206
-7729.52,0.972916,0.424068,3,7,0,7733.11,11596.4,0.793131,0.922369,0.973653,0.865736,0.891236,0.847477
-7729.74,0.549543,0.424068,3,7,0,7735.84,11644.8,0.82872,0.982849,0.992897,0.940868,0.868122,0.261816
-7730.63,0.947823,0.424068,3,7,0,7736.01,12519.6,0.802956,0.942849,0.995306,0.872979,0.909897,0.702419
-7726.78,1,0.424068,3,7,0,7731.95,12089.4,0.842659,0.953326,0.992559,0.916542,0.871899,0.389646
-7725.66,0.967356,0.424068,2,7,0,7729.45,12044.4,0.830198,0.974199,0.978255,0.905982,0.899788,0.482506
-7730.01,0.762411,0.424068,3,7,0,7734.51,11795.8,0.78834,0.97574,0.980017,0.942878,0.888452,0.902468
-7727.86,0.970018,0.424068,3,7,0,7734.39,11915.1,0.810865,0.980263,0.98526,0.933739,0.894621,0.805167
-7726.37,0.997906,0.424068,3,7,0,7729.24,11589.9,0.830319,0.94736,0.97041,0.873371,0.8934,0.17715
-7728.07,0.88406,0.424068,3,7,0,7730.44,11421,0.827612,0.92461,0.984764,0.913279,0.889654,0.0553296
-7728.65,0.999017,0.424068,3,7,0,7731.26,11596.2,0.823476,0.977402,0.970374,0.899356,0.922072,0.948116
-7727.44,0.996519,0.424068,3,7,0,7730.56,11285.7,0.813143,0.974014,0.979361,0.905862,0.892379,0.868215
-7726.66,0.996823,0.424068,3,7,0,7729.01,12353.2,0.837445,0.944461,0.970307,0.898674,0.886713,0.263584
-7728.04,0.95361,0.424068,3,7,0,7730.12,12126.4,0.856254,0.958527,0.976876,0.931428,0.8704,0.696875
-7728.1,0.965024,0.424068,3,7,0,7732.51,11111,0.801003,0.944914,0.980662,0.915019,0.890318,0.612482
-7726.73,0.994173,0.424068,3,7,0,7729.54,11295.8,0.811243,0.96479,0.971266,0.900506,0.902704,0.237839
-7726.33,0.803549,0.424068,3,7,0,7734.52,11465.7,0.833403,0.950217,0.983412,0.894774,0.917093,0.317165
-7726.67,0.936872,0.424068,3,7,0,7728.67,11622.1,0.838496,0.940381,0.979617,0.930229,0.901175,0.818235
-7726,0.91712,0.424068,3,7,0,7730.76,11741.8,0.833059,0.940968,0.962234,0.921488,0.909905,0.496779
-7726.14,0.980395,0.424068,3,7,0,7727.14,11935.4,0.820846,0.967047,0.99167,0.879736,0.893108,0.457937
-7727.6,0.949651,0.424068,3,7,0,7729.41,12155.4,0.859151,0.938626,0.972207,0.907824,0.908424,0.273412
-7727.54,0.997533,0.424068,3,7,0,7729.33,12277,0.859148,0.949142,0.975806,0.90749,0.897314,0.255095
-7727.17,0.939755,0.424068,3,7,0,7730.91,12102.8,0.849903,0.929548,0.981548,0.897115,0.901942,0.193675
-7729.1,0.926621,0.424068,3,7,0,7732.56,12247.1,0.857445,0.93933,0.973426,0.901509,0.894505,0.964659
-7731.2,0.935051,0.424068,3,7,0,7735.14,11940.5,0.770151,0.970257,0.978832,0.895626,0.894705,0.0187939
-7734.89,0.959452,0.424068,3,7,0,7737.23,11624.3,0.881216,0.966516,0.995192,0.925854,0.885115,0.9939
-7731.14,0.946922,0.424068,3,7,0,7742.79,12066.6,0.834416,0.941751,0.996324,0.846553,0.907153,0.253841
-7732.03,0.97298,0.424068,3,15,0,7736.45,11765.1,0.784118,0.971996,0.99094,0.948286,0.862291,0.856932
-7727.68,0.993738,0.424068,3,7,0,7735.23,12002.4,0.851891,0.965728,0.995717,0.909503,0.885104,0.772647
-7726.51,0.958044,0.424068,3,7,0,7729.69,11904.6,0.818076,0.958515,0.987964,0.931267,0.870017,0.338635
-7727.22,0.870955,0.424068,3,7,0,7731.63,11824.9,0.849077,0.959209,0.956871,0.90334,0.918615,0.711147
-7727.58,0.923568,0.424068,3,7,0,7728.67,11768.7,0.802375,0.947949,0.995166,0.901456,0.857638,0.320596
-7726.22,0.949823,0.424068,3,7,0,7730.62,11529.5,0.821326,0.952455,0.986048,0.888309,0.89489,0.0949416
-7726.09,0.985308,0.424068,3,7,0,7728.04,11515.1,0.809226,0.967925,0.988276,0.893268,0.875116,0.455394
-7731.29,0.763994,0.424068,2,3,0,7732.02,11391.5,0.802086,0.942184,0.990533,0.872428,0.841518,0.261803
-7729.48,1,0.424068,2,3,0,7732.05,11498.9,0.806552,0.948494,0.98941,0.864705,0.854112,0.296095
-7728.65,1,0.424068,3,7,0,7730.82,11769,0.838415,0.956412,0.967272,0.93931,0.926569,0.736889
-7727.25,0.955628,0.424068,3,7,0,7732.2,11909,0.811593,0.977697,0.981547,0.932051,0.901726,0.732881
-7732.01,0.862008,0.424068,3,7,0,7737.9,12267.7,0.819037,0.943712,0.991751,0.864354,0.943315,0.748006
-7732.63,0.98825,0.424068,3,7,0,7733.91,12296.9,0.812084,0.949434,0.990494,0.85522,0.942694,0.538741
-7728.17,1,0.424068,3,7,0,7734.47,11739.3,0.804293,0.977399,0.972676,0.908903,0.93107,0.465054
-7726.46,0.981096,0.424068,3,7,0,7730.53,12101.7,0.829676,0.920099,0.973905,0.896061,0.891016,0.681685
-7727.35,0.923448,0.424068,3,7,0,7729.6,11661.1,0.802948,0.975932,0.971005,0.884839,0.917686,0.495312
-7727.64,0.99413,0.424068,3,7,0,7729.45,12004.4,0.840347,0.928089,0.989091,0.920009,0.860562,0.432042
-7727.78,0.983259,0.424068,3,7,0,7730.16,11562.6,0.806684,0.973272,0.973241,0.887354,0.923925,0.28194
-7726.84,0.992426,0.424068,3,7,0,7729.34,11627.7,0.799705,0.96357,0.979228,0.894413,0.921694,0.421617
-7727.81,0.949394,0.424068,3,7,0,7730.33,12168.9,0.851627,0.955584,0.978719,0.915201,0.857553,0.723623
-7729.16,0.969591,0.424068,3,7,0,7731.88,11870.6,0.783333,0.98252,0.970421,0.909275,0.897016,0.0954278
-7729.48,0.991306,0.424068,3,7,0,7732.01,11262.9,0.84876,0.922111,0.985616,0.891434,0.899407,0.870021
-7727.28,1,0.424068,3,7,0,7731.76,11373.8,0.796411,0.967137,0.963967,0.891958,0.888905,0.297851
-7726.31,0.906778,0.424068,3,7,0,7730.74,11508.8,0.836297,0.95588,0.966194,0.91468,0.89864,0.12146
-7726.93,0.81206,0.424068,3,7,0,7731.86,11947.7,0.810183,0.941971,0.997181,0.888229,0.881269,0.523909
-7726.27,0.949249,0.424068,2,7,0,7729.84,11534.2,0.835669,0.951617,0.98542,0.932275,0.896258,0.535952
-7726.45,0.982525,0.424068,3,15,0,7728.91,12109.7,0.811072,0.953861,0.995171,0.897043,0.880587,0.543449
-7726.45,0.947259,0.424068,3,7,0,7730.04,11458.9,0.82863,0.950361,0.978427,0.9139,0.921249,0.44815
-7725.23,0.997308,0.424068,3,7,0,7727.31,11922.6,0.830198,0.955477,0.989393,0.887922,0.88575,0.550059
-7726.84,0.932337,0.424068,3,7,0,7730.79,11552.8,0.842017,0.969351,0.993476,0.91126,0.894607,0.240028
-7726.58,0.986407,0.424068,3,7,0,7729.18,11596.5,0.851016,0.959546,0.990073,0.909503,0.887372,0.196368
-7729.27,0.953731,0.424068,3,7,0,7730.71,11714.9,0.859016,0.965201,0.956766,0.900998,0.922982,0.125223
-7728.92,0.993434,0.424068,3,15,0,7732.56,11637.6,0.842247,0.968439,0.955601,0.904551,0.928914,0.141341
-7729.9,0.996902,0.424068,3,7,0,7733.32,11897.7,0.772146,0.92817,0.989013,0.880849,0.882181,0.763659
-7728.53,0.870613,0.424068,3,7,0,7736.02,11700.6,0.823021,0.969929,0.961596,0.863297,0.868116,0.837374
-7730.08,0.869037,0.424068,3,7,0,7733.52,11918.2,0.816299,0.939889,0.989381,0.949353,0.921634,0.143272
-7725.46,1,0.424068,3,7,0,7730.8,11485.4,0.823175,0.965786,0.978518,0.900576,0.88316,0.772247
-7727.85,0.900199,0.424068,3,7,0,7729.48,12386.5,0.813928,0.935985,0.983041,0.896764,0.91349,0.224318
-7725.27,0.935088,0.424068,3,7,0,7733.6,12131.4,0.829079,0.944606,0.969517,0.902539,0.897453,0.397356
-7727.47,0.891663,0.424068,3,7,0,7728.42,12331.1,0.832514,0.960284,0.99366,0.902159,0.906991,0.542286
-7727.69,0.983809,0.424068,3,15,0,7729.95,11713.8,0.815541,0.950433,0.994913,0.941321,0.895599,0.379968
-7730.74,0.865821,0.424068,3,7,0,7734.05,12032.2,0.865132,0.953557,0.98729,0.942894,0.91795,0.200705
-7731.33,0.980648,0.424068,3,15,0,7734.27,12320.2,0.865781,0.960946,0.994657,0.926196,0.906949,0.105127
-7727.4,1,0.424068,3,15,0,7732.65,12057.5,0.843208,0.935787,0.954098,0.896755,0.866736,0.75232
-7727.47,1,0.424068,3,7,0,7729.63,11562.1,0.803376,0.971539,0.992148,0.9076,0.917355,0.441693
-7728.87,0.911437,0.424068,3,7,0,7732.84,11717.6,0.827703,0.960644,0.953743,0.873184,0.902865,0.968327
-7731.73,0.864643,0.424068,3,7,0,7734.5,12373.9,0.849596,0.947081,0.994961,0.943632,0.862868,0.172008
-7729.96,0.960585,0.424068,3,15,0,7734.1,11294.7,0.799007,0.968819,0.963709,0.895997,0.917549,0.940446
-7733.22,0.269021,0.424068,3,7,0,7741.28,12047.3,0.803158,0.98258,0.999037,0.905447,0.94204,0.371316
-7732.59,0.965975,0.424068,3,7,0,7736.52,12088.2,0.829144,0.986378,0.998745,0.880376,0.925456,0.117956
-7729.46,0.9982,0.424068,3,7,0,7733.57,11856,0.806618,0.981232,0.997435,0.915886,0.881482,0.916678
-7730.43,0.967576,0.424068,3,7,0,7733.03,11794,0.842691,0.984473,0.994296,0.898779,0.85497,0.920609
-7728.79,0.985026,0.424068,3,7,0,7731.21,11819.5,0.805142,0.952302,0.951078,0.904983,0.926051,0.0846384
-7726.71,1,0.424068,3,7,0,7730.22,11725.2,0.812827,0.943207,0.98794,0.914478,0.906812,0.922316
-7726.39,0.985433,0.424068,3,7,0,7728.95,12103.1,0.84452,0.956106,0.98984,0.887055,0.879627,0.429192
-7726.55,0.960413,0.424068,3,7,0,7728.28,12061.5,0.839645,0.935765,0.989855,0.904254,0.901144,0.803056
-7726.61,0.904101,0.424068,3,7,0,7728.97,11871.1,0.833097,0.980076,0.972095,0.921065,0.896771,0.763648
-7729.7,0.945547,0.424068,3,7,0,7730.69,11796,0.84759,0.986962,0.986523,0.932099,0.914742,0.750099
-7727.27,0.999949,0.424068,3,7,0,7730.21,11638.7,0.8004,0.922303,0.966449,0.896513,0.876719,0.212404
-7727.76,0.885785,0.424068,3,7,0,7730.53,11916.7,0.834767,0.980688,0.990928,0.901567,0.920694,0.522422
-7727.01,0.977749,0.424068,3,7,0,7729.69,11609.8,0.823874,0.953072,0.953555,0.93498,0.879987,0.50408
-7728.47,0.899421,0.424068,3,7,0,7733,11675.2,0.827766,0.980757,0.994257,0.867154,0.892125,0.564495
-7725.6,0.913218,0.424068,2,7,0,7732.96,11391.8,0.808431,0.950824,0.980295,0.911683,0.892777,0.443047
-7725.91,0.902512,0.424068,3,7,0,7728.96,12084.3,0.832287,0.970843,0.986057,0.91172,0.895387,0.631568
-7725.47,0.997636,0.424068,3,7,0,7726.9,11870.3,0.834344,0.930359,0.964528,0.897268,0.888811,0.418813
-7724.99,0.957575,0.424068,3,7,0,7728.5,11721.1,0.822749,0.938207,0.973973,0.893512,0.877704,0.663787
-7726.81,0.782627,0.424068,3,7,0,7731.48,11763.7,0.83092,0.975191,0.980531,0.909301,0.921167,0.287409
-7725.95,0.999818,0.424068,3,7,0,7727.83,11881.4,0.807882,0.967667,0.972152,0.915989,0.906306,0.754905
-7725.62,0.99896,0.424068,3,7,0,7726.94,11629.4,0.838752,0.959917,0.98465,0.899462,0.873107,0.248638
-7725.2,0.967154,0.424068,3,7,0,7729.01,12091.9,0.831169,0.957571,0.984354,0.901932,0.892934,0.640888
-7727.11,0.928186,0.424068,3,7,0,7727.89,12036.5,0.832891,0.953835,0.989515,0.938671,0.881373,0.368655
-7725.39,0.988265,0.424068,3,7,0,7728.02,12025.8,0.832891,0.964852,0.97844,0.916967,0.899345,0.48731
-7726.31,0.982579,0.424068,3,7,0,7727.23,11840.9,0.850452,0.970655,0.975002,0.921612,0.886705,0.59064
-7727.2,0.941792,0.424068,3,7,0,7729.59,11919.4,0.824745,0.983509,0.982223,0.921651,0.892506,0.167748
# 
#  Elapsed Time: 1.143 seconds (Warm-up)
#                0.677 seconds (Sampling)
#                1.82 seconds (Total)
# 
