# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_410.json
# init = 2 (Default)
# random
#   seed = 1673989712 (Default)
# output
#   file = output_model_baseline/output_410.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5164.52,0.90413,0.432972,3,7,0,5167.95,458.396,0.873427,0.964788,0.966814,0.947764,0.9825,0.356677
-5163.5,0.987597,0.432972,3,7,0,5166.89,428.914,0.859703,0.947325,0.9585,0.928362,0.973189,0.793042
-5164.24,0.977657,0.432972,3,7,0,5165.6,427.759,0.866881,0.941909,0.937693,0.931044,0.950932,0.827964
-5163.33,1,0.432972,3,7,0,5164.92,448.655,0.870859,0.970467,0.974557,0.948581,0.95721,0.189215
-5165.37,0.912176,0.432972,3,7,0,5167.02,442.272,0.840891,0.965063,0.969175,0.928665,0.977866,0.201403
-5163.2,0.989279,0.432972,3,7,0,5167.15,451.11,0.882015,0.973462,0.944693,0.940438,0.961448,0.291524
-5162.57,0.940977,0.432972,2,7,0,5168.34,448.781,0.86741,0.965527,0.953846,0.936262,0.966152,0.125053
-5163.05,0.941225,0.432972,3,7,0,5165.37,437.959,0.8693,0.949215,0.959795,0.95864,0.957437,0.892473
-5164.71,0.867032,0.432972,3,7,0,5166.74,437.456,0.884496,0.953072,0.953212,0.955341,0.931958,0.853738
-5164.63,1,0.432972,3,7,0,5166.8,441.671,0.891072,0.966815,0.955104,0.927112,0.973854,0.904496
-5165.57,0.964217,0.432972,3,7,0,5167.01,437.705,0.88716,0.956454,0.947952,0.914354,0.978472,0.864155
-5164.23,0.988458,0.432972,3,7,0,5167.4,433.496,0.875725,0.949473,0.972878,0.931336,0.978712,0.852314
-5165.46,0.967649,0.432972,3,7,0,5167.34,430.168,0.850251,0.954274,0.941919,0.953647,0.941344,0.0865961
-5164.49,1,0.432972,3,7,0,5167.22,427.537,0.870358,0.961754,0.971951,0.918445,0.974311,0.484476
-5165.28,0.99251,0.432972,3,7,0,5168.28,451.325,0.882344,0.97285,0.936576,0.949405,0.980555,0.3729
-5164.93,1,0.432972,3,7,0,5167.55,439.037,0.874304,0.964419,0.968413,0.961278,0.977851,0.104344
-5163.6,0.995246,0.432972,3,7,0,5165.84,452.311,0.864843,0.950987,0.959748,0.916495,0.962068,0.864883
-5164.13,0.969301,0.432972,3,7,0,5165.02,436.552,0.876824,0.959885,0.949924,0.967277,0.961632,0.144858
-5166.39,0.943819,0.432972,3,15,0,5168.41,423.372,0.853291,0.97287,0.971848,0.913423,0.957892,0.553932
-5168.35,0.875091,0.432972,4,15,0,5175.43,450.093,0.882622,0.961766,0.990908,0.970303,0.975903,0.468473
-5167.85,0.910163,0.432972,3,15,0,5171.78,443.72,0.872637,0.979041,0.989762,0.955202,0.963225,0.937146
-5161.88,0.955091,0.432972,3,7,0,5171.57,435.251,0.865936,0.957121,0.96498,0.931518,0.955532,0.239902
-5161.73,0.978854,0.432972,3,7,0,5163.14,443.295,0.870975,0.956346,0.963711,0.950686,0.963111,0.712063
-5162.9,0.923111,0.432972,3,7,0,5164.49,448.947,0.855517,0.968396,0.948949,0.95422,0.963853,0.437437
-5162.69,0.915413,0.432972,3,7,0,5165.76,429.94,0.885554,0.943599,0.960846,0.940433,0.95357,0.539338
-5162.49,0.938463,0.432972,3,7,0,5164.85,448.301,0.85658,0.964529,0.971304,0.946127,0.960684,0.596896
-5162.28,0.980937,0.432972,3,7,0,5164.03,444.652,0.860602,0.954263,0.968388,0.956197,0.954315,0.508782
-5161.52,0.982265,0.432972,2,7,0,5163.37,441.792,0.867849,0.956609,0.964392,0.950624,0.953628,0.448155
-5162.76,0.930612,0.432972,3,7,0,5164.47,427.793,0.860938,0.959754,0.958265,0.950805,0.969243,0.61773
-5165.18,0.890792,0.432972,3,7,0,5167.13,422.639,0.866063,0.969187,0.952541,0.94847,0.968035,0.0567009
-5162.17,0.996066,0.432972,3,7,0,5167.21,450.509,0.869676,0.963613,0.962509,0.949737,0.96496,0.292741
-5162.82,0.868491,0.432972,3,7,0,5166.59,446.344,0.87015,0.946865,0.976418,0.944066,0.967921,0.715586
-5163.58,0.938273,0.432972,3,7,0,5166.55,451.868,0.871919,0.962825,0.95189,0.943774,0.982411,0.27855
-5163.28,0.910209,0.432972,3,7,0,5166.31,430.259,0.867218,0.948827,0.978491,0.936914,0.96651,0.656498
-5163.06,0.935569,0.432972,3,7,0,5166.07,443.427,0.880493,0.939868,0.958804,0.936964,0.951739,0.0989542
-5166.67,0.765025,0.432972,3,7,0,5169.16,443.626,0.864577,0.933384,0.96699,0.956108,0.941259,0.0155043
-5167.55,1,0.432972,3,7,0,5170.53,448.779,0.875081,0.979354,0.94439,0.922584,0.9689,0.00924779
-5163.49,0.992018,0.432972,3,7,0,5169.38,455.039,0.864971,0.975336,0.967678,0.927992,0.951916,0.49744
-5162.77,0.977062,0.432972,3,7,0,5164.63,439.318,0.860958,0.969546,0.943941,0.947332,0.970453,0.446963
-5164.66,0.897018,0.432972,3,7,0,5166.13,444.821,0.895992,0.960639,0.974647,0.928996,0.945235,0.219406
-5164.94,1,0.432972,3,7,0,5169.58,456.06,0.855711,0.956822,0.984092,0.949807,0.964015,0.774772
-5165.43,0.931078,0.432972,3,7,0,5168.64,445.36,0.863163,0.958129,0.987826,0.938669,0.938858,0.153852
-5164.26,0.995258,0.432972,3,7,0,5167.33,446.567,0.873494,0.959894,0.984767,0.939385,0.940934,0.286183
-5165.29,0.747457,0.432972,3,7,0,5170.98,443.674,0.874075,0.951299,0.983555,0.932157,0.932307,0.80386
-5163.68,1,0.432972,3,7,0,5166.88,455.925,0.880877,0.962805,0.963911,0.927124,0.976675,0.49239
-5164.86,0.933313,0.432972,3,7,0,5167.28,441.466,0.88588,0.965133,0.961845,0.909667,0.970638,0.743788
-5166.87,0.978874,0.432972,3,7,0,5167.92,434.259,0.847861,0.942983,0.980084,0.968207,0.949061,0.231016
-5169.9,0.943314,0.432972,3,7,0,5173.07,419.625,0.848092,0.939452,0.971149,0.966724,0.965595,0.0277885
-5164.49,0.99669,0.432972,3,7,0,5172.08,443.555,0.901317,0.972337,0.948192,0.941136,0.963457,0.555418
-5163.74,0.990945,0.432972,3,15,0,5167.12,459.788,0.8793,0.941589,0.964673,0.935859,0.973551,0.482888
-5163.13,0.921263,0.432972,3,7,0,5168.25,439.893,0.870568,0.945287,0.958445,0.938588,0.941109,0.911324
-5165.63,0.587837,0.432972,3,7,0,5167.03,440.242,0.867701,0.965974,0.956755,0.945201,0.988905,0.0675156
-5165.95,0.904812,0.432972,3,15,0,5168.36,455.057,0.85184,0.965503,0.958132,0.960469,0.985497,0.327941
-5164.47,0.940072,0.432972,3,7,0,5168.14,437.996,0.878454,0.958654,0.946647,0.961523,0.978027,0.173165
-5165.43,0.945633,0.432972,3,7,0,5167.63,444.252,0.859052,0.976694,0.96664,0.913617,0.973456,0.785473
-5168.86,0.733827,0.432972,4,15,0,5173.67,442.409,0.876639,0.962587,0.956794,0.98158,0.972783,0.0225065
-5168.47,0.97692,0.432972,3,7,0,5170.82,453.491,0.874352,0.96316,0.954259,0.977068,0.932178,0.0488395
-5167.97,1,0.432972,4,15,0,5171.97,440.676,0.865866,0.943897,0.959428,0.957437,0.980264,0.00306899
-5169.83,0.668703,0.432972,3,15,0,5176.2,435.188,0.902158,0.947605,0.946474,0.948553,0.919947,0.0466252
-5169.26,1,0.432972,3,7,0,5173.38,461.667,0.859524,0.973065,0.979081,0.929932,0.992007,0.877664
-5166.4,0.98148,0.432972,3,7,0,5173.01,434.39,0.878675,0.981695,0.951048,0.960816,0.941425,0.0966749
-5166.63,0.756587,0.432972,3,15,0,5173.27,438.54,0.862265,0.939672,0.973909,0.902452,0.970524,0.257957
-5163.73,1,0.432972,3,7,0,5168.12,429.16,0.866356,0.95778,0.969617,0.951365,0.938245,0.724526
-5165.22,0.998003,0.432972,3,7,0,5166.25,427.929,0.892516,0.957328,0.945138,0.923926,0.976925,0.558107
-5164.45,0.952347,0.432972,3,7,0,5169.33,450.139,0.849736,0.968631,0.971767,0.958076,0.969547,0.385589
-5162.22,0.995219,0.432972,3,7,0,5166.4,441.385,0.873811,0.968552,0.970628,0.939374,0.965663,0.410316
-5165.86,0.899905,0.432972,3,7,0,5166.76,457.104,0.856575,0.975805,0.967093,0.931705,0.952528,0.0348684
-5166.57,0.954764,0.432972,3,7,0,5171.39,440.94,0.855014,0.97497,0.95722,0.954085,0.968533,0.0102958
-5167.98,0.964108,0.432972,3,7,0,5170.9,443.572,0.846576,0.978979,0.945019,0.948679,0.953707,0.00673904
-5167.63,0.952741,0.432972,3,15,0,5172.24,464.189,0.874152,0.987161,0.970541,0.936339,0.968745,0.0906759
-5164.95,0.96714,0.432972,4,15,0,5171.82,426.009,0.867763,0.957713,0.954125,0.948439,0.97789,0.942577
-5164.15,0.987191,0.432972,2,3,0,5165.65,427.303,0.867887,0.956031,0.948043,0.953921,0.975378,0.848987
-5162.81,0.99857,0.432972,3,7,0,5165.45,435.664,0.859251,0.94733,0.965235,0.948132,0.939707,0.404536
-5165.35,0.598079,0.432972,3,7,0,5170.95,448.375,0.856731,0.988492,0.961338,0.938704,0.969742,0.731773
-5166.03,0.980764,0.432972,3,11,0,5167.27,443.343,0.873415,0.993783,0.948465,0.943408,0.95016,0.627885
-5165.92,0.831322,0.432972,3,15,0,5170.09,462.636,0.865359,0.978163,0.966522,0.946005,0.981112,0.37268
-5163.78,0.959693,0.432972,3,7,0,5169.45,444.687,0.896096,0.954184,0.969742,0.943411,0.942255,0.513643
-5164.92,0.965716,0.432972,3,7,0,5168.15,447.018,0.89671,0.946087,0.943679,0.921837,0.971613,0.702035
-5163.54,1,0.432972,3,7,0,5166.2,441.49,0.88452,0.962146,0.96405,0.943863,0.981592,0.660803
-5161.37,0.989952,0.432972,3,7,0,5164.91,437.593,0.870817,0.955262,0.958003,0.940277,0.95994,0.257389
-5168.87,0.756747,0.432972,3,7,0,5171.19,414.503,0.870366,0.933489,0.948473,0.971744,0.952087,0.569127
-5165.81,1,0.432972,3,15,0,5170.6,469.882,0.884552,0.97718,0.96363,0.941083,0.959192,0.427916
-5169.47,0.894092,0.432972,3,15,0,5175.14,425.09,0.884659,0.99437,0.967054,0.949895,0.977153,0.299791
-5163.91,0.954773,0.432972,3,7,0,5172.26,439.406,0.853482,0.982285,0.953544,0.938067,0.949127,0.424819
-5161.47,0.972274,0.432972,3,7,0,5164.73,447.008,0.87103,0.951746,0.964024,0.943084,0.96497,0.502703
-5162.71,0.966354,0.432972,3,7,0,5163.48,425.58,0.878112,0.952169,0.949699,0.939288,0.958883,0.270501
-5163.34,0.893396,0.432972,3,15,0,5165.06,446.352,0.884319,0.959209,0.972076,0.936244,0.976158,0.674806
-5163.56,0.919069,0.432972,3,7,0,5171.2,448.083,0.871306,0.965892,0.980283,0.942062,0.955621,0.830347
-5165.48,0.914716,0.432972,3,15,0,5167.88,454.686,0.873979,0.979687,0.97908,0.934918,0.974413,0.352481
-5167.46,0.824362,0.432972,3,7,0,5174.12,459.174,0.841964,0.941118,0.965005,0.905104,0.96466,0.242696
-5165.06,0.998773,0.432972,3,7,0,5170.63,460.916,0.887034,0.96499,0.965766,0.964407,0.95962,0.58915
-5162.37,0.948458,0.432972,3,7,0,5167.73,446.349,0.864439,0.958911,0.958709,0.927744,0.949319,0.154122
-5166.31,0.822211,0.432972,3,7,0,5167.55,448.866,0.865642,0.932985,0.980912,0.941252,0.959734,0.0255164
-5162.64,0.916426,0.432972,3,7,0,5169.91,446.99,0.865999,0.954532,0.939575,0.955842,0.954407,0.631056
-5162.27,0.868941,0.432972,3,7,0,5165.59,438.394,0.87439,0.957203,0.969112,0.923538,0.964309,0.475876
-5162.17,0.940253,0.432972,3,7,0,5164.55,445.445,0.865081,0.955587,0.946886,0.957121,0.959671,0.598469
-5162.49,0.932762,0.432972,3,7,0,5165.79,441.928,0.874173,0.961484,0.958267,0.954352,0.973829,0.364149
-5164.35,0.953178,0.432972,2,7,0,5165.51,437.627,0.880379,0.960532,0.95016,0.969449,0.970973,0.609273
-5166.47,0.935481,0.432972,3,7,0,5168.08,444.812,0.852408,0.96011,0.968419,0.907977,0.984174,0.577797
-5162.93,1,0.432972,2,3,0,5166.9,445.819,0.85824,0.943609,0.956693,0.933335,0.978123,0.434409
-5162.88,0.96281,0.432972,3,7,0,5166.26,453.058,0.874067,0.967066,0.960128,0.946193,0.9749,0.571952
-5166.39,0.933226,0.432972,3,7,0,5167.6,459.519,0.835676,0.956992,0.954392,0.919726,0.942113,0.751517
-5162.63,0.982658,0.432972,2,3,0,5167.03,457.218,0.857576,0.953924,0.953122,0.944518,0.964423,0.698478
-5163.4,0.94194,0.432972,3,7,0,5165.49,452.934,0.851567,0.944875,0.959245,0.932481,0.949987,0.150793
-5164.6,0.881035,0.432972,3,7,0,5166.95,437.81,0.880279,0.982191,0.963951,0.950866,0.965138,0.156405
-5171.57,0.945483,0.432972,4,15,0,5173.31,450.082,0.861604,0.996188,0.943327,0.926931,0.967365,0.994136
-5168.1,0.95157,0.432972,3,15,0,5175.54,468.63,0.885757,0.98846,0.969826,0.951204,0.964582,0.458478
-5164.59,0.995537,0.432972,3,7,0,5169.85,451.795,0.844149,0.975675,0.940817,0.938535,0.953643,0.485788
-5164.88,0.96894,0.432972,3,7,0,5167.56,441.565,0.877291,0.948126,0.973683,0.960266,0.964382,0.950431
-5167.27,0.943128,0.432972,3,7,0,5168.98,439.433,0.87044,0.954631,0.952244,0.963232,0.980548,0.990968
-5168.54,0.934201,0.432972,3,7,0,5171.7,451.96,0.883585,0.977627,0.971313,0.924809,0.937467,0.00926762
-5167.37,1,0.432972,3,7,0,5172.97,462.891,0.897664,0.939256,0.974901,0.951965,0.973041,0.170752
-5166.59,0.921626,0.432972,3,15,0,5172.92,449.984,0.858938,0.986487,0.973439,0.939129,0.968368,0.930016
-5165.71,0.977868,0.432972,3,7,0,5168.19,435.056,0.877086,0.928685,0.956823,0.940783,0.980149,0.0858632
-5164.01,0.963549,0.432972,3,7,0,5168.09,431.464,0.875831,0.946519,0.954628,0.957646,0.949549,0.0788374
-5162.09,0.896884,0.432972,3,7,0,5166.47,449.178,0.878392,0.958945,0.968903,0.93687,0.966785,0.548831
-5166.92,0.875457,0.432972,3,7,0,5168.22,439.65,0.84488,0.975725,0.970153,0.947031,0.976611,0.043504
-5167.09,0.990779,0.432972,3,7,0,5171.58,456.23,0.87736,0.933128,0.95288,0.955756,0.944164,0.0139498
-5164.78,0.275728,0.432972,2,3,0,5176.13,452.229,0.881671,0.953847,0.946019,0.950193,0.974972,0.0517546
-5162.47,0.91791,0.432972,2,3,0,5166.09,443.912,0.878735,0.951559,0.957143,0.946627,0.961579,0.0988996
-5166.04,0.918493,0.432972,3,7,0,5167.03,434.659,0.880263,0.96305,0.952213,0.960373,0.937891,0.02885
-5165.13,1,0.432972,3,7,0,5167.85,437.005,0.866911,0.954024,0.945599,0.950444,0.96502,0.0098869
-5165.24,0.907079,0.432972,3,7,0,5168.47,441.157,0.891048,0.93924,0.958619,0.953671,0.944406,0.057989
-5163.19,1,0.432972,3,7,0,5167.57,445.314,0.848299,0.971457,0.955296,0.932322,0.955122,0.73921
-5165.38,0.924058,0.432972,3,7,0,5168.38,442.986,0.847703,0.987689,0.962874,0.942338,0.959805,0.69044
-5169.67,0.908652,0.432972,3,7,0,5170.76,417.707,0.900118,0.98839,0.951278,0.936824,0.957593,0.282154
-5169.23,0.922783,0.432972,4,15,0,5175.1,417.817,0.893443,0.989081,0.963633,0.938857,0.970416,0.3011
-5167.23,0.97572,0.432972,3,7,0,5174.11,419.725,0.885316,0.984908,0.954182,0.931978,0.972178,0.663914
-5164.19,0.97478,0.432972,4,15,0,5169.85,459.251,0.85338,0.946054,0.973776,0.946035,0.944082,0.458027
-5163.38,0.935443,0.432972,3,7,0,5166.58,448.379,0.876323,0.949154,0.97239,0.925356,0.963492,0.130774
-5164.04,0.932816,0.432972,3,7,0,5168.01,451.423,0.882132,0.959029,0.957833,0.916941,0.971624,0.176601
-5162.89,0.942941,0.432972,3,7,0,5166.62,433.968,0.865506,0.953386,0.949858,0.960882,0.964084,0.713764
-5163.24,0.913427,0.432972,3,7,0,5165.05,435.082,0.86727,0.954146,0.976392,0.942017,0.951933,0.886508
-5163.32,0.991586,0.432972,3,7,0,5165.28,428.589,0.869466,0.957673,0.973624,0.946191,0.959242,0.859241
-5163.11,0.990637,0.432972,3,7,0,5164.81,432.883,0.883554,0.96961,0.946279,0.950489,0.953305,0.632832
-5164.47,0.94506,0.432972,3,7,0,5165.81,438.653,0.845468,0.938379,0.967658,0.950606,0.973901,0.3837
# 
#  Elapsed Time: 0.77 seconds (Warm-up)
#                0.385 seconds (Sampling)
#                1.155 seconds (Total)
# 
