# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_519.json
# init = 2 (Default)
# random
#   seed = 1674038807 (Default)
# output
#   file = output_model_baseline/output_519.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5058.21,0.819299,0.513774,3,7,0,5059.98,381.818,0.909271,0.958275,0.876694,0.752877,0.969736,0.950301
-5057.91,1,0.513774,3,7,0,5062.04,375.256,0.90713,0.923432,0.863567,0.726845,0.959218,0.992651
-5061.63,0.730918,0.513774,3,7,0,5064.4,399.633,0.938478,0.975088,0.884906,0.703638,0.932044,0.0073399
-5058.38,0.955965,0.513774,3,7,0,5066.02,364.57,0.87461,0.930387,0.86331,0.729807,0.961016,0.623888
-5056.88,0.831877,0.513774,2,3,0,5062.25,370.574,0.877957,0.935942,0.860591,0.72227,0.943025,0.922848
-5061.63,0.881296,0.513774,3,7,0,5064.56,358.904,0.913426,0.953604,0.834474,0.70486,0.955775,0.920159
-5061.44,1,0.513774,3,7,0,5065.6,414.292,0.922352,0.952598,0.911614,0.730898,0.939001,0.0474077
-5058.7,0.964704,0.513774,3,7,0,5066.47,391.833,0.90379,0.982057,0.892125,0.752087,0.94877,0.47194
-5064.6,0.899264,0.513774,3,7,0,5066.56,414.58,0.915202,0.988792,0.892901,0.750921,0.962803,0.136499
-5056.75,1,0.513774,3,7,0,5067.36,385.441,0.882634,0.9763,0.860255,0.699069,0.936048,0.309341
-5055.61,0.903439,0.513774,3,7,0,5059.38,385.635,0.913929,0.96642,0.847466,0.704987,0.96524,0.574013
-5055.77,0.967481,0.513774,3,7,0,5058.66,401.733,0.90441,0.944911,0.85787,0.69726,0.970472,0.661114
-5056.58,0.913779,0.513774,3,7,0,5059.3,373.994,0.909008,0.943125,0.907875,0.726181,0.926238,0.336075
-5056.27,0.979198,0.513774,3,7,0,5060.49,395.115,0.929608,0.94646,0.868432,0.688694,0.964818,0.189544
-5058.7,0.920341,0.513774,3,7,0,5062.12,392.481,0.925072,0.961266,0.913432,0.730123,0.96766,0.830844
-5057.01,0.971862,0.513774,3,7,0,5063.15,380.861,0.898863,0.942144,0.837314,0.700955,0.92258,0.213972
-5054.87,1,0.513774,3,7,0,5060.6,377.333,0.913556,0.950303,0.895323,0.710606,0.968146,0.702388
-5062.66,0.761663,0.513774,3,7,0,5065.25,349.283,0.906928,0.948345,0.869625,0.713169,0.964844,0.0470577
-5057.75,1,0.513774,3,7,0,5064.04,409.568,0.903332,0.946376,0.878376,0.716197,0.97238,0.934049
-5056.65,0.950253,0.513774,3,7,0,5062.05,398.953,0.87207,0.941405,0.888938,0.715667,0.950559,0.898236
-5055.33,0.995508,0.513774,3,7,0,5059.6,374.314,0.910948,0.940253,0.881717,0.697751,0.961278,0.0805248
-5055.25,0.985179,0.513774,3,7,0,5057.3,397.234,0.899701,0.949338,0.863867,0.735231,0.952416,0.932063
-5055.56,0.95421,0.513774,3,7,0,5058.47,372.151,0.92906,0.928273,0.862651,0.708387,0.958552,0.31805
-5056.25,0.962894,0.513774,3,7,0,5059.37,404.351,0.880181,0.959919,0.881494,0.730779,0.954433,0.423985
-5053.91,0.987621,0.513774,3,7,0,5057.72,398.997,0.911849,0.948492,0.86376,0.718033,0.937333,0.794472
-5054.15,0.898932,0.513774,3,7,0,5056.65,386.371,0.924139,0.959125,0.878578,0.706928,0.960767,0.255866
-5054.41,0.99991,0.513774,3,7,0,5056.06,395.439,0.894037,0.923579,0.857531,0.70996,0.938128,0.616322
-5056.42,0.590868,0.513774,3,7,0,5061.86,380.872,0.906372,0.96933,0.890698,0.728485,0.973702,0.261669
-5053.71,0.959883,0.513774,3,7,0,5058.99,393.663,0.904331,0.922665,0.868319,0.703452,0.944962,0.564749
-5053.21,0.988582,0.513774,3,7,0,5055.32,377.637,0.910631,0.960461,0.866848,0.711006,0.948466,0.393119
-5053.66,0.96855,0.513774,2,7,0,5054.52,392.13,0.899276,0.928853,0.869765,0.708369,0.938954,0.823464
-5053.08,0.998954,0.513774,3,7,0,5054.26,388.132,0.905233,0.954105,0.883957,0.730773,0.949886,0.380771
-5057.27,0.809752,0.513774,2,3,0,5057.77,382.234,0.907095,0.922841,0.899349,0.748697,0.957258,0.204793
-5055.94,1,0.513774,2,3,0,5057.71,381.112,0.904243,0.937391,0.898508,0.742938,0.958614,0.164545
-5056.62,0.889642,0.513774,3,7,0,5063.28,377.871,0.900849,0.953107,0.847097,0.747844,0.939,0.779327
-5055.44,0.986946,0.513774,3,7,0,5059.09,385.333,0.911632,0.929012,0.894074,0.692875,0.955163,0.868477
-5055.63,0.889397,0.513774,3,7,0,5061.01,388.034,0.880592,0.943608,0.876498,0.726039,0.933717,0.0492894
-5056.52,0.950759,0.513774,3,7,0,5059.71,377.678,0.897387,0.968551,0.897306,0.723784,0.944042,0.0720528
-5054.68,0.967309,0.513774,3,7,0,5059.29,381.782,0.911586,0.931467,0.887314,0.739909,0.939654,0.805883
-5054.99,0.79504,0.513774,3,7,0,5061.56,383.628,0.900458,0.920905,0.866865,0.741334,0.945987,0.234746
-5058.49,0.930098,0.513774,3,7,0,5060.98,368.707,0.890631,0.958922,0.887992,0.67886,0.947565,0.188348
-5059.71,0.978156,0.513774,3,7,0,5064.58,376.38,0.889245,0.963637,0.900083,0.684241,0.941947,0.0286269
-5059.09,1,0.513774,3,7,0,5063.25,392.566,0.924575,0.941858,0.83968,0.731559,0.95603,0.00999329
-5055.22,0.998568,0.513774,3,7,0,5061.44,386.92,0.938395,0.942793,0.892284,0.713906,0.935141,0.50636
-5054,0.98954,0.513774,3,7,0,5056.4,386.516,0.923661,0.94318,0.853731,0.709796,0.961122,0.506185
-5053.39,0.87031,0.513774,3,7,0,5057.65,382.426,0.924176,0.941635,0.873173,0.7057,0.948094,0.223928
-5055.63,0.807107,0.513774,2,3,0,5057.3,374.887,0.92327,0.943297,0.876563,0.685346,0.959434,0.396087
-5053.21,1,0.513774,3,7,0,5056.45,387.213,0.906438,0.950261,0.878051,0.732238,0.933229,0.635388
-5054.1,0.855964,0.513774,3,7,0,5055.89,374.594,0.909558,0.959167,0.868577,0.708926,0.963382,0.339765
-5054.06,0.837124,0.513774,3,7,0,5060.85,379.66,0.925992,0.934648,0.871974,0.703686,0.950613,0.197042
-5055.3,0.882223,0.513774,3,7,0,5058.72,398.435,0.884433,0.957244,0.870645,0.717971,0.964232,0.804269
-5055.35,0.988578,0.513774,3,7,0,5057.37,396.336,0.885235,0.939872,0.849464,0.70931,0.96268,0.681214
-5057.73,0.920226,0.513774,3,7,0,5060.91,360.44,0.91902,0.953708,0.89625,0.708791,0.946412,0.711245
-5056.77,1,0.513774,3,7,0,5060.27,414.362,0.90593,0.946828,0.855504,0.72261,0.95176,0.583329
-5054.71,0.919842,0.513774,3,7,0,5061.26,374.557,0.919271,0.943573,0.875457,0.692511,0.940362,0.789101
-5055.93,0.898121,0.513774,3,7,0,5058.54,399.97,0.892181,0.963229,0.871532,0.742343,0.948581,0.223585
-5055.24,0.977282,0.513774,3,7,0,5058.04,374.281,0.934098,0.935903,0.868023,0.699043,0.944439,0.5461
-5054.28,0.963448,0.513774,3,7,0,5057.33,378.184,0.920169,0.941289,0.881513,0.73757,0.944702,0.21666
-5054.77,0.886475,0.513774,3,7,0,5057.75,393.662,0.905955,0.959541,0.883406,0.693078,0.959119,0.766729
-5054.22,0.963832,0.513774,3,7,0,5058.11,374.228,0.907318,0.943266,0.871329,0.740502,0.948933,0.293678
-5055.3,0.928142,0.513774,2,7,0,5057.32,392.881,0.900727,0.96615,0.875107,0.691154,0.948058,0.148683
-5053.73,0.984736,0.513774,3,7,0,5057.25,387.112,0.901487,0.959693,0.884449,0.721186,0.956632,0.82579
-5054.46,0.95962,0.513774,3,7,0,5055.76,382.715,0.889276,0.948714,0.877381,0.713816,0.928798,0.100642
-5055.45,0.910472,0.513774,3,7,0,5059.34,397.195,0.922682,0.956232,0.871493,0.707174,0.965886,0.880717
-5054.55,0.995836,0.513774,3,7,0,5057.2,380.794,0.890928,0.944477,0.84943,0.717746,0.960219,0.230422
-5054.96,0.91464,0.513774,3,7,0,5058.91,372.663,0.904368,0.946014,0.863441,0.728988,0.966479,0.177193
-5054.46,0.985368,0.513774,3,7,0,5056.48,402.101,0.90698,0.945771,0.882179,0.703318,0.949684,0.817949
-5057.89,0.745486,0.513774,3,7,0,5063.29,396.29,0.891474,0.983791,0.889787,0.704202,0.945696,0.170159
-5056.07,0.959885,0.513774,2,7,0,5060.17,393.522,0.899008,0.973072,0.858615,0.694135,0.944494,0.197717
-5055.06,0.81636,0.513774,2,7,0,5062.2,394.015,0.918669,0.971885,0.857467,0.720251,0.939852,0.442466
-5056.35,0.772235,0.513774,3,7,0,5059.44,380.73,0.893787,0.953642,0.889636,0.707833,0.942259,0.986838
-5057.3,0.719321,0.513774,3,7,0,5064.97,405.508,0.8956,0.962097,0.861862,0.685258,0.944806,0.185532
-5055.36,0.969601,0.513774,3,7,0,5060.85,391.731,0.895649,0.943153,0.890904,0.71308,0.940701,0.0293684
-5057.41,0.798057,0.513774,3,7,0,5059.62,387.676,0.916902,0.959559,0.854742,0.728737,0.975587,0.95198
-5055.15,0.997287,0.513774,3,7,0,5058.84,395.71,0.893961,0.927351,0.884071,0.712216,0.971932,0.352222
-5053.97,1,0.513774,3,7,0,5056.04,385.376,0.908928,0.959783,0.869645,0.704354,0.924659,0.601399
-5053.45,0.998026,0.513774,3,7,0,5055.6,379.06,0.901444,0.961066,0.876168,0.706533,0.93588,0.395117
-5056.73,0.677971,0.513774,3,7,0,5059.92,396.001,0.937993,0.93216,0.868021,0.724828,0.973029,0.654171
-5056.18,0.835118,0.513774,3,7,0,5062.24,383.989,0.879086,0.957416,0.858801,0.732389,0.96878,0.273808
-5055.09,0.823204,0.513774,3,7,0,5062.69,383.536,0.89487,0.942929,0.867244,0.727924,0.971909,0.8938
-5056.25,0.940111,0.513774,3,7,0,5060.24,388.691,0.919071,0.961566,0.88312,0.700537,0.950532,0.0223368
-5055.71,0.994295,0.513774,3,7,0,5058.04,387.892,0.927162,0.924084,0.860589,0.720145,0.949467,0.940735
-5056.21,0.644282,0.513774,3,7,0,5068.07,397.902,0.922083,0.937444,0.869384,0.695252,0.914945,0.507494
-5056.36,1,0.513774,3,7,0,5058.11,380.417,0.893591,0.950138,0.888095,0.742946,0.975166,0.549683
-5053.59,0.930086,0.513774,3,7,0,5058.66,385.647,0.890869,0.963315,0.880446,0.713704,0.944472,0.677193
-5056.83,0.701318,0.513774,2,3,0,5058.82,381.801,0.865776,0.956137,0.884434,0.708641,0.930752,0.713986
-5057.27,0.909072,0.513774,3,7,0,5061.94,391.913,0.951448,0.942299,0.861354,0.721259,0.962013,0.568746
-5057.6,0.919342,0.513774,3,7,0,5060.84,390.053,0.951851,0.951818,0.859495,0.700721,0.956983,0.41253
-5054.77,0.83317,0.513774,3,7,0,5064.84,386.457,0.897758,0.944568,0.889171,0.739805,0.966402,0.64307
-5053.87,0.969151,0.513774,3,7,0,5056.25,385.305,0.91475,0.940179,0.861812,0.692165,0.937546,0.629879
-5056.88,0.762496,0.513774,2,3,0,5058.92,379.62,0.919349,0.906255,0.862813,0.697085,0.935545,0.521091
-5057.69,0.552403,0.513774,3,7,0,5062.18,385.249,0.89834,0.977598,0.880513,0.726186,0.972352,0.0804381
-5057.14,0.990848,0.513774,3,7,0,5059.92,384.677,0.882573,0.978649,0.863624,0.734899,0.960043,0.520122
-5055.02,0.804598,0.513774,3,7,0,5061.57,381.276,0.92105,0.925487,0.883626,0.708284,0.950456,0.926127
-5054.06,0.99429,0.513774,3,7,0,5057.49,379.64,0.89656,0.959342,0.874554,0.725629,0.944732,0.887463
-5058.28,0.880768,0.513774,3,7,0,5059.94,402.572,0.915962,0.981525,0.890824,0.710338,0.950514,0.118232
-5055.02,0.936571,0.513774,3,7,0,5062.11,373.251,0.897033,0.948554,0.857278,0.72246,0.95197,0.921028
-5054.19,0.980581,0.513774,3,7,0,5057.28,386.148,0.892143,0.961552,0.884708,0.728922,0.953415,0.782907
-5053.53,0.967354,0.513774,3,7,0,5057.12,387.215,0.918065,0.924533,0.866138,0.704747,0.947668,0.454318
-5054.11,0.921929,0.513774,3,7,0,5056.61,401.487,0.897514,0.958049,0.881604,0.713869,0.947872,0.394158
-5062.32,0.594255,0.513774,3,7,0,5067.71,374.563,0.916548,0.990479,0.909988,0.709993,0.945369,0.0858753
-5059,0.995316,0.513774,3,7,0,5063.72,402.52,0.909565,0.990611,0.881809,0.705526,0.942174,0.701929
-5058.1,0.933231,0.513774,3,7,0,5061.49,387.309,0.898375,0.986072,0.876274,0.69185,0.950853,0.149222
-5057.95,0.930839,0.513774,3,7,0,5063.84,376.149,0.913663,0.982667,0.874468,0.73898,0.943981,0.851696
-5060.17,0.791912,0.513774,3,7,0,5066.4,391.486,0.914496,0.985284,0.888584,0.722833,0.968507,0.0246783
-5058.52,0.997998,0.513774,3,7,0,5062.27,379.373,0.889144,0.906926,0.852382,0.702054,0.944506,0.936269
-5055.54,0.67368,0.513774,3,7,0,5062.59,382.796,0.913378,0.934461,0.856368,0.70611,0.928574,0.949549
-5053.91,1,0.513774,3,7,0,5056.87,390.715,0.903267,0.937063,0.849571,0.701019,0.951098,0.580525
-5060.31,0.668497,0.513774,3,7,0,5062.42,414.489,0.902962,0.935241,0.904616,0.705391,0.973654,0.857003
-5058.18,0.987569,0.513774,3,7,0,5063.34,371.183,0.914127,0.963256,0.87607,0.706929,0.919308,0.0303876
-5061.68,0.781787,0.513774,3,7,0,5069.14,411.469,0.894921,0.927732,0.861194,0.681941,0.972162,0.969757
-5059.89,1,0.513774,3,7,0,5064,363.758,0.915859,0.961601,0.891777,0.738877,0.926728,0.068978
-5054.87,1,0.513774,3,7,0,5060.63,371.999,0.908645,0.938047,0.899001,0.72694,0.947673,0.372934
-5054.23,0.891155,0.513774,3,7,0,5057.89,386.377,0.903822,0.962675,0.854502,0.699193,0.955369,0.487699
-5055.58,0.871698,0.513774,3,7,0,5058.01,380.351,0.935924,0.947255,0.860115,0.733822,0.9384,0.236268
-5057.75,0.827608,0.513774,3,7,0,5063.25,382.704,0.864507,0.940424,0.87455,0.734219,0.961774,0.893849
-5060.12,0.958271,0.513774,3,7,0,5065.23,406.891,0.943505,0.943709,0.854944,0.73351,0.972859,0.832141
-5056.26,0.990512,0.513774,3,7,0,5061.31,372.124,0.901949,0.944334,0.886615,0.699173,0.919524,0.171556
-5054.32,0.996812,0.513774,3,7,0,5060.5,398.401,0.913871,0.946936,0.853314,0.703864,0.95711,0.511592
-5055.61,0.929002,0.513774,3,7,0,5057.63,395.929,0.911509,0.951523,0.842684,0.714192,0.968184,0.41947
-5059.22,0.924166,0.513774,3,7,0,5061.56,411.31,0.873464,0.927366,0.876777,0.722579,0.964877,0.877496
-5053.18,0.988314,0.513774,2,3,0,5060.36,390.783,0.905654,0.949935,0.878178,0.722637,0.959244,0.21589
-5053.77,0.97576,0.513774,3,7,0,5054.74,381.454,0.908505,0.929665,0.86375,0.722186,0.946483,0.882795
-5053.72,0.92844,0.513774,3,7,0,5055.89,379.141,0.898099,0.956554,0.872427,0.728721,0.95708,0.211635
-5054.07,0.972548,0.513774,3,7,0,5056.05,394.454,0.913982,0.932911,0.876721,0.695756,0.950233,0.782142
-5054.59,0.982547,0.513774,3,7,0,5056.17,384.396,0.92755,0.954893,0.862384,0.727281,0.941898,0.134825
-5053.66,0.872733,0.513774,3,7,0,5057.65,395.868,0.915644,0.944437,0.882047,0.698126,0.941126,0.593437
-5057.45,0.788572,0.513774,3,7,0,5058.49,380.19,0.938457,0.94096,0.869352,0.729081,0.980223,0.399148
-5056.29,0.973867,0.513774,3,7,0,5059.81,392.085,0.880837,0.947617,0.901896,0.692167,0.945367,0.659621
-5054.67,0.985257,0.513774,3,7,0,5059.52,382.576,0.930597,0.941504,0.868115,0.739899,0.951244,0.596351
-5053.79,0.928912,0.513774,2,7,0,5058.75,378.799,0.920396,0.939663,0.864369,0.722921,0.964645,0.41148
-5052.81,0.983909,0.513774,3,7,0,5055.3,382.495,0.899241,0.946891,0.874881,0.716699,0.930303,0.51882
-5053.91,0.75474,0.513774,3,7,0,5055.76,389.505,0.910868,0.949914,0.871453,0.714979,0.970682,0.22779
-5055.09,0.935356,0.513774,3,7,0,5056.57,393.31,0.922933,0.945884,0.8874,0.720203,0.966001,0.883326
-5053.99,0.992078,0.513774,3,7,0,5056.44,373.253,0.897027,0.944342,0.891093,0.720748,0.945909,0.273673
-5053.38,0.974352,0.513774,3,7,0,5055.76,390.664,0.916971,0.944172,0.854065,0.717548,0.947697,0.702005
# 
#  Elapsed Time: 0.622 seconds (Warm-up)
#                0.34 seconds (Sampling)
#                0.962 seconds (Total)
# 
