# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_542.json
# init = 2 (Default)
# random
#   seed = 1674042047 (Default)
# output
#   file = output_model_baseline/output_542.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7238.1,0.792289,0.367525,3,7,0,7247.08,6259.19,0.978816,0.638191,0.998524,0.992894,0.675941,0.294282
-7237.52,0.959228,0.367525,3,15,0,7241.48,6263.82,0.996078,0.646554,0.984779,0.990557,0.700397,0.915248
-7236.74,0.860334,0.367525,3,7,0,7242.81,6452.51,0.965754,0.641387,0.983839,0.972712,0.681988,0.801551
-7236.77,0.976439,0.367525,3,7,0,7240.44,6552.84,0.980961,0.654457,0.93939,0.981239,0.678172,0.281751
-7237.64,0.712106,0.367525,3,7,0,7240.65,6288,0.997209,0.692581,0.994521,0.979168,0.684795,0.627037
-7239.48,0.903307,0.367525,3,15,0,7245.87,6250.71,0.995007,0.60354,0.977162,0.996526,0.685952,0.358315
-7236.72,0.996427,0.367525,3,7,0,7241.83,6408.35,0.991411,0.669853,0.9678,0.992962,0.628904,0.603384
-7237.26,0.935204,0.367525,4,15,0,7243.69,6641.61,0.989222,0.641136,0.979581,0.987814,0.655725,0.554304
-7237.95,0.988964,0.367525,4,15,0,7240.13,6634.28,0.96399,0.638214,0.963324,0.988306,0.679041,0.329686
-7239.92,0.959535,0.367525,3,7,0,7243.41,6766.01,0.968721,0.641839,0.969999,0.993518,0.671836,0.209246
-7236.08,1,0.367525,3,7,0,7240.22,6034.56,0.994427,0.665764,0.980201,0.974994,0.664728,0.783856
-7237.41,0.956043,0.367525,3,7,0,7239.47,6011.77,0.988578,0.658489,0.963428,0.984975,0.648069,0.938746
-7237.35,0.9722,0.367525,3,7,0,7239.07,6058.31,0.987319,0.664033,0.949965,0.974555,0.640066,0.853241
-7239.94,0.586185,0.367525,3,7,0,7242.83,6533.36,0.991493,0.660623,0.99701,0.994795,0.688613,0.0637384
-7239.34,0.984049,0.367525,4,15,0,7248.12,6152.1,0.998011,0.683597,0.995228,0.980794,0.667568,0.95637
-7241.02,0.908759,0.367525,3,7,0,7245.9,6509.6,0.959197,0.687631,0.997915,0.996202,0.651893,0.302217
-7239.78,0.979509,0.367525,3,15,0,7245.35,6378.79,0.977437,0.687897,0.998208,0.998147,0.652073,0.348344
-7239.58,0.930602,0.367525,3,7,0,7242.56,6248.41,0.995752,0.671496,0.998405,0.997796,0.695803,0.541127
-7234.92,0.975032,0.367525,4,15,0,7241.92,6330.4,0.979598,0.646069,0.968624,0.97477,0.647353,0.623654
-7236.7,0.925247,0.367525,3,7,0,7237.52,6395.5,0.995447,0.640815,0.96207,0.985527,0.637409,0.243361
-7237.81,0.8808,0.367525,3,7,0,7241.82,6495.22,0.989931,0.654163,0.943146,0.964435,0.642289,0.850524
-7234.74,0.992,0.367525,3,7,0,7239.57,6336.73,0.986606,0.658126,0.970659,0.988541,0.645146,0.399684
-7236.15,0.946248,0.367525,3,7,0,7237.79,6373.18,0.965602,0.643978,0.958288,0.979582,0.657042,0.169148
-7236.13,0.967158,0.367525,3,7,0,7238.43,6385.38,0.993672,0.66721,0.981294,0.973655,0.68465,0.0859998
-7235.41,0.974723,0.367525,3,7,0,7238.57,6256.27,0.989486,0.676042,0.944766,0.98532,0.68592,0.352816
-7236.77,0.980388,0.367525,3,7,0,7239.84,6184.87,0.976609,0.655966,0.968879,0.97611,0.714245,0.233986
-7237.57,0.877654,0.367525,3,7,0,7240.75,6149.72,0.988812,0.662579,0.940038,0.9546,0.693334,0.570956
-7234.14,0.135794,0.367525,3,7,0,7246.45,6300.97,0.98135,0.669388,0.971397,0.9723,0.665411,0.437396
-7236.28,0.864293,0.367525,3,7,0,7237.47,6184.89,0.989576,0.661586,0.992283,0.993957,0.692599,0.598272
-7238.54,0.980956,0.367525,3,15,0,7239.23,6224.68,0.993458,0.673723,0.996088,0.998166,0.652581,0.235125
-7238.92,0.967541,0.367525,3,7,0,7242.05,6321.53,0.994604,0.667794,0.995775,0.998407,0.693229,0.210629
-7241.23,0.79338,0.367525,3,15,0,7243.14,6158.12,0.996915,0.650358,0.999058,0.996642,0.701637,0.162789
-7241.44,0.973718,0.367525,4,15,0,7245.39,6462.61,0.998906,0.675214,0.997017,0.998502,0.685135,0.170823
-7240.03,0.998881,0.367525,3,7,0,7242.72,6486.24,0.998537,0.671452,0.995408,0.998316,0.660303,0.401155
-7237.59,0.959919,0.367525,3,7,0,7244.11,6258.8,0.97397,0.677485,0.977166,0.992828,0.62173,0.449967
-7235.85,0.984893,0.367525,3,7,0,7239.49,6293.08,0.981585,0.663304,0.992293,0.993386,0.655551,0.332633
-7240.55,0.897081,0.367525,3,7,0,7242.04,6588.99,0.981705,0.642019,0.995243,0.973844,0.723183,0.453313
-7239.43,0.98962,0.367525,3,7,0,7241.38,6545.84,0.984515,0.644862,0.994392,0.989503,0.717832,0.429367
-7235.87,0.98593,0.367525,3,7,0,7240.28,6485.93,0.993199,0.648664,0.985748,0.973374,0.682376,0.467077
-7236.89,0.944133,0.367525,4,15,0,7238.93,6052.65,0.996094,0.672805,0.957109,0.990168,0.653827,0.805815
-7241.62,0.957938,0.367525,3,7,0,7244.01,6237.01,0.955871,0.725473,0.985468,0.993112,0.688943,0.581367
-7239.85,1,0.367525,4,15,0,7243.78,6294.88,0.99152,0.719369,0.992083,0.966001,0.68595,0.215996
-7238.16,0.994173,0.367525,3,7,0,7241.44,6311.1,0.984337,0.711966,0.990502,0.975732,0.68308,0.203318
-7235.57,0.974969,0.367525,3,7,0,7239.69,6343.11,0.98592,0.639966,0.948049,0.992511,0.662285,0.515264
-7235.6,0.990573,0.367525,3,15,0,7237.17,6162.8,0.98398,0.663398,0.988622,0.968474,0.661255,0.218039
-7235.74,0.898378,0.367525,3,7,0,7238.3,6042.5,0.984681,0.666494,0.982195,0.980583,0.687134,0.264173
-7237.07,0.944623,0.367525,3,7,0,7239.41,6169.34,0.961592,0.668943,0.975826,0.98775,0.705353,0.673327
-7235.93,0.982022,0.367525,3,7,0,7238.35,6403.51,0.998327,0.673321,0.964336,0.974298,0.663741,0.467264
-7236.79,0.979435,0.367525,3,7,0,7237.69,6218.8,0.999125,0.670905,0.967354,0.979467,0.666916,0.132706
-7241.65,0.797919,0.367525,4,15,0,7244.59,6121.37,0.998632,0.686335,0.937184,0.963611,0.705614,0.0739325
-7237.13,1,0.367525,3,7,0,7242.35,6220.34,0.996655,0.69451,0.971582,0.975366,0.697437,0.22316
-7240.54,0.962114,0.367525,3,7,0,7241.31,6281.27,0.998798,0.702593,0.957495,0.978479,0.721349,0.386099
-7241.38,0.982219,0.367525,3,15,0,7243.38,6358.98,0.974739,0.604555,0.987725,0.987345,0.618055,0.617685
-7240.43,0.997397,0.367525,3,7,0,7244.17,6466.97,0.987841,0.626187,0.980486,0.983301,0.604944,0.470341
-7242.59,0.954976,0.367525,3,7,0,7245.6,6448.98,0.993892,0.631651,0.980656,0.988765,0.592193,0.292156
-7235.94,1,0.367525,3,7,0,7244.57,6224.28,0.974483,0.685028,0.979996,0.977171,0.699641,0.511606
-7235.24,0.995745,0.367525,3,7,0,7237.11,6385.99,0.992838,0.668009,0.987161,0.980618,0.662825,0.26285
-7237.52,0.979604,0.367525,3,7,0,7238.14,6002.5,0.99743,0.647045,0.95207,0.984419,0.684327,0.686813
-7235.94,0.964588,0.367525,3,7,0,7239.44,6260.58,0.994015,0.640267,0.984095,0.988859,0.695739,0.643878
-7236.29,0.994495,0.367525,3,15,0,7237.36,6229.86,0.996981,0.646182,0.977452,0.993122,0.689109,0.778399
-7242.89,0.901981,0.367525,4,15,0,7244.43,6074.48,0.962229,0.675718,0.996809,0.977591,0.628864,0.978943
-7243.47,0.997596,0.367525,4,15,0,7246.64,6510.79,0.997656,0.659297,0.996482,0.993971,0.717756,0.0205738
-7238.11,0.950756,0.367525,3,15,0,7249.03,6244.52,0.977619,0.625314,0.969275,0.965744,0.704444,0.88437
-7236.53,0.99791,0.367525,3,7,0,7240.6,6241.84,0.978843,0.625985,0.956282,0.970893,0.690009,0.728577
-7235,0.988506,0.367525,3,7,0,7237.47,6240.54,0.992966,0.649453,0.979445,0.989972,0.68467,0.283526
-7235.87,0.946509,0.367525,3,7,0,7238.32,6333.19,0.998129,0.644201,0.956459,0.977996,0.674336,0.411306
-7237.65,0.945064,0.367525,3,7,0,7238.93,6104.96,0.997177,0.639952,0.972715,0.986284,0.689465,0.0680789
-7238.94,0.980397,0.367525,3,7,0,7243.11,6353.52,0.978252,0.697056,0.968004,0.979278,0.633671,0.0323709
-7239.72,0.927475,0.367525,3,7,0,7242.58,6492,0.971021,0.702143,0.98539,0.991727,0.654044,0.0449406
-7238.74,0.999596,0.367525,3,15,0,7241.94,6490.56,0.981753,0.67693,0.984893,0.994384,0.646277,0.0323572
-7239.54,0.997171,0.367525,3,7,0,7242.65,6054.04,0.987261,0.679583,0.992985,0.993446,0.677196,0.0186088
-7240.6,0.980462,0.367525,3,15,0,7243.9,6400.9,0.997552,0.654534,0.994297,0.979801,0.660485,0.99411
-7239.93,0.995761,0.367525,3,7,0,7242.94,6137.83,0.998871,0.677292,0.987392,0.991871,0.672725,0.984211
-7237.8,0.987279,0.367525,3,15,0,7242.25,6385.19,0.986151,0.644022,0.984998,0.978092,0.682557,0.0146006
-7235.32,0.997565,0.367525,3,7,0,7239.05,6112.13,0.988034,0.647247,0.979467,0.984382,0.647687,0.415164
-7236.37,0.976743,0.367525,4,15,0,7238.12,6415.09,0.988863,0.627242,0.97993,0.977272,0.691763,0.261887
-7238.35,0.987392,0.367525,3,7,0,7239.15,6406.99,0.966588,0.608274,0.965098,0.980696,0.690506,0.572907
-7237.06,0.831986,0.367525,3,7,0,7242.87,6498.97,0.985487,0.648337,0.978925,0.968485,0.671116,0.0477929
-7235.51,0.971359,0.367525,3,7,0,7238.14,6196.63,0.984695,0.652523,0.960678,0.995883,0.676102,0.797654
-7236.29,0.981068,0.367525,3,15,0,7237.67,6284.49,0.985213,0.660904,0.975618,0.99303,0.712243,0.642434
-7236.58,0.937246,0.367525,3,15,0,7241.68,6327.22,0.988456,0.667478,0.958673,0.996255,0.705683,0.331664
-7239.5,0.892577,0.367525,3,7,0,7242.38,6458.86,0.999383,0.626608,0.978958,0.994814,0.660533,0.219884
-7237.56,0.985456,0.367525,4,15,0,7242.95,6052.19,0.991496,0.696934,0.975335,0.961607,0.681404,0.643138
-7239.76,0.963389,0.367525,3,15,0,7242.34,6536.1,0.986826,0.66434,0.994039,0.993581,0.642095,0.958918
-7236.04,0.980496,0.367525,3,7,0,7240.64,6070.77,0.982288,0.686758,0.956574,0.978636,0.68003,0.305097
-7239.32,0.854415,0.367525,4,15,0,7242.24,5921.37,0.976081,0.677661,0.975209,0.975178,0.687206,0.952148
-7237.24,0.950296,0.367525,3,7,0,7241.99,6002.82,0.99641,0.655369,0.980381,0.991044,0.659026,0.83552
-7234.63,0.997525,0.367525,4,15,0,7239.11,6379.25,0.980051,0.669329,0.973238,0.973059,0.675104,0.757045
-7234.07,0.989643,0.367525,3,7,0,7235.49,6231.07,0.985853,0.664857,0.965151,0.983575,0.661275,0.333012
-7235.64,0.917571,0.367525,3,7,0,7236.26,6074.75,0.987762,0.652716,0.990892,0.9794,0.673079,0.492007
-7239.18,0.917371,0.367525,3,7,0,7240.94,6526.74,0.992176,0.672461,0.997141,0.984991,0.709273,0.614363
-7236.88,0.99552,0.367525,3,7,0,7241.5,6422.26,0.989318,0.651686,0.992974,0.964702,0.695252,0.650984
-7236.97,0.996546,0.367525,3,15,0,7238.75,6324.9,0.996226,0.649403,0.986294,0.988938,0.708054,0.610652
-7235.5,0.993936,0.367525,4,15,0,7239.76,6253.28,0.997094,0.66544,0.979664,0.981701,0.647104,0.455933
-7235.12,0.99767,0.367525,3,7,0,7235.72,6333.37,0.966875,0.652908,0.961442,0.98225,0.686079,0.562395
-7234.99,0.973546,0.367525,3,7,0,7237.05,6225.25,0.986677,0.659519,0.96756,0.963296,0.689344,0.369641
-7236.46,0.888868,0.367525,4,15,0,7239.19,6325.44,0.996143,0.64853,0.969038,0.997343,0.65141,0.463995
-7239.27,0.962968,0.367525,3,7,0,7241.03,6009.57,0.965839,0.663561,0.973824,0.976616,0.719338,0.54947
-7238.64,0.906295,0.367525,3,15,0,7245.01,6507.39,0.99621,0.697468,0.988342,0.994931,0.684864,0.391982
-7234.93,0.991123,0.367525,3,7,0,7241.14,6219.96,0.98734,0.6523,0.973053,0.993717,0.686426,0.305888
-7238.53,0.911716,0.367525,3,7,0,7239.57,6237.41,0.996505,0.647299,0.992144,0.99852,0.690219,0.755447
-7237.8,0.950208,0.367525,4,15,0,7242.88,6384.92,0.999208,0.66286,0.977064,0.971765,0.646395,0.14341
-7234.58,0.869682,0.367525,4,15,0,7240.75,6322.12,0.983033,0.653865,0.973512,0.988281,0.667909,0.820248
-7235.49,0.955135,0.367525,3,7,0,7236.83,6304.05,0.975252,0.677063,0.990887,0.977355,0.677845,0.656088
-7236.72,0.834447,0.367525,4,15,0,7239.15,6307.63,0.997425,0.638524,0.98662,0.979815,0.663395,0.85475
-7235.73,0.992218,0.367525,3,7,0,7237.85,6225.24,0.966373,0.665932,0.982492,0.98446,0.671671,0.145044
-7235.69,0.985361,0.367525,3,7,0,7236.96,6249.41,0.995703,0.662997,0.986997,0.986313,0.680717,0.827701
-7236.73,0.998775,0.367525,3,7,0,7237.99,6195.14,0.986665,0.667466,0.994183,0.978842,0.636034,0.483416
-7237.35,0.932403,0.367525,4,15,0,7241.91,6454.89,0.991124,0.667145,0.935714,0.980623,0.703368,0.356732
-7237.53,1,0.367525,2,3,0,7238.05,6459.41,0.991187,0.66827,0.938074,0.981804,0.708144,0.375145
-7235.74,1,0.367525,3,7,0,7238.48,6398.11,0.990995,0.670745,0.954568,0.986756,0.699408,0.328292
-7236.61,0.846753,0.367525,3,7,0,7238.8,6187.96,0.987053,0.646614,0.994648,0.983092,0.656811,0.855735
-7236.92,0.9757,0.367525,3,15,0,7239.21,6056.15,0.970617,0.648988,0.981071,0.970159,0.649281,0.740925
-7237.47,0.984515,0.367525,4,15,0,7240.35,6504.51,0.996617,0.666494,0.945989,0.987815,0.68577,0.150657
-7236.52,0.997409,0.367525,3,7,0,7238.78,6103.69,0.975679,0.667428,0.99044,0.985865,0.651501,0.807124
-7236.04,0.992269,0.367525,3,15,0,7237.9,6196.72,0.994974,0.658369,0.988285,0.990897,0.680258,0.161912
-7236.46,0.997413,0.367525,3,7,0,7237.59,6184.93,0.993838,0.660086,0.991184,0.989126,0.689822,0.157235
-7236,0.970329,0.367525,3,7,0,7240.71,6477.94,0.981724,0.678064,0.970811,0.976015,0.681318,0.891037
-7238.3,0.891135,0.367525,3,7,0,7242.25,6228.57,0.986731,0.69863,0.981674,0.992642,0.689348,0.9607
-7234.83,1,0.367525,4,15,0,7238.68,6391.84,0.985679,0.682658,0.97042,0.971863,0.662935,0.621277
-7235.01,0.93043,0.367525,3,7,0,7237.36,6420.94,0.99057,0.669421,0.974845,0.98518,0.691808,0.632347
-7235.53,0.967347,0.367525,3,15,0,7237.62,6116.51,0.979925,0.637077,0.982008,0.986944,0.660686,0.389869
-7239.53,0.811544,0.367525,3,7,0,7242.11,6213.6,0.998886,0.65742,0.977849,0.979686,0.612612,0.543559
-7236.44,0.998793,0.367525,3,7,0,7241.32,6291.91,0.99723,0.681014,0.950916,0.983035,0.659865,0.8304
-7235.71,0.984732,0.367525,3,7,0,7237.5,6316.89,0.966403,0.661599,0.984173,0.980598,0.65262,0.237072
-7239.66,0.362993,0.367525,4,15,0,7242.82,6400.35,0.999819,0.682331,0.953734,0.982083,0.697763,0.757889
-7245.37,0.79936,0.367525,3,7,0,7246.35,6198.62,0.999973,0.710573,0.996081,0.980646,0.644179,0.156871
-7242.59,0.907645,0.367525,4,15,0,7250.36,6419.71,0.998353,0.61265,0.978996,0.998196,0.714373,0.821225
-7243.98,0.97842,0.367525,3,7,0,7246.44,6527.82,0.996671,0.622281,0.969426,0.998987,0.714487,0.973976
-7238.54,0.977458,0.367525,4,15,0,7247.04,6447.6,0.969475,0.619724,0.97944,0.993569,0.664427,0.902625
-7238.97,0.894706,0.367525,4,15,0,7242.18,6414.29,0.993778,0.612058,0.97148,0.984893,0.677719,0.956994
-7238.2,0.984567,0.367525,3,15,0,7242.53,6334.98,0.997144,0.655927,0.963817,0.983908,0.719877,0.845958
-7237.06,0.978465,0.367525,4,15,0,7240.79,6251.51,0.988993,0.662117,0.987919,0.985025,0.629632,0.140145
-7238.18,0.988681,0.367525,3,7,0,7240.94,6006.41,0.983671,0.624882,0.985568,0.990888,0.688641,0.719762
-7238.59,0.980001,0.367525,4,15,0,7242.83,6688.94,0.985093,0.672855,0.966884,0.978505,0.710668,0.585945
-7237.1,0.98631,0.367525,4,15,0,7241.29,6078.21,0.98986,0.642205,0.971436,0.97972,0.652908,0.048748
-7234.89,0.99227,0.367525,3,7,0,7238.7,6169.88,0.991818,0.683343,0.977139,0.983863,0.669339,0.672059
-7235.97,0.770164,0.367525,3,7,0,7240.79,6247.3,0.986835,0.685986,0.946242,0.975669,0.665058,0.82375
-7239.77,0.676895,0.367525,3,15,0,7241.93,6396.2,0.997171,0.665762,0.993472,0.987226,0.720509,0.160152
-7236.88,0.998952,0.367525,3,7,0,7241.36,6398.92,0.998395,0.677657,0.979194,0.969856,0.6798,0.186609
-7238.99,0.876509,0.367525,3,7,0,7244.7,6051.08,0.991563,0.701837,0.943513,0.98091,0.668659,0.104878
-7237,1,0.367525,4,15,0,7241.12,6092.61,0.982774,0.694276,0.970028,0.98982,0.642321,0.304696
-7240.38,0.87874,0.367525,3,7,0,7243.52,6598.32,0.981452,0.688779,0.992354,0.98053,0.63447,0.0622776
-7238.75,0.978434,0.367525,4,15,0,7243.5,6138.79,0.994446,0.656251,0.962868,0.996467,0.703648,0.956128
-7238.17,0.99169,0.367525,3,15,0,7241.5,6205.14,0.995844,0.647061,0.985139,0.972274,0.644738,0.967265
-7236.02,0.964901,0.367525,4,15,0,7242.14,6352.28,0.988925,0.686219,0.983518,0.991519,0.68492,0.183876
-7236.05,0.973907,0.367525,3,7,0,7244.39,6320.79,0.990699,0.670656,0.976847,0.977027,0.691402,0.0638662
-7237.12,0.990899,0.367525,3,7,0,7238.61,6328.73,0.988594,0.67668,0.962244,0.984447,0.664793,0.0146278
-7237.03,0.873506,0.367525,4,15,0,7241.86,6416.78,0.988332,0.689796,0.987826,0.991413,0.66062,0.883331
-7237.4,0.979213,0.367525,3,15,0,7240.06,6252.2,0.999043,0.674133,0.955324,0.995886,0.673876,0.291578
-7238.14,0.978201,0.367525,3,7,0,7239.59,6237.05,0.999463,0.654053,0.98617,0.976296,0.693035,0.840827
# 
#  Elapsed Time: 1.497 seconds (Warm-up)
#                0.829 seconds (Sampling)
#                2.326 seconds (Total)
# 
