# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_413.json
# init = 2 (Default)
# random
#   seed = 1673989726 (Default)
# output
#   file = output_model_baseline/output_413.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7479.19,0.982913,0.276636,4,15,0,7482.36,8378.83,0.706414,0.949099,0.979512,0.986223,0.90908,0.605915
-7482.13,0.894153,0.276636,3,7,0,7483.8,8682.11,0.699511,0.971511,0.987622,0.97836,0.87784,0.560891
-7482.66,0.982991,0.276636,4,15,0,7484.92,8477.72,0.732823,0.956393,0.979529,0.99588,0.955016,0.125
-7484.4,0.981747,0.276636,4,15,0,7490.47,8572.95,0.703918,0.939215,0.986109,0.999875,0.886098,0.807203
-7483.8,0.946363,0.276636,4,15,0,7487.3,8399.71,0.710352,0.972371,0.994123,0.999738,0.923548,0.136599
-7486.47,0.985598,0.276636,4,15,0,7493.06,8393.01,0.764491,0.951424,0.988611,0.999863,0.892831,0.873751
-7486.64,0.967148,0.276636,3,15,0,7489.56,8445.14,0.75689,0.940779,0.994895,0.999751,0.87829,0.821593
-7484.57,0.911905,0.276636,4,15,0,7492.53,8719.72,0.700872,0.921978,0.977195,0.996891,0.948063,0.914039
-7487.01,0.99462,0.276636,3,15,0,7490.39,8713.26,0.759374,0.983201,0.985777,0.999604,0.904298,0.0303021
-7482.09,0.97121,0.276636,4,15,0,7490.67,8461.58,0.709605,0.942796,0.988578,0.999586,0.903571,0.834816
-7481.84,0.981575,0.276636,4,15,0,7486.45,8796.57,0.732945,0.941958,0.995217,0.998084,0.925938,0.156042
-7479.57,0.9931,0.276636,4,15,0,7484.09,8729.65,0.734198,0.952322,0.977606,0.993713,0.933263,0.48823
-7479.88,0.939305,0.276636,4,15,0,7482.01,8718.04,0.696763,0.961672,0.980113,0.994492,0.917113,0.442676
-7481.51,0.942565,0.276636,3,7,0,7483.66,8634.03,0.72619,0.983106,0.987708,0.998338,0.906066,0.70254
-7479.38,0.989909,0.276636,3,7,0,7484.03,8618.99,0.739108,0.953759,0.982088,0.995267,0.897937,0.594302
-7481.4,0.900212,0.276636,4,15,0,7483.37,8580.22,0.741166,0.93984,0.961164,0.997488,0.924947,0.366872
-7480.59,1,0.276636,4,15,0,7482.55,8660.64,0.70323,0.946236,0.99693,0.994199,0.899439,0.477723
-7482.34,0.908912,0.276636,3,7,0,7483.08,8672.16,0.707937,0.930373,0.997277,0.992808,0.882754,0.382819
-7481.51,1,0.276636,4,15,0,7485.92,8400.7,0.736727,0.930487,0.975132,0.988724,0.942357,0.68556
-7486.79,0.385288,0.276636,3,15,0,7488.72,8349.73,0.734531,0.99544,0.986378,0.993728,0.954345,0.82857
-7485.6,0.950338,0.276636,3,15,0,7489.5,8430.54,0.727642,0.996511,0.985177,0.997588,0.944616,0.651848
-7483.57,0.902249,0.276636,3,7,0,7488.15,8694.83,0.752392,0.920851,0.980765,0.968326,0.906543,0.134176
-7484.01,1,0.276636,4,15,0,7487.28,8643.61,0.707485,0.977754,0.987794,0.998233,0.916863,0.987873
-7482.64,0.98121,0.276636,4,15,0,7486.73,8542.4,0.735587,0.979018,0.998721,0.974638,0.909301,0.300941
-7481.22,0.986213,0.276636,4,15,0,7485.05,8754.46,0.706745,0.975908,0.980668,0.997229,0.931795,0.462536
-7483.93,0.963188,0.276636,3,15,0,7486.29,8692.15,0.690469,0.950193,0.986521,0.99978,0.933197,0.711234
-7481.23,0.983665,0.276636,4,15,0,7486.39,8432.64,0.754188,0.948576,0.99651,0.994155,0.909307,0.435403
-7481.67,0.971517,0.276636,4,15,0,7485.57,8680.15,0.754514,0.957966,0.989227,0.984467,0.935012,0.125313
-7485.32,0.961573,0.276636,3,7,0,7486.7,8779.75,0.760112,0.946222,0.997411,0.987498,0.928282,0.0147
-7483.84,0.998677,0.276636,4,15,0,7488.51,8637.4,0.686321,0.948368,0.970951,0.994196,0.914483,0.986431
-7485.98,0.834194,0.276636,4,15,0,7493.81,8944.08,0.718725,0.945644,0.996212,0.999282,0.914173,0.00984722
-7483.13,0.998683,0.276636,4,15,0,7488.79,8308.58,0.726331,0.95316,0.965224,0.995109,0.906624,0.985347
-7479.9,1,0.276636,4,15,0,7483.83,8744.42,0.725067,0.961224,0.993827,0.995408,0.920046,0.739675
-7480.36,0.995837,0.276636,3,15,0,7481.27,8327.05,0.730028,0.942277,0.971321,0.986403,0.894982,0.303069
-7480.34,0.974101,0.276636,4,15,0,7482.76,8893.25,0.713219,0.950092,0.992548,0.992603,0.929732,0.518413
-7480.05,0.980485,0.276636,4,15,0,7482.34,8357.46,0.733895,0.96742,0.974993,0.982075,0.927335,0.576822
-7480.37,0.990093,0.276636,4,15,0,7483.05,8938.55,0.714194,0.958807,0.987513,0.993947,0.915179,0.2338
-7482.39,0.947084,0.276636,3,7,0,7484.86,8771.41,0.700009,0.952596,0.991651,0.976186,0.883727,0.117151
-7484.45,0.944272,0.276636,4,15,0,7490.91,8060.98,0.749855,0.973512,0.985824,0.991901,0.912044,0.0827975
-7486.67,0.981875,0.276636,4,15,0,7490.72,9226.55,0.673469,0.970219,0.984348,0.995635,0.912221,0.703934
-7480.62,0.999967,0.276636,3,7,0,7487.96,8908.51,0.706501,0.946488,0.972459,0.994139,0.914819,0.245367
-7484.77,0.945724,0.276636,3,7,0,7486.61,8651.59,0.670323,0.962398,0.990981,0.999107,0.906902,0.687114
-7482.23,0.98966,0.276636,4,15,0,7487.24,8591.49,0.765802,0.936448,0.973985,0.978585,0.91893,0.544551
-7482.3,0.986033,0.276636,3,7,0,7484.64,8557.57,0.771961,0.94751,0.982652,0.981218,0.919875,0.507352
-7482.52,0.967112,0.276636,4,15,0,7485.63,8468.44,0.681581,0.945473,0.987355,0.998722,0.915881,0.487843
-7481.46,0.977725,0.276636,4,15,0,7486.5,8912.83,0.729287,0.94581,0.979506,0.963346,0.907547,0.396712
-7483.73,0.676843,0.276636,4,15,0,7488.44,8943.8,0.722112,0.967505,0.987779,0.99816,0.895018,0.0335125
-7484.5,0.998735,0.276636,3,7,0,7485.65,8951.15,0.708818,0.959392,0.987064,0.998476,0.9038,0.0127521
-7483.38,0.962771,0.276636,4,15,0,7490.59,8500.78,0.729447,0.962448,0.995635,0.973495,0.918985,0.989655
-7485,0.819342,0.276636,4,15,0,7490.69,8634.82,0.717252,0.993417,0.993879,0.997868,0.907768,0.0523576
-7484.16,1,0.276636,3,7,0,7486.63,8769.87,0.724137,0.995829,0.986078,0.993885,0.920167,0.0981973
-7480.31,0.848574,0.276636,3,15,0,7485.81,8668.93,0.707715,0.962484,0.991623,0.982408,0.903334,0.110929
-7481.8,0.923772,0.276636,4,15,0,7485.75,8561.65,0.721077,0.948244,0.991588,0.998987,0.924459,0.936818
-7482.78,0.980861,0.276636,4,15,0,7485.66,9060.14,0.695858,0.957458,0.982217,0.997121,0.900272,0.28903
-7484.93,0.902835,0.276636,4,15,0,7490.54,8267.58,0.767646,0.939533,0.990866,0.982826,0.944403,0.511865
-7481.98,0.998615,0.276636,3,7,0,7486.16,8532.91,0.74659,0.96967,0.974957,0.987458,0.948663,0.672515
-7479.74,0.970579,0.276636,4,15,0,7484.78,8348.15,0.722515,0.947657,0.986278,0.99735,0.902953,0.41402
-7479.82,0.995067,0.276636,4,15,0,7480.92,8463.36,0.72748,0.947811,0.986771,0.997284,0.901403,0.204084
-7481.68,0.975378,0.276636,4,15,0,7483.96,8449.75,0.740635,0.956091,0.991277,0.999524,0.907298,0.296529
-7483.88,0.845804,0.276636,3,7,0,7487.09,8421.97,0.72333,0.984666,0.972843,0.999741,0.902454,0.543019
-7483.95,0.842485,0.276636,3,7,0,7489.03,8693.58,0.744817,0.922148,0.9984,0.998569,0.916732,0.680868
-7480.34,0.995862,0.276636,4,15,0,7487.21,8679.84,0.721219,0.977555,0.967583,0.989983,0.921679,0.316361
-7479.73,0.980715,0.276636,3,7,0,7481.68,8637.71,0.725262,0.940782,0.990952,0.992417,0.936486,0.416131
-7481.39,0.912537,0.276636,3,7,0,7482.24,8638.33,0.747371,0.976465,0.970773,0.985478,0.933596,0.635133
-7481.78,0.986467,0.276636,4,15,0,7485.13,8607.97,0.696356,0.97792,0.993113,0.994817,0.895584,0.698565
-7480.2,0.980775,0.276636,4,15,0,7485.05,8388.83,0.73155,0.943349,0.965699,0.996126,0.912303,0.523209
-7482.8,0.813969,0.276636,4,15,0,7485.54,8481.69,0.753076,0.98001,0.978743,0.995698,0.910809,0.920422
-7481.47,0.9933,0.276636,4,15,0,7485.38,8623.79,0.734608,0.983168,0.9733,0.995217,0.912819,0.151402
-7479.75,0.992148,0.276636,4,15,0,7482.35,8424.62,0.71451,0.973015,0.978647,0.990911,0.928613,0.425431
-7481.31,0.97961,0.276636,4,15,0,7483.08,8686.05,0.742574,0.934325,0.986191,0.98418,0.917277,0.949831
-7481.2,0.998877,0.276636,3,7,0,7482.89,8632.28,0.744468,0.969152,0.965568,0.984787,0.92665,0.837791
-7480.54,0.98152,0.276636,3,15,0,7487.39,8268.42,0.732232,0.976351,0.981984,0.990683,0.919278,0.664523
-7482.72,0.966333,0.276636,3,7,0,7485.2,8375.85,0.732344,0.937741,0.983895,0.95736,0.907573,0.229113
-7483.85,1,0.276636,4,15,0,7487.41,8794.8,0.702012,0.975528,0.99557,0.997781,0.890424,0.90111
-7482.77,0.984348,0.276636,3,15,0,7488.22,8230.64,0.72241,0.97863,0.988028,0.999289,0.917891,0.602717
-7481.89,0.995511,0.276636,3,7,0,7484.67,8324.57,0.725215,0.975951,0.990854,0.999197,0.918219,0.495136
-7480.84,0.981352,0.276636,4,15,0,7484.58,8845.41,0.706758,0.962767,0.972048,0.991978,0.937738,0.454532
-7482.41,0.980301,0.276636,4,15,0,7484.67,8878.91,0.713983,0.956424,0.989239,0.997798,0.877046,0.634939
-7481.56,0.988604,0.276636,4,15,0,7485.5,8552.61,0.716562,0.936539,0.972351,0.998937,0.892421,0.711778
-7481.11,0.978982,0.276636,3,15,0,7484.76,8910.62,0.728306,0.971851,0.989885,0.976504,0.904947,0.244419
-7481.76,0.991695,0.276636,4,15,0,7485.67,8328.3,0.70046,0.972101,0.991412,0.996057,0.924735,0.830889
-7481.52,1,0.276636,3,7,0,7485.82,8247.78,0.704959,0.970188,0.986779,0.978866,0.920414,0.827779
-7482.35,0.992876,0.276636,4,15,0,7486.79,9107.13,0.735326,0.964266,0.987339,0.994935,0.914979,0.197276
-7483.31,0.95231,0.276636,4,15,0,7488.06,8225.92,0.703143,0.980466,0.977505,0.983053,0.889901,0.797104
-7483.22,0.97918,0.276636,4,15,0,7487.45,8575.17,0.711919,0.92372,0.989203,0.991593,0.926742,0.986431
-7482.5,0.780197,0.276636,4,15,0,7486.79,8478.02,0.716506,0.986066,0.994291,0.985344,0.935201,0.168497
-7485.29,0.925366,0.276636,4,15,0,7488.14,8378.37,0.734162,0.98323,0.96692,0.999493,0.892161,0.885434
-7486.19,0.801711,0.276636,4,15,0,7492.02,8953.63,0.706175,0.947567,0.999692,0.999377,0.930525,0.502209
-7489.13,0.71229,0.276636,3,15,0,7495.83,8586.17,0.721417,0.995873,0.989131,0.99997,0.933035,0.131028
-7482.95,0.993062,0.276636,4,15,0,7491.49,8650.04,0.716375,0.908568,0.976661,0.989466,0.890433,0.198581
-7485.4,0.99988,0.276636,4,15,0,7487.37,9150.05,0.72751,0.991718,0.991873,0.994737,0.910923,0.272383
-7479.35,0.992628,0.276636,3,7,0,7487.73,8555.22,0.7076,0.964978,0.984043,0.981518,0.927911,0.52069
-7481.95,0.97451,0.276636,3,7,0,7483.39,8748.31,0.712507,0.946227,0.967658,0.989157,0.944916,0.896958
-7481.9,0.995763,0.276636,3,7,0,7483.88,8613.29,0.694352,0.967384,0.986092,0.981246,0.945425,0.706655
-7481.81,0.997647,0.276636,3,7,0,7483.52,8397.43,0.700265,0.938968,0.988226,0.986378,0.948087,0.504401
-7481.75,0.996066,0.276636,4,15,0,7483.09,8409.28,0.704473,0.944373,0.993096,0.990975,0.948953,0.377677
-7483.18,0.958995,0.276636,3,7,0,7484.81,8449.65,0.70846,0.970726,0.981047,0.988309,0.961382,0.610024
-7484.08,0.97251,0.276636,4,15,0,7487.31,8860.76,0.742619,0.928171,0.985907,0.993346,0.947661,0.0631266
-7489.81,0.742465,0.276636,3,7,0,7491,8911.79,0.767345,0.986172,0.987122,0.982341,0.947037,0.00730851
-7485.97,0.970941,0.276636,3,15,0,7491.86,8997.03,0.744862,0.99068,0.981373,0.986722,0.941807,0.082466
-7481.47,0.99817,0.276636,3,7,0,7487.66,8708.52,0.752042,0.978254,0.974319,0.990222,0.928109,0.422908
-7484.73,0.887432,0.276636,4,15,0,7487.87,8453.87,0.691754,0.973726,0.999193,0.998978,0.914682,0.631202
-7482.52,0.99239,0.276636,4,15,0,7487.74,8720.23,0.754072,0.914487,0.981325,0.993362,0.908067,0.453014
-7483.94,0.982772,0.276636,4,15,0,7485.75,8859.98,0.689225,0.990815,0.991277,0.989809,0.913725,0.65081
-7480.96,0.946174,0.276636,3,7,0,7488.65,8963.07,0.72018,0.941994,0.974241,0.996871,0.921689,0.561656
-7480.01,0.996884,0.276636,4,15,0,7482.31,8580.33,0.735531,0.964298,0.986285,0.995309,0.915662,0.106626
-7479.82,0.99579,0.276636,4,15,0,7481.29,8598.76,0.719785,0.958658,0.980377,0.980621,0.923672,0.90691
-7482.38,0.900652,0.276636,4,15,0,7484.46,8507.23,0.739715,0.951394,0.997442,0.999054,0.91244,0.145645
-7480.68,0.948266,0.276636,4,15,0,7485.37,8209.01,0.721453,0.94684,0.987148,0.981407,0.913438,0.844979
-7480.11,0.98523,0.276636,4,15,0,7482.48,8480.71,0.73681,0.965769,0.985794,0.991823,0.918037,0.0863987
-7480.71,0.989396,0.276636,3,15,0,7481.51,8569.5,0.72973,0.971306,0.975015,0.995126,0.922562,0.0839889
-7481.65,0.97269,0.276636,4,15,0,7484.53,8588.41,0.701937,0.972779,0.992732,0.978117,0.894733,0.859808
-7480.61,0.993014,0.276636,3,15,0,7483.65,8844.84,0.726422,0.929221,0.99119,0.992764,0.917212,0.244484
-7482.81,0.837728,0.276636,4,15,0,7484.38,8328,0.750353,0.98319,0.979659,0.995643,0.925704,0.743364
-7483.37,0.861579,0.276636,3,7,0,7489.12,8457.58,0.758298,0.927429,0.963809,0.990184,0.913012,0.877635
-7481.94,1,0.276636,4,15,0,7485.03,8741.68,0.696832,0.96527,0.996051,0.993244,0.936893,0.272119
-7480.22,0.986333,0.276636,3,7,0,7483.09,8708.17,0.710703,0.973527,0.99383,0.991124,0.918917,0.730227
-7479.86,0.986919,0.276636,3,15,0,7483.2,8804.79,0.710777,0.964266,0.992173,0.991479,0.910794,0.73626
-7480.41,0.995916,0.276636,3,15,0,7481.31,8727.16,0.692548,0.938723,0.989792,0.988112,0.914873,0.658783
-7480.72,0.918939,0.276636,3,7,0,7482.67,8631.33,0.693526,0.96737,0.989013,0.980531,0.904045,0.234834
-7478.96,0.971131,0.276636,3,15,0,7484.38,8775.89,0.719129,0.952996,0.987651,0.987071,0.901017,0.551177
-7479.31,0.976112,0.276636,4,15,0,7480.87,8430.97,0.730275,0.952877,0.976703,0.996125,0.924421,0.433534
-7479.69,0.994112,0.276636,4,15,0,7480.76,8429.16,0.722087,0.951715,0.989866,0.976365,0.904997,0.789064
-7480.65,0.858733,0.276636,4,15,0,7485.03,8810.21,0.737196,0.929255,0.977076,0.996139,0.909667,0.541108
-7482.93,0.983828,0.276636,4,15,0,7485.06,8262.23,0.729014,0.973039,0.980055,0.991027,0.937537,0.0415589
-7481.64,0.987249,0.276636,4,15,0,7487.52,8809.03,0.721777,0.965667,0.986891,0.991261,0.892274,0.95834
-7481.08,0.995792,0.276636,4,15,0,7483.66,8474.08,0.714503,0.967475,0.994688,0.985582,0.933069,0.101623
-7486.39,0.906814,0.276636,4,15,0,7490.85,8660.48,0.749381,0.990679,0.980228,0.996957,0.903599,0.990263
-7482.12,0.899542,0.276636,4,15,0,7489.46,8649.88,0.738765,0.972955,0.985485,0.97235,0.91631,0.0433301
-7480.61,0.998383,0.276636,4,15,0,7484.22,8536.27,0.703037,0.970778,0.989112,0.997635,0.909361,0.730702
-7484.64,0.928209,0.276636,3,7,0,7488,9216.22,0.716485,0.977558,0.978395,0.997666,0.921622,0.27928
-7484.82,0.992701,0.276636,4,15,0,7487.86,8028.03,0.725687,0.980028,0.991551,0.976279,0.916352,0.860745
-7486.79,0.959153,0.276636,4,15,0,7491.66,9097.88,0.689767,0.978336,0.997335,0.998762,0.907576,0.230718
-7482.47,0.99801,0.276636,4,15,0,7490.33,8259.78,0.726341,0.965234,0.995995,0.991383,0.92987,0.947643
-7479.98,0.992491,0.276636,3,7,0,7483.79,8383.82,0.714512,0.965604,0.995709,0.989961,0.900993,0.514102
-7480.87,0.97623,0.276636,2,3,0,7481.21,8364.86,0.711196,0.966931,0.997016,0.993143,0.897223,0.553977
-7481.83,0.973053,0.276636,4,15,0,7484.6,8906.33,0.728819,0.975715,0.985156,0.983633,0.933008,0.128483
-7481.87,0.984976,0.276636,4,15,0,7485.72,8276.4,0.713827,0.978855,0.989041,0.996088,0.916262,0.86884
-7480.17,0.998863,0.276636,3,7,0,7483.03,8367.92,0.71353,0.97465,0.986272,0.996076,0.907142,0.578224
-7481.63,0.978547,0.276636,4,15,0,7483.43,8826.93,0.739716,0.971628,0.997078,0.995792,0.910746,0.578895
-7481.28,0.985355,0.276636,4,15,0,7484.26,8590.66,0.695326,0.975333,0.967796,0.981082,0.921768,0.56882
-7482.38,0.970731,0.276636,4,15,0,7484.97,8494.7,0.712446,0.912284,0.979964,0.98631,0.90996,0.901563
-7482.57,0.910142,0.276636,4,15,0,7485.79,8711.52,0.739423,0.988486,0.987297,0.991231,0.920476,0.0964787
-7483.73,0.952279,0.276636,3,15,0,7490.3,8800.21,0.721031,0.980714,0.981036,0.992653,0.872947,0.901124
-7485.5,0.925212,0.276636,4,15,0,7489.87,8439.5,0.71932,0.936738,0.979891,0.98506,0.967527,0.0578668
-7484.29,0.816098,0.276636,4,15,0,7488.05,8411.29,0.722291,0.986245,0.992795,0.990413,0.955387,0.265201
-7483.53,0.968331,0.276636,3,7,0,7487.09,8331.41,0.735258,0.945315,0.988679,0.994931,0.953647,0.0800497
-7482.48,0.884263,0.276636,4,15,0,7487.11,8871.65,0.711559,0.966438,0.984452,0.988782,0.8798,0.92186
-7480.75,0.998862,0.276636,4,15,0,7484.98,8620.43,0.712725,0.956467,0.983674,0.996489,0.939808,0.151347
-7480.59,0.994603,0.276636,4,15,0,7482.57,8369.37,0.734016,0.949726,0.981771,0.999003,0.920303,0.581431
-7480.78,0.96561,0.276636,4,15,0,7482.36,8510.6,0.709842,0.963878,0.980892,0.998285,0.923067,0.866001
-7481.39,0.936411,0.276636,3,11,0,7484.25,8691.03,0.724481,0.955233,0.998622,0.978592,0.91082,0.14245
# 
#  Elapsed Time: 0.925 seconds (Warm-up)
#                0.67 seconds (Sampling)
#                1.595 seconds (Total)
# 
