# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_420.json
# init = 2 (Default)
# random
#   seed = 1673991995 (Default)
# output
#   file = output_model_baseline/output_420.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7296.63,0.949052,0.483582,3,7,0,7300.97,7098.26,0.946793,0.960637,0.565404,0.721691,0.971551,0.347936
-7295.94,0.935834,0.483582,3,7,0,7300.33,6592.73,0.964628,0.944929,0.589376,0.742328,0.97337,0.825599
-7296.35,0.952536,0.483582,3,7,0,7298.78,6876.66,0.964773,0.971419,0.55808,0.745112,0.970553,0.151144
-7295.15,0.988569,0.483582,3,7,0,7297.71,6943.1,0.95523,0.941173,0.553555,0.7519,0.969836,0.376055
-7295.97,0.782317,0.483582,3,7,0,7300.77,6562.28,0.938124,0.943729,0.582568,0.722907,0.962993,0.347079
-7294.82,0.977381,0.483582,3,7,0,7297.4,6910.73,0.967124,0.95737,0.569177,0.755501,0.96428,0.640035
-7297.87,0.905504,0.483582,3,7,0,7298.86,6699.26,0.98037,0.963316,0.578912,0.763803,0.956591,0.0636759
-7298.19,0.992655,0.483582,3,7,0,7300.86,6821.32,0.983702,0.956864,0.592387,0.765626,0.9616,0.922534
-7300.32,0.930914,0.483582,3,7,0,7301.72,6731.38,0.91432,0.946645,0.551832,0.717784,0.98351,0.0867597
-7299.22,0.773543,0.483582,2,3,0,7304.81,6661.77,0.948706,0.918982,0.553201,0.723591,0.990278,0.281477
-7299.42,1,0.483582,3,7,0,7301.74,7019.34,0.956604,0.976909,0.596698,0.777083,0.983022,0.692821
-7300.14,0.948423,0.483582,3,7,0,7304.42,6641.68,0.961971,0.970158,0.52444,0.748262,0.977656,0.75772
-7302.02,0.979518,0.483582,3,7,0,7303.95,7114.29,0.954406,0.92458,0.625076,0.776218,0.936956,0.294366
-7297.66,0.429394,0.483582,3,7,0,7308.92,7022.69,0.950583,0.933131,0.583752,0.734813,0.98613,0.911933
-7295.75,0.708952,0.483582,3,7,0,7303.05,6801.39,0.981571,0.954615,0.578673,0.741981,0.964463,0.269995
-7296.77,0.976675,0.483582,2,7,0,7298.56,6766.66,0.986832,0.958705,0.581616,0.735619,0.948439,0.444404
-7299.08,0.927681,0.483582,3,7,0,7300.17,6837.33,0.984661,0.935328,0.569654,0.785658,0.971205,0.676107
-7298.83,0.981317,0.483582,3,7,0,7301.61,6779.34,0.984845,0.95814,0.588781,0.703837,0.960963,0.414345
-7300.97,0.920098,0.483582,3,7,0,7304.38,6765.16,0.914103,0.979495,0.560007,0.785499,0.952294,0.649018
-7298.02,1,0.483582,3,7,0,7304.8,6494.49,0.976415,0.959771,0.549932,0.733906,0.966659,0.434574
-7296.4,0.952157,0.483582,3,7,0,7301.26,6879.41,0.948269,0.982177,0.580385,0.733676,0.955671,0.272366
-7295.25,0.839039,0.483582,3,7,0,7298.72,6685.18,0.967888,0.962944,0.566,0.745796,0.969191,0.269056
-7295.89,0.983091,0.483582,3,7,0,7297.35,6906.92,0.961982,0.96897,0.587588,0.742816,0.961849,0.875177
-7296.33,0.955254,0.483582,3,7,0,7299.96,6479.26,0.949261,0.93396,0.564195,0.747564,0.958875,0.724802
-7298.54,0.868741,0.483582,2,3,0,7299.84,6404.89,0.934388,0.942582,0.581764,0.745118,0.947934,0.896852
-7300.35,0.591142,0.483582,3,7,0,7303.18,7150.04,0.98547,0.959199,0.566351,0.732326,0.978721,0.0694699
-7299.43,0.971537,0.483582,3,7,0,7303.92,6695.84,0.940702,0.967529,0.600433,0.783662,0.938523,0.807015
-7298.28,1,0.483582,3,7,0,7301.69,6644.09,0.947613,0.958678,0.583252,0.788152,0.942126,0.737294
-7297.87,1,0.483582,3,7,0,7299.89,6789.31,0.955473,0.970056,0.594786,0.784939,0.963456,0.717475
-7294.76,0.973955,0.483582,2,7,0,7300.12,6874.36,0.964378,0.943705,0.578801,0.753452,0.948259,0.254026
-7295.56,0.934918,0.483582,2,7,0,7298.9,6847.52,0.977784,0.951293,0.574898,0.760951,0.951405,0.550287
-7294.81,0.962367,0.483582,3,7,0,7296.94,6859.25,0.972695,0.95245,0.567393,0.751353,0.960085,0.367093
-7295.14,0.822075,0.483582,2,7,0,7303.62,6596.3,0.966682,0.94294,0.5806,0.735256,0.965094,0.64383
-7297.17,0.792542,0.483582,3,7,0,7300.88,7035.64,0.974056,0.962894,0.574549,0.755946,0.983258,0.479264
-7297.44,0.927771,0.483582,3,7,0,7301.34,6944.4,0.983345,0.960923,0.577094,0.723974,0.953218,0.178984
-7298.23,0.560928,0.483582,3,7,0,7302.39,6907.84,0.962856,0.943661,0.555884,0.751637,0.995682,0.276218
-7300.9,0.956161,0.483582,3,7,0,7303.92,6874.92,0.968537,0.963456,0.586925,0.740595,0.999399,0.797216
-7303.08,0.914686,0.483582,3,7,0,7307.01,6984.05,0.935422,0.953222,0.556503,0.715391,0.999719,0.218133
-7301.18,0.982087,0.483582,3,7,0,7304.64,6785.19,0.969871,0.943361,0.589258,0.780775,0.997626,0.810397
-7300.99,0.853837,0.483582,3,7,0,7304.17,6889.84,0.956604,0.948309,0.599037,0.790034,0.99279,0.847889
-7297.74,0.95405,0.483582,2,7,0,7304.53,6767.86,0.980673,0.957965,0.542318,0.747491,0.970089,0.200153
-7296.88,0.992369,0.483582,3,7,0,7299.77,6820.23,0.935504,0.969316,0.603845,0.743441,0.972991,0.789009
-7299.16,0.57279,0.483582,3,7,0,7304.96,7090.34,0.964443,0.905116,0.560029,0.745645,0.971425,0.199686
-7301.94,1,0.483582,3,7,0,7304.26,6634.94,0.983797,0.982799,0.591108,0.726429,0.984918,0.923014
-7298.79,0.98246,0.483582,2,3,0,7303.26,6725.86,0.976861,0.977504,0.589088,0.740835,0.979223,0.919299
-7297.71,0.936741,0.483582,3,7,0,7301.72,6955.55,0.931104,0.937477,0.593382,0.74467,0.990988,0.325436
-7295.99,0.959273,0.483582,3,7,0,7299.32,6646.77,0.969895,0.956614,0.555368,0.739044,0.946776,0.72449
-7295.99,0.152471,0.483582,2,3,0,7299.43,6646.77,0.969895,0.956614,0.555368,0.739044,0.946776,0.72449
-7296.68,0.965856,0.483582,3,7,0,7298.33,6755.03,0.955766,0.958184,0.60161,0.742916,0.974588,0.0743244
-7297.93,0.958082,0.483582,3,7,0,7299.2,6705.06,0.949911,0.956565,0.610887,0.739962,0.983077,0.11906
-7296.82,0.963683,0.483582,3,7,0,7300.08,6908.74,0.953052,0.948223,0.547072,0.747728,0.981739,0.871843
-7296.29,0.975895,0.483582,3,7,0,7299.54,6974.59,0.975754,0.953671,0.583975,0.752082,0.944083,0.224327
-7296.29,0.00308383,0.483582,2,3,0,7304.77,6974.59,0.975754,0.953671,0.583975,0.752082,0.944083,0.224327
-7294.61,0.967834,0.483582,3,7,0,7297.19,6669.39,0.950094,0.947646,0.569876,0.735399,0.967209,0.78744
-7294.74,0.876808,0.483582,3,7,0,7298.02,6839.15,0.970096,0.95935,0.575467,0.741347,0.950617,0.396178
-7295.11,0.880703,0.483582,2,7,0,7299.66,6933,0.959194,0.944057,0.582685,0.754162,0.951384,0.155943
-7298.91,0.659648,0.483582,3,7,0,7300.52,6559.27,0.971804,0.976695,0.587315,0.732006,0.986296,0.514293
-7295.28,0.984312,0.483582,3,7,0,7300.09,6707.4,0.937227,0.963327,0.586654,0.734023,0.970122,0.688055
-7296.69,0.897108,0.483582,3,7,0,7298.32,6653.89,0.925194,0.965114,0.586866,0.748401,0.97709,0.674197
-7299.39,0.260857,0.483582,3,7,0,7305.79,6668.43,0.976588,0.968888,0.570212,0.778406,0.939908,0.113589
-7297.35,1,0.483582,2,3,0,7299.81,6696.1,0.973558,0.966142,0.562986,0.773919,0.950457,0.242252
-7298.52,0.958113,0.483582,3,7,0,7300.25,7162.41,0.931163,0.928818,0.585838,0.719292,0.966927,0.80482
-7295.48,0.981133,0.483582,3,7,0,7300.62,6868.14,0.972128,0.962779,0.565061,0.753452,0.965682,0.738466
-7294.81,0.966984,0.483582,3,7,0,7298.12,6874.9,0.953776,0.943066,0.576555,0.761471,0.970546,0.238478
-7296.58,0.895121,0.483582,3,7,0,7297.25,6876.64,0.945159,0.946188,0.550812,0.758461,0.986472,0.635995
-7298.63,0.911407,0.483582,3,7,0,7300.69,6834.56,0.96011,0.942443,0.594037,0.705914,0.936805,0.904211
-7297.11,0.616749,0.483582,2,3,0,7301.26,6838.51,0.957714,0.946599,0.577901,0.71985,0.963389,0.976587
-7298.62,0.947116,0.483582,3,7,0,7299.92,6874.88,0.981019,0.95297,0.57507,0.764592,0.952317,0.0216493
-7298.07,0.981237,0.483582,3,7,0,7299.84,6621.37,0.919919,0.945947,0.57113,0.73594,0.966735,0.960032
-7298.34,0.851839,0.483582,3,7,0,7301.92,6850.66,0.98529,0.962791,0.548334,0.748463,0.9601,0.107082
-7298.57,0.95792,0.483582,3,7,0,7303.02,6794.31,0.983219,0.944939,0.599739,0.765415,0.955798,0.927833
-7297.65,0.993981,0.483582,3,7,0,7301.21,6551.73,0.97267,0.95052,0.542646,0.751374,0.964841,0.257223
-7295.52,1,0.483582,3,7,0,7298.18,6764.93,0.945787,0.94688,0.605189,0.738562,0.959917,0.763229
-7296.29,0.962647,0.483582,3,7,0,7297.04,6835.72,0.971042,0.950566,0.543227,0.752064,0.964903,0.26614
-7296.97,0.94102,0.483582,3,7,0,7299.1,6889.42,0.975387,0.97375,0.561638,0.746244,0.940631,0.630138
-7297.14,0.0751348,0.483582,3,7,0,7305.33,6910.31,0.965849,0.971178,0.575469,0.740677,0.97604,0.936501
-7297.54,0.998099,0.483582,3,7,0,7300.09,6637.8,0.972628,0.970788,0.591364,0.74247,0.9666,0.0810185
-7301.82,0.754467,0.483582,2,3,0,7305.79,6421.15,0.97313,0.978107,0.593361,0.733344,0.948769,0.0374974
-7299.97,1,0.483582,3,7,0,7304.16,7212.93,0.938961,0.91411,0.56537,0.757633,0.957719,0.929879
-7297.86,0.99677,0.483582,3,7,0,7302.54,7153.79,0.947565,0.939601,0.598792,0.767789,0.945705,0.716363
-7295.87,0.974709,0.483582,3,7,0,7301.65,6637.57,0.951719,0.960638,0.552209,0.727911,0.962407,0.266757
-7295.13,0.924916,0.483582,2,3,0,7297.32,6734.53,0.947282,0.951185,0.559575,0.734859,0.939126,0.373186
-7298.18,0.834146,0.483582,3,7,0,7300.37,6731.24,0.988497,0.953347,0.584661,0.766984,0.977129,0.666896
-7298.84,0.985591,0.483582,3,7,0,7300.23,6782.4,0.990529,0.964002,0.551533,0.759604,0.972896,0.356165
-7299.62,0.993216,0.483582,3,7,0,7301.3,6729.95,0.992873,0.962624,0.592915,0.735333,0.978943,0.186328
-7295.47,0.913177,0.483582,3,7,0,7303.3,6758.73,0.965742,0.94193,0.585789,0.734051,0.979311,0.737269
-7299.51,0.455309,0.483582,2,7,0,7307.77,6829.11,0.97981,0.932325,0.564808,0.723388,0.992108,0.853396
-7298.86,0.763026,0.483582,3,7,0,7303.83,7199.74,0.965493,0.961873,0.578309,0.77168,0.938016,0.735314
-7295.22,0.856801,0.483582,2,3,0,7299.75,6988.84,0.959884,0.957011,0.574991,0.76077,0.959292,0.746511
-7301.73,0.749477,0.483582,3,7,0,7304.08,6935.94,0.952628,0.92296,0.594429,0.786083,0.939957,0.98678
-7300.29,1,0.483582,3,7,0,7304.03,6655.36,0.960505,0.970643,0.554797,0.71997,0.969626,0.00772802
-7298.91,0.998666,0.483582,3,7,0,7303.31,6578.57,0.941703,0.958947,0.564414,0.724189,0.973172,0.0144803
-7301.8,0.812207,0.483582,3,7,0,7304.87,7062.61,0.987379,0.957442,0.584452,0.754601,0.979416,0.99116
-7295.04,0.977634,0.483582,3,7,0,7302.92,6828.33,0.94643,0.93576,0.552083,0.745107,0.950634,0.342465
-7298.4,0.639733,0.483582,2,7,0,7300.28,6920.37,0.92907,0.945999,0.53504,0.739523,0.952709,0.0827246
-7297.92,0.706295,0.483582,3,7,0,7303.15,6880.18,0.982798,0.958677,0.600935,0.761558,0.978104,0.477959
-7296.94,0.855221,0.483582,3,7,0,7301.64,6879.43,0.977575,0.950176,0.600227,0.757173,0.939536,0.5489
-7295.62,0.959473,0.483582,3,7,0,7300.81,6742.74,0.959136,0.976042,0.581282,0.732088,0.961448,0.664098
-7296.46,0.937508,0.483582,3,7,0,7298.89,7025.49,0.943535,0.91662,0.567857,0.735825,0.953747,0.630407
-7298.41,0.97852,0.483582,3,7,0,7300.2,6541.72,0.958073,0.975986,0.55614,0.771196,0.966461,0.256795
-7295.27,0.996178,0.483582,3,7,0,7299.11,6928.91,0.956619,0.970816,0.588875,0.742721,0.95472,0.592435
-7296.96,0.955482,0.483582,3,7,0,7299.24,6688.61,0.96196,0.985445,0.563224,0.740946,0.959327,0.495505
-7299.99,0.877641,0.483582,3,7,0,7302.22,6578.84,0.929599,0.991274,0.566951,0.739417,0.973341,0.739554
-7296.75,0.873016,0.483582,3,7,0,7303.49,6626.32,0.975451,0.973809,0.580699,0.757111,0.959829,0.579524
-7296.71,0.976184,0.483582,3,7,0,7299.41,6665.58,0.967193,0.916573,0.561251,0.740093,0.964286,0.712634
-7295.46,0.972838,0.483582,3,7,0,7299.38,6937.18,0.951737,0.943415,0.559728,0.750496,0.935063,0.529985
-7294.99,1,0.483582,3,7,0,7297.29,6743.19,0.953963,0.965637,0.574599,0.753735,0.967288,0.184443
-7294.03,0.99001,0.483582,3,7,0,7296.16,6758.66,0.949936,0.943411,0.578312,0.736659,0.952514,0.641735
-7294.29,0.811127,0.483582,3,7,0,7299.38,6811.91,0.950358,0.949993,0.586828,0.758008,0.952368,0.448091
-7297.12,0.77174,0.483582,3,7,0,7299,6741.15,0.989991,0.952993,0.56554,0.733781,0.961541,0.455753
-7301.14,0.849141,0.483582,3,7,0,7303.04,6471.38,0.992179,0.955633,0.574757,0.748684,0.942149,0.0863606
-7297.84,1,0.483582,3,7,0,7302.91,6721.49,0.988571,0.944,0.57746,0.721341,0.962281,0.208061
-7299.36,0.969189,0.483582,2,7,0,7300.07,6749.16,0.991051,0.940574,0.574115,0.711377,0.960262,0.162102
-7299.29,0.946311,0.483582,3,7,0,7303.28,7054.52,0.992587,0.959133,0.558311,0.730946,0.967322,0.334159
-7301.92,0.948158,0.483582,3,7,0,7304.67,7014.74,0.996691,0.932934,0.608695,0.722635,0.954616,0.376803
-7306.62,0.730396,0.483582,3,7,0,7309.09,6897.08,0.999379,0.969511,0.540514,0.769556,0.992755,0.415299
-7302.77,0.966367,0.483582,3,7,0,7307.32,6782.94,0.998399,0.934825,0.608776,0.722594,0.975014,0.659106
-7301.4,0.532167,0.483582,3,7,0,7307.49,6673.27,0.998033,0.927679,0.587755,0.728033,0.945679,0.627374
-7303.34,0.622856,0.483582,3,7,0,7305.26,6982.81,0.998809,0.971082,0.565558,0.755256,0.988449,0.304884
-7299.04,0.953701,0.483582,3,7,0,7304.37,6654.71,0.995031,0.956389,0.588649,0.734282,0.95428,0.639554
-7301.54,0.70099,0.483582,3,7,0,7305.17,7055.73,0.991275,0.969469,0.597129,0.710245,0.974545,0.642812
-7296.92,0.920303,0.483582,3,7,0,7305.19,6815.95,0.957739,0.923816,0.590451,0.76472,0.943753,0.860391
-7297.81,0.909117,0.483582,3,7,0,7300.17,6925.67,0.944624,0.971456,0.560804,0.768038,0.982016,0.138016
-7300.89,0.995886,0.483582,3,7,0,7302.55,6778.33,0.954495,0.987539,0.589957,0.716509,0.989253,0.86987
-7297.65,0.949326,0.483582,3,7,0,7308.99,6708.48,0.948564,0.981039,0.572571,0.73847,0.975546,0.926046
-7297.42,0.945757,0.483582,3,7,0,7300.84,7040.89,0.941997,0.960914,0.555961,0.757191,0.936366,0.861732
-7297,0.995528,0.483582,3,7,0,7299.11,6580.62,0.960474,0.960455,0.592901,0.748288,0.984611,0.239095
-7296.84,1,0.483582,3,7,0,7297.5,6625.31,0.958565,0.963939,0.591248,0.74887,0.983337,0.169488
-7296.29,0.80933,0.483582,2,7,0,7305.17,6794.66,0.947051,0.951989,0.590441,0.7586,0.987292,0.751128
-7297.82,0.851582,0.483582,3,7,0,7300.88,6900.02,0.977551,0.956718,0.551583,0.717561,0.977102,0.314025
-7295.18,0.95172,0.483582,3,7,0,7301.15,6714.97,0.931069,0.951497,0.557216,0.74474,0.969413,0.494642
-7297.87,0.931047,0.483582,3,7,0,7299.48,7092.75,0.959817,0.934924,0.55666,0.77698,0.945006,0.653153
-7296.57,1,0.483582,3,7,0,7299.63,6827.35,0.93964,0.968267,0.57926,0.718519,0.973383,0.172919
-7297.58,0.834347,0.483582,3,7,0,7302.65,6820.4,0.968211,0.931611,0.558732,0.738367,0.992077,0.340962
-7297.15,0.855709,0.483582,3,7,0,7300.28,6924.96,0.977943,0.958093,0.555383,0.735667,0.951084,0.108358
-7295.05,0.962724,0.483582,3,7,0,7297.91,6765.21,0.936254,0.934597,0.577892,0.734008,0.975253,0.537863
-7297.06,0.788582,0.483582,3,7,0,7299.73,7077.25,0.969266,0.958482,0.565416,0.756566,0.969936,0.877309
-7296.29,0.983049,0.483582,3,7,0,7299.47,6609.59,0.934358,0.948911,0.597764,0.758873,0.96664,0.266557
-7298.09,0.962947,0.483582,3,7,0,7299.85,6850.85,0.966482,0.949361,0.535026,0.775058,0.953414,0.649855
-7298.58,0.937056,0.483582,2,3,0,7300.19,6851.52,0.961798,0.955634,0.52523,0.767158,0.966742,0.449542
-7299.24,0.973674,0.483582,3,7,0,7300.88,6673.81,0.941606,0.942357,0.631205,0.738723,0.962071,0.606321
-7297.36,0.991282,0.483582,3,7,0,7301.27,6719.73,0.950806,0.933488,0.611325,0.758121,0.940528,0.708222
-7299.17,0.888653,0.483582,3,7,0,7300.7,6804.18,0.955157,0.980128,0.542395,0.77043,0.980008,0.304006
-7296.51,0.969755,0.483582,3,7,0,7302.03,6872.34,0.984702,0.949517,0.593362,0.745316,0.964959,0.628386
-7300.6,0.942951,0.483582,3,7,0,7302.39,7046.06,0.9966,0.953338,0.553878,0.762955,0.956455,0.363346
-7299.46,0.991539,0.483582,2,3,0,7300.93,7007.93,0.996067,0.957242,0.565405,0.753836,0.949355,0.456774
-7298.01,0.863702,0.483582,3,7,0,7302.94,6644.5,0.911664,0.936941,0.592765,0.731668,0.968359,0.60876
-7299.02,0.96855,0.483582,3,7,0,7300.44,7020.03,0.991334,0.957269,0.557466,0.76043,0.97343,0.417308
-7295.36,0.942688,0.483582,3,15,0,7302.32,6842.9,0.935423,0.946509,0.585742,0.769412,0.956076,0.368838
-7295.12,0.918294,0.483582,3,7,0,7297.45,6882.43,0.963986,0.936634,0.593809,0.755676,0.965479,0.605124
-7295.4,0.908633,0.483582,3,7,0,7297.49,6685.08,0.946777,0.965272,0.560933,0.733538,0.946377,0.316932
# 
#  Elapsed Time: 1.19 seconds (Warm-up)
#                0.603 seconds (Sampling)
#                1.793 seconds (Total)
# 
