# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_79.json
# init = 2 (Default)
# random
#   seed = 1673844193 (Default)
# output
#   file = output_model_baseline/output_79.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6155.67,0.999012,0.324217,3,7,0,6157.92,1553.33,0.970555,0.977699,0.950264,0.988972,0.996365,0.209055
-6157.83,0.998334,0.324217,3,7,0,6158.63,1531.9,0.980197,0.99371,0.980624,0.993467,0.998899,0.0869919
-6162.67,0.961348,0.324217,3,7,0,6164.98,1668.49,0.974014,0.993698,0.995874,0.955703,0.996837,0.870616
-6169.32,0.746877,0.324217,3,15,0,6174.88,1707.36,0.994663,0.987419,0.999518,0.996153,0.999022,0.507369
-6163,0.940882,0.324217,4,15,0,6171.39,1527.25,0.99521,0.983378,0.999539,0.9912,0.983892,0.857515
-6161.69,0.854178,0.324217,3,7,0,6165.15,1527.44,0.955713,0.989626,0.999545,0.992195,0.988172,0.200609
-6160.01,0.774506,0.324217,3,11,0,6167.15,1550.42,0.992674,0.99357,0.997251,0.980793,0.986335,0.925339
-6155.32,0.994282,0.324217,3,7,0,6161.07,1587.11,0.975834,0.977876,0.944184,0.981372,0.993877,0.478239
-6157.64,0.952306,0.324217,3,7,0,6158.55,1552.15,0.968738,0.993521,0.989853,0.988523,0.995939,0.0475431
-6156.92,0.986862,0.324217,3,15,0,6159.79,1550.1,0.981189,0.998607,0.951522,0.977201,0.998206,0.299039
-6157.4,0.99823,0.324217,3,15,0,6160.14,1476.64,0.967974,0.99102,0.980916,0.986266,0.994998,0.826837
-6158.68,0.914154,0.324217,3,7,0,6161.36,1471.68,0.979633,0.980328,0.952391,0.960617,0.990288,0.609251
-6157.51,0.862081,0.324217,3,7,0,6162.42,1486.44,0.991438,0.983839,0.982721,0.981765,0.989821,0.767551
-6155.81,0.971266,0.324217,3,15,0,6158.98,1626.48,0.971278,0.991605,0.95232,0.97974,0.992746,0.179575
-6157.04,0.990213,0.324217,4,15,0,6158.91,1591.47,0.975542,0.966853,0.973252,0.984066,0.99827,0.124984
-6155.73,0.995837,0.324217,4,15,0,6161.35,1568.61,0.973677,0.998302,0.955328,0.982624,0.981526,0.594987
-6156.28,0.891398,0.324217,2,3,0,6157.46,1577.7,0.982769,0.99875,0.953278,0.984794,0.985324,0.664713
-6157.86,0.995594,0.324217,3,7,0,6158.75,1510.14,0.969487,0.999439,0.978282,0.967204,0.99507,0.434128
-6159.81,0.863444,0.324217,3,15,0,6162.16,1539.93,0.987328,0.999524,0.983786,0.991078,0.991186,0.0449093
-6165.58,0.83966,0.324217,3,7,0,6167.6,1559.7,0.998818,0.99959,0.944289,0.994186,0.977489,0.0206954
-6162.75,1,0.324217,4,15,0,6170.04,1585.95,0.967157,0.999615,0.966439,0.998904,0.998235,0.977929
-6160.38,0.900825,0.324217,3,15,0,6166.62,1597.43,0.98634,0.999753,0.973819,0.986493,0.991397,0.0201482
-6159.3,0.986278,0.324217,3,15,0,6163.13,1600.54,0.974265,0.999706,0.9582,0.996567,0.995023,0.225351
-6157.09,0.958204,0.324217,4,15,0,6161.84,1522.12,0.970905,0.995312,0.95889,0.997714,0.984492,0.29145
-6156.03,0.979623,0.324217,3,7,0,6158.54,1558.59,0.982817,0.975473,0.975321,0.993559,0.995728,0.834808
-6155.6,0.997425,0.324217,3,15,0,6156.8,1564.73,0.969649,0.996307,0.958809,0.989633,0.992849,0.115313
-6155.93,0.920179,0.324217,3,7,0,6158.12,1542.24,0.984742,0.965497,0.974258,0.978816,0.989992,0.306895
-6154.93,1,0.324217,3,7,0,6157.72,1550.53,0.962488,0.995398,0.968863,0.987907,0.986113,0.726434
-6154.94,0.968874,0.324217,4,15,0,6157.48,1607.54,0.983042,0.988059,0.977429,0.981082,0.981763,0.469686
-6155.31,0.961551,0.324217,4,15,0,6157.71,1566.72,0.969585,0.970034,0.963421,0.980194,0.979758,0.59879
-6154.48,0.975061,0.324217,3,7,0,6157.19,1554.2,0.974368,0.992759,0.963546,0.99121,0.996084,0.614806
-6156.39,0.907383,0.324217,3,7,0,6157.7,1593.5,0.978309,0.996736,0.981638,0.968975,0.978664,0.320229
-6155.42,0.984609,0.324217,3,7,0,6157.96,1520.18,0.970162,0.996508,0.969011,0.983425,0.997639,0.603182
-6155.87,0.917033,0.324217,3,7,0,6157.16,1541.41,0.962069,0.997115,0.965357,0.979824,0.998404,0.580606
-6155.87,0.114018,0.324217,3,7,0,6165.39,1541.41,0.962069,0.997115,0.965357,0.979824,0.998404,0.580606
-6155.67,0.951753,0.324217,3,7,0,6159.27,1534.06,0.983638,0.970598,0.968068,0.992023,0.993068,0.445722
-6157.34,0.599182,0.324217,3,7,0,6160.63,1608.62,0.990932,0.998975,0.96508,0.977214,0.988621,0.766566
-6159.26,0.787414,0.324217,3,7,0,6162.68,1577.23,0.952428,0.999019,0.939641,0.978179,0.996151,0.732984
-6156.18,0.946206,0.324217,3,7,0,6161.35,1584.48,0.973513,0.999044,0.964108,0.970461,0.994051,0.75746
-6158.51,0.909784,0.324217,3,7,0,6159.85,1556.58,0.955462,0.999483,0.960085,0.965906,0.994076,0.855499
-6159.35,0.839986,0.324217,4,15,0,6162.98,1492.88,0.961301,0.999063,0.946135,0.977462,0.997007,0.421804
-6158.43,0.549808,0.324217,3,7,0,6163.61,1518.29,0.971732,0.998819,0.983488,0.956955,0.995317,0.491888
-6156.31,0.951786,0.324217,3,7,0,6161.74,1504.75,0.97572,0.997781,0.95887,0.984623,0.983096,0.451406
-6159.66,0.8998,0.324217,3,7,0,6164.17,1635.08,0.972318,0.960438,0.976163,0.986975,0.999112,0.788673
-6159.22,0.92226,0.324217,3,7,0,6163.69,1620.52,0.976739,0.998082,0.957873,0.966626,0.999473,0.148761
-6157.26,0.95992,0.324217,3,7,0,6161.67,1560.55,0.967628,0.987529,0.975717,0.992715,0.999249,0.915179
-6156.39,0.988383,0.324217,3,7,0,6159.02,1523.3,0.981579,0.981218,0.979854,0.978361,0.999037,0.769438
-6156.44,0.924161,0.324217,3,7,0,6159.78,1542.6,0.988283,0.997181,0.957861,0.981874,0.998526,0.41182
-6155.71,0.973554,0.324217,3,15,0,6157.63,1538.88,0.980286,0.996787,0.961704,0.985405,0.998535,0.427341
-6155.8,0.984505,0.324217,4,15,0,6157.42,1530.54,0.982144,0.969224,0.973958,0.973181,0.995224,0.700562
-6155.9,0.905305,0.324217,3,7,0,6159.35,1512.35,0.963336,0.989798,0.980254,0.990716,0.996485,0.41464
-6156.51,0.809158,0.324217,3,15,0,6158.94,1595.75,0.989437,0.987343,0.985657,0.978788,0.998071,0.331789
-6155.99,0.960149,0.324217,3,7,0,6158.8,1577.81,0.965086,0.98835,0.989122,0.98362,0.98483,0.168775
-6157.36,0.411679,0.324217,3,7,0,6160.79,1566.8,0.988015,0.982182,0.993067,0.991414,0.986198,0.254428
-6157.67,0.969611,0.324217,3,7,0,6160.67,1514.27,0.9705,0.990294,0.97757,0.998044,0.997477,0.800777
-6156.67,0.979568,0.324217,3,7,0,6159.51,1502.48,0.980766,0.98374,0.975925,0.994536,0.995647,0.819018
-6156.38,0.997346,0.324217,3,7,0,6159.85,1538.53,0.972144,0.991613,0.972899,0.954892,0.983249,0.237614
-6160.45,0.365831,0.324217,3,7,0,6167.16,1479.54,0.990246,0.980462,0.971365,0.994399,0.995456,0.0237882
-6154.11,0.999876,0.324217,3,7,0,6166.24,1580.07,0.980143,0.992464,0.968954,0.984202,0.984213,0.629835
-6156.33,0.9276,0.324217,3,7,0,6157.88,1539.65,0.963687,0.983271,0.963718,0.955679,0.995421,0.767007
-6156.37,0.999019,0.324217,3,7,0,6160.66,1518.27,0.981818,0.993074,0.973814,0.995694,0.990098,0.842235
-6156.76,1,0.324217,2,7,0,6163.39,1552.24,0.981536,0.985434,0.975998,0.998988,0.992906,0.312889
-6158.78,0.951678,0.324217,3,7,0,6160.19,1486.1,0.964013,0.99288,0.97589,0.998831,0.990309,0.426396
-6157.1,0.906065,0.324217,3,7,0,6160.47,1536.63,0.990583,0.991012,0.962988,0.998138,0.993789,0.705362
-6157.29,0.90369,0.324217,4,15,0,6161.19,1592.54,0.993284,0.985107,0.992599,0.974651,0.991918,0.430676
-6157.22,0.978871,0.324217,3,7,0,6158.77,1583.32,0.994255,0.975244,0.987756,0.974247,0.994585,0.407338
-6158.16,0.957747,0.324217,3,15,0,6162.16,1531.86,0.993827,0.989641,0.970937,0.991533,0.998485,0.929017
-6157.56,0.954848,0.324217,3,7,0,6160.66,1530.15,0.975633,0.976458,0.988202,0.983444,0.998544,0.883854
-6157.37,0.941536,0.324217,3,15,0,6160.54,1550.53,0.985266,0.974302,0.988803,0.978762,0.998993,0.437561
-6161.2,0.950482,0.324217,3,7,0,6163.47,1624.97,0.96581,0.993897,0.943609,0.984621,0.99681,0.996312
-6159.52,1,0.324217,3,7,0,6163.34,1638.9,0.966749,0.978203,0.96934,0.983223,0.997602,0.990316
-6158.34,0.886818,0.324217,3,15,0,6163.79,1583.52,0.979069,0.983786,0.964522,0.995179,0.988782,0.992644
-6157.87,0.98484,0.324217,3,7,0,6159.12,1587.96,0.980388,0.978222,0.957288,0.995058,0.987881,0.977398
-6157.62,0.711502,0.324217,2,7,0,6162.47,1574.75,0.997119,0.986565,0.975409,0.993356,0.997435,0.655957
-6160.16,0.826371,0.324217,3,7,0,6166.44,1490.4,0.96843,0.994829,0.980668,0.95769,0.994788,0.9716
-6160.03,0.943444,0.324217,4,15,0,6163.86,1509.37,0.965757,0.991415,0.985199,0.969889,0.996944,0.993414
-6155.69,0.992489,0.324217,3,7,0,6161.31,1569.36,0.98604,0.991976,0.9853,0.987875,0.995876,0.273671
-6157.75,0.906924,0.324217,4,15,0,6161.41,1514.15,0.995752,0.993766,0.985434,0.986658,0.993554,0.686994
-6159.21,0.980776,0.324217,3,7,0,6161.44,1526.73,0.992814,0.996833,0.986731,0.99122,0.980343,0.882813
-6155.88,0.994936,0.324217,3,7,0,6160.12,1511.56,0.983873,0.995891,0.978191,0.98749,0.990814,0.759133
-6154.48,1,0.324217,3,7,0,6156.74,1589.36,0.984491,0.991472,0.968282,0.975352,0.994064,0.240343
-6154.85,0.994346,0.324217,3,7,0,6156.04,1518.8,0.975637,0.990528,0.97748,0.988712,0.991231,0.760057
-6156.85,0.93233,0.324217,3,7,0,6158.63,1500.31,0.986502,0.990977,0.958328,0.994795,0.989542,0.238868
-6155.49,0.998278,0.324217,4,15,0,6158.41,1611.71,0.983138,0.990357,0.976221,0.969688,0.995433,0.764241
-6156.7,0.954487,0.324217,4,15,0,6158.76,1584.46,0.965574,0.99074,0.955693,0.980357,0.999587,0.745822
-6159.81,0.915183,0.324217,3,15,0,6163.28,1629.04,0.983229,0.998529,0.981696,0.988405,0.999567,0.40489
-6158.36,0.979653,0.324217,4,15,0,6162.61,1484.85,0.966102,0.997994,0.969162,0.970364,0.989177,0.91145
-6158.12,0.998793,0.324217,3,15,0,6162.62,1559.11,0.982543,0.999879,0.966046,0.982795,0.992248,0.820806
-6160.05,0.906203,0.324217,3,7,0,6161.13,1551.46,0.988316,0.999892,0.982709,0.990825,0.988503,0.840914
-6156.64,0.971214,0.324217,4,15,0,6163.98,1518.74,0.989449,0.994839,0.982874,0.974878,0.997164,0.320163
-6156.28,0.930959,0.324217,4,15,0,6161.02,1512.81,0.970384,0.975956,0.979192,0.986334,0.995548,0.864469
-6154.84,0.968298,0.324217,3,7,0,6158.93,1512.48,0.968909,0.990908,0.967663,0.990997,0.98859,0.485022
-6157.13,0.874447,0.324217,3,15,0,6159.87,1505.71,0.967114,0.976676,0.972504,0.988267,0.988154,0.0513196
-6159.72,0.599447,0.324217,3,11,0,6163.26,1596.92,0.99401,0.998706,0.966476,0.997148,0.99161,0.8914
-6159.38,0.935165,0.324217,4,15,0,6163.9,1484.93,0.958121,0.998742,0.968446,0.97613,0.98862,0.930283
-6156.18,0.992586,0.324217,4,15,0,6161.18,1569.21,0.992041,0.996864,0.966046,0.986761,0.993441,0.176455
-6156.06,0.960408,0.324217,3,7,0,6158.52,1594.92,0.991058,0.972064,0.964658,0.980652,0.984585,0.252485
-6155.94,0.958807,0.324217,3,7,0,6159.16,1546.47,0.986877,0.996304,0.983805,0.983853,0.995771,0.29448
-6156.15,0.983021,0.324217,3,7,0,6158.57,1588.63,0.955188,0.983419,0.970104,0.966308,0.996304,0.158567
-6158.12,0.538608,0.324217,3,7,0,6160.36,1583.4,0.99796,0.989859,0.965672,0.988553,0.978727,0.841309
-6157.36,0.999987,0.324217,3,15,0,6160.36,1557.31,0.991361,0.998543,0.965878,0.978649,0.997725,0.154787
-6155.03,0.985303,0.324217,3,15,0,6159.24,1576.33,0.973969,0.994704,0.972529,0.966737,0.987838,0.170273
-6157.65,0.919364,0.324217,3,15,0,6164.11,1553.46,0.983446,0.985172,0.989265,0.990092,0.996266,0.952842
-6161.29,0.945113,0.324217,3,7,0,6163.13,1507.8,0.967295,0.964253,0.986703,0.989806,0.994991,0.986402
-6158.61,1,0.324217,2,3,0,6162.52,1530.66,0.978416,0.992142,0.981872,0.987897,0.991217,0.995143
-6160.84,0.97929,0.324217,3,7,0,6161.94,1554.5,0.98483,0.995841,0.988204,0.98372,0.988941,0.998445
-6159.51,0.960967,0.324217,3,7,0,6164.11,1568.16,0.971324,0.995412,0.985201,0.975745,0.986697,0.997172
-6160.9,0.92612,0.324217,3,7,0,6162.82,1554.38,0.969335,0.994668,0.982532,0.960286,0.984753,0.9982
-6158.19,0.83796,0.324217,3,7,0,6166.08,1526.07,0.989253,0.98594,0.961071,0.995604,0.999148,0.149039
-6157.65,0.97536,0.324217,3,7,0,6159.74,1512.04,0.987578,0.980626,0.977089,0.992016,0.998708,0.161573
-6158.12,0.92556,0.324217,4,15,0,6160.72,1621.35,0.987416,0.99949,0.97644,0.984191,0.985286,0.564112
-6156.92,0.937897,0.324217,3,7,0,6161.73,1600.43,0.970435,0.99907,0.977728,0.985325,0.98993,0.15408
-6154.48,0.998997,0.324217,3,7,0,6157.6,1600.85,0.977048,0.994135,0.960535,0.980215,0.987922,0.30441
-6155.3,0.984245,0.324217,3,7,0,6156.36,1602.8,0.972852,0.99753,0.973321,0.979768,0.995514,0.445151
-6157.49,0.890419,0.324217,3,15,0,6159.45,1506.51,0.984658,0.979224,0.963435,0.994664,0.996352,0.900466
-6159.3,0.973518,0.324217,3,7,0,6161.17,1526.87,0.99409,0.992886,0.965956,0.995478,0.98483,0.972769
-6161.5,0.693205,0.324217,3,15,0,6164.31,1631.29,0.996038,0.995957,0.989255,0.994526,0.996347,0.894659
-6159.47,0.935669,0.324217,3,7,0,6166.24,1634.49,0.992911,0.990412,0.987633,0.995142,0.995509,0.790445
-6160.02,0.944676,0.324217,3,7,0,6166.92,1662.96,0.956151,0.979781,0.957006,0.994361,0.985326,0.0645021
-6162.75,0.598065,0.324217,3,7,0,6167.36,1659.5,0.977378,0.989991,0.926033,0.995798,0.986743,0.0746442
-6160.08,0.725254,0.324217,3,7,0,6166.85,1663.19,0.964127,0.990254,0.993093,0.983491,0.984784,0.0931457
-6157.76,0.996437,0.324217,3,7,0,6161.34,1596.91,0.982009,0.987698,0.994325,0.976991,0.991364,0.0731493
-6154.52,1,0.324217,3,7,0,6158.38,1557.99,0.979011,0.991432,0.969478,0.982209,0.990381,0.900633
-6153.95,0.971522,0.324217,3,7,0,6156.87,1531.09,0.965807,0.984049,0.96323,0.980613,0.992227,0.548504
-6155.47,0.820791,0.324217,3,7,0,6158,1552.7,0.977068,0.995314,0.947058,0.987469,0.995685,0.457108
-6157.75,0.979783,0.324217,3,7,0,6158.66,1540.44,0.992466,0.972165,0.98434,0.96083,0.991767,0.54318
-6156.95,0.985917,0.324217,3,7,0,6158.88,1548.73,0.964747,0.997952,0.950546,0.99526,0.993427,0.43755
-6161.54,0.632585,0.324217,3,7,0,6163.82,1604.7,0.989852,0.956151,0.986937,0.997556,0.984164,0.729814
-6156.82,1,0.324217,3,7,0,6163.45,1571.98,0.978256,0.998371,0.972787,0.988458,0.993167,0.057259
-6155.61,0.981094,0.324217,3,15,0,6159.78,1584.4,0.970021,0.997442,0.970586,0.974046,0.993684,0.875304
-6158.7,0.902877,0.324217,3,7,0,6161.11,1622.13,0.97416,0.994933,0.954509,0.973137,0.970975,0.943995
-6157.68,0.995746,0.324217,3,7,0,6164.07,1517.93,0.980507,0.963912,0.970252,0.990223,0.995832,0.858364
-6155.59,0.584631,0.324217,2,3,0,6161.11,1555.05,0.985266,0.994892,0.954814,0.985843,0.995743,0.835516
-6158.37,0.960337,0.324217,3,7,0,6159.41,1530.99,0.994652,0.988553,0.983489,0.980334,0.999276,0.182734
-6157.56,0.954714,0.324217,3,7,0,6159.78,1569.05,0.946638,0.990856,0.953228,0.979972,0.998189,0.834579
-6159.86,0.103028,0.324217,4,15,0,6163.21,1564.66,0.999782,0.992201,0.979893,0.98157,0.996545,0.734549
-6164.14,0.885328,0.324217,3,11,0,6165.33,1591.79,0.999988,0.993355,0.991372,0.986246,0.98801,0.431127
-6161.62,0.882762,0.324217,3,11,0,6166.45,1534.24,0.999928,0.971854,0.975769,0.981644,0.995337,0.263797
-6163.38,0.76084,0.324217,4,15,0,6165.62,1576.73,0.999903,0.999551,0.9538,0.988239,0.988275,0.773736
-6163.43,0.785533,0.324217,4,15,0,6167.08,1614.23,0.998796,0.999729,0.980766,0.988317,0.991553,0.953044
-6160.76,0.717487,0.324217,3,7,0,6165.54,1605.76,0.995035,0.999829,0.978803,0.98199,0.993265,0.879632
-6158.1,0.84148,0.324217,3,15,0,6164.45,1548.26,0.97453,0.999485,0.981063,0.974833,0.984629,0.0785104
-6154.96,0.99818,0.324217,2,7,0,6160.21,1600.07,0.96905,0.996796,0.970062,0.976975,0.99471,0.380135
-6155.79,0.957578,0.324217,3,7,0,6157.1,1602.12,0.973947,0.997762,0.977728,0.970116,0.994428,0.375016
-6155.14,0.983202,0.324217,3,7,0,6157.16,1580.77,0.975302,0.996272,0.965767,0.980218,0.994791,0.876959
-6157.58,0.942248,0.324217,3,7,0,6158.92,1586.15,0.951753,0.994504,0.957961,0.973559,0.992661,0.962288
-6156.11,1,0.324217,3,7,0,6160.2,1547.57,0.990642,0.996408,0.976555,0.981224,0.994254,0.852444
-6155.87,0.984654,0.324217,3,15,0,6158.2,1527.93,0.960337,0.993983,0.960167,0.976771,0.998539,0.492538
-6157.46,0.90316,0.324217,3,7,0,6160.17,1567.22,0.979819,0.991956,0.980503,0.958324,0.999186,0.231154
-6157.01,0.865849,0.324217,3,7,0,6161.3,1564.94,0.984574,0.986191,0.985303,0.976009,0.999282,0.172949
-6156.23,0.989759,0.324217,3,7,0,6158.18,1582.76,0.972809,0.982696,0.964975,0.98021,0.9997,0.359949
-6160.47,0.9147,0.324217,3,7,0,6162.3,1604.76,0.967347,0.957977,0.956189,0.973971,0.999761,0.224539
# 
#  Elapsed Time: 0.988 seconds (Warm-up)
#                0.472 seconds (Sampling)
#                1.46 seconds (Total)
# 
