# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_424.json
# init = 2 (Default)
# random
#   seed = 1673992086 (Default)
# output
#   file = output_model_baseline/output_424.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7531.53,0.986093,0.536147,3,7,0,7532.06,9578.66,0.762569,0.854382,0.826814,0.945512,0.55094,0.527925
-7532.24,0.90768,0.536147,3,7,0,7535.15,8783.94,0.798586,0.865691,0.799967,0.916913,0.571314,0.46977
-7532.21,0.975907,0.536147,3,7,0,7533.64,9671.09,0.765134,0.874174,0.836582,0.945067,0.554794,0.583987
-7532.7,0.977581,0.536147,3,7,0,7534.51,8873.41,0.804216,0.850435,0.812043,0.915858,0.562281,0.0962225
-7530.65,0.942052,0.536147,2,3,0,7534.44,8996.35,0.803081,0.869327,0.808472,0.929761,0.565793,0.294249
-7531.58,0.875862,0.536147,2,7,0,7534.31,9346.13,0.77468,0.879716,0.821072,0.951851,0.540308,0.854504
-7531.6,0.979898,0.536147,3,7,0,7534.38,9034.45,0.777796,0.863269,0.795191,0.900365,0.571754,0.267172
-7533.17,0.779992,0.536147,3,7,0,7536.63,9180.51,0.764888,0.83338,0.837266,0.9418,0.561435,0.0583689
-7535.5,0.871923,0.536147,3,7,0,7537.41,9328.31,0.795297,0.897389,0.799987,0.974688,0.553781,0.926627
-7532.95,0.950463,0.536147,3,7,0,7538.7,9006.81,0.765665,0.835847,0.83536,0.909284,0.567343,0.113789
-7537.32,0.828731,0.536147,3,7,0,7538.39,9637.12,0.838484,0.903076,0.823646,0.947325,0.561145,0.875708
-7532.93,0.988692,0.536147,3,7,0,7538.61,8749.65,0.753639,0.859799,0.812999,0.931089,0.558681,0.208758
-7533.73,0.954243,0.536147,3,7,0,7535.71,9531.46,0.81811,0.871729,0.815791,0.962046,0.567055,0.787545
-7535.9,0.917687,0.536147,3,7,0,7538.78,9077.26,0.793381,0.865729,0.804711,0.867069,0.590059,0.255605
-7535.58,1,0.536147,3,7,0,7541.24,9392.55,0.78913,0.862137,0.827104,0.981839,0.580298,0.924661
-7533.12,0.979718,0.536147,3,7,0,7537.37,9288.03,0.805406,0.854281,0.822874,0.971626,0.546723,0.382052
-7531.06,0.953003,0.536147,2,7,0,7533.93,9376.18,0.774606,0.855829,0.812752,0.958989,0.563541,0.398825
-7531.95,0.939168,0.536147,3,7,0,7534.43,8769.26,0.785939,0.873326,0.81792,0.920992,0.57684,0.718322
-7533.86,0.691627,0.536147,3,7,0,7539.42,9655.63,0.742559,0.862612,0.813173,0.953605,0.541762,0.363359
-7532.5,0.942581,0.536147,3,7,0,7538.18,8970.59,0.820361,0.874826,0.826705,0.929434,0.579468,0.627177
-7532.27,0.817162,0.536147,3,7,0,7539.16,9500.22,0.750946,0.885418,0.808009,0.94678,0.544864,0.417968
-7531.86,0.905609,0.536147,3,7,0,7538.63,9117.54,0.814116,0.843063,0.82596,0.945032,0.55781,0.486865
-7532.66,0.968627,0.536147,3,7,0,7534.38,9186.64,0.747944,0.895832,0.807094,0.950581,0.563159,0.308773
-7531.73,0.986118,0.536147,2,7,0,7533.64,9132.06,0.7707,0.887126,0.804285,0.957186,0.576443,0.492045
-7531.4,0.818872,0.536147,3,7,0,7538.44,9334.1,0.755417,0.852382,0.820688,0.954418,0.566551,0.50226
-7531.91,0.895467,0.536147,3,7,0,7534.63,9115.2,0.801232,0.868706,0.797745,0.907637,0.552434,0.100815
-7532.95,0.98235,0.536147,3,7,0,7534.81,9354.32,0.804549,0.889325,0.818487,0.942069,0.596128,0.799772
-7531.49,0.935839,0.536147,3,7,0,7537.55,8835.66,0.783827,0.867579,0.823365,0.923717,0.542405,0.214896
-7534.56,0.699545,0.536147,3,7,0,7540.03,8700.47,0.803326,0.891527,0.826552,0.915481,0.538376,0.738487
-7533.65,0.970401,0.536147,3,7,0,7538.34,9134.89,0.773184,0.858268,0.777005,0.952671,0.574274,0.0999006
-7535.24,0.980887,0.536147,3,7,0,7538.44,9256.51,0.796368,0.868828,0.829155,0.971892,0.578039,0.0222025
-7532.29,0.916348,0.536147,3,7,0,7539.68,9290.42,0.78052,0.861602,0.810804,0.909134,0.549847,0.976648
-7535.95,0.858212,0.536147,2,3,0,7537.15,9129.39,0.762684,0.843811,0.830717,0.94277,0.526487,0.993933
-7536.13,0.97749,0.536147,3,7,0,7537.92,9312.17,0.802248,0.90119,0.833606,0.912119,0.582583,0.00656499
-7534.46,0.807316,0.536147,3,7,0,7545.24,8933.53,0.760382,0.838405,0.806192,0.964398,0.538762,0.719515
-7530.67,0.910424,0.536147,3,7,0,7537.57,9277.62,0.774027,0.88882,0.811426,0.909337,0.566242,0.734238
-7532.83,0.868156,0.536147,3,7,0,7534.76,9191.48,0.771247,0.890341,0.861022,0.94335,0.558174,0.302313
-7530.53,0.916997,0.536147,3,7,0,7536.91,9296.19,0.789952,0.862026,0.791,0.922644,0.55689,0.725891
-7532.09,0.873421,0.536147,3,7,0,7534.02,9247.6,0.785913,0.857486,0.839833,0.955024,0.540547,0.14843
-7533.1,0.885954,0.536147,3,7,0,7536.94,9294.43,0.789035,0.860628,0.820061,0.947014,0.513802,0.146114
-7532.21,0.994933,0.536147,3,7,0,7534.29,9237.65,0.776185,0.873799,0.813912,0.908816,0.597842,0.854619
-7531.54,0.997444,0.536147,3,7,0,7533.98,9284.93,0.781329,0.841086,0.817735,0.915274,0.591464,0.331314
-7533.34,0.809031,0.536147,3,7,0,7535.76,9229.2,0.78378,0.906994,0.814851,0.9468,0.530773,0.832653
-7533.64,0.982692,0.536147,3,7,0,7537.02,9115.64,0.780263,0.906434,0.832864,0.959927,0.546748,0.788195
-7536.6,0.893649,0.536147,3,7,0,7539.22,9775.15,0.740006,0.880615,0.798989,0.965624,0.575812,0.275173
-7534.31,1,0.536147,3,7,0,7538.48,9019.22,0.815721,0.842927,0.827911,0.887167,0.5655,0.715811
-7533.99,1,0.536147,2,7,0,7536.92,8817.95,0.82318,0.851674,0.831907,0.913896,0.559935,0.637105
-7533.89,0.931349,0.536147,3,7,0,7536.64,9614.93,0.757992,0.905216,0.802764,0.942682,0.545852,0.279187
-7533.32,0.913649,0.536147,3,7,0,7537.96,9218.8,0.76767,0.873348,0.795075,0.944592,0.539256,0.0260518
-7532.42,1,0.536147,3,7,0,7535.25,9190.47,0.790572,0.860261,0.84633,0.909892,0.580896,0.910522
-7532.16,0.995543,0.536147,3,7,0,7535.15,9070.09,0.771851,0.873608,0.794549,0.942333,0.538063,0.101246
-7536.74,0.835513,0.536147,3,7,0,7539.51,9807.45,0.791587,0.860806,0.817388,0.975333,0.574443,0.922638
-7532.7,0.94518,0.536147,3,7,0,7538.21,9150.66,0.776791,0.8731,0.800052,0.899174,0.530354,0.113521
-7535.38,0.454621,0.536147,3,7,0,7542.46,9560.95,0.764241,0.813698,0.809804,0.949099,0.546097,0.134446
-7535.24,1,0.536147,3,7,0,7539.25,8957.37,0.800257,0.917824,0.830325,0.907042,0.57551,0.801468
-7537.2,0.881283,0.536147,3,7,0,7543.14,8763.02,0.737289,0.860531,0.837688,0.938256,0.516866,0.274283
-7534.09,0.951119,0.536147,3,7,0,7542.39,9082.96,0.765522,0.896778,0.813989,0.933068,0.535982,0.978932
-7535.36,0.985164,0.536147,3,7,0,7537.85,9388.6,0.807702,0.834276,0.819369,0.933044,0.582181,0.0105291
-7534.4,0.941454,0.536147,3,7,0,7541.8,9132.33,0.752665,0.902631,0.811618,0.949189,0.533236,0.107723
-7532.41,1,0.536147,3,7,0,7536.99,9332.63,0.789827,0.854198,0.789018,0.92902,0.565764,0.0452741
-7534.52,0.965804,0.536147,3,7,0,7536.32,9171.82,0.741176,0.847959,0.799937,0.935891,0.56425,0.0234477
-7535.15,0.95128,0.536147,3,7,0,7539.09,9091.44,0.819325,0.885315,0.83949,0.94055,0.555528,0.982945
-7532.46,0.964088,0.536147,3,7,0,7540.45,9423.73,0.741884,0.856124,0.809111,0.947354,0.572924,0.680156
-7530.26,0.715665,0.536147,2,3,0,7539.24,9352.19,0.787626,0.858706,0.795658,0.932012,0.566167,0.632711
-7530.43,0.995919,0.536147,3,7,0,7531.28,9365.71,0.79865,0.857087,0.798461,0.934994,0.55965,0.46644
-7531.47,0.855331,0.536147,3,7,0,7533.64,9131.57,0.76518,0.878048,0.80916,0.921158,0.569407,0.936864
-7530.71,0.984058,0.536147,3,7,0,7532.43,9079.49,0.772484,0.878143,0.819921,0.934476,0.571003,0.87371
-7536.81,0.838384,0.536147,3,7,0,7537.5,9418.88,0.801527,0.877507,0.816781,0.918688,0.529227,0.00110374
-7535.51,0.978701,0.536147,3,7,0,7539.69,9064.49,0.760334,0.85504,0.825827,0.927752,0.588318,0.996514
-7537.46,0.830243,0.536147,3,7,0,7544.83,9114.63,0.7709,0.873617,0.802138,0.93086,0.523358,0.999388
-7537.01,0.875051,0.536147,3,7,0,7542.24,9339.64,0.769664,0.86854,0.784537,0.940631,0.549705,0.999261
-7534.73,0.99893,0.536147,2,3,0,7538.23,9245.83,0.787462,0.855569,0.821476,0.944742,0.549341,0.997824
-7535.33,0.95106,0.536147,3,7,0,7537.68,9220.8,0.757181,0.883751,0.8312,0.914447,0.552396,0.00259325
-7534.6,0.964058,0.536147,3,7,0,7537.58,9146.69,0.738216,0.872194,0.835377,0.938803,0.548682,0.0245412
-7534.41,0.999888,0.536147,3,7,0,7538.07,9392.39,0.805688,0.854656,0.838262,0.935321,0.592864,0.970839
-7532.31,0.988402,0.536147,3,7,0,7536.69,9204.68,0.809147,0.856363,0.819066,0.929715,0.583258,0.928557
-7532.47,0.904067,0.536147,3,7,0,7536.56,9193.95,0.787886,0.855169,0.832453,0.900961,0.571892,0.952327
-7533.15,0.886371,0.536147,3,7,0,7538.42,8863.18,0.789842,0.869833,0.842214,0.95183,0.532014,0.430136
-7534.32,0.87367,0.536147,3,7,0,7539.8,9589.84,0.786244,0.863082,0.79151,0.970315,0.583938,0.54609
-7533.82,0.855316,0.536147,2,7,0,7542.01,9496.89,0.804877,0.862682,0.801026,0.953316,0.580586,0.942853
-7532.48,0.963571,0.536147,3,7,0,7536.88,9019.48,0.767976,0.874035,0.833498,0.900444,0.556964,0.0711497
-7533.14,0.38206,0.536147,3,7,0,7539.91,9117.26,0.756186,0.837206,0.817298,0.910847,0.523185,0.529624
-7534.3,0.89706,0.536147,3,7,0,7536.55,9379.01,0.800208,0.899727,0.798744,0.962023,0.590038,0.447868
-7534,0.983863,0.536147,3,7,0,7538.59,9116.53,0.759005,0.832255,0.837183,0.890463,0.542603,0.604018
-7535.42,0.98975,0.536147,3,7,0,7539.59,9524.23,0.80991,0.886072,0.77388,0.959937,0.541559,0.399718
-7532.94,1,0.536147,3,7,0,7536.69,9583.04,0.799418,0.887261,0.810981,0.959435,0.571512,0.670818
-7531.3,0.95282,0.536147,3,7,0,7536.71,8920.81,0.777119,0.845629,0.8315,0.941052,0.550225,0.588343
-7533.34,0.816373,0.536147,3,7,0,7535.33,9532.2,0.797043,0.913856,0.806578,0.921155,0.570287,0.40816
-7537.9,0.702502,0.536147,3,7,0,7541.46,9124.14,0.838366,0.881219,0.797689,0.938628,0.568595,0.992602
-7532.49,0.969593,0.536147,3,7,0,7540.93,9655.34,0.771937,0.842987,0.817605,0.91387,0.534676,0.570303
-7532.1,0.833548,0.536147,3,7,0,7536.83,9535.54,0.799451,0.855964,0.836299,0.925439,0.564617,0.0979642
-7535.51,0.935434,0.536147,3,7,0,7537.26,9330.02,0.755966,0.864332,0.806979,0.917652,0.521512,0.00791085
-7535.92,0.959407,0.536147,3,7,0,7538.37,9420.64,0.808302,0.85381,0.83172,0.936495,0.59357,0.993205
-7532.98,0.941652,0.536147,3,7,0,7539.14,9416.08,0.790587,0.841814,0.821245,0.908234,0.534264,0.933109
-7533.34,0.679793,0.536147,3,7,0,7539.22,9528.41,0.771852,0.894428,0.845929,0.959509,0.561251,0.453163
-7531.7,1,0.536147,3,7,0,7534.81,9001.09,0.76711,0.850255,0.811133,0.957211,0.570462,0.456266
-7529.84,0.983352,0.536147,3,7,0,7532.75,9376.6,0.775354,0.873379,0.826961,0.915189,0.561106,0.482967
-7531.54,0.651863,0.536147,2,7,0,7538.41,9530.97,0.810732,0.859173,0.822075,0.934068,0.54789,0.678027
-7531.39,0.996953,0.536147,3,7,0,7532.39,9436.83,0.808924,0.860561,0.835007,0.941238,0.548649,0.397607
-7530.75,0.994722,0.536147,3,7,0,7532.86,9069.99,0.758799,0.853592,0.830813,0.940322,0.557006,0.387128
-7531.13,0.733513,0.536147,3,7,0,7537.51,9350.08,0.800657,0.894075,0.81359,0.930747,0.573228,0.327872
-7529.98,0.938756,0.536147,3,7,0,7535.13,9172.15,0.766871,0.870816,0.829383,0.928394,0.544845,0.400765
-7533.74,0.752844,0.536147,2,3,0,7534.77,9063.82,0.79545,0.880532,0.849726,0.946983,0.5205,0.661953
-7533.62,0.985024,0.536147,3,7,0,7536.74,9425.58,0.76706,0.872744,0.782539,0.937216,0.597945,0.191975
-7531.57,0.978976,0.536147,3,7,0,7536.25,8992.02,0.80363,0.848072,0.835272,0.921225,0.554433,0.761564
-7532.07,0.987188,0.536147,3,7,0,7533.71,9281.21,0.751265,0.879126,0.786452,0.938403,0.552081,0.312338
-7532.05,1,0.536147,3,7,0,7533.49,9166.18,0.813711,0.853365,0.847482,0.922174,0.56035,0.705515
-7535.53,0.5365,0.536147,3,15,0,7539.72,9442.6,0.776567,0.869258,0.83073,0.985906,0.553481,0.13269
-7537.04,0.77183,0.536147,3,7,0,7543.87,9749.79,0.78468,0.844898,0.807493,0.981341,0.542713,0.155073
-7534.85,0.996845,0.536147,3,7,0,7539.4,9138.81,0.809575,0.849754,0.805662,0.977414,0.558577,0.814781
-7533.27,0.871556,0.536147,3,7,0,7539.42,9325.55,0.777578,0.869121,0.837308,0.94618,0.553234,0.0134135
-7535.48,0.969494,0.536147,3,7,0,7536.92,9107.44,0.797049,0.872069,0.797796,0.918624,0.567864,0.998498
-7533.79,0.954608,0.536147,3,15,0,7537.3,9338.17,0.771687,0.861273,0.853308,0.938829,0.547782,0.0218611
-7534.9,0.942011,0.536147,3,7,0,7539.44,9007.61,0.78124,0.902867,0.844211,0.938338,0.581429,0.963557
-7538.07,0.879032,0.536147,3,7,0,7542.62,8735.23,0.770437,0.890017,0.871366,0.92371,0.524918,0.714407
-7534.2,0.970998,0.536147,3,7,0,7541.88,9591.09,0.755963,0.843847,0.821867,0.934829,0.605946,0.549274
-7535.91,0.966945,0.536147,3,7,0,7537.91,9558.92,0.74745,0.833727,0.796701,0.926595,0.608726,0.51758
-7531.11,0.992252,0.536147,2,7,0,7537.11,9225.01,0.761421,0.8441,0.802545,0.945241,0.567836,0.456112
-7530.83,0.943453,0.536147,2,7,0,7533.54,9198.33,0.798477,0.874048,0.836028,0.947345,0.554996,0.284441
-7534.51,0.745242,0.536147,3,7,0,7543.23,9441.97,0.76154,0.91902,0.82615,0.926551,0.584725,0.767614
-7531.25,0.975945,0.536147,3,7,0,7535.68,9357.69,0.781137,0.895237,0.807009,0.91428,0.538694,0.519943
-7532.18,0.902654,0.536147,3,7,0,7534.49,8986.34,0.78966,0.838121,0.832575,0.940372,0.585128,0.505311
-7535.18,0.858313,0.536147,3,7,0,7538.48,9656.32,0.733679,0.856137,0.856754,0.930478,0.55634,0.476516
-7534.56,1,0.536147,3,7,0,7539.73,9098.14,0.816851,0.878264,0.804979,0.914933,0.609281,0.404687
-7534.56,1,0.536147,3,7,0,7537.73,9646.18,0.785438,0.891568,0.834918,0.940046,0.512366,0.530564
-7532.62,0.992137,0.536147,3,7,0,7536.43,9081.31,0.784538,0.860016,0.81588,0.903417,0.597177,0.850493
-7531.14,1,0.536147,3,7,0,7533.66,9405.9,0.784091,0.884336,0.832762,0.948851,0.545817,0.343089
-7529.86,0.938196,0.536147,2,3,0,7532.77,9328.51,0.776229,0.878711,0.816539,0.941342,0.555359,0.571805
-7532.57,0.828963,0.536147,3,7,0,7535.78,8983.4,0.791264,0.854927,0.819461,0.969018,0.567089,0.482171
-7532.02,0.90372,0.536147,3,7,0,7536.16,9587.63,0.78571,0.882147,0.793809,0.939251,0.539651,0.529768
-7533.37,0.96476,0.536147,3,7,0,7535.43,9561.67,0.798246,0.906763,0.815619,0.901647,0.554208,0.344922
-7532.6,0.832162,0.536147,2,3,0,7536.09,9589.02,0.779685,0.892147,0.831517,0.903488,0.548335,0.213185
-7534.63,0.949342,0.536147,3,7,0,7536.52,8923.99,0.779054,0.847092,0.803107,0.948263,0.575529,0.985635
-7539.63,0.806957,0.536147,2,3,0,7540.76,8924.38,0.76333,0.864455,0.767103,0.96036,0.576701,0.995166
-7540.59,0.985096,0.536147,3,7,0,7541.79,9669.95,0.808412,0.867654,0.866779,0.889729,0.542671,0.00371506
-7537.69,1,0.536147,3,7,0,7542.84,8878.93,0.756222,0.862611,0.793504,0.957035,0.584357,0.994023
-7534.35,0.999494,0.536147,3,7,0,7541.05,9523.78,0.803401,0.87649,0.84238,0.917467,0.531706,0.962014
-7533.24,0.749435,0.536147,2,7,0,7538.57,9580.55,0.800509,0.878507,0.832955,0.950505,0.543842,0.900326
-7535.31,0.932974,0.536147,3,7,0,7538.55,9800.44,0.778948,0.853543,0.833896,0.931746,0.608524,0.291206
-7537.22,0.963592,0.536147,3,7,0,7539.19,9853.2,0.772623,0.867792,0.83977,0.951529,0.614623,0.323775
-7537.45,0.943556,0.536147,3,7,0,7542.34,9801.73,0.757474,0.874709,0.847135,0.947973,0.607528,0.869666
-7533.97,1,0.536147,3,7,0,7538.91,9875.79,0.778149,0.881482,0.831305,0.924406,0.584704,0.429134
-7532.06,0.972601,0.536147,3,7,0,7536.46,9095.05,0.784536,0.837801,0.801538,0.915407,0.532117,0.708971
-7531.04,0.928366,0.536147,3,7,0,7534.83,9530.24,0.78158,0.849683,0.820503,0.939264,0.56999,0.248344
-7532.67,0.891793,0.536147,3,7,0,7535.3,9513.95,0.781054,0.895186,0.808356,0.899525,0.581539,0.698677
-7533.89,0.953859,0.536147,3,7,0,7536.27,9147.52,0.733703,0.890256,0.821141,0.954557,0.55977,0.300268
-7533.7,0.963414,0.536147,3,7,0,7536.86,9327.72,0.811982,0.822922,0.793967,0.919091,0.559423,0.721089
-7535.42,0.6771,0.536147,3,7,0,7544.24,9441.46,0.782433,0.878839,0.810206,0.936435,0.625783,0.78192
-7531.19,0.90768,0.536147,3,7,0,7539.18,9511.27,0.773009,0.877212,0.801118,0.908415,0.547951,0.348187
# 
#  Elapsed Time: 0.871 seconds (Warm-up)
#                0.631 seconds (Sampling)
#                1.502 seconds (Total)
# 
