# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_799.json
# init = 2 (Default)
# random
#   seed = 1674191370 (Default)
# output
#   file = output_model_baseline/output_799.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6271.68,0.996093,0.3013,3,7,0,6272.65,1824,0.966623,0.978157,0.891512,0.997247,0.987587,0.84586
-6269.9,0.991079,0.3013,3,15,0,6273.12,1844.56,0.970095,0.992529,0.861381,0.993369,0.990949,0.322525
-6270.96,0.986153,0.3013,3,7,0,6271.75,1814.16,0.957625,0.983609,0.840509,0.992397,0.983807,0.387047
-6273,0.900271,0.3013,4,15,0,6274.81,1820.62,0.965556,0.9883,0.893982,0.9893,0.998262,0.92178
-6272.81,0.413495,0.3013,4,15,0,6279.69,1819.47,0.963439,0.966861,0.886107,0.989781,0.996699,0.92363
-6271.57,0.998223,0.3013,4,15,0,6274.38,1770.38,0.967492,0.996993,0.861707,0.991493,0.996187,0.810553
-6270.7,0.92935,0.3013,2,7,0,6277.75,1812.62,0.957137,0.995613,0.882883,0.996861,0.987983,0.542593
-6270.47,0.986713,0.3013,4,15,0,6272.94,1834.14,0.953542,0.997381,0.867569,0.989492,0.988075,0.598548
-6272.12,0.929345,0.3013,2,7,0,6274.26,1852.1,0.942241,0.998339,0.869434,0.990844,0.982864,0.600815
-6273.05,0.968766,0.3013,3,15,0,6274.22,1849.08,0.983601,0.998135,0.851722,0.989044,0.99381,0.715036
-6274.51,0.979884,0.3013,3,7,0,6276.84,1859.65,0.986871,0.998374,0.851163,0.982232,0.992383,0.826049
-6275.54,0.972655,0.3013,3,7,0,6276.93,1859.31,0.988164,0.998774,0.855509,0.974864,0.988847,0.848367
-6273.19,0.89672,0.3013,3,7,0,6278.91,1853.58,0.98586,0.997066,0.87589,0.995906,0.979335,0.777291
-6275.9,0.979973,0.3013,3,7,0,6278.33,1806.59,0.98494,0.998688,0.896315,0.984057,0.992011,0.932305
-6273.87,0.950837,0.3013,4,15,0,6279.7,1815.24,0.993104,0.986694,0.871594,0.998427,0.986315,0.124723
-6270.23,0.981276,0.3013,4,15,0,6277.93,1833.11,0.970035,0.991747,0.861015,0.996803,0.981783,0.591366
-6270.4,0.997369,0.3013,3,15,0,6271.74,1773.77,0.966661,0.99533,0.86655,0.99633,0.991589,0.582182
-6271.65,0.982315,0.3013,3,7,0,6273.2,1816.54,0.983151,0.993665,0.874155,0.977646,0.987005,0.389726
-6271.95,0.99368,0.3013,3,15,0,6273.13,1799.27,0.989022,0.991254,0.865709,0.996525,0.989282,0.260187
-6271.67,0.966611,0.3013,4,15,0,6275.48,1822.32,0.972897,0.99527,0.84592,0.982332,0.992456,0.333348
-6270.49,0.977194,0.3013,3,7,0,6273.74,1834.61,0.974925,0.974282,0.874768,0.99427,0.995354,0.491071
-6272.5,0.894029,0.3013,4,15,0,6275.75,1799.22,0.948327,0.994296,0.858869,0.98919,0.996559,0.951174
-6272.35,0.974918,0.3013,4,15,0,6276.57,1828.34,0.978584,0.986112,0.877023,0.997255,0.974134,0.106329
-6271.16,1,0.3013,3,7,0,6272.97,1832.67,0.970896,0.987049,0.878028,0.997907,0.990775,0.112024
-6274.29,0.940097,0.3013,3,7,0,6276.35,1726.47,0.97718,0.995191,0.872211,0.99893,0.997265,0.666392
-6272.87,0.998934,0.3013,4,15,0,6276.83,1833.62,0.988051,0.979005,0.855492,0.998838,0.991585,0.582551
-6271.88,0.98285,0.3013,4,15,0,6275.44,1790.37,0.98162,0.99227,0.862088,0.992421,0.987831,0.937342
-6273.21,0.973808,0.3013,3,15,0,6275.38,1860.41,0.956408,0.998803,0.874404,0.991952,0.993928,0.0663155
-6273.61,0.999147,0.3013,4,15,0,6276.03,1778.04,0.96158,0.999243,0.866872,0.989488,0.996086,0.938808
-6272.72,0.988603,0.3013,4,15,0,6275.85,1817.84,0.958415,0.998781,0.89189,0.988169,0.979326,0.521385
-6274.07,0.717768,0.3013,3,7,0,6278.38,1824.08,0.966573,0.990124,0.84634,0.997741,0.99975,0.612033
-6270.48,0.971893,0.3013,3,15,0,6275.2,1860.18,0.958013,0.980832,0.882809,0.994596,0.992385,0.268274
-6270.09,0.95996,0.3013,3,15,0,6272.9,1798.78,0.958616,0.976835,0.879157,0.995184,0.987835,0.760247
-6272.48,0.850455,0.3013,3,7,0,6274.1,1804.89,0.959679,0.958682,0.873812,0.994889,0.979953,0.795131
-6272.55,0.979489,0.3013,3,7,0,6277.26,1841.95,0.958375,0.992626,0.854896,0.998795,0.998382,0.661311
-6272.03,0.964507,0.3013,3,7,0,6276.18,1746.63,0.965092,0.976345,0.881602,0.991646,0.982605,0.887077
-6271.65,0.991823,0.3013,3,7,0,6273.79,1778.37,0.951166,0.989301,0.875103,0.985479,0.996058,0.918486
-6271.21,0.949381,0.3013,3,7,0,6274.56,1770.18,0.965912,0.972917,0.881325,0.994737,0.992821,0.817623
-6272.59,0.968184,0.3013,3,7,0,6274.71,1800.84,0.940938,0.985037,0.8764,0.992197,0.980705,0.961843
-6273.27,0.974573,0.3013,4,15,0,6276.18,1860.91,0.981595,0.973568,0.876691,0.991196,0.981171,0.037046
-6272.3,0.995563,0.3013,4,15,0,6275.89,1744.12,0.975052,0.994603,0.861459,0.9955,0.996355,0.783867
-6273.39,0.980388,0.3013,3,15,0,6275.24,1864.76,0.95265,0.972152,0.886044,0.988878,0.999445,0.522863
-6271.38,0.947465,0.3013,3,7,0,6274.88,1850.62,0.963646,0.983712,0.877624,0.996564,0.99865,0.387773
-6272.81,0.977836,0.3013,3,7,0,6273.99,1866.97,0.974909,0.976875,0.881556,0.993165,0.999278,0.375793
-6273.81,0.961812,0.3013,3,7,0,6275.78,1826.51,0.948965,0.994143,0.885339,0.986292,0.962837,0.804059
-6273.46,0.914226,0.3013,3,7,0,6281.07,1927.32,0.963537,0.979437,0.869851,0.995433,0.997615,0.789451
-6270.65,0.982286,0.3013,4,15,0,6276.35,1853.09,0.965663,0.989808,0.881134,0.984392,0.99638,0.383823
-6271.94,0.907013,0.3013,4,15,0,6274.17,1808.43,0.97943,0.992618,0.858443,0.997929,0.995928,0.794384
-6271.6,0.994062,0.3013,3,7,0,6273.99,1835.39,0.942013,0.977786,0.85785,0.980193,0.981739,0.719927
-6269.3,0.996015,0.3013,3,7,0,6272.34,1837.75,0.959651,0.977778,0.865064,0.99038,0.990701,0.529618
-6272.77,0.879124,0.3013,3,7,0,6274.31,1803.67,0.927001,0.989618,0.856816,0.990123,0.993943,0.460585
-6272.26,1,0.3013,3,7,0,6275.6,1839.14,0.975513,0.967969,0.856216,0.995101,0.973359,0.683364
-6274.47,0.975274,0.3013,3,7,0,6275.1,1765.99,0.948143,0.996959,0.893496,0.984733,0.998722,0.606968
-6271.53,0.95059,0.3013,4,15,0,6276.64,1797.83,0.964728,0.994876,0.870826,0.995364,0.972753,0.829298
-6273.92,0.507109,0.3013,4,15,0,6276.54,1852.1,0.960222,0.99568,0.867025,0.994992,0.999848,0.342925
-6272.45,0.995778,0.3013,3,7,0,6274.57,1824.55,0.96079,0.991541,0.863042,0.993131,0.999762,0.373052
-6271.43,0.972439,0.3013,4,15,0,6274.97,1860.48,0.976408,0.978927,0.860358,0.988473,0.998024,0.641242
-6272.72,0.952378,0.3013,4,15,0,6275.68,1776.57,0.966762,0.991116,0.869528,0.998253,0.973164,0.083792
-6271.31,1,0.3013,3,7,0,6273.8,1759.86,0.974842,0.989081,0.864549,0.997874,0.995855,0.459791
-6272.19,0.957007,0.3013,4,15,0,6277.67,1875.76,0.943354,0.993371,0.889247,0.986609,0.991729,0.539207
-6270.31,0.993957,0.3013,3,7,0,6273.21,1841.9,0.967213,0.992352,0.879548,0.988108,0.993558,0.223555
-6271.72,0.95775,0.3013,3,7,0,6273.84,1893.78,0.955474,0.991899,0.88382,0.994548,0.994728,0.531749
-6270.14,0.999716,0.3013,3,7,0,6272.23,1841.45,0.961375,0.978602,0.882726,0.993156,0.994559,0.367243
-6271.27,0.918428,0.3013,4,15,0,6273.94,1753.13,0.97078,0.993835,0.855131,0.987788,0.986867,0.241103
-6273.56,0.873743,0.3013,3,7,0,6277.25,1733.2,0.968789,0.99485,0.864448,0.986889,0.971157,0.16396
-6272.88,0.754379,0.3013,3,7,0,6276.62,1770.59,0.979154,0.996151,0.874977,0.995689,0.998006,0.187471
-6276.31,0.952754,0.3013,3,7,0,6281.85,1909.07,0.950354,0.975614,0.905524,0.980473,0.996208,0.140806
-6270.7,0.994376,0.3013,3,15,0,6278.74,1773.19,0.975095,0.988251,0.877357,0.99508,0.984081,0.203565
-6269.71,0.993589,0.3013,3,7,0,6271.39,1831.19,0.964172,0.991848,0.870172,0.992576,0.995725,0.57482
-6270.37,0.977207,0.3013,4,15,0,6272.03,1806.04,0.982857,0.989313,0.868063,0.986824,0.985793,0.411277
-6271.36,0.960604,0.3013,3,7,0,6272.7,1827.21,0.98598,0.989519,0.863802,0.995533,0.995574,0.460985
-6271.18,0.967077,0.3013,2,7,0,6275.49,1762.65,0.958837,0.99525,0.878692,0.991291,0.99699,0.540323
-6271.09,0.980812,0.3013,3,15,0,6273.03,1794.5,0.950245,0.995143,0.874281,0.980139,0.994628,0.537393
-6271.42,0.996469,0.3013,4,15,0,6272.63,1870.92,0.976741,0.978368,0.861723,0.997181,0.984001,0.250318
-6272.88,0.957066,0.3013,3,7,0,6274.67,1792.04,0.949906,0.992003,0.898901,0.983557,0.996193,0.610253
-6276.49,0.871684,0.3013,4,15,0,6279.19,1826.74,0.973935,0.97803,0.902952,0.999719,0.98067,0.0848713
-6276.71,0.998578,0.3013,4,15,0,6280.9,1805.27,0.967727,0.991562,0.867725,0.999937,0.994771,0.988458
-6274.56,1,0.3013,3,7,0,6277.41,1787.46,0.958137,0.986749,0.876295,0.999846,0.995308,0.950765
-6273.86,0.958043,0.3013,3,7,0,6278.64,1743.67,0.96604,0.984369,0.880991,0.999835,0.984094,0.498379
-6274.31,0.965012,0.3013,3,15,0,6276.71,1739.26,0.948657,0.985133,0.871457,0.999659,0.991265,0.104536
-6270.79,0.988912,0.3013,3,15,0,6277.73,1834.29,0.968061,0.983081,0.847781,0.992522,0.996619,0.352642
-6273.65,0.961732,0.3013,3,7,0,6275.73,1916.71,0.946391,0.985088,0.868986,0.994879,0.998139,0.194626
-6273.73,0.960902,0.3013,3,15,0,6277.58,1892.24,0.944289,0.972296,0.869588,0.993541,0.998887,0.219688
-6271.41,0.956113,0.3013,3,7,0,6275.39,1902.06,0.964926,0.989172,0.862218,0.989315,0.99438,0.232667
-6270.84,0.902802,0.3013,3,15,0,6275.79,1805.43,0.945355,0.994744,0.871188,0.99112,0.981517,0.749142
-6271.02,0.939638,0.3013,3,7,0,6273.41,1864.97,0.96531,0.997689,0.871655,0.990161,0.992492,0.459378
-6270.88,0.991402,0.3013,4,15,0,6271.94,1778.99,0.960504,0.965721,0.864501,0.993569,0.990132,0.334443
-6274.65,0.949228,0.3013,3,7,0,6276.09,1748.89,0.966329,0.994224,0.845398,0.996532,0.997379,0.0468098
-6272.6,1,0.3013,3,7,0,6275.16,1751.64,0.963103,0.995581,0.860607,0.996081,0.996787,0.104341
-6273.99,0.993313,0.3013,4,15,0,6277.68,1799.96,0.962686,0.999365,0.872221,0.989008,0.996604,0.955171
-6273.85,0.922649,0.3013,4,15,0,6277.53,1823.09,0.987236,0.993071,0.870367,0.998802,0.983576,0.0720606
-6273.38,0.989097,0.3013,4,15,0,6276.26,1860.71,0.989246,0.972146,0.855506,0.978756,0.991972,0.625592
-6273.18,0.824352,0.3013,4,15,0,6276.81,1779.95,0.95954,0.998517,0.874626,0.999145,0.99535,0.295367
-6277.9,0.8978,0.3013,3,7,0,6279.93,1809.49,0.992906,0.962696,0.851938,0.999706,0.989986,0.889265
-6277.28,1,0.3013,3,7,0,6279.33,1815,0.992945,0.995743,0.862069,0.999703,0.984679,0.9583
-6278.61,1,0.3013,3,15,0,6281.31,1857.62,0.995912,0.99802,0.87007,0.999895,0.988275,0.736431
-6279.16,0.87677,0.3013,3,15,0,6285.87,1868.22,0.995429,0.998459,0.879375,0.999866,0.995539,0.564051
-6277.55,0.984878,0.3013,3,15,0,6280.37,1845.22,0.991893,0.999032,0.864621,0.999831,0.994156,0.40468
-6270.33,0.89041,0.3013,3,7,0,6282.93,1785.11,0.949629,0.986505,0.867168,0.981523,0.987914,0.277549
-6276.6,0.785394,0.3013,4,15,0,6279.84,1852.11,0.974913,0.995847,0.860419,0.999473,0.995278,0.00743072
-6273.17,0.988538,0.3013,3,15,0,6279.21,1755.95,0.96604,0.973934,0.847607,0.998999,0.981163,0.464078
-6272.41,0.98904,0.3013,4,15,0,6276.43,1861.5,0.968221,0.994792,0.883114,0.972805,0.994274,0.440497
-6274,0.987466,0.3013,4,15,0,6277.67,1758.78,0.953372,0.998322,0.864379,0.998584,0.972335,0.429197
-6273.06,0.988506,0.3013,4,15,0,6275.68,1881.73,0.972314,0.996087,0.880043,0.995135,0.998518,0.389355
-6273.55,0.992325,0.3013,3,15,0,6275.91,1890.81,0.980626,0.995971,0.878171,0.997463,0.996093,0.656295
-6272.95,0.996424,0.3013,4,15,0,6276.85,1743.21,0.984375,0.981538,0.859292,0.998142,0.991802,0.290343
-6272.88,0.982088,0.3013,3,15,0,6276.03,1851.45,0.971159,0.987991,0.885059,0.970118,0.986271,0.868818
-6272.62,1,0.3013,4,15,0,6275.72,1779.35,0.959022,0.994719,0.859897,0.999355,0.985628,0.132492
-6272.93,0.973842,0.3013,4,15,0,6275.63,1848.5,0.975057,0.987945,0.890434,0.998457,0.992167,0.895674
-6270.79,0.989245,0.3013,3,7,0,6274.77,1828.92,0.955075,0.987793,0.877482,0.998703,0.984711,0.69043
-6273.4,0.975789,0.3013,3,15,0,6275.31,1810.67,0.963192,0.97889,0.889779,0.99984,0.989537,0.53294
-6274.06,0.953265,0.3013,4,15,0,6278.2,1878.88,0.955487,0.981831,0.865272,0.961187,0.992055,0.197677
-6269.51,1,0.3013,3,7,0,6274.83,1816.28,0.965866,0.984198,0.855443,0.994739,0.989623,0.384769
-6278.08,0.824696,0.3013,4,15,0,6280.16,1863.81,0.960675,0.985873,0.880611,0.985865,0.987809,7.31623e-05
-6272.35,0.926497,0.3013,4,15,0,6282.05,1771.33,0.977692,0.9874,0.858218,0.993905,0.992074,0.964529
-6269.62,0.993708,0.3013,3,15,0,6273.84,1807.56,0.948062,0.983818,0.874959,0.989627,0.986931,0.424039
-6273.61,0.805737,0.3013,3,7,0,6276.83,1764.05,0.982198,0.994303,0.86151,0.999431,0.990447,0.203691
-6272.96,0.980525,0.3013,4,15,0,6276.59,1864.49,0.946469,0.982173,0.870454,0.995573,0.987007,0.979958
-6269.98,0.859247,0.3013,3,15,0,6276.87,1824.38,0.963963,0.988061,0.852798,0.983338,0.987289,0.674027
-6270.64,0.980654,0.3013,4,15,0,6272.52,1802.86,0.956289,0.977321,0.888792,0.995667,0.98952,0.363504
-6271.14,0.970784,0.3013,3,15,0,6272.37,1776.41,0.981174,0.989574,0.880839,0.9967,0.990957,0.532904
-6274.73,0.957006,0.3013,3,7,0,6277.92,1761.82,0.949719,0.990625,0.901919,0.978269,0.996732,0.677676
-6272.63,0.943142,0.3013,4,15,0,6279.82,1718.41,0.954456,0.983795,0.874252,0.996629,0.995369,0.224192
-6273.53,0.99391,0.3013,3,7,0,6274.37,1712.12,0.965939,0.984837,0.882417,0.996592,0.997069,0.221539
-6273.39,0.993735,0.3013,4,15,0,6276.22,1918.84,0.962238,0.990569,0.855371,0.984138,0.997501,0.802028
-6271.77,0.924709,0.3013,3,7,0,6278.51,1852.78,0.980034,0.988778,0.86317,0.996406,0.972158,0.544275
-6272.26,0.99565,0.3013,3,7,0,6274.93,1782.7,0.941677,0.991322,0.89176,0.992181,0.995656,0.452962
-6274.72,0.968015,0.3013,4,15,0,6276.88,1895.5,0.98067,0.97958,0.873765,0.998512,0.979695,0.956207
-6270.54,0.853616,0.3013,3,7,0,6277.8,1864.45,0.965517,0.977641,0.873291,0.997416,0.988932,0.66302
-6269.68,0.989362,0.3013,3,15,0,6272.32,1822.19,0.964225,0.980081,0.875216,0.996138,0.992539,0.345734
-6271.94,0.90655,0.3013,3,7,0,6274.47,1840.18,0.968688,0.994027,0.879557,0.991829,0.999215,0.568965
-6273.92,0.971036,0.3013,4,15,0,6276.52,1819.45,0.944547,0.989076,0.884003,0.999214,0.998839,0.73767
-6274.3,0.977519,0.3013,3,15,0,6276.28,1792.93,0.979636,0.997109,0.850354,0.997926,0.968622,0.546942
-6272.19,0.540644,0.3013,4,15,0,6279.09,1801.83,0.982636,0.99765,0.8584,0.996622,0.988373,0.674726
-6273.65,0.975825,0.3013,3,7,0,6279.12,1756.53,0.951222,0.988492,0.87942,0.971918,0.985494,0.914548
-6271.72,1,0.3013,3,7,0,6275.33,1716.19,0.964422,0.988098,0.87066,0.993798,0.990608,0.753242
-6272.54,0.98997,0.3013,3,7,0,6273.33,1700.55,0.964832,0.98847,0.87185,0.993038,0.992571,0.688527
-6270.59,0.967756,0.3013,2,7,0,6275.52,1735.08,0.966314,0.985922,0.873125,0.991905,0.990607,0.60982
-6271.79,0.935952,0.3013,3,7,0,6275.06,1774.59,0.948976,0.984343,0.895292,0.99295,0.984212,0.605947
-6271.59,0.945546,0.3013,4,15,0,6274.83,1882.51,0.979079,0.994679,0.87391,0.987759,0.993139,0.557389
-6271.45,0.973432,0.3013,4,15,0,6274.67,1823.32,0.961036,0.995911,0.860739,0.978283,0.995331,0.770436
-6270.45,0.965575,0.3013,3,7,0,6274.57,1807.43,0.970027,0.985559,0.854804,0.986418,0.984439,0.861793
-6272.46,0.897516,0.3013,3,15,0,6274.32,1814.55,0.948711,0.985882,0.865572,0.995791,0.999428,0.813472
-6275.43,0.816209,0.3013,3,7,0,6278.66,1791.28,0.981405,0.998592,0.860426,0.991693,0.999749,0.222382
-6274.32,0.929073,0.3013,4,15,0,6277.41,1855.55,0.941966,0.990566,0.868719,0.991558,0.956291,0.627376
-6271.73,1,0.3013,4,15,0,6277.59,1868.29,0.946292,0.995836,0.883126,0.985756,0.989338,0.356264
-6273.04,0.896019,0.3013,4,15,0,6275.61,1768.28,0.987084,0.982672,0.847389,0.997457,0.987107,0.380027
-6271.45,0.994316,0.3013,3,7,0,6274.24,1828.8,0.983392,0.991221,0.855451,0.994094,0.995295,0.284361
-6272.08,0.982036,0.3013,3,7,0,6275.04,1817.95,0.986705,0.982227,0.857532,0.995765,0.987375,0.879609
-6271.77,0.980837,0.3013,3,7,0,6274.01,1882.07,0.938288,0.986375,0.873339,0.984138,0.99291,0.575715
-6272.4,0.947014,0.3013,4,15,0,6275.81,1744.21,0.973799,0.97962,0.855675,0.99809,0.995696,0.322204
-6272.35,0.976978,0.3013,3,7,0,6274.95,1748.98,0.94701,0.988842,0.86116,0.99855,0.996014,0.44482
# 
#  Elapsed Time: 1.44 seconds (Warm-up)
#                0.568 seconds (Sampling)
#                2.008 seconds (Total)
# 
