# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_934.json
# init = 2 (Default)
# random
#   seed = 1674229230 (Default)
# output
#   file = output_model_baseline/output_934.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7387.7,0.566445,0.333896,2,3,0,7391.12,7499.98,0.727652,0.944522,0.994269,0.931355,0.977551,0.244225
-7392.61,0.861085,0.333896,3,7,0,7394.31,7255.83,0.738168,0.97224,0.92983,0.916763,0.990828,0.233949
-7396.23,0.979148,0.333896,4,15,0,7399.58,7757.77,0.712756,0.997411,0.997608,0.901012,0.994542,0.957896
-7390.7,0.949356,0.333896,4,15,0,7402.2,8105.65,0.721451,0.93142,0.941867,0.889685,0.973315,0.691236
-7388.69,0.741089,0.333896,3,7,0,7395.28,7895.38,0.708132,0.966636,0.993031,0.909928,0.97665,0.0973158
-7394.16,0.927778,0.333896,3,7,0,7397.28,8315.28,0.691931,0.95517,0.946239,0.941718,0.977819,0.686268
-7391.43,0.995611,0.333896,3,7,0,7395.27,8187.84,0.693562,0.961599,0.976411,0.933831,0.978494,0.833442
-7390.17,0.925107,0.333896,3,7,0,7396.01,7852.3,0.695157,0.989411,0.987738,0.937532,0.967472,0.297058
-7392.73,0.953555,0.333896,3,7,0,7397.07,7559.79,0.68541,0.97077,0.996358,0.93873,0.934311,0.0710812
-7389.07,0.989804,0.333896,3,7,0,7395.61,7835.67,0.749164,0.958857,0.996762,0.930557,0.978236,0.357065
-7391.6,0.937762,0.333896,4,15,0,7395.91,7315.64,0.740735,0.980571,0.938705,0.932346,0.943254,0.932294
-7389.66,1,0.333896,3,7,0,7394.17,7569.06,0.749048,0.938395,0.993316,0.901023,0.98885,0.169584
-7387.36,0.976797,0.333896,4,15,0,7392.4,7624.5,0.701119,0.960494,0.947058,0.923154,0.941688,0.782781
-7387.3,0.950813,0.333896,3,7,0,7389.94,7747.57,0.733879,0.969233,0.990547,0.897931,0.981907,0.241726
-7387.65,0.982899,0.333896,3,7,0,7389.88,7758.23,0.754052,0.983817,0.971475,0.918792,0.941822,0.588902
-7387.57,0.917411,0.333896,3,7,0,7391.73,7790.42,0.746408,0.976261,0.974966,0.911742,0.931492,0.74991
-7387.05,1,0.333896,4,15,0,7388.72,7849.51,0.744368,0.972594,0.977967,0.91755,0.939907,0.786229
-7388.77,0.988976,0.333896,3,7,0,7390.04,8031.71,0.748181,0.955407,0.980794,0.917478,0.962819,0.93514
-7386.6,0.979382,0.333896,3,7,0,7391.96,7455.48,0.727688,0.972602,0.972971,0.891698,0.977898,0.218125
-7388.86,0.97832,0.333896,3,7,0,7391.41,8137.78,0.718913,0.943159,0.972185,0.914164,0.943416,0.178429
-7387.63,0.829567,0.333896,3,7,0,7392.99,7863.77,0.704826,0.971993,0.956772,0.913851,0.959562,0.0724149
-7388.75,0.98874,0.333896,4,15,0,7391.9,7495.96,0.733714,0.934589,0.981367,0.942396,0.964354,0.948889
-7386.11,0.984691,0.333896,3,7,0,7390.65,7535.32,0.727128,0.983862,0.97531,0.907025,0.96681,0.772972
-7387.13,0.978949,0.333896,3,7,0,7388.69,7935.57,0.7239,0.931275,0.966995,0.895149,0.963754,0.616815
-7387.43,1,0.333896,3,15,0,7389.98,7591.92,0.765404,0.976479,0.979287,0.911456,0.965238,0.510217
-7386.75,0.987118,0.333896,3,7,0,7389.58,7497.19,0.745801,0.941949,0.989509,0.90834,0.956874,0.773964
-7388.29,0.665551,0.333896,4,15,0,7394.02,7759.48,0.70743,0.988489,0.989698,0.923832,0.968955,0.282823
-7389.16,0.997216,0.333896,3,7,0,7391.9,7301.41,0.721331,0.924079,0.965348,0.932989,0.94786,0.759262
-7391.4,0.818446,0.333896,3,7,0,7396.19,7661.28,0.741167,0.983216,0.992134,0.885796,0.990528,0.0783557
-7392.05,0.939718,0.333896,4,15,0,7398.04,7469.35,0.705634,0.931378,0.977165,0.933629,0.971171,0.997805
-7394.07,1,0.333896,4,15,0,7397.09,7920.19,0.721387,0.929771,0.975549,0.883415,0.967412,0.000567236
-7393.88,0.899738,0.333896,4,15,0,7398.24,7404.62,0.740832,0.988193,0.971961,0.938948,0.94682,0.00126361
-7396.04,0.769093,0.333896,3,7,0,7401.29,7499.54,0.74195,0.963636,0.940891,0.947343,0.935516,0.000437036
-7388.25,1,0.333896,4,15,0,7398.12,7687.18,0.710998,0.955586,0.991904,0.881688,0.98209,0.341132
-7389.14,0.902376,0.333896,3,7,0,7393.55,7812.96,0.733913,0.987006,0.994539,0.934551,0.971539,0.521542
-7388.86,0.947792,0.333896,3,7,0,7392.57,7761.73,0.711418,0.990952,0.946854,0.893293,0.95314,0.381149
-7386.75,1,0.333896,3,7,0,7391.77,7829.31,0.725367,0.981198,0.970502,0.915162,0.944781,0.18667
-7393.21,0.676494,0.333896,4,15,0,7395.51,7825.9,0.74484,0.94147,0.993694,0.940318,0.993291,0.0247597
-7392.62,0.841371,0.333896,4,15,0,7397.93,7492.68,0.703378,0.985829,0.939488,0.884363,0.98699,0.915732
-7388.05,0.667091,0.333896,3,7,0,7396.28,7555.5,0.705882,0.987512,0.987697,0.909452,0.978456,0.666866
-7387.8,0.935123,0.333896,3,7,0,7392.82,7637.04,0.731184,0.977604,0.963898,0.922763,0.98537,0.0726408
-7386.55,1,0.333896,3,7,0,7388.82,7557.59,0.745711,0.955294,0.974336,0.929691,0.978437,0.162326
-7386.42,0.997811,0.333896,4,15,0,7388.53,7676.48,0.706439,0.952262,0.976665,0.901907,0.959988,0.930282
-7385.03,0.974767,0.333896,3,7,0,7388.13,7517.44,0.720256,0.969401,0.975046,0.922811,0.961354,0.254752
-7384.64,0.963127,0.333896,3,7,0,7387.15,7575.82,0.72432,0.952239,0.970078,0.924717,0.960042,0.308841
-7386.29,0.820051,0.333896,3,7,0,7389.09,7438.6,0.71994,0.979486,0.978154,0.917069,0.977102,0.664163
-7387.17,0.960744,0.333896,3,7,0,7389.65,7337.93,0.729267,0.951127,0.970063,0.903714,0.944372,0.911625
-7386.03,0.874788,0.333896,3,7,0,7389.53,7675.28,0.721459,0.977103,0.977427,0.89636,0.97425,0.730345
-7385.97,0.97375,0.333896,3,7,0,7388.15,7522.8,0.718211,0.937938,0.973894,0.927421,0.94952,0.242911
-7393.4,0.580847,0.333896,3,15,0,7395.84,7358.82,0.730752,0.989111,0.978676,0.891209,0.990461,0.99038
-7386.92,1,0.333896,3,7,0,7394.94,7525.53,0.730287,0.925552,0.964758,0.919217,0.972723,0.229244
-7387.08,0.943466,0.333896,4,15,0,7391.11,7423.77,0.725976,0.93897,0.954693,0.935188,0.974202,0.5386
-7389.9,0.871885,0.333896,3,15,0,7392.8,7798.68,0.769992,0.972468,0.992928,0.901934,0.943337,0.489816
-7388.94,0.980699,0.333896,4,15,0,7393.02,7643.56,0.754834,0.950449,0.997904,0.901693,0.975331,0.457174
-7385.49,0.951571,0.333896,4,15,0,7393.13,7609.87,0.725081,0.968369,0.964328,0.908834,0.964873,0.894529
-7389.43,0.913905,0.333896,4,15,0,7390.81,7790.77,0.712793,0.950542,0.986476,0.943342,0.9577,0.0212622
-7385.15,0.974866,0.333896,3,7,0,7390.16,7710.02,0.724895,0.972834,0.9702,0.924186,0.958368,0.277728
-7387.44,0.945991,0.333896,3,7,0,7388.16,7762.88,0.743203,0.963694,0.982028,0.930004,0.969742,0.0561131
-7389.89,0.977713,0.333896,4,15,0,7392.59,8054.19,0.72047,0.963266,0.957298,0.898326,0.95857,0.0184892
-7387.27,0.96308,0.333896,3,7,0,7392.33,7473.38,0.730032,0.979481,0.986376,0.923215,0.975447,0.865034
-7385.47,0.98924,0.333896,3,7,0,7389.15,7430.61,0.709037,0.949594,0.962352,0.906388,0.962958,0.422012
-7385.65,0.984792,0.333896,4,15,0,7386.96,7847.36,0.738644,0.948117,0.960487,0.916455,0.962709,0.673712
-7387.81,0.948225,0.333896,3,15,0,7389.02,7548.18,0.726619,0.969176,0.986731,0.951057,0.961047,0.786652
-7387.2,0.95879,0.333896,4,15,0,7393.17,7574.22,0.709516,0.988966,0.981942,0.925464,0.95992,0.374413
-7390.56,0.976392,0.333896,3,7,0,7391.36,7643.73,0.750554,0.994677,0.959934,0.939034,0.961776,0.885405
-7387.47,0.978404,0.333896,4,15,0,7391.75,7803.16,0.729633,0.991289,0.976847,0.920106,0.971819,0.481609
-7390.89,0.921432,0.333896,3,7,0,7391.66,7723.39,0.749997,0.910376,0.983961,0.924689,0.986523,0.4751
-7387.77,1,0.333896,3,15,0,7392.93,7646.31,0.73684,0.962362,0.993309,0.922553,0.988468,0.660561
-7387.46,0.961351,0.333896,3,7,0,7391.56,7708.37,0.724221,0.969083,0.988631,0.918491,0.926626,0.304542
-7387.47,0.875988,0.333896,3,7,0,7389.51,7751.7,0.717103,0.94244,0.985151,0.90733,0.990344,0.356207
-7385.59,0.969093,0.333896,3,15,0,7389.53,7590.92,0.72119,0.974983,0.966401,0.89879,0.959609,0.190608
-7387.59,0.865877,0.333896,4,15,0,7390.07,7605.92,0.70366,0.963848,0.990639,0.904188,0.963772,0.940187
-7392.91,0.774686,0.333896,4,15,0,7397.55,7646,0.747014,0.998833,0.945339,0.922783,0.973543,0.919692
-7393.1,0.530363,0.333896,4,15,0,7399.04,7594.38,0.702922,0.997854,0.994133,0.932722,0.936663,0.821412
-7391.56,0.925518,0.333896,3,15,0,7401.17,7640.77,0.738806,0.98762,0.993246,0.960403,0.966255,0.712665
-7392.02,0.981886,0.333896,3,7,0,7394.27,7701.16,0.751444,0.916963,0.969856,0.962501,0.957925,0.371426
-7391.87,1,0.333896,3,7,0,7394.62,7487.57,0.732609,0.985122,0.989159,0.966628,0.959856,0.262766
-7393.27,0.978123,0.333896,3,7,0,7396.97,7946.81,0.768246,0.948471,0.949314,0.960679,0.960839,0.865384
-7389.03,0.990545,0.333896,3,7,0,7395.1,7816.2,0.733015,0.979767,0.978428,0.95704,0.968653,0.621089
-7388.55,0.96446,0.333896,3,15,0,7392.77,7392.95,0.720059,0.949042,0.996943,0.897908,0.97942,0.35687
-7388.91,0.962833,0.333896,3,15,0,7391.42,7382.21,0.725828,0.958936,0.992277,0.920802,0.991443,0.195823
-7391.84,0.949985,0.333896,4,15,0,7396.41,8135.3,0.740577,0.949774,0.967648,0.955434,0.940032,0.144534
-7390.01,0.990055,0.333896,3,7,0,7394.09,8116.01,0.721618,0.957937,0.984376,0.948415,0.950944,0.240296
-7389.69,0.998903,0.333896,4,15,0,7393.77,7233.59,0.732906,0.963525,0.989255,0.945231,0.95431,0.828903
-7389.61,0.970554,0.333896,3,7,0,7392.21,7201.97,0.723017,0.958562,0.993066,0.936236,0.976457,0.701273
-7387.36,0.992012,0.333896,3,15,0,7391.55,7783.18,0.717302,0.961703,0.950261,0.944333,0.946061,0.439223
-7385.81,0.999713,0.333896,4,15,0,7389.46,7494.63,0.725461,0.941619,0.986619,0.900802,0.96861,0.399531
-7390.31,0.71584,0.333896,3,15,0,7392.07,7680.48,0.705011,0.989171,0.953884,0.911939,0.952877,0.983548
-7390.03,0.841788,0.333896,3,7,0,7394.03,7524.63,0.702887,0.977459,0.982069,0.913083,0.933721,0.982511
-7387.01,1,0.333896,4,15,0,7392.21,7391.48,0.735308,0.942368,0.969876,0.920383,0.978671,0.872572
-7385.45,0.967587,0.333896,3,7,0,7388.42,7554.07,0.722177,0.971472,0.968802,0.893863,0.954482,0.726308
-7385.61,0.985994,0.333896,4,15,0,7386.96,7672.53,0.729826,0.965356,0.979905,0.936021,0.962424,0.270564
-7387.58,0.978799,0.333896,3,7,0,7388.38,7789.52,0.711898,0.961955,0.981119,0.947847,0.943011,0.375501
-7387.17,0.99849,0.333896,3,7,0,7388.76,7828.36,0.715553,0.961491,0.97308,0.949401,0.951215,0.436407
-7388.24,0.834028,0.333896,3,7,0,7391.48,7805.46,0.70983,0.938305,0.988052,0.946684,0.95242,0.45407
-7389.26,0.979611,0.333896,3,7,0,7392.22,7843.01,0.745327,0.977027,0.990227,0.939167,0.967793,0.100608
-7389.39,0.979248,0.333896,3,15,0,7398.07,7651.56,0.740857,0.983951,0.978995,0.957252,0.960166,0.719939
-7388.07,0.963592,0.333896,2,7,0,7393.24,7641.65,0.74354,0.965001,0.991217,0.945675,0.976767,0.5201
-7388.08,0.963608,0.333896,2,7,0,7391.7,7609.55,0.735753,0.954938,0.995752,0.927634,0.985828,0.653636
-7389.14,0.883634,0.333896,3,15,0,7393.3,7628.83,0.746891,0.985239,0.986785,0.890032,0.952962,0.0763582
-7387.53,0.99137,0.333896,3,15,0,7391.3,7627.29,0.719656,0.993763,0.972866,0.902068,0.966415,0.654854
-7386.08,0.959382,0.333896,3,7,0,7391.21,7634.64,0.753408,0.952944,0.969087,0.92081,0.949623,0.771945
-7388.12,0.899284,0.333896,3,7,0,7390.39,7907.85,0.717633,0.981451,0.973984,0.886431,0.971164,0.194654
-7387.02,0.999994,0.333896,4,15,0,7390.38,7551.33,0.733975,0.981772,0.980187,0.937919,0.949063,0.675884
-7387.88,0.956216,0.333896,3,15,0,7388.81,7571.86,0.739097,0.979373,0.981079,0.936373,0.935384,0.749092
-7387.65,1,0.333896,3,15,0,7390.14,7573.14,0.70926,0.934698,0.978378,0.917623,0.983046,0.108898
-7386.22,0.998623,0.333896,4,15,0,7390.81,7705.36,0.715674,0.97787,0.967443,0.903579,0.966447,0.873516
-7386.7,0.946174,0.333896,3,7,0,7389.49,7787.61,0.730642,0.932995,0.971982,0.91972,0.959784,0.897439
-7386.4,1,0.333896,4,15,0,7388.5,7657.05,0.709247,0.973086,0.95549,0.929163,0.967468,0.789228
-7386.23,0.995669,0.333896,4,15,0,7388.92,7623.86,0.740301,0.96892,0.980737,0.896417,0.944812,0.202076
-7385.99,0.972149,0.333896,4,15,0,7389.69,7620.37,0.723028,0.967882,0.984652,0.930248,0.971635,0.810333
-7386,0.980532,0.333896,3,7,0,7388.8,7731.84,0.73086,0.975762,0.964762,0.910166,0.967787,0.872858
-7384.94,0.979766,0.333896,3,7,0,7388.52,7552.31,0.737421,0.957311,0.966497,0.925193,0.96908,0.636439
-7385.84,0.963315,0.333896,3,7,0,7386.46,7473.53,0.728317,0.956799,0.972032,0.924745,0.98438,0.479349
-7387.41,0.983552,0.333896,3,7,0,7388.09,7609.48,0.719367,0.956915,0.970009,0.9422,0.929714,0.316225
-7386.76,0.960999,0.333896,3,15,0,7391.58,7629.17,0.704136,0.965811,0.97729,0.893147,0.98264,0.320263
-7387.2,0.988455,0.333896,4,15,0,7390.03,7887.55,0.738969,0.962555,0.97639,0.937095,0.980539,0.551791
-7385.84,0.996909,0.333896,3,7,0,7388.49,7781.33,0.750958,0.948847,0.960725,0.912992,0.963025,0.498545
-7387.81,0.812546,0.333896,3,7,0,7389.18,7747.42,0.753429,0.979371,0.991415,0.91023,0.954311,0.697481
-7387.71,0.961537,0.333896,4,15,0,7392.29,7617.17,0.69036,0.962523,0.951505,0.914619,0.958102,0.884522
-7387.9,0.740714,0.333896,3,15,0,7392.28,7701.61,0.72855,0.94775,0.992054,0.912591,0.946673,0.959873
-7388.34,0.958641,0.333896,3,15,0,7394.65,7483.49,0.712725,0.958406,0.982315,0.940879,0.956455,0.96836
-7390.66,0.662092,0.333896,2,7,0,7396.48,7634.66,0.732567,0.96479,0.998494,0.913935,0.982424,0.972895
-7388.74,0.986969,0.333896,3,15,0,7393.89,7364.51,0.734179,0.969272,0.996869,0.910009,0.967836,0.10973
-7387.31,0.935058,0.333896,3,15,0,7392.78,7561.57,0.759145,0.964748,0.969765,0.901339,0.954574,0.101191
-7386.53,0.904491,0.333896,3,7,0,7390.5,7590.12,0.70684,0.953079,0.979187,0.896936,0.985168,0.476602
-7386.25,0.97475,0.333896,3,15,0,7388.36,7702.96,0.703339,0.960561,0.981499,0.912614,0.975905,0.176151
-7386.45,0.928628,0.333896,3,7,0,7391.67,7408.38,0.701126,0.972205,0.969732,0.922244,0.952597,0.658923
-7390.12,0.881784,0.333896,3,7,0,7392.83,7669.22,0.703468,0.982991,0.989402,0.899262,0.971002,0.981288
-7391.14,0.985529,0.333896,3,7,0,7392.59,7556,0.700221,0.975592,0.991655,0.885809,0.946929,0.983241
-7388.17,0.999924,0.333896,3,15,0,7392.17,7588.81,0.694308,0.95439,0.979852,0.91391,0.965127,0.974247
-7385.12,0.980643,0.333896,3,7,0,7390.68,7738.96,0.723534,0.967622,0.977583,0.922404,0.959643,0.241975
-7387.8,0.823893,0.333896,3,15,0,7391.51,7538.04,0.721604,0.954949,0.996735,0.929654,0.944697,0.764536
-7387.14,0.977884,0.333896,4,15,0,7389.86,7569.01,0.720715,0.940863,0.996952,0.910451,0.96546,0.499401
-7384.62,0.971567,0.333896,4,15,0,7389.08,7669.27,0.732732,0.953887,0.971459,0.923375,0.96872,0.508017
-7385.39,0.973533,0.333896,3,7,0,7387.16,7549.93,0.7049,0.962485,0.971274,0.897365,0.953774,0.435316
-7385.5,0.822656,0.333896,2,3,0,7388.51,7577.08,0.703641,0.955361,0.973184,0.900738,0.974012,0.453291
-7386.55,0.914443,0.333896,4,15,0,7391.29,7790.58,0.744461,0.95597,0.968851,0.921817,0.932601,0.459982
-7387.83,0.924227,0.333896,3,15,0,7389.51,7535.56,0.704251,0.974402,0.979704,0.929459,0.987796,0.285942
-7390.48,0.954947,0.333896,4,15,0,7395.22,7856.77,0.754898,0.926738,0.981567,0.92147,0.992573,0.632906
-7387.9,0.990673,0.333896,4,15,0,7394.44,7346.68,0.728583,0.944763,0.980347,0.899751,0.989776,0.481139
-7385.53,1,0.333896,3,7,0,7388.52,7627.01,0.716288,0.970887,0.962564,0.926728,0.976231,0.465472
-7388.5,0.950714,0.333896,3,7,0,7389.92,7668.2,0.767085,0.97887,0.97767,0.892707,0.951034,0.47253
-7385.47,0.973091,0.333896,3,7,0,7390.05,7557.55,0.738889,0.960414,0.987781,0.900664,0.966204,0.492351
-7387.23,0.96534,0.333896,3,7,0,7387.68,7696.86,0.711658,0.955789,0.949883,0.9195,0.988581,0.641408
-7389.39,0.682798,0.333896,3,15,0,7397.3,7524.31,0.749967,0.929096,0.956162,0.894977,0.98793,0.691004
-7388.61,0.904424,0.333896,3,15,0,7393.18,7513.31,0.743961,0.980529,0.981605,0.897741,0.940033,0.934081
-7387.73,0.998997,0.333896,4,15,0,7390.75,7752.03,0.719408,0.973528,0.947738,0.928056,0.956298,0.0649702
-7387.17,0.974902,0.333896,3,7,0,7389.57,7647.63,0.72881,0.943091,0.992308,0.940566,0.967512,0.573986
-7386.24,0.994058,0.333896,3,7,0,7389.94,7856.27,0.733089,0.960998,0.979409,0.933815,0.972067,0.657207
-7385.95,0.993514,0.333896,4,15,0,7387.96,7729.57,0.741873,0.962242,0.976659,0.901324,0.960434,0.884366
-7386.77,0.946946,0.333896,4,15,0,7389.04,7859.74,0.731826,0.969992,0.963248,0.942266,0.963027,0.406506
# 
#  Elapsed Time: 1.227 seconds (Warm-up)
#                0.5 seconds (Sampling)
#                1.727 seconds (Total)
# 
