# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_651.json
# init = 2 (Default)
# random
#   seed = 1674087673 (Default)
# output
#   file = output_model_baseline/output_651.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5476.24,0.732828,0.376041,3,7,0,5480.75,635.922,0.992964,0.995811,0.939884,0.995858,0.567571,0.846107
-5469.26,0.989834,0.376041,3,7,0,5478.24,645.708,0.990894,0.987874,0.88149,0.989027,0.548607,0.281719
-5471.78,0.967229,0.376041,3,7,0,5474.37,657.763,0.980283,0.98772,0.918538,0.998032,0.545433,0.532031
-5473.94,0.959022,0.376041,3,7,0,5475.65,677.086,0.982493,0.988793,0.905988,0.998007,0.521792,0.16856
-5475.4,0.972784,0.376041,3,7,0,5477.34,669.212,0.981953,0.959441,0.909052,0.996829,0.514148,0.0275642
-5475.38,0.961004,0.376041,3,7,0,5480.81,704.513,0.996532,0.980242,0.8908,0.999032,0.545076,0.362338
-5471.89,0.98971,0.376041,3,7,0,5477.47,677.608,0.988092,0.978393,0.90742,0.998553,0.540567,0.327769
-5472.73,0.879058,0.376041,3,7,0,5478.43,651.219,0.986037,0.990666,0.889437,0.998884,0.549737,0.0242463
-5472.31,0.979006,0.376041,3,15,0,5476.16,670.719,0.990545,0.99533,0.895701,0.995124,0.555776,0.0587812
-5472.81,0.978066,0.376041,3,7,0,5475.1,658.05,0.991949,0.992931,0.865749,0.969409,0.556792,0.0761527
-5473.24,0.95872,0.376041,3,7,0,5478.7,679.864,0.976583,0.941388,0.87608,0.999356,0.554193,0.822424
-5471.78,0.782644,0.376041,3,7,0,5477.98,650.832,0.997623,0.99679,0.875988,0.988592,0.569206,0.159001
-5473.4,0.909122,0.376041,3,7,0,5474.53,643.649,0.995906,0.928771,0.902195,0.99346,0.554535,0.869067
-5472.92,0.943001,0.376041,3,7,0,5477.89,644.842,0.997683,0.978437,0.896659,0.972336,0.581216,0.92303
-5471.79,0.975039,0.376041,3,7,0,5476.55,645.64,0.981881,0.981511,0.903029,0.997862,0.545062,0.950919
-5472.52,0.956911,0.376041,3,15,0,5475.22,649.18,0.991366,0.985537,0.9098,0.998522,0.540729,0.918715
-5472.2,0.955336,0.376041,3,7,0,5478.22,667.459,0.998109,0.985037,0.880882,0.997567,0.528951,0.671738
-5470.33,0.990454,0.376041,3,7,0,5474.65,629.907,0.996946,0.971623,0.881993,0.98625,0.564137,0.237944
-5471.17,0.959196,0.376041,3,7,0,5472.76,639.68,0.969925,0.976906,0.880814,0.998231,0.554651,0.0827714
-5473.1,0.863658,0.376041,3,7,0,5475.41,627.487,0.980671,0.992974,0.875797,0.99755,0.562143,0.0302064
-5470.49,0.992478,0.376041,3,7,0,5474.87,639.923,0.995616,0.987597,0.877376,0.984332,0.559845,0.868897
-5472.04,0.873359,0.376041,3,7,0,5474.06,646.964,0.974429,0.957252,0.865578,0.999608,0.542553,0.269167
-5472.04,0.183985,0.376041,2,3,0,5475.85,646.964,0.974429,0.957252,0.865578,0.999608,0.542553,0.269167
-5469.57,1,0.376041,3,7,0,5472.71,652.61,0.994835,0.983783,0.893795,0.996706,0.555905,0.291784
-5470.54,0.996472,0.376041,3,7,0,5471.58,669.718,0.988665,0.967093,0.896138,0.998904,0.546095,0.444955
-5470.58,0.989931,0.376041,3,15,0,5472.02,658.792,0.991853,0.979196,0.905954,0.997795,0.555471,0.847055
-5469.84,0.99351,0.376041,3,15,0,5472.66,665.46,0.989543,0.97915,0.860912,0.989464,0.576165,0.122915
-5469.17,0.919426,0.376041,3,7,0,5473.15,635.157,0.994949,0.970004,0.871654,0.993168,0.570388,0.623442
-5469.47,0.929745,0.376041,3,7,0,5471.2,638.442,0.993227,0.951933,0.870512,0.993794,0.565566,0.426493
-5471.16,0.761408,0.376041,3,7,0,5472.19,642.64,0.991115,0.995822,0.880944,0.98818,0.586792,0.799484
-5469.45,0.991225,0.376041,3,7,0,5472.88,656.846,0.979469,0.969708,0.894111,0.995218,0.550253,0.152424
-5470.31,0.898521,0.376041,3,7,0,5471.81,671.828,0.994116,0.990085,0.878588,0.987208,0.544455,0.478407
-5470.84,0.97035,0.376041,3,7,0,5472.11,670.321,0.975744,0.951247,0.866697,0.995166,0.537441,0.720873
-5472.6,0.617611,0.376041,4,15,0,5475.93,639.693,0.98753,0.99777,0.888102,0.984937,0.589864,0.150012
-5473.69,0.735778,0.376041,3,15,0,5478.46,635.2,0.997304,0.998069,0.889042,0.974777,0.567878,0.669362
-5474.15,0.599236,0.376041,3,7,0,5478.63,670.412,0.995601,0.9976,0.910217,0.999104,0.571369,0.580983
-5473.43,0.791856,0.376041,3,15,0,5478.03,649.175,0.964662,0.97904,0.85844,0.998849,0.597009,0.0925819
-5471.89,0.787329,0.376041,3,7,0,5476.25,637.151,0.994902,0.980471,0.851127,0.998914,0.586332,0.372215
-5474.72,0.938696,0.376041,3,7,0,5482.75,682.036,0.975111,0.98733,0.89442,0.996057,0.505502,0.571386
-5473.63,0.998861,0.376041,3,7,0,5476.35,678.023,0.987664,0.994568,0.894787,0.996054,0.517562,0.380544
-5470.26,0.968335,0.376041,3,7,0,5477.31,632.181,0.983161,0.966969,0.862412,0.998425,0.572708,0.627054
-5470.2,0.956618,0.376041,3,7,0,5471.93,671.399,0.991227,0.989632,0.893768,0.987679,0.546763,0.379441
-5468.83,0.976593,0.376041,3,7,0,5472.01,667.498,0.979111,0.96859,0.887248,0.994746,0.572589,0.615178
-5471.12,0.969283,0.376041,3,7,0,5471.71,670.884,0.989914,0.974039,0.871432,0.994369,0.608792,0.495404
-5469.18,0.960359,0.376041,3,7,0,5473.72,654.325,0.991284,0.985194,0.873959,0.98826,0.54774,0.244416
-5472.45,0.876425,0.376041,3,7,0,5475.59,625.072,0.991805,0.960667,0.906973,0.997158,0.587777,0.787387
-5472.34,0.990807,0.376041,4,15,0,5474.08,631.019,0.989361,0.96466,0.91008,0.998341,0.577941,0.895858
-5473.38,0.98704,0.376041,4,15,0,5474.86,677.983,0.994647,0.964918,0.846667,0.978482,0.535482,0.112956
-5470.88,0.991968,0.376041,2,3,0,5473.86,675.927,0.99542,0.980198,0.864282,0.99155,0.539264,0.238447
-5470.64,0.99148,0.376041,3,7,0,5473.03,660.711,0.970812,0.963392,0.877005,0.991084,0.527246,0.705187
-5470.18,0.705063,0.376041,4,15,0,5474.16,667.223,0.998317,0.980481,0.886142,0.993556,0.575352,0.558137
-5468.66,0.987399,0.376041,3,7,0,5471.28,644.507,0.985031,0.96145,0.881671,0.990712,0.555231,0.737172
-5472.37,0.813082,0.376041,4,15,0,5476.43,632.428,0.997874,0.972487,0.872946,0.99758,0.572375,0.958436
-5473.64,0.970133,0.376041,3,7,0,5477.33,644.407,0.992117,0.975775,0.901992,0.987635,0.522777,0.977468
-5471.26,0.983312,0.376041,3,7,0,5475.46,658.496,0.966837,0.966171,0.889967,0.989945,0.543878,0.944991
-5470.53,0.874331,0.376041,3,7,0,5474.08,633.865,0.99843,0.982177,0.882303,0.994701,0.576508,0.537035
-5470.73,0.934057,0.376041,2,7,0,5475.41,641.668,0.997597,0.987092,0.899911,0.99627,0.57623,0.51722
-5471.89,0.97719,0.376041,3,15,0,5473.95,652.855,0.970163,0.951646,0.859756,0.999228,0.543467,0.478269
-5471.02,0.99547,0.376041,3,15,0,5475.12,658.593,0.992584,0.981201,0.869513,0.998837,0.593534,0.745829
-5470.65,0.987326,0.376041,3,15,0,5473.62,631.677,0.982749,0.982821,0.890914,0.994858,0.533032,0.38918
-5472.52,0.866117,0.376041,3,15,0,5478.94,660.705,0.99212,0.9645,0.919145,0.988961,0.594964,0.892808
-5472.63,0.97983,0.376041,3,15,0,5475.65,659.472,0.996688,0.978338,0.922279,0.998017,0.558003,0.831897
-5473.98,0.971783,0.376041,3,7,0,5477.46,657.745,0.998355,0.983411,0.927841,0.998859,0.561088,0.62901
-5468.8,0.996415,0.376041,3,7,0,5475.02,652.206,0.982276,0.976112,0.877853,0.997524,0.572504,0.31707
-5470.05,0.960774,0.376041,3,7,0,5471.19,659.261,0.993657,0.975384,0.878111,0.973452,0.54906,0.421664
-5472.04,0.962518,0.376041,3,7,0,5475.43,668.158,0.989532,0.991189,0.888499,0.997333,0.522392,0.439371
-5472.33,0.989268,0.376041,3,7,0,5473.6,657.76,0.985682,0.984055,0.890466,0.998378,0.514558,0.497741
-5476.54,0.531655,0.376041,2,7,0,5481.02,670.449,0.994555,0.999319,0.889782,0.999775,0.533956,0.517618
-5471.85,0.864319,0.376041,3,7,0,5479.49,657.327,0.986773,0.95979,0.852459,0.978102,0.603013,0.497938
-5470.07,0.986532,0.376041,3,7,0,5475.24,658.061,0.984713,0.976329,0.889191,0.995622,0.562102,0.0475856
-5469.22,0.98393,0.376041,3,7,0,5472.19,660.181,0.990219,0.977976,0.889225,0.995394,0.568106,0.143293
-5472.79,0.93809,0.376041,3,7,0,5474.08,629.118,0.999477,0.970462,0.883801,0.986462,0.589012,0.720344
-5474.86,0.94049,0.376041,3,7,0,5476.84,623.557,0.999536,0.958728,0.888981,0.990967,0.600613,0.770711
-5473.44,0.982968,0.376041,2,3,0,5475.38,629.065,0.999473,0.971672,0.890926,0.989551,0.595965,0.776792
-5471.64,0.986897,0.376041,3,7,0,5476.46,656.017,0.998309,0.978662,0.887251,0.994498,0.604264,0.587331
-5470.77,0.973339,0.376041,3,11,0,5473.72,646.585,0.997979,0.98861,0.866811,0.99775,0.55501,0.453119
-5473.95,0.964809,0.376041,3,7,0,5476.52,664.408,0.969583,0.9996,0.890185,0.989658,0.543668,0.72076
-5470.54,0.455454,0.376041,4,15,0,5478.37,645.157,0.989763,0.991696,0.864644,0.985812,0.562667,0.895709
-5469.38,0.9929,0.376041,2,7,0,5472.02,649.236,0.993564,0.99088,0.886597,0.98681,0.561667,0.572971
-5469.17,0.964801,0.376041,3,7,0,5471.02,665.719,0.975701,0.981121,0.890967,0.995025,0.559352,0.660536
-5474.05,0.875284,0.376041,3,7,0,5474.66,636.696,0.997116,0.992487,0.896797,0.985614,0.610254,0.27825
-5468.62,0.99452,0.376041,3,7,0,5474.47,655.468,0.989707,0.961558,0.881201,0.992847,0.574082,0.741958
-5470.01,0.92431,0.376041,3,7,0,5471.14,645.17,0.979019,0.983284,0.849829,0.985359,0.570793,0.34256
-5471.72,0.991249,0.376041,3,15,0,5472.62,663.312,0.994123,0.962726,0.90565,0.995912,0.524395,0.61843
-5474.03,0.966937,0.376041,3,15,0,5476.75,668.314,0.997888,0.983857,0.927522,0.997246,0.584022,0.26324
-5475.18,0.873007,0.376041,3,7,0,5479.39,634.82,0.999845,0.962756,0.908035,0.976586,0.570436,0.788761
-5474.08,0.715892,0.376041,3,15,0,5477.75,656.588,0.998551,0.982046,0.846532,0.999806,0.56019,0.315632
-5471.97,0.984871,0.376041,3,7,0,5475.88,678.175,0.98376,0.975367,0.876188,0.999692,0.54833,0.655074
-5468.92,0.992974,0.376041,3,7,0,5472.79,655.937,0.988577,0.978127,0.873178,0.997632,0.577752,0.480464
-5473.04,0.694017,0.376041,4,15,0,5474.88,637.549,0.999583,0.947551,0.880042,0.994571,0.549742,0.819443
-5472.06,0.944616,0.376041,3,7,0,5475.07,654.125,0.997148,0.992797,0.905132,0.995059,0.554206,0.108853
-5470.81,0.989035,0.376041,3,15,0,5474.09,644.743,0.977592,0.965564,0.880429,0.996956,0.531318,0.150044
-5473.79,0.835761,0.376041,4,15,0,5476.67,657.297,0.992349,0.983044,0.892866,0.999324,0.610566,0.872064
-5474.69,0.984041,0.376041,3,7,0,5478.02,652.222,0.979775,0.968704,0.883544,0.996271,0.633699,0.254372
-5476.41,0.918479,0.376041,4,15,0,5480.74,656.652,0.998673,0.954074,0.882498,0.999027,0.502847,0.763704
-5471.48,0.743195,0.376041,3,7,0,5479.83,664.324,0.982684,0.994966,0.881308,0.998977,0.548383,0.326317
-5470.96,0.910943,0.376041,3,15,0,5474.77,656.429,0.996012,0.95387,0.894296,0.994432,0.579086,0.909868
-5471.2,0.964964,0.376041,3,15,0,5472.79,651.097,0.997197,0.983627,0.906586,0.99373,0.569135,0.89771
-5471.52,0.985061,0.376041,3,7,0,5473.35,649.585,0.964719,0.988126,0.899869,0.988192,0.579972,0.127009
-5470.1,0.972985,0.376041,3,7,0,5473.87,651.616,0.997318,0.985397,0.894487,0.9949,0.546733,0.444873
-5471.17,0.942044,0.376041,2,7,0,5473.24,643.398,0.999366,0.982058,0.876863,0.997114,0.553835,0.541775
-5472.6,0.905914,0.376041,3,15,0,5476.49,658.124,0.991664,0.980365,0.878644,0.990389,0.575476,0.00395867
-5472.15,0.991563,0.376041,3,7,0,5474.16,675.066,0.976185,0.979057,0.885456,0.986498,0.559752,0.015834
-5472.45,0.922064,0.376041,3,15,0,5475.68,632.268,0.995862,0.965564,0.86114,0.99667,0.564275,0.0261457
-5470.62,0.95978,0.376041,3,15,0,5474.5,645.99,0.997603,0.989355,0.884088,0.998206,0.566743,0.458583
-5470.47,0.994543,0.376041,3,7,0,5472.17,634.573,0.995418,0.957469,0.900837,0.992793,0.580164,0.48283
-5471.33,0.992284,0.376041,3,7,0,5472.38,660.242,0.975523,0.987582,0.85475,0.994683,0.52777,0.535997
-5469.72,0.984319,0.376041,3,7,0,5472.23,663.008,0.991097,0.992933,0.88024,0.987807,0.551045,0.431281
-5471.13,0.95758,0.376041,3,7,0,5472.82,683.827,0.981996,0.963679,0.867095,0.994883,0.585341,0.168346
-5471.57,0.993254,0.376041,3,7,0,5473.03,671.767,0.986487,0.972504,0.879875,0.997621,0.595512,0.0813722
-5469.58,0.942857,0.376041,3,7,0,5473.44,647.887,0.994461,0.981634,0.87525,0.986748,0.565404,0.877081
-5471.04,0.935127,0.376041,3,7,0,5472.5,663.814,0.980624,0.995859,0.899668,0.994772,0.581978,0.567522
-5471.64,0.876269,0.376041,3,7,0,5476.13,677.678,0.991526,0.995299,0.898522,0.990022,0.581605,0.569306
-5470.16,0.995917,0.376041,3,15,0,5472.58,673.522,0.986515,0.986638,0.904925,0.990343,0.572676,0.622738
-5470.27,0.994156,0.376041,4,15,0,5471.22,634.296,0.989443,0.985426,0.856358,0.995422,0.547109,0.360697
-5471.3,0.955765,0.376041,3,15,0,5473.28,647.892,0.997028,0.984268,0.858674,0.998283,0.542408,0.295632
-5471.18,0.938664,0.376041,3,7,0,5476.21,653.99,0.975619,0.956787,0.904171,0.999219,0.568856,0.675017
-5471.48,0.982621,0.376041,3,7,0,5472.55,636.659,0.994639,0.98593,0.874913,0.969024,0.567133,0.460118
-5470,1,0.376041,3,7,0,5472.94,658.695,0.981807,0.948562,0.866931,0.996187,0.575184,0.206912
-5470.21,1,0.376041,3,7,0,5471.95,650.113,0.990119,0.99033,0.88556,0.996516,0.590388,0.693594
-5470.94,0.991756,0.376041,3,7,0,5471.64,652.207,0.993117,0.991298,0.887475,0.997831,0.591455,0.692699
-5471.47,0.97141,0.376041,3,15,0,5474.56,670.576,0.984876,0.972443,0.861825,0.999255,0.569469,0.107691
-5472.93,0.977052,0.376041,3,15,0,5476.37,653.813,0.98037,0.969155,0.890413,0.99995,0.580901,0.677035
-5472.72,0.932181,0.376041,3,15,0,5475.55,664.85,0.988017,0.973909,0.886774,0.999631,0.556415,0.967422
-5469.3,0.923523,0.376041,3,7,0,5476.11,656.883,0.981468,0.971584,0.872362,0.99501,0.566018,0.904551
-5469.97,0.957846,0.376041,3,7,0,5472.26,648.076,0.990818,0.983726,0.904784,0.988797,0.578195,0.800424
-5470.44,0.921433,0.376041,3,7,0,5474.86,639.87,0.985401,0.966296,0.911245,0.993274,0.580194,0.78805
-5473.43,0.844937,0.376041,3,7,0,5476.97,610.527,0.99804,0.987021,0.869243,0.993806,0.556142,0.51469
-5475.56,0.930384,0.376041,3,15,0,5481.04,681.245,0.997132,0.966757,0.848744,0.99851,0.51716,0.157035
-5475.01,1,0.376041,2,3,0,5475.91,680.262,0.997059,0.964187,0.853199,0.998241,0.520203,0.116937
-5471.38,0.971276,0.376041,3,7,0,5476.98,630.466,0.978489,0.991944,0.899172,0.981617,0.571623,0.56246
-5474.87,0.634193,0.376041,3,7,0,5479.54,673.343,0.999753,0.952215,0.874819,0.999275,0.541427,0.495365
-5471.86,0.944834,0.376041,3,15,0,5477.52,664.479,0.999363,0.978671,0.877958,0.994665,0.53932,0.216957
-5477.49,0.909013,0.376041,3,7,0,5478.93,635.852,0.951199,0.969786,0.866113,0.997914,0.549644,0.00193843
-5472.65,1,0.376041,4,15,0,5482.35,675.065,0.999018,0.967517,0.882665,0.998242,0.586828,0.228995
-5474.59,0.924029,0.376041,3,7,0,5477.97,689.678,0.999307,0.971022,0.907201,0.985924,0.585216,0.199008
-5474.01,0.933884,0.376041,3,7,0,5478.12,677.219,0.998922,0.939504,0.890537,0.98197,0.593463,0.491803
# 
#  Elapsed Time: 1.355 seconds (Warm-up)
#                0.793 seconds (Sampling)
#                2.148 seconds (Total)
# 
