# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_953.json
# init = 2 (Default)
# random
#   seed = 1674232917 (Default)
# output
#   file = output_model_baseline/output_953.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7620.2,0.756352,0.72265,3,7,0,7626.14,10533.5,0.721955,0.552863,0.865192,0.8203,0.928007,0.878795
-7617.59,0.757058,0.72265,3,7,0,7624.57,10272.6,0.731301,0.523958,0.845393,0.860026,0.972297,0.63322
-7618.92,0.775763,0.72265,3,7,0,7621.6,10422.4,0.738563,0.537828,0.837985,0.828004,0.969226,0.362576
-7616.69,0.98501,0.72265,3,7,0,7621.11,10366.7,0.726408,0.555525,0.85948,0.870099,0.943553,0.953307
-7616.5,0.963583,0.72265,3,7,0,7618.9,9951.4,0.732118,0.528306,0.866586,0.878702,0.934922,0.546064
-7616.27,0.990845,0.72265,3,7,0,7617.76,10457.2,0.748467,0.559995,0.822766,0.848018,0.939069,0.48248
-7618.94,0.759137,0.72265,2,3,0,7620.98,10855.7,0.754599,0.569128,0.844091,0.836062,0.941981,0.330563
-7618.89,0.781151,0.72265,3,7,0,7625.62,10638.4,0.775889,0.572269,0.848121,0.841559,0.935993,0.59626
-7620.29,0.921265,0.72265,3,7,0,7622.65,9829.34,0.710284,0.520334,0.843192,0.890816,0.94217,0.69132
-7621.03,0.987282,0.72265,3,7,0,7623.39,10785.3,0.779279,0.576702,0.859007,0.839643,0.942173,0.269268
-7619.02,0.997309,0.72265,3,7,0,7623.55,10256,0.734961,0.509524,0.824989,0.888988,0.953208,0.674127
-7619.15,1,0.72265,3,7,0,7620.36,10164.4,0.743667,0.508132,0.832293,0.888862,0.960239,0.564427
-7617.94,0.895142,0.72265,2,3,0,7622.23,10343.2,0.736106,0.535244,0.819807,0.870694,0.954303,0.0515779
-7617.76,0.999617,0.72265,3,7,0,7620.24,10212.9,0.732718,0.54926,0.872791,0.85162,0.947599,0.963927
-7618.46,0.986497,0.72265,2,7,0,7621.15,10218.7,0.757251,0.541381,0.837789,0.870887,0.939262,0.994379
-7616.93,0.87414,0.72265,3,7,0,7621.78,10245,0.732782,0.554624,0.862179,0.85936,0.942744,0.0280782
-7615.56,0.987838,0.72265,3,7,0,7618.21,10231.5,0.729138,0.54768,0.826979,0.868388,0.950084,0.663665
-7616.1,0.734593,0.72265,3,7,0,7620.98,10144.7,0.753922,0.542917,0.868024,0.861985,0.929053,0.110931
-7614.69,0.923465,0.72265,2,3,0,7617.93,10329.1,0.74436,0.538583,0.857517,0.859929,0.923704,0.626672
-7616.95,0.822344,0.72265,3,7,0,7618.21,10021.7,0.735666,0.546033,0.821119,0.875252,0.954185,0.244495
-7619.85,0.712447,0.72265,3,7,0,7623.51,10386.3,0.723951,0.563625,0.807548,0.871142,0.943591,0.053523
-7617.73,0.967299,0.72265,3,7,0,7622.91,10628.5,0.729136,0.566398,0.826162,0.883015,0.941767,0.810132
-7618.54,0.951651,0.72265,3,7,0,7620.46,10342.1,0.717565,0.557896,0.824741,0.887252,0.944413,0.923479
-7619.27,1,0.72265,2,3,0,7621.14,10306.6,0.73183,0.555091,0.822359,0.889196,0.913754,0.951857
-7618.05,0.999615,0.72265,3,7,0,7622.41,9896.76,0.739192,0.579855,0.840979,0.876551,0.932773,0.791282
-7620.57,0.861256,0.72265,3,7,0,7622.73,10759.6,0.766209,0.51864,0.867396,0.857294,0.959133,0.0763009
-7618.57,1,0.72265,3,7,0,7622.91,10006.6,0.722718,0.562052,0.830443,0.873182,0.91632,0.922391
-7618.02,0.943613,0.72265,3,7,0,7623.12,9906.98,0.754555,0.517939,0.859408,0.859034,0.956215,0.25672
-7617.52,0.985936,0.72265,3,7,0,7620.81,10828.5,0.73904,0.562088,0.832546,0.85667,0.928072,0.767722
-7618.06,0.88418,0.72265,3,7,0,7620.57,9870.28,0.752884,0.540178,0.861722,0.888912,0.94276,0.086397
-7617.89,0.92897,0.72265,3,7,0,7621.46,10655.8,0.753684,0.550826,0.844108,0.865031,0.964946,0.916973
-7617.71,0.922236,0.72265,3,7,0,7622.2,9870.91,0.764071,0.540218,0.848918,0.860414,0.913417,0.23265
-7617.19,0.918532,0.72265,3,7,0,7620.34,9721.82,0.75193,0.535456,0.849436,0.877696,0.943201,0.358377
-7616.35,0.992103,0.72265,3,7,0,7618.27,10627.8,0.740831,0.557523,0.855759,0.868292,0.941591,0.0898885
-7618.63,0.817964,0.72265,3,7,0,7621,10760.4,0.74712,0.549455,0.848423,0.887809,0.917537,0.0614845
-7617.32,0.986994,0.72265,3,7,0,7620.47,10290.1,0.738242,0.55878,0.84759,0.867125,0.9603,0.96566
-7616.88,0.913736,0.72265,3,7,0,7620.33,10148.9,0.765106,0.531551,0.848773,0.874863,0.941744,0.0711209
-7614.9,0.994138,0.72265,3,7,0,7617.79,10180.3,0.745004,0.55096,0.830015,0.868792,0.928252,0.415743
-7616,0.763237,0.72265,3,7,0,7617.8,9993.03,0.746262,0.552203,0.830226,0.850998,0.950456,0.520665
-7618.89,0.445469,0.72265,3,7,0,7624.23,10797.5,0.740036,0.530545,0.867826,0.897109,0.922755,0.515337
-7619.36,0.908401,0.72265,3,7,0,7621.42,9864.93,0.746657,0.564121,0.829173,0.834278,0.957718,0.526342
-7619.85,0.855606,0.72265,3,7,0,7625.28,10951.3,0.739068,0.537743,0.869682,0.898204,0.928789,0.358098
-7616.93,0.961868,0.72265,2,7,0,7621.02,9850.33,0.742027,0.552915,0.847361,0.858212,0.963493,0.527596
-7620.84,0.686981,0.72265,3,7,0,7623.19,9879.54,0.746754,0.529793,0.879009,0.838733,0.965877,0.240525
-7617.55,0.99733,0.72265,3,7,0,7623.42,10338.6,0.744869,0.560785,0.857204,0.905809,0.938376,0.672907
-7620.57,0.844755,0.72265,2,7,0,7622.17,10065.1,0.753698,0.571181,0.840064,0.90846,0.962556,0.607257
-7618.62,0.945051,0.72265,3,7,0,7623.38,10120.6,0.763181,0.558675,0.84151,0.895969,0.926398,0.0668041
-7615.08,0.879751,0.72265,3,7,0,7621.86,10396.2,0.746044,0.541745,0.863136,0.871978,0.941257,0.806935
-7616.44,0.789517,0.72265,2,3,0,7618.46,10473.9,0.735677,0.550294,0.863047,0.83865,0.936397,0.805773
-7617.74,0.82445,0.72265,3,7,0,7621.05,10354.8,0.755594,0.550396,0.827439,0.893763,0.929958,0.0915053
-7615.34,0.998273,0.72265,2,3,0,7618.77,10201.2,0.737427,0.548306,0.844005,0.852058,0.92769,0.864523
-7615.2,0.968718,0.72265,2,3,0,7616.36,10086.2,0.738463,0.539776,0.853889,0.857429,0.938581,0.858353
-7615.59,0.776617,0.72265,2,3,0,7618.72,10178.8,0.751896,0.543724,0.853169,0.888861,0.93748,0.777887
-7615.92,0.937277,0.72265,2,3,0,7617.31,10496.4,0.749722,0.534512,0.845496,0.874827,0.922142,0.853953
-7615.86,0.89491,0.72265,3,7,0,7618.17,9900.58,0.746914,0.550962,0.84608,0.851865,0.951359,0.434491
-7615.81,0.953148,0.72265,3,7,0,7617.8,10591.3,0.75609,0.542243,0.853391,0.877177,0.92238,0.33434
-7615.81,0.780594,0.72265,2,3,0,7619.69,10591.3,0.75609,0.542243,0.853391,0.877177,0.92238,0.33434
-7615.46,0.898747,0.72265,2,7,0,7618.07,10123.2,0.759492,0.537516,0.848507,0.850737,0.948718,0.615448
-7618.82,0.766974,0.72265,2,3,0,7620.06,10273.6,0.737624,0.576055,0.8639,0.888247,0.909245,0.220688
-7616.83,1,0.72265,3,7,0,7620.82,10225.4,0.761032,0.575798,0.861323,0.876525,0.931544,0.637881
-7617.7,0.958898,0.72265,3,7,0,7620.18,10020.9,0.752114,0.525523,0.816098,0.85197,0.938311,0.560862
-7616.85,0.917312,0.72265,2,7,0,7620.49,10587,0.728726,0.567676,0.868835,0.867173,0.941325,0.764706
-7617.02,0.969266,0.72265,3,7,0,7619.13,10719.6,0.736721,0.563157,0.870018,0.865811,0.928384,0.716265
-7617.62,0.82126,0.72265,3,7,0,7621.56,10667.7,0.720989,0.54324,0.846206,0.882852,0.962201,0.661557
-7615.71,0.999594,0.72265,2,7,0,7619.03,10184,0.765918,0.56511,0.843801,0.866465,0.94011,0.559287
-7616.02,0.90921,0.72265,3,7,0,7617.64,10307.1,0.764735,0.542738,0.831439,0.863311,0.937974,0.154551
-7617.25,0.865623,0.72265,3,7,0,7620.02,10479.3,0.736798,0.560242,0.863909,0.85249,0.954242,0.929118
-7620.57,0.855859,0.72265,3,7,0,7622.56,10086.8,0.742446,0.516406,0.874467,0.869916,0.970091,0.072455
-7615.73,1,0.72265,2,3,0,7621.69,10603.8,0.74045,0.54636,0.858985,0.865358,0.934669,0.866704
-7615.67,0.854083,0.72265,2,3,0,7618.58,10345.3,0.729551,0.557733,0.863836,0.874381,0.919831,0.461119
-7622.96,0.40655,0.72265,3,7,0,7623.86,10706.9,0.776417,0.519845,0.815313,0.853885,0.974793,0.414263
-7616.35,0.97909,0.72265,2,3,0,7624.83,10465.4,0.728465,0.531129,0.871545,0.865758,0.953072,0.543511
-7615.89,0.798187,0.72265,2,3,0,7620.58,10398.7,0.722304,0.558118,0.859469,0.851856,0.929221,0.706291
-7616.08,0.911986,0.72265,3,7,0,7618.61,10661.7,0.757233,0.53944,0.855643,0.875131,0.931405,0.242749
-7622.94,0.620823,0.72265,2,3,0,7624.22,9722.04,0.718586,0.5806,0.839229,0.868799,0.968773,0.868587
-7625.36,0.952287,0.72265,3,7,0,7628.85,11096.1,0.768463,0.506983,0.868557,0.887505,0.910811,0.0924819
-7618.14,0.886828,0.72265,2,3,0,7627.39,10603.7,0.743678,0.549172,0.877179,0.861105,0.964423,0.830433
-7616.82,0.954268,0.72265,3,7,0,7619.5,10009.8,0.75706,0.542479,0.822719,0.865131,0.928047,0.184374
-7617.9,0.876851,0.72265,3,7,0,7620.51,10556.1,0.764768,0.551555,0.871034,0.876747,0.938106,0.932327
-7616.85,0.977255,0.72265,3,7,0,7620.62,9946.22,0.746286,0.534739,0.853288,0.872642,0.9529,0.0807207
-7616.94,0.930552,0.72265,2,7,0,7619.3,10148.1,0.771909,0.53331,0.833797,0.875002,0.928572,0.242261
-7615.05,0.933555,0.72265,3,7,0,7618.87,10431.7,0.743429,0.54628,0.861953,0.862902,0.95431,0.4112
-7614.91,0.816328,0.72265,3,7,0,7618.67,10277.9,0.74337,0.541401,0.835716,0.875359,0.949704,0.691807
-7614.66,0.947984,0.72265,3,7,0,7616.43,10377.2,0.742686,0.552343,0.86181,0.855174,0.934813,0.401085
-7617.89,0.717168,0.72265,2,3,0,7619.07,9942.1,0.754405,0.533145,0.874617,0.86885,0.918488,0.811613
-7616.43,0.687769,0.72265,2,3,0,7621.49,10298.1,0.742549,0.55276,0.832719,0.863047,0.95909,0.901321
-7617.33,0.953985,0.72265,2,3,0,7619.12,9985.63,0.763259,0.548657,0.863055,0.864259,0.91263,0.240194
-7614.9,0.932201,0.72265,2,3,0,7618.56,9995.9,0.744227,0.557338,0.851291,0.861279,0.940688,0.633317
-7617.6,0.691185,0.72265,2,3,0,7618.48,10335.4,0.748824,0.539398,0.828194,0.861533,0.929048,0.980783
-7618.07,0.587048,0.72265,3,7,0,7624.24,10269,0.745505,0.549651,0.877691,0.869124,0.972148,0.676222
-7615.45,0.937136,0.72265,3,7,0,7619.3,10499.9,0.742267,0.544252,0.84647,0.880375,0.930038,0.161155
-7616.53,0.855796,0.72265,3,7,0,7618.84,10454.8,0.725216,0.560059,0.866851,0.870736,0.940371,0.872307
-7618.13,0.719988,0.72265,2,3,0,7622.55,9867.73,0.773172,0.56652,0.854959,0.860685,0.932768,0.681588
-7618.86,0.802948,0.72265,3,7,0,7624.11,9917.07,0.739069,0.579148,0.838306,0.839286,0.93232,0.265421
-7619.61,0.93258,0.72265,3,7,0,7622.29,10638.4,0.755105,0.510175,0.855215,0.900115,0.939504,0.297559
-7619.58,0.930325,0.72265,3,7,0,7623.43,10076.6,0.714465,0.573496,0.850328,0.833181,0.93885,0.824499
-7619.01,0.983836,0.72265,3,7,0,7622.18,10514.7,0.75917,0.544487,0.867643,0.907195,0.941254,0.195694
-7617.68,0.981389,0.72265,3,7,0,7621.41,9939.12,0.776749,0.55635,0.834921,0.85904,0.941391,0.431417
-7616.08,0.97328,0.72265,3,7,0,7619.66,10395.6,0.745034,0.546311,0.850771,0.865231,0.911315,0.863567
-7615.26,0.941606,0.72265,2,7,0,7618.69,10053.3,0.739785,0.550425,0.835849,0.862219,0.920261,0.500746
-7618.55,0.516994,0.72265,3,7,0,7621.09,10467.6,0.761728,0.545276,0.860262,0.901044,0.953591,0.859275
-7618.73,0.952446,0.72265,2,3,0,7621.35,10573.6,0.744332,0.552047,0.872708,0.885832,0.941485,0.974048
-7618.59,0.956877,0.72265,3,7,0,7621.89,9935.28,0.75661,0.530617,0.833203,0.866402,0.929742,0.0235257
-7615.64,0.985739,0.72265,2,3,0,7619.65,10345.9,0.758419,0.555906,0.848631,0.882211,0.951454,0.313621
-7616.64,0.906331,0.72265,3,7,0,7618.24,10243.4,0.718945,0.537497,0.85456,0.843512,0.924546,0.24126
-7616.76,0.925109,0.72265,3,7,0,7619.35,10281.1,0.722633,0.556849,0.823099,0.85379,0.929152,0.779088
-7616.47,0.847708,0.72265,3,7,0,7620.16,10358.3,0.739527,0.573343,0.847371,0.875993,0.918841,0.75696
-7617.5,0.916434,0.72265,3,7,0,7619.31,10191.3,0.772277,0.523988,0.85413,0.847349,0.948347,0.309252
-7616.6,0.436015,0.72265,3,7,0,7624.76,10362.1,0.769467,0.53951,0.869079,0.851548,0.946485,0.517842
-7617.65,0.598307,0.72265,2,3,0,7622.86,10302.9,0.738386,0.531709,0.864167,0.856362,0.963461,0.9337
-7619.71,0.883748,0.72265,2,3,0,7622.71,10632.7,0.72377,0.549742,0.837831,0.870058,0.902072,0.0412579
-7620,0.725323,0.72265,2,3,0,7625.69,10077.6,0.747341,0.543057,0.837001,0.864038,0.966565,0.00581967
-7615.56,0.952063,0.72265,3,7,0,7620.42,10466,0.728877,0.532714,0.85827,0.862929,0.920304,0.476958
-7617.34,0.88771,0.72265,3,7,0,7618.15,10041,0.771797,0.566226,0.844564,0.873514,0.950607,0.694681
-7615.4,1,0.72265,2,3,0,7617.8,10156.3,0.767483,0.55427,0.849725,0.872933,0.936924,0.483185
-7618.74,0.756709,0.72265,2,3,0,7619.92,10104,0.789509,0.541088,0.837157,0.875864,0.937931,0.622484
-7616.63,0.957443,0.72265,2,7,0,7620.86,10344.4,0.749588,0.563584,0.851319,0.851456,0.963543,0.763361
-7617.39,0.906591,0.72265,3,7,0,7619.06,10576.2,0.731166,0.538245,0.865808,0.891621,0.924985,0.189475
-7618.24,0.593467,0.72265,3,7,0,7623.2,10017.1,0.750378,0.521298,0.834463,0.856577,0.959381,0.905958
-7616.98,0.993405,0.72265,3,7,0,7620.29,10304.9,0.735175,0.530581,0.835947,0.867146,0.966776,0.822312
-7616.64,0.999851,0.72265,3,7,0,7618.1,10317.2,0.759979,0.557299,0.857134,0.864198,0.909126,0.244317
-7616.19,0.970508,0.72265,3,7,0,7619.61,10279.3,0.729364,0.538016,0.842754,0.867373,0.964106,0.775811
-7617.36,0.883683,0.72265,3,7,0,7619.06,10016.1,0.743294,0.559197,0.843834,0.868675,0.903999,0.233574
-7619.08,0.445047,0.72265,2,3,0,7621.29,10125.6,0.761285,0.559402,0.850005,0.872366,0.892469,0.391764
-7618.09,1,0.72265,3,7,0,7621.11,10393.4,0.726848,0.535148,0.846753,0.858557,0.976129,0.226097
-7615.1,0.829271,0.72265,2,3,0,7620.48,10253.2,0.740987,0.538577,0.868344,0.863703,0.947752,0.668485
-7615.72,0.9296,0.72265,2,3,0,7616.49,10333.9,0.756735,0.544333,0.86562,0.845059,0.942031,0.355604
-7617.31,0.882726,0.72265,3,7,0,7619,10050.5,0.762209,0.522752,0.846531,0.863699,0.961697,0.34989
-7617.26,0.919382,0.72265,3,7,0,7620.5,10442.5,0.723456,0.568366,0.850326,0.878295,0.910624,0.548743
-7626.41,0.472932,0.72265,3,7,0,7629.36,11025,0.80216,0.562761,0.857237,0.824763,0.940005,0.609922
-7616.65,1,0.72265,2,3,0,7626.59,10729,0.75792,0.544361,0.847076,0.858672,0.957062,0.38849
-7616.55,0.844596,0.72265,3,7,0,7620.26,9922.13,0.72854,0.540801,0.856984,0.879201,0.919311,0.627318
-7616.94,0.955626,0.72265,3,7,0,7619.14,10307.3,0.769874,0.545205,0.858585,0.843825,0.95417,0.338393
-7618.94,0.907627,0.72265,2,3,0,7620.99,9975.79,0.717217,0.572989,0.863959,0.865461,0.912156,0.549923
-7616.4,0.918318,0.72265,2,7,0,7621.39,9984.88,0.769626,0.534305,0.857576,0.861795,0.941084,0.479209
-7620.15,0.69796,0.72265,3,7,0,7622.92,9718.98,0.779427,0.547376,0.839443,0.884089,0.927626,0.556657
-7616.8,1,0.72265,3,7,0,7620.38,10840.7,0.734731,0.542355,0.858215,0.856835,0.94535,0.339393
-7619.94,0.800083,0.72265,3,7,0,7621.91,9733.91,0.781883,0.554446,0.846257,0.869498,0.925512,0.310728
-7615.5,0.687876,0.72265,2,3,0,7626.5,9978.88,0.725083,0.545749,0.859222,0.862907,0.943227,0.405345
-7618.24,0.716755,0.72265,2,3,0,7620.09,10156.1,0.723778,0.521395,0.860978,0.860046,0.91014,0.147939
-7617.5,0.953662,0.72265,3,7,0,7621.59,10409.2,0.765991,0.56899,0.841434,0.867193,0.958456,0.836306
-7617.83,0.997354,0.72265,3,7,0,7619.66,10325.7,0.774742,0.571694,0.838932,0.857879,0.953398,0.673473
-7616.58,1,0.72265,3,7,0,7618.63,10368.7,0.75729,0.572515,0.831722,0.86791,0.950799,0.662401
-7618.29,0.942963,0.72265,3,7,0,7619.67,10523.4,0.760646,0.587771,0.851711,0.858826,0.947095,0.651765
-7623.37,0.720635,0.72265,2,7,0,7626.2,10867,0.689354,0.56413,0.853148,0.839657,0.952873,0.801248
-7618.58,0.948592,0.72265,3,7,0,7628.79,10018.4,0.770851,0.541776,0.848186,0.888377,0.96583,0.552232
-7617.08,0.799855,0.72265,3,7,0,7623.15,10527.9,0.715757,0.548369,0.850188,0.844765,0.947671,0.810591
# 
#  Elapsed Time: 0.655 seconds (Warm-up)
#                0.482 seconds (Sampling)
#                1.137 seconds (Total)
# 
