# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_326.json
# init = 2 (Default)
# random
#   seed = 1673945647 (Default)
# output
#   file = output_model_baseline/output_326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5475.33,0.980856,0.416816,3,7,0,5477.59,676.496,0.973605,0.955409,0.949177,0.975478,0.629894,0.26599
-5475.23,0.992136,0.416816,3,7,0,5476.98,674.305,0.958247,0.958353,0.934105,0.959198,0.621138,0.245456
-5475.06,0.853015,0.416816,3,7,0,5479.18,641.431,0.972886,0.946441,0.961392,0.967244,0.637408,0.245316
-5476.04,0.909028,0.416816,3,7,0,5479.04,677.085,0.958568,0.973881,0.951755,0.956738,0.629455,0.856296
-5474.32,0.983834,0.416816,3,7,0,5476.96,657.678,0.973233,0.958958,0.942823,0.947293,0.627078,0.635762
-5478.62,0.791109,0.416816,3,7,0,5479.54,666.244,0.99,0.942783,0.95369,0.981327,0.610059,0.716371
-5476.27,0.956356,0.416816,3,7,0,5479.85,646.525,0.959869,0.964078,0.950994,0.937096,0.640513,0.118164
-5479.01,0.910779,0.416816,3,7,0,5480.12,702.157,0.966881,0.950425,0.960202,0.979102,0.617961,0.874501
-5478.84,0.99154,0.416816,3,7,0,5482.76,667.567,0.98443,0.964142,0.959245,0.989529,0.626874,0.212571
-5480.37,0.890284,0.416816,3,7,0,5482.63,679.424,0.991169,0.969665,0.941942,0.984105,0.613174,0.352886
-5480.1,0.996524,0.416816,3,7,0,5484.59,684.137,0.990737,0.916638,0.941816,0.966178,0.629356,0.230274
-5479.2,0.975027,0.416816,3,7,0,5483.49,672.052,0.928735,0.967309,0.951971,0.950772,0.607659,0.804229
-5476.03,1,0.416816,3,7,0,5480.51,640.897,0.98391,0.954485,0.954399,0.953888,0.619104,0.792506
-5476.74,0.898955,0.416816,4,15,0,5482.15,662.589,0.98178,0.948745,0.93944,0.953085,0.650609,0.915124
-5478.52,0.921883,0.416816,3,7,0,5481.46,629.732,0.940572,0.929411,0.953352,0.970944,0.639271,0.452768
-5477.08,1,0.416816,3,7,0,5480.12,623.048,0.97329,0.938391,0.962799,0.964694,0.634712,0.602022
-5479.88,0.951496,0.416816,3,7,0,5482.85,683.049,0.957699,0.962555,0.989363,0.951751,0.615002,0.162239
-5477.43,0.959068,0.416816,3,15,0,5482.37,640.404,0.973235,0.944599,0.958473,0.959587,0.662215,0.842884
-5474.32,0.965884,0.416816,2,7,0,5480.5,657.214,0.967936,0.945204,0.951919,0.960574,0.637708,0.134452
-5475.68,0.821573,0.416816,3,7,0,5478.72,633.978,0.962744,0.955449,0.938636,0.948166,0.620525,0.644335
-5479.18,0.737981,0.416816,3,7,0,5483.06,696.057,0.967886,0.94204,0.972058,0.96737,0.611171,0.0809218
-5480.79,0.960897,0.416816,3,7,0,5484.32,638.491,0.990824,0.95545,0.929434,0.976085,0.656448,0.748652
-5479.87,1,0.416816,3,7,0,5483.62,683.764,0.985778,0.946878,0.975226,0.974206,0.606987,0.172066
-5476.25,0.99502,0.416816,3,7,0,5481.55,661.331,0.986677,0.951223,0.970437,0.948811,0.626194,0.303395
-5476.13,0.906079,0.416816,3,7,0,5479.18,677.761,0.950651,0.965716,0.94809,0.973375,0.642105,0.731477
-5476.95,0.971724,0.416816,3,7,0,5478.75,677.4,0.96998,0.967622,0.936802,0.96373,0.645047,0.914479
-5477.74,0.973099,0.416816,3,7,0,5479.48,683.392,0.978731,0.969664,0.939875,0.970015,0.639574,0.894167
-5475.99,0.980042,0.416816,3,7,0,5481.11,652.455,0.969731,0.925547,0.954968,0.94602,0.621578,0.252804
-5477.22,0.865086,0.416816,3,7,0,5481.42,688.576,0.961666,0.932042,0.963494,0.942309,0.639105,0.148996
-5477.92,0.86666,0.416816,3,7,0,5482.02,638.3,0.961466,0.972952,0.962183,0.983267,0.633114,0.684934
-5476.47,0.974024,0.416816,3,7,0,5479.53,679.556,0.964666,0.935596,0.942644,0.935985,0.614558,0.437964
-5478.08,0.961326,0.416816,3,7,0,5480.94,628.551,0.96342,0.969189,0.963885,0.97692,0.623484,0.22457
-5477.12,0.994162,0.416816,3,7,0,5480.77,630.822,0.963248,0.968162,0.945279,0.967812,0.640366,0.874651
-5478.69,0.993805,0.416816,3,7,0,5481.19,690.591,0.970603,0.937952,0.958607,0.9563,0.6337,0.0115822
-5477.2,0.997052,0.416816,3,7,0,5479.39,683.384,0.971287,0.943371,0.957022,0.940885,0.634462,0.0392156
-5475.78,0.85914,0.416816,3,7,0,5481.97,678.18,0.958652,0.92998,0.949724,0.960125,0.630385,0.138114
-5475.13,0.909211,0.416816,3,7,0,5478.64,641.952,0.967161,0.970201,0.960004,0.955326,0.63582,0.540041
-5475.84,0.9327,0.416816,3,7,0,5478.68,686.138,0.957673,0.93346,0.947384,0.956223,0.646534,0.512556
-5476.38,0.929025,0.416816,3,7,0,5478.16,679.597,0.944397,0.934936,0.95556,0.954733,0.648223,0.295719
-5477.53,0.65759,0.416816,3,7,0,5484.05,650.686,0.985534,0.96667,0.95256,0.972612,0.616348,0.866969
-5476.11,0.970109,0.416816,3,7,0,5479.23,643.295,0.949163,0.952131,0.960969,0.979833,0.63449,0.410602
-5474.03,0.964556,0.416816,2,7,0,5477.87,655.253,0.961459,0.951946,0.956716,0.972192,0.632803,0.471809
-5478.63,0.792754,0.416816,3,7,0,5479.78,689.145,0.975979,0.967025,0.944867,0.944917,0.662741,0.689635
-5482.34,0.707827,0.416816,3,7,0,5487.13,636.515,0.957921,0.961865,0.985152,0.977156,0.596425,0.315127
-5478.12,0.877849,0.416816,3,7,0,5487.73,625.769,0.973465,0.95944,0.970987,0.965814,0.634025,0.893768
-5475.63,0.998338,0.416816,3,7,0,5479.43,665.352,0.957541,0.94327,0.945694,0.947698,0.643327,0.0677267
-5475.76,0.983011,0.416816,3,7,0,5476.79,647.122,0.968851,0.957055,0.967122,0.966408,0.631663,0.916476
-5476.22,0.934431,0.416816,3,7,0,5481,661.273,0.984053,0.935152,0.953213,0.970281,0.620064,0.247041
-5477.95,0.734645,0.416816,3,7,0,5483.29,646.874,0.96622,0.982251,0.963631,0.945353,0.628632,0.128657
-5484.27,0.690157,0.416816,3,7,0,5487.25,678.421,0.977064,0.993474,0.941336,0.986101,0.625087,0.959208
-5488.14,0.948351,0.416816,3,15,0,5492.16,665.474,0.948712,0.997326,0.954129,0.992993,0.601398,0.90831
-5487.86,0.821996,0.416816,3,15,0,5492.75,683.412,0.97839,0.995043,0.940115,0.997487,0.653869,0.272401
-5491.7,0.663473,0.416816,3,7,0,5495.49,686.682,0.994542,0.993976,0.95024,0.996204,0.671328,0.273241
-5484.73,0.8444,0.416816,3,7,0,5497.94,647.195,0.98079,0.991689,0.97461,0.944083,0.599134,0.876682
-5479.45,0.77678,0.416816,4,15,0,5492.26,684.814,0.981759,0.983129,0.959157,0.976546,0.635459,0.312942
-5480.43,0.995243,0.416816,3,7,0,5482.67,666.385,0.970875,0.991718,0.948682,0.931341,0.635964,0.759414
-5484.93,0.945679,0.416816,3,7,0,5485.81,633.767,0.957415,0.994697,0.98196,0.977782,0.631204,0.267952
-5485.36,0.991322,0.416816,3,7,0,5488.38,695.623,0.972872,0.9968,0.917383,0.94223,0.624825,0.441209
-5482.95,0.976786,0.416816,3,15,0,5487.43,691.036,0.963964,0.997904,0.941351,0.941479,0.626041,0.439423
-5484.02,0.95388,0.416816,3,15,0,5486.8,686.343,0.96239,0.99908,0.958379,0.973088,0.643038,0.721542
-5481.55,0.998323,0.416816,3,7,0,5484.57,649.535,0.963369,0.998021,0.944982,0.94928,0.624359,0.450673
-5486.02,0.682909,0.416816,3,7,0,5486.63,686.894,0.981523,0.997974,0.956914,0.987611,0.648851,0.568921
-5484.73,0.90207,0.416816,3,15,0,5491.49,648.249,0.975571,0.995965,0.932875,0.935161,0.638519,0.961353
-5486.99,0.911367,0.416816,3,7,0,5489.04,658.272,0.979681,0.996441,0.916272,0.934748,0.634111,0.957827
-5479.52,0.954887,0.416816,3,11,0,5492.83,636.745,0.982124,0.984843,0.964241,0.967786,0.635366,0.675229
-5480.84,0.916514,0.416816,3,7,0,5484.42,627.393,0.956395,0.979935,0.965897,0.960274,0.629195,0.976365
-5478.92,0.980242,0.416816,3,7,0,5483.42,648.399,0.968127,0.982407,0.943497,0.967403,0.649811,0.923966
-5478.27,0.962431,0.416816,3,7,0,5482.25,651.867,0.962351,0.931393,0.972511,0.947088,0.611266,0.0605825
-5479.64,0.889678,0.416816,3,7,0,5481.67,673.779,0.950283,0.974645,0.933637,0.974413,0.651886,0.939702
-5475.82,1,0.416816,3,7,0,5480.65,666.09,0.975508,0.958875,0.962128,0.957744,0.650325,0.134161
-5475.9,0.992933,0.416816,3,7,0,5477.84,652.374,0.951395,0.930313,0.964874,0.955101,0.629937,0.824766
-5478.15,0.668083,0.416816,2,3,0,5481.02,662.474,0.957293,0.913374,0.969976,0.957317,0.636106,0.772309
-5477.2,0.712069,0.416816,2,3,0,5483.42,668.586,0.952933,0.930967,0.977985,0.944741,0.641847,0.580155
-5482.87,0.812622,0.416816,3,7,0,5485,666.321,0.973373,0.957879,0.907713,0.987769,0.628144,0.0527846
-5476.42,0.977467,0.416816,4,15,0,5486.22,674.135,0.94103,0.960784,0.952063,0.964148,0.616589,0.176761
-5476.31,0.867373,0.416816,3,7,0,5478.88,679.12,0.962356,0.966961,0.948449,0.972856,0.610846,0.447299
-5476.72,0.971016,0.416816,3,7,0,5479.22,671.178,0.962943,0.968871,0.95233,0.981364,0.614549,0.58704
-5477.29,0.975074,0.416816,3,7,0,5478.04,675.108,0.947756,0.966531,0.943787,0.982526,0.620162,0.604254
-5478.41,0.811522,0.416816,3,7,0,5479.5,672.098,0.935388,0.966046,0.944501,0.981709,0.619474,0.362814
-5478.25,0.670888,0.416816,3,7,0,5484.18,666.16,0.994589,0.965417,0.964056,0.943093,0.626538,0.645725
-5476.83,0.973519,0.416816,3,7,0,5481.56,654.185,0.989685,0.937048,0.959422,0.972066,0.635016,0.639586
-5475.14,0.93998,0.416816,3,7,0,5478.82,654.39,0.962794,0.970427,0.968145,0.953514,0.629305,0.5372
-5474.96,0.975592,0.416816,3,7,0,5476.49,652.295,0.972468,0.971868,0.948612,0.95938,0.629044,0.664123
-5474.06,0.968924,0.416816,3,7,0,5476.46,665.033,0.957184,0.947564,0.955765,0.967309,0.63386,0.272801
-5477.97,0.754177,0.416816,3,7,0,5479.92,657.66,0.985795,0.981733,0.946565,0.963764,0.641968,0.657474
-5476.29,0.86171,0.416816,3,7,0,5483.64,656.284,0.950598,0.973981,0.962421,0.953444,0.627815,0.854591
-5476.2,0.933732,0.416816,3,7,0,5478.98,660.145,0.977826,0.965572,0.941274,0.975648,0.631254,0.1769
-5481.73,0.933769,0.416816,3,7,0,5482.72,689.496,0.954764,0.965993,0.960964,0.93237,0.601541,0.979814
-5479.76,0.995823,0.416816,3,7,0,5483.14,635.629,0.968454,0.940965,0.955284,0.982303,0.649583,0.0235926
-5481.43,0.925709,0.416816,3,7,0,5485.04,685.436,0.959132,0.967686,0.966781,0.929221,0.610544,0.98499
-5479.02,1,0.416816,3,7,0,5483.34,672.734,0.964623,0.954221,0.942003,0.977921,0.611084,0.987504
-5477.76,0.9541,0.416816,3,7,0,5481.21,647.558,0.965834,0.963639,0.965189,0.942597,0.644891,0.0264288
-5477.65,0.90687,0.416816,3,7,0,5483.12,662.312,0.966716,0.953704,0.951885,0.933039,0.646356,0.0259553
-5476.37,0.930904,0.416816,3,7,0,5480.72,641.303,0.959811,0.955598,0.965357,0.98241,0.628772,0.439882
-5478.09,0.995409,0.416816,3,7,0,5479.29,657.155,0.973271,0.952565,0.937634,0.992845,0.627914,0.458876
-5478.42,0.866811,0.416816,3,7,0,5484.16,636.673,0.955061,0.939152,0.961042,0.972266,0.602955,0.155166
-5475.56,0.979651,0.416816,3,7,0,5479.81,667.365,0.97652,0.960368,0.965912,0.939138,0.628371,0.634108
-5475.72,0.957149,0.416816,3,7,0,5476.9,654.311,0.978773,0.944501,0.944136,0.979535,0.634906,0.404732
-5476.99,0.852989,0.416816,3,7,0,5481.38,677.41,0.95245,0.963173,0.959949,0.936355,0.615808,0.157945
-5477.56,0.958498,0.416816,3,7,0,5482.61,683.682,0.948505,0.958805,0.959035,0.93459,0.609252,0.646219
-5476.13,0.847449,0.416816,3,7,0,5480.93,667.884,0.980924,0.952957,0.954089,0.960873,0.615476,0.0845306
-5475.28,0.943807,0.416816,3,7,0,5479.17,679.131,0.967982,0.965971,0.940333,0.95218,0.620944,0.570999
-5476.19,0.913512,0.416816,3,7,0,5478.55,640.194,0.965786,0.931833,0.962064,0.974403,0.624351,0.434514
-5481.28,0.818249,0.416816,3,7,0,5482.94,699.431,0.961257,0.972554,0.969794,0.949415,0.65546,0.036396
-5476.37,0.956902,0.416816,3,7,0,5484.46,654.281,0.965396,0.953316,0.928203,0.967882,0.654425,0.447538
-5477.63,0.992257,0.416816,3,7,0,5480.16,694.409,0.964081,0.95964,0.965371,0.96308,0.656432,0.68716
-5476.52,0.963769,0.416816,3,7,0,5481.35,631.694,0.967722,0.929759,0.943,0.967156,0.630907,0.421871
-5478.69,0.700004,0.416816,3,7,0,5483.95,644.403,0.960932,0.985181,0.968819,0.951358,0.644978,0.730756
-5478.6,0.9401,0.416816,3,15,0,5481.76,662.194,0.970941,0.980476,0.934404,0.95265,0.659176,0.678262
-5479.54,0.916377,0.416816,3,7,0,5482.23,663.568,0.975817,0.972438,0.976144,0.958957,0.596319,0.372191
-5478.57,0.92629,0.416816,3,7,0,5485.82,648.128,0.950021,0.947413,0.932646,0.944382,0.606529,0.0561967
-5478.59,0.601336,0.416816,3,7,0,5485.32,629.853,0.977132,0.966435,0.963993,0.962085,0.616029,0.0664947
-5479.3,0.967025,0.416816,3,7,0,5481.81,703.107,0.966253,0.934557,0.941066,0.967633,0.644927,0.931258
-5477.29,0.996656,0.416816,3,7,0,5481.02,642.158,0.960654,0.961461,0.97,0.946457,0.633913,0.0394974
-5476.72,0.98209,0.416816,3,7,0,5480.6,694.171,0.969494,0.935147,0.951612,0.969889,0.6431,0.566344
-5478.09,0.937712,0.416816,3,7,0,5481.14,648.646,0.966645,0.952609,0.955928,0.930165,0.648604,0.0400987
-5479.44,0.684681,0.416816,3,7,0,5483.32,660.334,0.962049,0.936908,0.966406,0.984873,0.666339,0.577704
-5478.77,0.913504,0.416816,3,7,0,5483.44,687.968,0.978386,0.965913,0.927589,0.943198,0.640603,0.113005
-5477.54,1,0.416816,3,7,0,5481.66,683.377,0.968281,0.948835,0.948494,0.949456,0.658049,0.0627738
-5476.49,0.997165,0.416816,3,7,0,5479.38,637.925,0.960234,0.959364,0.955018,0.963097,0.606073,0.781052
-5476.67,0.953363,0.416816,3,7,0,5479.86,684.472,0.964939,0.968597,0.937332,0.942002,0.630822,0.201942
-5478.32,0.843964,0.416816,3,7,0,5481.01,652.861,0.993341,0.964523,0.957199,0.979461,0.633425,0.533628
-5475.26,0.996184,0.416816,3,7,0,5479.33,671.822,0.977048,0.939386,0.949966,0.954703,0.650284,0.585755
-5476.9,0.897773,0.416816,3,7,0,5478.7,660.106,0.95888,0.967796,0.960178,0.959194,0.647146,0.964888
-5474.45,1,0.416816,3,7,0,5477.64,659.209,0.966966,0.959227,0.970204,0.960582,0.630486,0.541199
-5475.97,0.938807,0.416816,3,7,0,5477.57,654.097,0.951301,0.963106,0.97651,0.964123,0.631546,0.555761
-5478.58,0.865143,0.416816,3,7,0,5480.39,661.618,0.981661,0.967769,0.960709,0.98976,0.623018,0.410009
-5476.2,0.972183,0.416816,3,7,0,5482.2,659.353,0.976898,0.959971,0.942941,0.929725,0.635419,0.571255
-5475.53,0.994934,0.416816,3,7,0,5480.5,663.76,0.974424,0.972569,0.952374,0.94195,0.63384,0.477918
-5475.11,0.954981,0.416816,3,7,0,5478.27,654.33,0.942332,0.943506,0.957157,0.966948,0.628438,0.388205
-5478.76,0.941022,0.416816,3,7,0,5479.31,683.995,0.98234,0.959102,0.942234,0.951733,0.632621,0.0133006
-5477.6,0.826446,0.416816,2,3,0,5482.94,686.816,0.973787,0.960202,0.949509,0.97021,0.633364,0.0348965
-5479.56,0.883302,0.416816,3,7,0,5485.74,708.205,0.954207,0.95976,0.935135,0.964731,0.628394,0.0790664
-5475.62,1,0.416816,3,7,0,5482.65,648.298,0.97131,0.936957,0.966412,0.955567,0.614183,0.68355
-5475.76,0.97993,0.416816,3,7,0,5477.44,677.454,0.980798,0.963949,0.940568,0.956251,0.639732,0.319833
-5479.36,0.932085,0.416816,3,7,0,5481.21,615.912,0.947583,0.9646,0.956741,0.96381,0.615578,0.665311
-5479.76,1,0.416816,3,7,0,5482.45,615.893,0.957242,0.957864,0.959288,0.962638,0.603831,0.695776
# 
#  Elapsed Time: 1.001 seconds (Warm-up)
#                0.564 seconds (Sampling)
#                1.565 seconds (Total)
# 
