# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_133.json
# init = 2 (Default)
# random
#   seed = 1673894523 (Default)
# output
#   file = output_model_baseline/output_133.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7259.32,0.942951,0.582987,3,7,0,7260.61,6506.4,0.854989,0.917446,0.601074,0.709432,0.52295,0.105785
-7260.49,0.890969,0.582987,3,7,0,7263.49,6438.51,0.902008,0.938492,0.598586,0.687357,0.508803,0.93592
-7260.64,0.870719,0.582987,3,7,0,7264.77,6628.08,0.847207,0.908568,0.603079,0.667158,0.492564,0.0549073
-7261.29,0.959527,0.582987,3,7,0,7263.32,6419.47,0.891563,0.952151,0.608004,0.697687,0.535329,0.951446
-7259.66,1,0.582987,3,7,0,7262.87,6474.19,0.872288,0.899908,0.616521,0.664914,0.489723,0.74278
-7259.43,0.998303,0.582987,3,7,0,7262.12,6581.01,0.895702,0.95332,0.601755,0.68839,0.509474,0.256354
-7259.87,0.991844,0.582987,3,7,0,7262.09,6618.59,0.867425,0.883509,0.600299,0.689179,0.509005,0.614098
-7258.85,0.577178,0.582987,3,7,0,7265.76,6567.82,0.865655,0.932383,0.605412,0.685553,0.483284,0.184732
-7262.2,0.826465,0.582987,3,7,0,7264.22,6495.42,0.896273,0.87999,0.616421,0.70008,0.507124,0.167612
-7261.39,0.977574,0.582987,3,7,0,7266.15,6489.92,0.834712,0.974521,0.607847,0.683643,0.522082,0.402513
-7262.36,0.944228,0.582987,3,7,0,7263.99,6444.31,0.88747,0.978785,0.612974,0.694815,0.507508,0.142729
-7260.15,0.980241,0.582987,3,7,0,7264.72,6638.43,0.844807,0.95784,0.604745,0.670695,0.536462,0.776371
-7258.11,0.93246,0.582987,3,7,0,7262.83,6361.38,0.874548,0.928769,0.596357,0.677306,0.512996,0.227851
-7259.28,0.854486,0.582987,3,7,0,7261.77,6677.2,0.854931,0.931125,0.623507,0.70566,0.517708,0.158298
-7260.53,0.782,0.582987,3,7,0,7266.34,6594.82,0.861431,0.922534,0.570355,0.656164,0.530571,0.832562
-7261.05,0.982107,0.582987,3,7,0,7263.46,6437.93,0.870821,0.931274,0.640486,0.714535,0.499396,0.106846
-7257.79,0.995957,0.582987,2,7,0,7261.56,6504.72,0.874084,0.926359,0.620326,0.685059,0.527944,0.278762
-7258.95,0.909853,0.582987,2,7,0,7260.05,6458.23,0.886928,0.950002,0.598801,0.693922,0.503042,0.734122
-7260.87,0.938095,0.582987,3,7,0,7263.15,6772.39,0.826061,0.91677,0.606339,0.695785,0.528337,0.258238
-7260.76,0.953547,0.582987,3,7,0,7263.66,6338.78,0.904422,0.934275,0.626868,0.694712,0.535264,0.5611
-7260.52,0.998558,0.582987,3,7,0,7262.45,6671.39,0.825901,0.924713,0.597289,0.667573,0.494677,0.257541
-7258.82,0.971509,0.582987,3,7,0,7262.52,6668.09,0.891449,0.923576,0.612541,0.69369,0.526978,0.295018
-7261.41,0.748982,0.582987,3,7,0,7264,6392.68,0.861375,0.969437,0.603594,0.702977,0.486376,0.675119
-7262.78,0.94981,0.582987,3,7,0,7265.27,6669.5,0.846637,0.967826,0.57547,0.686061,0.551019,0.364924
-7261.57,0.974298,0.582987,3,7,0,7264.12,6403.05,0.878998,0.880857,0.630597,0.666471,0.504845,0.630771
-7262.69,0.999474,0.582987,3,7,0,7265.21,6747.08,0.905342,0.964655,0.577725,0.675895,0.521039,0.631805
-7259.75,0.908621,0.582987,2,7,0,7268.45,6649.59,0.879507,0.949897,0.592003,0.681438,0.513715,0.920016
-7260.61,0.978324,0.582987,3,7,0,7263.17,6691.52,0.873659,0.927821,0.585265,0.68719,0.501895,0.0306464
-7259,0.948415,0.582987,3,7,0,7264.76,6514.66,0.85526,0.916146,0.633935,0.689831,0.517855,0.849694
-7261.45,0.903374,0.582987,3,7,0,7263.04,6427.33,0.88021,0.946653,0.605984,0.720249,0.47841,0.28764
-7261.79,0.683825,0.582987,3,7,0,7270.56,6773.81,0.870684,0.906699,0.604785,0.660529,0.561665,0.504722
-7262.68,0.980946,0.582987,3,7,0,7266.34,6906.17,0.817527,0.929872,0.608962,0.669683,0.523636,0.691893
-7261.97,0.997211,0.582987,3,7,0,7264.53,6154.86,0.904771,0.931681,0.604888,0.678358,0.504923,0.293503
-7262,0.924277,0.582987,3,7,0,7266.08,6925.38,0.839236,0.929086,0.598269,0.671427,0.508362,0.102165
-7260.44,0.983117,0.582987,3,7,0,7265.19,6699.03,0.855406,0.916031,0.614162,0.725394,0.51882,0.754964
-7259.44,0.947975,0.582987,3,7,0,7262.73,6503.59,0.886043,0.939173,0.595352,0.648637,0.526066,0.550528
-7259.99,0.951951,0.582987,3,7,0,7263.49,6565.21,0.850247,0.916785,0.615145,0.716851,0.488276,0.673648
-7260.43,0.880509,0.582987,3,7,0,7263.98,6596.57,0.867956,0.925542,0.623001,0.681635,0.564686,0.574704
-7264.73,0.53884,0.582987,3,7,0,7272.07,6570.7,0.910471,0.980129,0.604654,0.681653,0.481854,0.700756
-7262.35,0.991499,0.582987,3,7,0,7266.29,6443.33,0.820859,0.902696,0.630443,0.679844,0.543344,0.312772
-7262.91,0.902011,0.582987,3,7,0,7269.71,6435.71,0.91385,0.947107,0.582984,0.685075,0.487166,0.135502
-7263.65,0.832203,0.582987,3,7,0,7272.67,6590.7,0.865566,0.919757,0.599175,0.725797,0.565574,0.911884
-7261.64,0.98444,0.582987,3,7,0,7266.78,6721.42,0.872454,0.931953,0.580638,0.711352,0.551189,0.817454
-7261.17,0.973258,0.582987,3,7,0,7265.64,6329.74,0.862566,0.947516,0.623783,0.654323,0.481873,0.713795
-7261.7,0.983495,0.582987,3,7,0,7264.81,6243.63,0.876765,0.94731,0.608525,0.643947,0.493938,0.376928
-7260.33,0.986873,0.582987,3,7,0,7265.18,6250.15,0.884561,0.940058,0.621482,0.704686,0.532812,0.549288
-7263.96,0.880405,0.582987,3,7,0,7266.24,7010.53,0.890472,0.899317,0.582342,0.707702,0.513501,0.477685
-7262.07,1,0.582987,3,7,0,7266.77,6746.81,0.902056,0.944071,0.566535,0.677019,0.530347,0.620839
-7259.17,1,0.582987,3,7,0,7262.61,6468.01,0.859642,0.909824,0.639136,0.691829,0.502041,0.39101
-7259.44,0.885157,0.582987,3,7,0,7262.65,6551.76,0.886383,0.948221,0.57758,0.675112,0.527733,0.448101
-7260.26,0.935144,0.582987,3,7,0,7262.45,6686.07,0.834222,0.903611,0.625459,0.691674,0.530073,0.574966
-7261.69,0.81992,0.582987,3,7,0,7265.39,6418.31,0.915504,0.9516,0.595651,0.681541,0.51582,0.18788
-7259.11,0.994937,0.582987,3,7,0,7264.16,6675.67,0.865177,0.91506,0.622035,0.688659,0.518141,0.901922
-7258.56,0.979713,0.582987,3,7,0,7260.47,6358.96,0.86689,0.940168,0.592719,0.675677,0.509444,0.186286
-7258.46,0.862319,0.582987,3,7,0,7261.61,6409.81,0.870215,0.941393,0.593591,0.68305,0.505163,0.83722
-7259.1,0.944853,0.582987,3,7,0,7260.9,6389.27,0.869431,0.936331,0.592118,0.702789,0.49208,0.727846
-7258.47,0.970182,0.582987,3,7,0,7261.12,6645.44,0.864018,0.917312,0.618056,0.667041,0.535233,0.577193
-7261.37,0.796829,0.582987,3,7,0,7262.73,6509.27,0.864376,0.959093,0.580356,0.679493,0.472776,0.426579
-7262.22,0.969232,0.582987,3,7,0,7264.03,6573.92,0.894833,0.896401,0.627684,0.685875,0.559065,0.619538
-7261.97,1,0.582987,3,7,0,7263.17,6464.9,0.843016,0.954552,0.581186,0.687719,0.470916,0.629201
-7260.83,0.992058,0.582987,3,7,0,7263.78,6565.55,0.889146,0.916426,0.631687,0.677569,0.556634,0.661661
-7259.93,0.997876,0.582987,3,7,0,7263.75,6362.28,0.832159,0.946124,0.596686,0.680311,0.501014,0.317616
-7259.59,0.995146,0.582987,3,7,0,7262.21,6472.83,0.891,0.903091,0.588509,0.683559,0.504152,0.215807
-7259.37,0.937646,0.582987,3,7,0,7262.3,6655.71,0.894824,0.938461,0.58613,0.66831,0.510494,0.601988
-7258.84,0.934889,0.582987,2,7,0,7262.63,6303.03,0.840248,0.922851,0.605545,0.681078,0.514642,0.571798
-7259.12,0.901132,0.582987,3,7,0,7261.8,6489.35,0.877819,0.923008,0.579903,0.708585,0.518034,0.319099
-7259.18,0.950934,0.582987,3,7,0,7261.63,6215.89,0.856587,0.92478,0.602231,0.678731,0.504834,0.634737
-7260.24,0.790735,0.582987,3,7,0,7264.43,6699.36,0.894957,0.933565,0.582644,0.691895,0.540392,0.466161
-7260.58,0.824521,0.582987,2,7,0,7268.66,6429.67,0.864621,0.911123,0.575988,0.702317,0.547715,0.593136
-7258.85,1,0.582987,3,7,0,7262.04,6513.24,0.847609,0.938692,0.622926,0.705848,0.49981,0.498802
-7259.62,0.924019,0.582987,3,7,0,7261.52,6397.87,0.897825,0.925971,0.613211,0.658093,0.529118,0.535254
-7260.59,0.978773,0.582987,3,7,0,7262.34,6587.44,0.823386,0.919014,0.623876,0.704491,0.500648,0.571442
-7260.71,0.864876,0.582987,3,7,0,7263.82,6440.53,0.906608,0.950743,0.595135,0.674935,0.526754,0.786815
-7259.98,0.962481,0.582987,3,7,0,7264.31,6706.95,0.871478,0.95445,0.599266,0.700595,0.534836,0.215622
-7260.37,0.962892,0.582987,3,7,0,7264.82,6342.17,0.861473,0.961405,0.617852,0.666361,0.500865,0.803186
-7260.89,0.891337,0.582987,3,7,0,7266.25,6769.64,0.857092,0.904374,0.572316,0.674949,0.524119,0.205849
-7262.17,0.783048,0.582987,3,7,0,7266.28,6271.45,0.875079,0.963527,0.637869,0.690441,0.502745,0.843909
-7258.96,0.995057,0.582987,3,7,0,7263.49,6502.73,0.891949,0.928145,0.598049,0.701159,0.505816,0.192797
-7260.17,0.823642,0.582987,3,7,0,7265.01,6821.66,0.835356,0.917653,0.613622,0.676828,0.517558,0.298889
-7258.41,0.994152,0.582987,2,7,0,7261.19,6672.16,0.879179,0.931697,0.619833,0.678728,0.526276,0.749434
-7262.88,0.804076,0.582987,2,7,0,7263.68,6208.04,0.837375,0.945295,0.606844,0.65258,0.513408,0.0757503
-7260.69,1,0.582987,3,7,0,7265.39,6696.28,0.894488,0.949106,0.596134,0.690448,0.526417,0.088366
-7260.56,0.98379,0.582987,3,7,0,7263.93,6451.06,0.836349,0.909525,0.622896,0.660323,0.488954,0.313698
-7260.18,0.938783,0.582987,3,7,0,7263.93,6607.83,0.862508,0.947831,0.610121,0.64006,0.529892,0.555891
-7258.38,0.98119,0.582987,3,7,0,7262,6483.04,0.858765,0.921822,0.626404,0.702499,0.501177,0.413521
-7259.48,0.843218,0.582987,3,7,0,7261.69,6584.77,0.872915,0.949372,0.581355,0.664959,0.518556,0.810961
-7258.2,0.940054,0.582987,2,7,0,7261.64,6543.56,0.849371,0.927429,0.629651,0.692718,0.516629,0.400288
-7262.23,0.690858,0.582987,3,7,0,7264.13,6612.71,0.921216,0.941686,0.593769,0.707179,0.502439,0.566625
-7260.22,0.969784,0.582987,3,7,0,7264.17,6323.93,0.826035,0.938238,0.607135,0.669929,0.517359,0.400902
-7262.65,0.913011,0.582987,3,7,0,7264.6,6788.25,0.903976,0.945155,0.57387,0.706215,0.4991,0.673186
-7260.99,0.98514,0.582987,3,7,0,7265.59,6404.09,0.895449,0.942369,0.602727,0.701056,0.539591,0.0853117
-7259.71,1,0.582987,3,7,0,7263.24,6548.59,0.890782,0.925012,0.574519,0.685318,0.502848,0.202953
-7263.29,0.82292,0.582987,3,7,0,7266.09,6260.83,0.823539,0.922492,0.619953,0.670347,0.542837,0.9121
-7263.55,0.994693,0.582987,3,7,0,7266.46,6805.33,0.909521,0.946139,0.589332,0.698101,0.483485,0.139114
-7259.1,0.920326,0.582987,3,7,0,7267.65,6406.02,0.854796,0.926634,0.580006,0.66467,0.531623,0.537519
-7259.51,0.982391,0.582987,3,7,0,7260.86,6610.51,0.878646,0.932682,0.638272,0.700867,0.498539,0.279684
-7258.01,0.962592,0.582987,3,7,0,7261.12,6688.21,0.861039,0.925404,0.600686,0.669513,0.518874,0.624746
-7258.33,0.986512,0.582987,3,7,0,7259.14,6660.15,0.848356,0.925312,0.609939,0.666162,0.525188,0.579526
-7258.52,0.837187,0.582987,3,7,0,7262.13,6570.79,0.851447,0.914781,0.595235,0.691273,0.537694,0.403322
-7260.33,0.936446,0.582987,3,7,0,7261.14,6387.23,0.88606,0.946963,0.640049,0.676575,0.492958,0.566862
-7260.77,0.930451,0.582987,3,7,0,7264.32,6471.44,0.831033,0.910695,0.625832,0.655365,0.515958,0.20371
-7262.62,0.767256,0.582987,3,7,0,7266.3,6630.66,0.89958,0.968951,0.580788,0.708175,0.527062,0.545084
-7261.51,0.869819,0.582987,3,7,0,7266.44,6405.08,0.849672,0.888607,0.632018,0.657487,0.498919,0.489762
-7262.17,0.989301,0.582987,3,7,0,7266.6,6645.43,0.883557,0.965932,0.580662,0.71261,0.538398,0.596504
-7260.42,0.950986,0.582987,3,7,0,7264.37,6410.51,0.833365,0.903665,0.618476,0.662625,0.524542,0.737581
-7259.82,0.856771,0.582987,3,7,0,7266.46,6634.12,0.894179,0.95197,0.604584,0.665532,0.517105,0.204007
-7265.39,0.820996,0.582987,2,7,0,7266.76,6841.27,0.831979,0.885932,0.62297,0.727628,0.53745,0.701328
-7258.27,0.983016,0.582987,3,7,0,7267.95,6384.33,0.847451,0.930368,0.594867,0.679093,0.510969,0.723178
-7259.31,0.809058,0.582987,3,7,0,7261.64,6616.28,0.874896,0.935593,0.613468,0.679258,0.49787,0.0618003
-7261.62,0.883974,0.582987,3,7,0,7265.26,6518.02,0.861189,0.933638,0.638287,0.667813,0.554026,0.920015
-7260.45,0.959641,0.582987,3,7,0,7265.46,6446.6,0.838772,0.930144,0.598419,0.716796,0.541362,0.507593
-7260.34,0.999439,0.582987,3,7,0,7261.76,6583.34,0.893318,0.931658,0.618884,0.647439,0.491336,0.459695
-7258.82,0.997093,0.582987,3,7,0,7261.76,6371.79,0.867016,0.913389,0.60882,0.692536,0.541924,0.375299
-7259.71,0.910651,0.582987,3,7,0,7262.22,6689.79,0.863238,0.931979,0.599358,0.660475,0.483485,0.748936
-7259.61,0.900516,0.582987,3,7,0,7262.78,6335.74,0.86107,0.923212,0.624267,0.689106,0.52219,0.0658228
-7258.95,0.924425,0.582987,3,7,0,7263.75,6724.87,0.875776,0.931041,0.5897,0.674605,0.513302,0.819038
-7260.42,0.71813,0.582987,3,7,0,7266.99,6476.37,0.851853,0.923377,0.629214,0.643188,0.521013,0.180167
-7258.46,0.823631,0.582987,2,3,0,7264.51,6494.47,0.836624,0.937657,0.609652,0.670747,0.514579,0.542445
-7259.81,0.877554,0.582987,3,7,0,7261.98,6615.52,0.833368,0.94408,0.622567,0.671325,0.531537,0.29656
-7260.8,0.970094,0.582987,3,7,0,7262.8,6249.67,0.886899,0.926898,0.633485,0.70498,0.509868,0.748012
-7260.71,0.982276,0.582987,3,7,0,7262.93,6824.96,0.848761,0.931361,0.582675,0.671073,0.520306,0.863733
-7260.83,0.971069,0.582987,3,7,0,7264.4,6184.94,0.890811,0.924126,0.604229,0.70027,0.497422,0.425659
-7259.73,0.969656,0.582987,3,7,0,7263.21,6281.77,0.874919,0.944081,0.606058,0.707847,0.499896,0.332665
-7259.45,0.825188,0.582987,3,7,0,7265.06,6325.42,0.871325,0.942468,0.590883,0.69991,0.531038,0.780949
-7258.87,1,0.582987,3,7,0,7260.36,6702.87,0.860688,0.911016,0.621575,0.664181,0.503434,0.474611
-7260.35,0.828079,0.582987,3,7,0,7263.81,6389.89,0.902063,0.945378,0.608015,0.705752,0.528528,0.349895
-7260.43,0.859111,0.582987,3,7,0,7266.89,6662.09,0.83393,0.943501,0.605165,0.660082,0.495969,0.794295
-7260.51,1,0.582987,3,7,0,7261.69,6328,0.895774,0.912052,0.609236,0.7052,0.536106,0.67707
-7263.11,0.816731,0.582987,3,7,0,7266.51,6035.7,0.85461,0.951175,0.612611,0.687015,0.525032,0.706248
-7262.7,0.894013,0.582987,2,3,0,7266.7,6195.29,0.831504,0.941965,0.593459,0.691095,0.53131,0.905665
-7260.66,0.999113,0.582987,3,7,0,7266.27,6408.79,0.865098,0.904452,0.621372,0.698229,0.515981,0.0309126
-7259,0.912949,0.582987,3,7,0,7264.67,6585.6,0.880627,0.944341,0.589642,0.692365,0.513298,0.863857
-7261.83,0.879205,0.582987,3,7,0,7263.49,6486.08,0.840912,0.974759,0.615075,0.678126,0.497834,0.8094
-7260.75,0.866587,0.582987,2,7,0,7266.75,6432.22,0.886058,0.947668,0.588517,0.676635,0.524409,0.0356893
-7257.91,0.993073,0.582987,2,7,0,7261.33,6555.17,0.862512,0.948685,0.613635,0.686718,0.510594,0.327045
-7257.8,0.964771,0.582987,3,7,0,7259.86,6484.22,0.875472,0.946913,0.60011,0.678116,0.513599,0.609588
-7259.52,0.874057,0.582987,3,7,0,7260.23,6581.71,0.873417,0.93894,0.606219,0.669779,0.541072,0.911353
-7261.14,0.913893,0.582987,3,7,0,7262.53,6469.77,0.858352,0.960835,0.606867,0.694112,0.488525,0.0587187
-7261.56,0.972916,0.582987,3,7,0,7264.4,6554.32,0.847045,0.978469,0.611933,0.688101,0.51124,0.790818
-7265.1,0.792841,0.582987,3,7,0,7270.13,6633.17,0.887225,0.98857,0.605097,0.663514,0.512465,0.0568155
-7263.55,0.989229,0.582987,3,7,0,7267.78,6688.51,0.888487,0.979804,0.6013,0.681564,0.477087,0.604732
-7260.18,0.997772,0.582987,3,7,0,7264.59,6573.02,0.859873,0.971661,0.60543,0.691072,0.530793,0.425723
-7259.44,0.897401,0.582987,3,7,0,7262.11,6414.88,0.888434,0.948057,0.60458,0.670361,0.503976,0.856268
-7259.36,0.993993,0.582987,3,7,0,7261.3,6588.99,0.841577,0.916455,0.610183,0.711223,0.526355,0.702643
-7261.73,0.822675,0.582987,2,3,0,7262.97,6506.31,0.824523,0.936669,0.615175,0.717663,0.517923,0.116395
-7262.02,0.987296,0.582987,3,7,0,7264.48,6418.17,0.88475,0.929814,0.608723,0.631565,0.501974,0.88972
-7262.37,1,0.582987,3,7,0,7264.37,6652.79,0.855284,0.926197,0.599404,0.739337,0.520137,0.101982
-7265.71,0.902048,0.582987,3,7,0,7267.72,6336.64,0.899737,0.961878,0.622407,0.631262,0.535921,0.877442
-7259.9,1,0.582987,2,3,0,7266.15,6587.54,0.899666,0.943628,0.612883,0.670838,0.530161,0.830511
# 
#  Elapsed Time: 0.762 seconds (Warm-up)
#                0.6 seconds (Sampling)
#                1.362 seconds (Total)
# 
