# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_532.json
# init = 2 (Default)
# random
#   seed = 1674040391 (Default)
# output
#   file = output_model_baseline/output_532.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7116.37,0.995226,0.342207,3,15,0,7119.52,5295.52,0.998182,0.979993,0.491035,0.949707,0.987629,0.249716
-7116.76,0.980264,0.342207,3,15,0,7117.97,5374.99,0.997028,0.972676,0.490073,0.95185,0.978712,0.351466
-7117.25,0.995112,0.342207,4,15,0,7119.66,5210.57,0.996853,0.974141,0.541358,0.916786,0.994628,0.401373
-7116.79,0.880602,0.342207,4,15,0,7121.7,5220.38,0.962836,0.996457,0.507233,0.947989,0.991323,0.344077
-7116.73,0.955907,0.342207,4,15,0,7121.52,5324.7,0.992744,0.996255,0.525055,0.964349,0.982456,0.35051
-7114.64,0.966217,0.342207,3,7,0,7118.26,5298.66,0.98159,0.988075,0.51213,0.957956,0.997221,0.284937
-7115.42,0.976518,0.342207,3,7,0,7117.09,5328.78,0.98347,0.987994,0.509508,0.92659,0.998128,0.0947173
-7115.12,0.979709,0.342207,4,15,0,7117.88,5345.35,0.98513,0.967207,0.520516,0.957742,0.992131,0.899351
-7114.78,1,0.342207,3,7,0,7116.19,5269.03,0.983527,0.988888,0.516872,0.961217,0.997009,0.485675
-7117.73,0.903121,0.342207,3,7,0,7121.66,5154.48,0.993997,0.992072,0.513937,0.969132,0.984421,0.742062
-7117.17,0.934285,0.342207,4,15,0,7125.5,5389.28,0.964792,0.991822,0.49704,0.952249,0.997265,0.0982139
-7117.34,0.76507,0.342207,4,15,0,7121.94,5420.93,0.998624,0.992059,0.497329,0.940899,0.998412,0.764495
-7119.61,0.972604,0.342207,3,7,0,7122.35,5494.43,0.999495,0.964691,0.502841,0.907687,0.982154,0.539653
-7120.51,0.976218,0.342207,4,15,0,7125.27,5234.93,0.999528,0.971483,0.539252,0.973704,0.997093,0.395884
-7118.09,0.980544,0.342207,4,15,0,7121.89,5523.23,0.999678,0.987545,0.501224,0.952793,0.993496,0.701561
-7117.43,0.963277,0.342207,3,15,0,7121.72,5271.58,0.996622,0.997521,0.509494,0.945916,0.998112,0.147436
-7118.15,0.94749,0.342207,3,15,0,7121.86,5206.34,0.995949,0.997723,0.513793,0.951076,0.99907,0.225167
-7115.39,0.997923,0.342207,3,15,0,7119.74,5486.82,0.976404,0.985286,0.504924,0.925104,0.998063,0.766468
-7115.84,0.792102,0.342207,3,7,0,7118.35,5275.6,0.993891,0.997217,0.513015,0.947523,0.984736,0.334523
-7115.74,0.983475,0.342207,3,7,0,7118.15,5331.43,0.987268,0.997129,0.515401,0.951642,0.996173,0.839466
-7116.87,0.920027,0.342207,4,15,0,7121.44,5327.39,0.99817,0.994079,0.500415,0.960368,0.987579,0.404525
-7117.03,0.942063,0.342207,3,7,0,7120.95,5272.3,0.989601,0.998475,0.506658,0.953801,0.989726,0.890501
-7116.08,0.999316,0.342207,3,7,0,7120.22,5253.29,0.97145,0.979198,0.501849,0.964314,0.987274,0.789396
-7115.18,0.975013,0.342207,4,15,0,7117.99,5252.32,0.986243,0.974567,0.514063,0.967657,0.994915,0.348168
-7115.58,0.966758,0.342207,4,15,0,7116.87,5509.11,0.982927,0.990582,0.531658,0.958108,0.994971,0.763867
-7116.59,0.974948,0.342207,4,15,0,7118.5,5208.41,0.986684,0.996701,0.498095,0.921688,0.987471,0.351555
-7119.25,0.839348,0.342207,4,15,0,7122.38,5504.19,0.976184,0.992865,0.530785,0.984945,0.994582,0.401558
-7117.45,0.986229,0.342207,4,15,0,7120.07,5328.78,0.992522,0.984977,0.503219,0.981494,0.992448,0.640694
-7116.72,1,0.342207,3,7,0,7117.96,5434.22,0.991965,0.974502,0.52013,0.978909,0.991983,0.603618
-7118.21,0.810844,0.342207,3,15,0,7119.61,5324.72,0.992142,0.998065,0.516759,0.975567,0.986536,0.438921
-7121.58,0.831471,0.342207,3,11,0,7125.32,5192.22,0.97843,0.999958,0.51369,0.920396,0.998328,0.289667
-7122.27,0.987623,0.342207,4,15,0,7125.16,5391.84,0.988706,0.999982,0.486201,0.931767,0.995986,0.827492
-7117.2,0.985581,0.342207,4,15,0,7126.23,5366.81,0.977832,0.989784,0.538774,0.947762,0.999455,0.140937
-7115.42,0.978933,0.342207,3,15,0,7119.11,5507.38,0.990058,0.990503,0.494837,0.939822,0.994769,0.803433
-7114.63,0.993845,0.342207,4,15,0,7117.66,5199.08,0.979831,0.980114,0.524403,0.923044,0.995191,0.473709
-7116.56,0.915586,0.342207,3,15,0,7118.62,5284.49,0.991632,0.989783,0.512514,0.966173,0.999134,0.41731
-7116.06,0.985114,0.342207,4,15,0,7118.97,5429.28,0.974474,0.992372,0.519764,0.913573,0.997823,0.558154
-7116.28,0.964587,0.342207,3,7,0,7119.15,5479.64,0.99563,0.969584,0.542793,0.946763,0.995588,0.260795
-7115.14,0.994434,0.342207,4,15,0,7118.22,5192.78,0.98108,0.99142,0.510587,0.93481,0.996729,0.804403
-7115.81,0.987628,0.342207,3,7,0,7117.96,5091.78,0.985007,0.983758,0.517859,0.923725,0.99159,0.697347
-7114.5,0.929674,0.342207,3,7,0,7121.21,5279.96,0.985969,0.983483,0.513526,0.942661,0.994858,0.0777783
-7115.74,0.939793,0.342207,4,15,0,7118.3,5442.94,0.997654,0.983859,0.517453,0.94612,0.98848,0.902254
-7115.41,0.994218,0.342207,3,7,0,7116.95,5315.78,0.997364,0.982313,0.512448,0.94758,0.983009,0.821493
-7115.58,0.957762,0.342207,3,15,0,7118.61,5390.3,0.998199,0.978502,0.519481,0.947233,0.988309,0.867688
-7115.55,0.966801,0.342207,4,15,0,7119.49,5415.19,0.994911,0.976908,0.533238,0.926389,0.994989,0.873237
-7115.14,0.99272,0.342207,4,15,0,7118.56,5392.16,0.98006,0.978122,0.508521,0.951396,0.98833,0.0517579
-7116.46,0.938829,0.342207,3,7,0,7118.37,5285.34,0.987909,0.993747,0.540917,0.917733,0.996432,0.445319
-7115.07,0.988039,0.342207,3,7,0,7118,5253.68,0.99153,0.966003,0.504472,0.954793,0.996821,0.481088
-7117.03,0.988703,0.342207,3,15,0,7118.24,5295.96,0.99882,0.991036,0.498107,0.936877,0.998481,0.400208
-7117.61,0.981203,0.342207,4,15,0,7118.92,5465.38,0.955574,0.99025,0.52588,0.940095,0.978098,0.801912
-7118.48,0.800832,0.342207,3,7,0,7123.09,5495.1,0.995929,0.997181,0.529572,0.932672,0.999529,0.611611
-7117.34,0.938791,0.342207,4,15,0,7122.34,5111.01,0.971899,0.971051,0.50183,0.946754,0.98062,0.748774
-7115.88,0.848039,0.342207,3,7,0,7120.7,5133.33,0.992773,0.975765,0.507329,0.958452,0.994905,0.69963
-7116.73,0.981556,0.342207,3,7,0,7118.51,5081.6,0.992426,0.979981,0.498664,0.942543,0.997938,0.652233
-7115.39,0.998689,0.342207,3,7,0,7118.82,5513.3,0.983673,0.980068,0.535817,0.939657,0.998306,0.293581
-7118.96,0.914289,0.342207,3,7,0,7120.44,5151.56,0.995939,0.985105,0.487272,0.961405,0.977445,0.593168
-7118.15,0.798052,0.342207,3,7,0,7124.81,5191.04,0.996631,0.966068,0.488692,0.96033,0.99057,0.82357
-7118.23,1,0.342207,3,7,0,7118.93,5205.56,0.997487,0.970402,0.485853,0.959286,0.990031,0.823824
-7117.4,0.937698,0.342207,4,15,0,7121.14,5551.26,0.993472,0.990049,0.546856,0.936332,0.998276,0.582027
-7116.3,0.996493,0.342207,3,15,0,7119.08,5627.82,0.992748,0.992626,0.529288,0.942944,0.994277,0.426487
-7117.93,0.965114,0.342207,4,15,0,7121.22,5364.7,0.989612,0.975703,0.532199,0.968475,0.983528,0.969786
-7115.38,0.975667,0.342207,3,7,0,7119.72,5411.36,0.977381,0.993682,0.491892,0.941338,0.99535,0.287226
-7116.74,0.94943,0.342207,3,15,0,7118.83,5334.91,0.981033,0.996523,0.50248,0.965174,0.99581,0.190095
-7113.97,0.995337,0.342207,3,7,0,7117.85,5394.73,0.989047,0.989302,0.53007,0.934084,0.993721,0.651936
-7116.73,0.934072,0.342207,3,7,0,7118.19,5098.45,0.986253,0.967803,0.512368,0.916566,0.994835,0.585126
-7115.9,1,0.342207,2,3,0,7116.94,5117.14,0.98405,0.97545,0.51004,0.917594,0.994377,0.52796
-7114.42,0.999861,0.342207,3,7,0,7117.27,5333.62,0.98219,0.983842,0.501747,0.945005,0.99714,0.828722
-7114.58,0.968869,0.342207,4,15,0,7116.92,5210.62,0.985164,0.98387,0.518851,0.920844,0.991874,0.719062
-7116.4,0.948216,0.342207,3,15,0,7117.79,5546.93,0.993792,0.984131,0.50895,0.951627,0.998846,0.21071
-7117.11,0.990778,0.342207,3,7,0,7118.43,5143.57,0.975209,0.978253,0.507663,0.924911,0.998615,0.884351
-7117.21,0.941674,0.342207,3,15,0,7121.11,5658.53,0.99514,0.985342,0.495166,0.94107,0.996917,0.612306
-7115.3,0.999069,0.342207,3,7,0,7118.32,5534.71,0.993613,0.988763,0.503314,0.953711,0.990277,0.682481
-7115.69,0.995933,0.342207,4,15,0,7116.71,5490.04,0.995725,0.990844,0.513178,0.957399,0.993899,0.771988
-7113.94,0.992718,0.342207,3,7,0,7117.3,5307.92,0.994556,0.980748,0.522693,0.934524,0.99396,0.293616
-7120.72,0.908274,0.342207,3,7,0,7121.78,5595.93,0.999846,0.987367,0.532291,0.930392,0.986971,0.92502
-7116.16,0.982466,0.342207,2,7,0,7123.6,5262.48,0.9991,0.968671,0.521846,0.937437,0.990768,0.276018
-7118.98,0.832308,0.342207,3,7,0,7122.47,5209.69,0.996268,0.994669,0.549818,0.934507,0.987336,0.101655
-7117.82,0.980734,0.342207,4,15,0,7123.28,5457.3,0.976833,0.988412,0.496879,0.944053,0.998333,0.981528
-7116.53,0.989646,0.342207,3,15,0,7119.91,5321.15,0.99006,0.995883,0.513334,0.932589,0.998429,0.0836625
-7118.61,0.987746,0.342207,3,15,0,7120.64,5506.89,0.977056,0.990873,0.525173,0.942422,0.999645,0.037604
-7118.59,0.995421,0.342207,3,15,0,7120.88,5546.07,0.976698,0.983819,0.504936,0.941523,0.999717,0.0462463
-7114.58,0.983004,0.342207,4,15,0,7122.12,5267.89,0.984563,0.991818,0.529499,0.936885,0.987666,0.760981
-7115.95,0.970209,0.342207,3,15,0,7117.32,5591.03,0.983132,0.963474,0.519986,0.96058,0.992137,0.348436
-7117.37,0.655436,0.342207,3,7,0,7120.95,5555.48,0.990009,0.994073,0.508878,0.913389,0.982617,0.832922
-7118.09,0.981289,0.342207,4,15,0,7123.38,5193.04,0.974582,0.997872,0.517144,0.964636,0.997205,0.231413
-7118.16,0.985325,0.342207,3,7,0,7122.23,5315.27,0.995269,0.992676,0.504353,0.975606,0.983367,0.787802
-7116.03,0.953104,0.342207,3,7,0,7120.63,5299.2,0.97931,0.970086,0.53925,0.945469,0.998777,0.234623
-7116.55,0.967497,0.342207,3,7,0,7119.36,5451.57,0.994894,0.988245,0.541206,0.965064,0.991112,0.492543
-7117.33,0.989132,0.342207,3,7,0,7119.21,5492.54,0.99492,0.983176,0.542829,0.969078,0.98818,0.639837
-7119.09,0.891284,0.342207,4,15,0,7123.68,5279.63,0.999408,0.968695,0.488212,0.919044,0.996268,0.216662
-7117.23,0.918185,0.342207,3,7,0,7124.57,5331.82,0.986554,0.991361,0.546049,0.962312,0.9882,0.123003
-7118.98,0.469876,0.342207,4,15,0,7122.86,5307.24,0.989325,0.999878,0.507349,0.932733,0.994973,0.86215
-7118.81,0.799816,0.342207,3,15,0,7120.43,5359.82,0.991176,0.999796,0.526813,0.949119,0.993973,0.884466
-7120.17,0.965237,0.342207,3,7,0,7124.78,5578.76,0.992641,0.99989,0.500606,0.941626,0.991139,0.25001
-7119.11,0.795729,0.342207,3,15,0,7122.72,5231.54,0.992713,0.999691,0.511317,0.917825,0.984388,0.622514
-7119.88,0.973332,0.342207,3,7,0,7122.16,5157.78,0.983894,0.999833,0.511698,0.937813,0.986663,0.89824
-7118.66,0.996199,0.342207,3,7,0,7121.03,5285.76,0.98313,0.999689,0.513245,0.938959,0.996504,0.933608
-7116.43,0.961743,0.342207,4,15,0,7123.99,5398.34,0.985883,0.974988,0.528346,0.943003,0.999524,0.0986213
-7119.02,0.941794,0.342207,4,15,0,7123.1,5179.17,0.981182,0.981854,0.501552,0.935331,0.999856,0.946152
-7118.95,0.921284,0.342207,4,15,0,7125.23,5571.7,0.993883,0.998484,0.512928,0.936405,0.998846,0.133591
-7120.03,0.987841,0.342207,3,7,0,7120.75,5621,0.993507,0.998669,0.510804,0.940723,0.99884,0.0854991
-7117.3,0.970449,0.342207,3,15,0,7122.08,5291.06,0.980049,0.999321,0.518411,0.93683,0.998421,0.317642
-7117.69,0.987929,0.342207,3,7,0,7118.99,5288.36,0.988091,0.999451,0.531502,0.948756,0.99528,0.190579
-7118.04,0.668762,0.342207,3,15,0,7121.1,5392.4,0.995633,0.997277,0.50589,0.925992,0.999204,0.8306
-7115.78,0.944574,0.342207,3,7,0,7120.86,5168.48,0.975713,0.966614,0.516258,0.935428,0.99745,0.214664
-7115.72,0.987233,0.342207,2,3,0,7116.19,5180.49,0.976881,0.964259,0.518657,0.936247,0.997547,0.241083
-7115.41,0.984061,0.342207,3,15,0,7117.21,5395.21,0.994021,0.993756,0.533878,0.934047,0.992976,0.789608
-7114.6,0.997944,0.342207,3,7,0,7116.99,5407.58,0.991539,0.991903,0.515723,0.930654,0.996446,0.763058
-7115.16,0.98208,0.342207,3,7,0,7117.04,5150.92,0.989158,0.968435,0.525351,0.933086,0.995908,0.539601
-7116.22,0.974373,0.342207,3,7,0,7117.39,5576.3,0.997524,0.990941,0.513612,0.947033,0.987307,0.421974
-7113.67,0.993465,0.342207,3,15,0,7116.93,5327.8,0.988644,0.97223,0.51824,0.939218,0.996836,0.358477
-7116.61,0.84424,0.342207,3,15,0,7120.14,5468.07,0.964837,0.98058,0.520782,0.967613,0.997209,0.669075
-7116.61,0.0898583,0.342207,2,3,0,7125,5468.07,0.964837,0.98058,0.520782,0.967613,0.997209,0.669075
-7118.45,0.993058,0.342207,3,7,0,7121.27,5286.8,0.996933,0.986392,0.492029,0.974209,0.983853,0.693904
-7118.42,0.972327,0.342207,3,15,0,7122.61,5417.95,0.998753,0.975847,0.531964,0.938254,0.99645,0.980284
-7116.44,0.959595,0.342207,3,7,0,7120.21,5405.7,0.996794,0.963671,0.534098,0.936873,0.995218,0.883342
-7122.37,0.95417,0.342207,3,7,0,7125.86,5625.36,0.998547,0.991837,0.566603,0.930123,0.986762,0.199203
-7122.14,0.955849,0.342207,3,7,0,7125.28,5583.07,0.998052,0.990386,0.563551,0.92541,0.974261,0.308013
-7120.66,0.995992,0.342207,3,7,0,7122.87,5565.73,0.998425,0.988653,0.562639,0.930045,0.984344,0.278438
-7117.84,0.965222,0.342207,3,7,0,7122.64,5568.69,0.998331,0.985705,0.542243,0.940279,0.982196,0.294293
-7117.81,0.719918,0.342207,4,15,0,7124.73,5505.61,0.998824,0.965272,0.546298,0.938324,0.991347,0.585617
-7116.11,0.929595,0.342207,2,3,0,7118.46,5478.42,0.998091,0.972191,0.538763,0.935731,0.993728,0.572256
-7116.3,0.890282,0.342207,3,7,0,7120.49,5495.5,0.978434,0.994124,0.542345,0.941184,0.984834,0.266789
-7116.43,0.905744,0.342207,3,15,0,7120.14,5383.3,0.989978,0.998314,0.516275,0.951485,0.997305,0.789151
-7125.57,0.522424,0.342207,3,15,0,7126.74,5351.3,0.99995,0.999272,0.518969,0.92446,0.999902,0.201817
-7123.69,1,0.342207,3,7,0,7126.39,5280.62,0.999953,0.998261,0.517973,0.938308,0.999797,0.802274
-7124.04,0.877905,0.342207,3,15,0,7128.9,5419.11,0.999976,0.97596,0.508558,0.934586,0.999963,0.206943
-7127.18,0.909137,0.342207,3,7,0,7128.34,5463.93,0.999989,0.962209,0.513433,0.912782,0.999973,0.272131
-7125.52,1,0.342207,4,15,0,7129.2,5449.54,0.999962,0.990885,0.528524,0.956833,0.999984,0.305548
-7126.83,0.936194,0.342207,3,15,0,7134.3,5312.15,0.994751,0.997978,0.486262,0.97691,0.999983,0.059741
-7120.25,0.994405,0.342207,3,7,0,7129.08,5472.92,0.990902,0.99588,0.526201,0.9622,0.999831,0.923336
-7119.28,0.995415,0.342207,4,15,0,7122.39,5475.04,0.991308,0.993831,0.532452,0.958289,0.999843,0.83394
-7120.91,0.963587,0.342207,4,15,0,7123.72,5081.3,0.978977,0.966722,0.479235,0.946296,0.999234,0.143452
-7117.26,0.94627,0.342207,3,15,0,7123.26,5293.97,0.985561,0.986684,0.480144,0.951741,0.998966,0.694809
-7117.29,0.980343,0.342207,4,15,0,7120.78,5449.71,0.995942,0.988903,0.551084,0.942384,0.98577,0.203915
-7117.03,1,0.342207,3,7,0,7120.63,5333.68,0.95932,0.996828,0.530625,0.936434,0.987393,0.429467
-7119.57,0.779676,0.342207,4,15,0,7123.16,5377.71,0.999502,0.954385,0.509668,0.964733,0.998017,0.59865
-7121.09,1,0.342207,4,15,0,7124.24,5440,0.996979,0.996475,0.543582,0.912346,0.981469,0.963178
-7117.74,0.979209,0.342207,3,7,0,7123.86,5380.78,0.996345,0.997643,0.52411,0.943286,0.989113,0.957632
-7118.98,0.61324,0.342207,3,15,0,7121.32,5258.47,0.996995,0.999569,0.512236,0.960725,0.990327,0.290713
-7120.79,0.993605,0.342207,3,15,0,7122.3,5466.68,0.992911,0.999861,0.536567,0.913918,0.993206,0.7797
-7120.61,0.666436,0.342207,3,15,0,7123.86,5216.22,0.986786,0.999931,0.507116,0.940892,0.990101,0.943704
-7121.82,0.971452,0.342207,3,15,0,7124.78,5382.47,0.994306,0.999962,0.509116,0.908999,0.986763,0.265529
-7119.61,0.998445,0.342207,4,15,0,7122.87,5431.73,0.993317,0.999933,0.511841,0.954795,0.992799,0.71207
-7120.32,0.984804,0.342207,3,7,0,7122.79,5464.6,0.995335,0.999925,0.511254,0.91928,0.991121,0.277285
-7118.11,0.995896,0.342207,4,15,0,7121.74,5318.71,0.98384,0.999683,0.523906,0.957116,0.996648,0.710871
-7117.1,0.999899,0.342207,2,7,0,7119.75,5328.84,0.985311,0.999323,0.522542,0.956574,0.995999,0.688407
-7117.64,0.859636,0.342207,3,7,0,7120.23,5461.6,0.995292,0.994504,0.520004,0.96408,0.996843,0.0884451
-7116.51,1,0.342207,3,7,0,7119.33,5523.82,0.974142,0.984824,0.518097,0.968067,0.993903,0.132514
-7115.43,0.984382,0.342207,3,15,0,7118.89,5570.52,0.9722,0.979898,0.508583,0.954094,0.990601,0.213805
-7117.28,0.898605,0.342207,3,15,0,7119.53,5551.69,0.991659,0.998482,0.517901,0.950343,0.994862,0.801307
-7114.57,1,0.342207,3,7,0,7118.78,5398.93,0.979551,0.983851,0.511588,0.933777,0.98526,0.0969285
# 
#  Elapsed Time: 1.336 seconds (Warm-up)
#                0.755 seconds (Sampling)
#                2.091 seconds (Total)
# 
