# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_787.json
# init = 2 (Default)
# random
#   seed = 1674188520 (Default)
# output
#   file = output_model_baseline/output_787.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6646.66,1,0.41807,3,7,0,6648.99,2843.39,0.997831,0.998792,0.970337,0.993908,0.684335,0.516542
-6646.52,0.765481,0.41807,2,3,0,6649.62,2876.24,0.99759,0.998176,0.966729,0.997849,0.684768,0.40828
-6646.46,0.991193,0.41807,3,7,0,6649.28,3035.17,0.981484,0.989237,0.95662,0.994766,0.651833,0.799187
-6645.82,1,0.41807,3,7,0,6647.65,2898.02,0.997889,0.995506,0.969009,0.983065,0.687441,0.221904
-6647.12,0.655256,0.41807,3,7,0,6650.13,2874.28,0.99195,0.990074,0.979372,0.999553,0.668668,0.482943
-6646.51,0.952752,0.41807,3,7,0,6649.57,3019.08,0.996444,0.993655,0.944858,0.969807,0.668762,0.43473
-6646.36,1,0.41807,3,7,0,6648.94,2933.08,0.988436,0.997407,0.980744,0.998496,0.669436,0.583273
-6647.42,0.487436,0.41807,3,7,0,6650.92,2943.11,0.990694,0.999586,0.973137,0.971367,0.669664,0.34094
-6647.33,1,0.41807,3,15,0,6651.49,2938.64,0.991215,0.999873,0.972774,0.983437,0.674434,0.5883
-6648.68,0.936245,0.41807,3,7,0,6649.67,2971.18,0.991067,0.999934,0.945206,0.994865,0.681555,0.582476
-6648.82,0.980683,0.41807,3,7,0,6650.7,2900.67,0.998479,0.999934,0.972554,0.983658,0.670658,0.412544
-6648.52,0.783083,0.41807,3,7,0,6653.39,2858.82,0.999621,0.98705,0.949556,0.997124,0.647561,0.71297
-6646.62,0.938637,0.41807,3,7,0,6650.63,3064.66,0.984485,0.996815,0.973285,0.988527,0.683953,0.378274
-6646.46,0.964551,0.41807,3,7,0,6650.64,2942.63,0.996276,0.992394,0.95071,0.993509,0.701206,0.687631
-6646.21,0.946732,0.41807,3,7,0,6651.35,2810.57,0.996184,0.987313,0.946408,0.988347,0.670951,0.752449
-6645.66,0.949507,0.41807,3,7,0,6648.34,2966.24,0.985605,0.997329,0.966927,0.992979,0.663109,0.0954383
-6648.99,0.931329,0.41807,3,7,0,6652.28,2752.04,0.997355,0.987952,0.967634,0.992313,0.67525,0.937024
-6647.09,0.981893,0.41807,3,7,0,6653.27,3009.56,0.986156,0.993051,0.94949,0.992761,0.699159,0.832493
-6648.46,0.942935,0.41807,3,7,0,6652.48,2816.31,0.995224,0.994309,0.970449,0.986958,0.707096,0.57246
-6649.34,0.990011,0.41807,3,7,0,6650.6,2788.38,0.997261,0.995808,0.97073,0.991265,0.705724,0.540852
-6647.57,0.99689,0.41807,3,7,0,6651.82,3126.35,0.995828,0.990146,0.951854,0.992249,0.653584,0.596751
-6646.42,0.963372,0.41807,3,7,0,6650.58,2961.04,0.988656,0.995743,0.9586,0.984925,0.658673,0.0259145
-6646.83,0.961299,0.41807,3,7,0,6649.08,3044.84,0.997372,0.986142,0.966354,0.992073,0.651099,0.145176
-6648.1,0.812456,0.41807,3,7,0,6651.84,2975.72,0.985687,0.997085,0.986934,0.99752,0.688985,0.734831
-6648.12,0.993348,0.41807,3,7,0,6650.2,2982.79,0.997256,0.998808,0.987495,0.980834,0.653499,0.678518
-6648.41,0.887384,0.41807,3,7,0,6651.72,2944.35,0.997299,0.988731,0.988243,0.993207,0.656966,0.0401002
-6645.55,0.9801,0.41807,3,7,0,6650.11,2922.76,0.997369,0.994531,0.961264,0.984815,0.680439,0.0872035
-6645.46,0.998346,0.41807,3,7,0,6647.38,2868.13,0.993667,0.995433,0.954325,0.993419,0.688638,0.796819
-6646.58,0.819882,0.41807,3,7,0,6651.94,2872.06,0.986223,0.995233,0.970833,0.989626,0.699621,0.630287
-6645.08,0.959105,0.41807,3,7,0,6649.54,2854.12,0.998339,0.991189,0.967517,0.991052,0.668974,0.677607
-6644.22,0.967313,0.41807,3,7,0,6646.86,2941.55,0.994568,0.99764,0.958767,0.986992,0.667701,0.340156
-6644.88,0.944475,0.41807,2,7,0,6646.37,2939.31,0.99007,0.998229,0.963949,0.982082,0.659881,0.305784
-6645.03,0.858927,0.41807,3,7,0,6648.4,3018.89,0.993145,0.987474,0.947539,0.984547,0.659736,0.402831
-6646.66,0.905407,0.41807,3,7,0,6648.82,2981.33,0.976303,0.983436,0.9462,0.988007,0.683487,0.383561
-6645.05,0.53462,0.41807,3,7,0,6650.71,2983.89,0.997748,0.986578,0.972599,0.989376,0.665549,0.626914
-6646.28,0.906345,0.41807,3,7,0,6647.88,2990.03,0.978396,0.995411,0.945843,0.993238,0.686582,0.444034
-6647.07,0.994978,0.41807,3,7,0,6649.22,2953.41,0.998399,0.999328,0.965298,0.985297,0.66816,0.891165
-6647.34,0.943638,0.41807,3,7,0,6650.46,2924.3,0.982263,0.998368,0.947958,0.992748,0.694266,0.175461
-6648.14,0.99377,0.41807,3,7,0,6650.52,2925.41,0.987781,0.996195,0.93785,0.993363,0.700609,0.126101
-6650.99,0.949462,0.41807,3,7,0,6652.71,2953.88,0.998495,0.996385,0.982133,0.991691,0.634983,0.984171
-6646,0.983802,0.41807,3,7,0,6654.3,2869.57,0.994031,0.986013,0.97798,0.982106,0.658792,0.810364
-6646.69,0.918532,0.41807,3,7,0,6650.39,2925.93,0.995918,0.992687,0.982618,0.980114,0.652597,0.872367
-6648.88,0.592473,0.41807,3,7,0,6654.2,2992.45,0.999811,0.985876,0.956717,0.99901,0.672193,0.661594
-6651.9,0.91756,0.41807,3,7,0,6653.71,2842.15,0.999805,0.994144,0.965275,0.999395,0.676339,0.982376
-6648.8,0.990543,0.41807,3,7,0,6654.01,2916.39,0.999804,0.998494,0.967685,0.998664,0.66746,0.298042
-6649.81,0.997054,0.41807,3,7,0,6652.06,2945.67,0.99938,0.999259,0.953332,0.972508,0.690349,0.13382
-6649.57,0.986504,0.41807,3,15,0,6652.46,2905.84,0.97415,0.999266,0.963166,0.997918,0.640676,0.347357
-6645.96,0.95868,0.41807,3,7,0,6652.56,2996.08,0.996855,0.995625,0.977367,0.987849,0.676139,0.136358
-6648.01,0.976894,0.41807,3,7,0,6649.98,2919.37,0.984614,0.999186,0.988082,0.99137,0.651144,0.505133
-6647.29,0.956031,0.41807,3,7,0,6649.97,2958.17,0.998477,0.989261,0.926895,0.987284,0.676976,0.482136
-6645.83,0.574684,0.41807,3,7,0,6652.11,2969.63,0.993822,0.98353,0.940245,0.979575,0.67331,0.696018
-6647.58,0.833721,0.41807,3,7,0,6650.26,2939.2,0.970029,0.986379,0.943272,0.988523,0.684415,0.575821
-6645.03,0.474832,0.41807,3,7,0,6652.22,2891.82,0.992181,0.999134,0.958765,0.992942,0.67103,0.491391
-6645.15,0.975917,0.41807,3,7,0,6646.39,2982.4,0.990449,0.998237,0.95924,0.985059,0.654708,0.299873
-6646.8,0.843259,0.41807,3,7,0,6649.25,2833.36,0.996452,0.988121,0.971659,0.997129,0.646987,0.462821
-6644.92,0.991575,0.41807,3,7,0,6648.76,2996.34,0.986501,0.996225,0.973151,0.984738,0.666108,0.341019
-6645.28,0.90848,0.41807,3,7,0,6647.85,2881.22,0.998653,0.992194,0.957761,0.992038,0.676852,0.785696
-6643.93,0.98708,0.41807,3,7,0,6645.92,2943.66,0.992614,0.996173,0.9672,0.98935,0.67178,0.339495
-6647.67,0.749121,0.41807,3,7,0,6650.32,2862.37,0.997019,0.998241,0.968571,0.999032,0.658349,0.142921
-6648.91,0.918769,0.41807,3,7,0,6651.98,2960.82,0.990219,0.990508,0.990933,0.966573,0.655562,0.763577
-6650.02,0.431249,0.41807,3,7,0,6653.71,2952.8,0.995109,0.99292,0.986707,0.999533,0.646249,0.916538
-6644.9,0.809952,0.41807,3,7,0,6651.7,2976.35,0.987847,0.992848,0.957828,0.983398,0.66995,0.883684
-6646.83,0.757868,0.41807,3,7,0,6652.05,2970.02,0.993248,0.997994,0.94848,0.985039,0.675384,0.965783
-6647.15,0.843838,0.41807,3,7,0,6650.2,3018.63,0.99248,0.986971,0.975036,0.99857,0.653158,0.198353
-6648.59,0.934043,0.41807,3,15,0,6650.55,2863.85,0.995789,0.996222,0.984433,0.980876,0.688564,0.944983
-6645.95,0.855916,0.41807,3,7,0,6651.29,2948.48,0.986702,0.994855,0.983584,0.996337,0.679862,0.534073
-6648.81,0.710884,0.41807,3,7,0,6653.6,2962.9,0.984933,0.999286,0.982957,0.989045,0.64757,0.914248
-6649.75,0.935458,0.41807,3,7,0,6653.82,2824.69,0.987891,0.999233,0.983792,0.995729,0.670084,0.958293
-6646.53,0.999604,0.41807,3,15,0,6651.29,2926.7,0.995328,0.995607,0.932132,0.9962,0.670561,0.797104
-6645.84,1,0.41807,3,7,0,6647.7,2924.53,0.997852,0.99052,0.982338,0.986603,0.679547,0.297362
-6646.55,0.977151,0.41807,3,7,0,6647.64,2931.63,0.998552,0.994353,0.985041,0.983607,0.680234,0.387913
-6649.29,0.964783,0.41807,3,7,0,6650.71,2939,0.99308,0.99169,0.993139,0.993771,0.700965,0.778918
-6647.29,1,0.41807,3,7,0,6649.93,2954.84,0.991487,0.991968,0.992178,0.994683,0.679779,0.212681
-6645.43,0.916942,0.41807,3,15,0,6651.03,2944.06,0.99376,0.998519,0.960072,0.992428,0.664137,0.112236
-6650.15,0.876927,0.41807,3,7,0,6651.97,2964.38,0.995404,0.998843,0.986314,0.988808,0.646739,0.981476
-6648.96,0.964077,0.41807,3,7,0,6653.65,2784.66,0.992044,0.978641,0.980787,0.993356,0.681289,0.215847
-6644.47,0.958517,0.41807,3,7,0,6650.46,2847.18,0.992126,0.990877,0.969476,0.985992,0.667136,0.589428
-6645.64,0.885336,0.41807,2,7,0,6650.12,2866.57,0.987959,0.986292,0.979127,0.990176,0.681452,0.543879
-6653.33,0.748268,0.41807,3,7,0,6656.42,2767.57,0.99443,0.989811,0.98123,0.994867,0.710321,0.0483819
-6648.12,0.998456,0.41807,3,15,0,6654.95,3040.82,0.990051,0.996968,0.936263,0.991828,0.639863,0.751255
-6645.41,0.997875,0.41807,3,7,0,6649.65,3011.58,0.996044,0.995753,0.971939,0.987365,0.659815,0.194299
-6647.28,0.94506,0.41807,3,7,0,6649.92,3062.55,0.99215,0.986796,0.973326,0.989642,0.688187,0.892055
-6644.56,0.986737,0.41807,3,7,0,6648.88,2913.41,0.990419,0.995124,0.971211,0.988125,0.653913,0.278794
-6649.19,0.748318,0.41807,3,7,0,6650.3,2928.4,0.988074,0.995839,0.96958,0.999099,0.645161,0.0242943
-6647.07,0.875496,0.41807,3,7,0,6652.49,2872.71,0.999636,0.986721,0.947134,0.988167,0.678372,0.337324
-6645.49,0.924848,0.41807,3,7,0,6648.59,2893.5,0.993549,0.997434,0.977273,0.991579,0.650521,0.596561
-6647.03,0.934491,0.41807,3,7,0,6648.77,2902.1,0.985721,0.998372,0.943641,0.998403,0.674142,0.791115
-6649.54,0.7569,0.41807,3,7,0,6652.97,2964.93,0.998531,0.980324,0.986924,0.987739,0.635973,0.409941
-6649.94,0.21563,0.41807,3,7,0,6657.52,3054.32,0.99922,0.999005,0.981868,0.976754,0.658993,0.776761
-6646.52,0.998025,0.41807,3,7,0,6651.3,2891.33,0.995037,0.998954,0.945256,0.9967,0.655204,0.314583
-6644.43,0.992372,0.41807,3,7,0,6647.57,2968.75,0.98827,0.99046,0.971631,0.985687,0.656514,0.532928
-6644.81,0.974284,0.41807,3,7,0,6646.14,2971.39,0.99631,0.993992,0.949168,0.992145,0.684735,0.484145
-6646.7,0.864805,0.41807,3,7,0,6649.45,2976.5,0.995009,0.987875,0.956903,0.969711,0.692358,0.558098
-6645.05,0.91885,0.41807,3,7,0,6648.11,2972.66,0.994103,0.995954,0.975008,0.996843,0.670432,0.409489
-6650.92,0.808808,0.41807,3,7,0,6652.2,3086.92,0.999581,0.979462,0.980313,0.985056,0.690153,0.21571
-6647.55,0.874853,0.41807,3,7,0,6655.04,2911.89,0.98633,0.998299,0.973198,0.989377,0.683159,0.0289705
-6649.81,0.803479,0.41807,3,7,0,6652.52,2967.19,0.999618,0.998048,0.947172,0.98816,0.641573,0.938547
-6646.63,0.99085,0.41807,3,7,0,6651.55,2972.25,0.994742,0.996073,0.970574,0.996031,0.690196,0.0949249
-6645.99,1,0.41807,3,7,0,6648.89,2834.72,0.994346,0.991084,0.956082,0.980076,0.649157,0.701784
-6652.56,0.499097,0.41807,4,15,0,6656.93,3009.25,0.999996,0.986628,0.956518,0.980567,0.671035,0.0973392
-6655.44,1,0.41807,3,15,0,6657.55,2963.95,1,0.995089,0.956451,0.994964,0.645113,0.668463
-6655.75,0.739751,0.41807,3,11,0,6660.06,3058.43,0.999999,0.990066,0.984404,0.981313,0.659746,0.919553
-6654.81,0.792854,0.41807,3,15,0,6657.98,2924.42,0.999999,0.992942,0.986762,0.995811,0.64652,0.413757
-6656.27,0.886977,0.41807,3,11,0,6659.23,2875.79,0.999993,0.993214,0.995165,0.986762,0.703109,0.511519
-6652.81,1,0.41807,2,3,0,6656.4,2899.89,0.999982,0.992173,0.994545,0.9909,0.683164,0.657847
-6648.12,0.90859,0.41807,3,7,0,6655.17,2904.89,0.998901,0.993341,0.987811,0.99845,0.675323,0.349727
-6646.88,0.908265,0.41807,3,7,0,6651.68,2906.18,0.99873,0.993628,0.975157,0.989364,0.643836,0.811605
-6648.55,0.883977,0.41807,3,7,0,6651.41,2935.71,0.995714,0.997663,0.950638,0.998496,0.691392,0.0425361
-6647.02,1,0.41807,3,7,0,6650.69,2844.78,0.987938,0.997951,0.966765,0.973371,0.677264,0.16704
-6646.02,0.953999,0.41807,3,7,0,6650.45,2907.88,0.997732,0.990815,0.955943,0.998938,0.663594,0.725763
-6645.63,0.975464,0.41807,3,7,0,6647.72,2888.77,0.985671,0.99294,0.975075,0.996032,0.672628,0.850708
-6645.7,0.400931,0.41807,3,7,0,6652.85,2844.01,0.993473,0.990731,0.981311,0.983002,0.670447,0.637881
-6646.02,0.985576,0.41807,3,7,0,6647.91,2918.73,0.991783,0.995082,0.937635,0.995693,0.687164,0.344863
-6647.59,0.635084,0.41807,2,3,0,6652.21,2978.3,0.982953,0.989718,0.930315,0.998165,0.677024,0.513925
-6646.24,0.971599,0.41807,3,7,0,6651.94,2845.81,0.995663,0.996613,0.953118,0.998652,0.658937,0.617549
-6646.1,0.90515,0.41807,3,7,0,6649.61,3052.04,0.996102,0.994702,0.978943,0.983881,0.673833,0.508873
-6649.37,0.957406,0.41807,3,7,0,6650.78,2810.62,0.991095,0.997445,0.929186,0.994881,0.659655,0.91553
-6651.48,0.810379,0.41807,3,7,0,6654.46,3057.52,0.994175,0.997393,0.992696,0.982492,0.702546,0.133018
-6648.28,0.960677,0.41807,3,7,0,6653.73,2896.7,0.981639,0.991873,0.990918,0.996532,0.686153,0.336177
-6647.35,0.960645,0.41807,3,15,0,6652.06,3047.9,0.996752,0.99358,0.983498,0.996083,0.684122,0.458019
-6645.8,0.999765,0.41807,3,7,0,6648.81,2850.15,0.985882,0.99519,0.969331,0.99472,0.648793,0.603576
-6645.36,0.902754,0.41807,3,7,0,6648.87,2818.16,0.994022,0.991086,0.97019,0.993692,0.657522,0.584606
-6645.93,0.970604,0.41807,3,7,0,6647.32,2824.78,0.994991,0.99375,0.97257,0.995893,0.6592,0.792158
-6645.74,0.965696,0.41807,3,7,0,6648.54,2999.17,0.983815,0.997947,0.956952,0.977386,0.674187,0.407307
-6647.38,0.667229,0.41807,3,7,0,6649.35,3063.66,0.990429,0.998638,0.944184,0.996943,0.660609,0.49335
-6647.72,0.971206,0.41807,3,7,0,6655.7,2998.47,0.995267,0.985984,0.987391,0.998585,0.662518,0.370464
-6646.24,0.703594,0.41807,3,7,0,6651.74,2940.39,0.991242,0.98608,0.987485,0.995544,0.668385,0.340349
-6649.96,0.8431,0.41807,3,7,0,6651.66,2915.2,0.999117,0.996117,0.991805,0.986137,0.699758,0.499658
-6648.01,0.996778,0.41807,3,7,0,6651.52,2857.89,0.9969,0.992553,0.993355,0.992442,0.66917,0.199958
-6647.52,0.996391,0.41807,3,7,0,6649.31,3013.97,0.990709,0.995218,0.991298,0.994406,0.672864,0.793805
-6648.2,0.995292,0.41807,3,7,0,6649.88,2876.78,0.987967,0.997295,0.994071,0.996117,0.663252,0.560379
-6648.7,0.972923,0.41807,4,15,0,6651.24,2990.83,0.9933,0.992644,0.99696,0.981759,0.678896,0.342865
-6649.21,0.827191,0.41807,3,7,0,6651.81,2918.34,0.994493,0.997425,0.996185,0.99741,0.670036,0.787153
-6650.29,0.975684,0.41807,3,7,0,6651.88,2989.66,0.997836,0.9954,0.997545,0.98647,0.69214,0.482572
-6649.5,0.983811,0.41807,3,15,0,6652.91,2985.46,0.985394,0.98112,0.994325,0.9889,0.682033,0.880446
-6652.27,0.414497,0.41807,4,15,0,6656.28,3000.81,0.99956,0.999647,0.985604,0.994075,0.664545,0.971463
-6649.81,0.925438,0.41807,3,15,0,6658.3,3019.61,0.999141,0.999766,0.978782,0.987378,0.667832,0.856702
-6651.25,0.94818,0.41807,3,7,0,6653.5,2990.1,0.978819,0.999843,0.989463,0.997199,0.662997,0.220998
-6652.96,0.859535,0.41807,3,7,0,6654.7,3021.62,0.972652,0.999907,0.988905,0.995558,0.656511,0.180585
-6652.19,0.093201,0.41807,3,7,0,6658.13,3017.8,0.994133,0.99992,0.988354,0.997421,0.660305,0.0733747
-6652.01,0.633098,0.41807,3,15,0,6656.34,2812.79,0.995441,0.998676,0.985567,0.979519,0.676203,0.994336
-6648.35,0.997541,0.41807,3,15,0,6657.49,2886.4,0.995268,0.993081,0.983436,0.997295,0.658405,0.0260795
-6647.1,0.930832,0.41807,3,7,0,6651.83,2891.63,0.999413,0.990773,0.960784,0.991351,0.689172,0.130185
-6647.05,0.900284,0.41807,3,15,0,6649.9,2914.47,0.999179,0.999321,0.955295,0.991206,0.674821,0.783685
-6650.14,0.944655,0.41807,3,7,0,6651.86,2825.14,0.999635,0.99976,0.973266,0.99334,0.664054,0.801544
-6646.21,0.915371,0.41807,3,7,0,6650.96,3030.29,0.983931,0.985053,0.948328,0.995205,0.673266,0.222729
-6644.92,0.901838,0.41807,3,7,0,6649.35,2978.93,0.996269,0.99556,0.96611,0.983141,0.682429,0.297214
-6646.18,0.877228,0.41807,3,7,0,6648.69,2899.13,0.986392,0.988672,0.96436,0.994391,0.663719,0.0388977
-6648.02,0.866879,0.41807,3,7,0,6650.93,2749.96,0.997728,0.991913,0.966269,0.992389,0.664815,0.150692
-6645.75,0.999868,0.41807,3,7,0,6649.6,2929.99,0.999215,0.994967,0.964641,0.991359,0.655491,0.755736
# 
#  Elapsed Time: 1.379 seconds (Warm-up)
#                0.649 seconds (Sampling)
#                2.028 seconds (Total)
# 
