# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_211.json
# init = 2 (Default)
# random
#   seed = 1673922601 (Default)
# output
#   file = output_model_baseline/output_211.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7086.07,0.863705,0.46572,3,7,0,7087.85,5037.36,0.804543,0.727275,0.973815,0.893612,0.999242,0.0859394
-7087.07,0.922433,0.46572,3,7,0,7091.64,5108.29,0.761307,0.762175,0.983622,0.849871,0.987237,0.512055
-7083.23,1,0.46572,2,3,0,7087.27,5118.34,0.78883,0.753058,0.967447,0.859472,0.992533,0.404322
-7084.43,0.858804,0.46572,3,7,0,7087.16,5134.21,0.789887,0.728726,0.972698,0.884009,0.983935,0.0783866
-7084.04,0.805301,0.46572,3,7,0,7086.26,5010.4,0.805448,0.737448,0.982,0.860812,0.998833,0.690686
-7085.63,0.940212,0.46572,3,7,0,7087.43,5258.23,0.827147,0.73079,0.98433,0.894227,0.979708,0.254587
-7085.62,0.959977,0.46572,3,7,0,7088.83,5118.14,0.777338,0.739406,0.99365,0.84988,0.996559,0.853063
-7084.41,0.981509,0.46572,3,7,0,7086.81,5241.84,0.819426,0.713568,0.964193,0.877017,0.989365,0.130052
-7084.41,0.756186,0.46572,3,7,0,7089.85,5114.5,0.789595,0.75555,0.974827,0.868569,0.999092,0.680317
-7084.86,0.918434,0.46572,3,7,0,7086.8,5014.06,0.788724,0.721483,0.97822,0.86147,0.977034,0.472976
-7088.72,0.289737,0.46572,3,7,0,7093.08,5182.76,0.794179,0.720081,0.990157,0.819107,0.999446,0.709648
-7086.61,1,0.46572,3,7,0,7090.05,5165.25,0.804378,0.744778,0.966974,0.918288,0.993744,0.235428
-7083.61,1,0.46572,3,7,0,7087.12,5103.16,0.793842,0.732225,0.980609,0.894841,0.995011,0.73029
-7083.63,0.994969,0.46572,3,7,0,7084.94,5311.37,0.796297,0.733544,0.978692,0.846534,0.988961,0.276685
-7084.71,0.86259,0.46572,3,7,0,7087.12,5284.81,0.819541,0.733126,0.986969,0.877183,0.995761,0.927606
-7087.32,0.852492,0.46572,3,7,0,7092.24,5289.25,0.825768,0.753794,0.993145,0.869888,0.993075,0.97818
-7090.67,0.767964,0.46572,3,7,0,7095.2,5073.6,0.779433,0.71433,0.999485,0.885428,0.993879,0.014793
-7083.94,0.8195,0.46572,3,7,0,7094.2,5331.82,0.810995,0.742757,0.989848,0.871549,0.992845,0.217558
-7085.46,0.881239,0.46572,3,7,0,7089.8,5276.76,0.805884,0.754694,0.989506,0.855628,0.997502,0.082579
-7085.13,0.998751,0.46572,3,7,0,7086.92,5044.66,0.794885,0.714781,0.986031,0.88123,0.997473,0.91565
-7086.27,0.780789,0.46572,2,3,0,7088.51,5014.72,0.792552,0.707894,0.965922,0.872522,0.99813,0.943252
-7085.57,0.983565,0.46572,3,7,0,7091.03,5414.87,0.800001,0.754365,0.984616,0.866502,0.992143,0.0906431
-7085.63,0.92302,0.46572,3,7,0,7088.48,5416.06,0.799083,0.745709,0.980085,0.861278,0.997976,0.0996782
-7090.03,0.934325,0.46572,3,7,0,7091.66,5380.79,0.810066,0.756208,0.946454,0.883857,0.971061,0.0362146
-7091.08,0.0615159,0.46572,3,7,0,7098.65,5425.03,0.805372,0.760148,0.94847,0.860174,0.961758,0.0806736
-7087.45,0.0759014,0.46572,3,7,0,7099.43,5301.37,0.797638,0.749136,0.973799,0.861196,0.958884,0.403001
-7083.28,0.435842,0.46572,3,7,0,7087.14,5277.45,0.788218,0.751162,0.975097,0.864397,0.989136,0.671658
-7084.25,0.841817,0.46572,3,7,0,7087.89,5253.74,0.777959,0.743069,0.958709,0.881624,0.987154,0.487721
-7083.8,0.998429,0.46572,3,7,0,7087.22,5067.88,0.825118,0.740869,0.987373,0.859549,0.995379,0.58559
-7084.11,0.980687,0.46572,3,7,0,7088.2,5317.17,0.802458,0.718356,0.992105,0.876622,0.986591,0.5035
-7083.99,0.971837,0.46572,3,7,0,7085.73,5034.4,0.810671,0.744336,0.957559,0.861086,0.997224,0.453041
-7083.89,1,0.46572,3,7,0,7085.78,5242.81,0.800756,0.716523,0.990756,0.876158,0.996625,0.766376
-7084.33,0.990298,0.46572,3,7,0,7085.93,5148.66,0.788048,0.747789,0.960618,0.86691,0.989783,0.0856952
-7084.33,0.0659756,0.46572,2,3,0,7090.04,5148.66,0.788048,0.747789,0.960618,0.86691,0.989783,0.0856952
-7083.35,1,0.46572,3,7,0,7085.3,5135.52,0.812619,0.716491,0.989301,0.870706,0.996029,0.360018
-7086.07,0.420304,0.46572,3,7,0,7088.46,5027.26,0.797271,0.725923,0.998026,0.890304,0.99468,0.260048
-7082.49,0.812426,0.46572,3,7,0,7086.94,5134.42,0.794679,0.728519,0.984016,0.866897,0.989119,0.334496
-7085.07,0.686168,0.46572,3,7,0,7086.21,5209.21,0.800726,0.730798,0.945344,0.858074,0.998631,0.689441
-7085.16,0.804747,0.46572,3,7,0,7086.77,5140.56,0.800589,0.734781,0.998359,0.88422,0.995869,0.32102
-7085.29,0.943758,0.46572,3,7,0,7089.21,5028.87,0.808842,0.744754,0.996935,0.884775,0.996374,0.46116
-7086.35,0.72858,0.46572,3,7,0,7088.81,5176.69,0.799524,0.747111,0.996225,0.870381,0.999636,0.229881
-7084.88,0.808859,0.46572,3,7,0,7088.47,5217.28,0.811544,0.744752,0.972934,0.870462,0.999507,0.144183
-7084.66,0.830191,0.46572,3,7,0,7089.12,5007.08,0.785641,0.735579,0.965644,0.874568,0.997743,0.141491
-7083.59,0.962414,0.46572,3,7,0,7086.46,4976.53,0.800949,0.734447,0.98661,0.861025,0.991338,0.653264
-7083.82,0.909538,0.46572,3,7,0,7088.66,5213.82,0.78153,0.727743,0.982373,0.89308,0.994603,0.391402
-7087.33,0.920756,0.46572,3,7,0,7089.14,5198.44,0.800175,0.751939,0.983411,0.816013,0.992042,0.753923
-7085.12,1,0.46572,2,3,0,7087.94,5142.82,0.804275,0.748632,0.985988,0.831092,0.993333,0.730827
-7083.88,1,0.46572,3,7,0,7086.08,5082.03,0.800418,0.749321,0.98573,0.844296,0.991743,0.619922
-7085.16,0.965205,0.46572,3,7,0,7086.11,5127.48,0.795571,0.738622,0.991219,0.83785,0.996618,0.828425
-7084.29,1,0.46572,3,7,0,7086.8,5225.98,0.793832,0.728699,0.978972,0.841992,0.980212,0.613058
-7084.29,3.10308e-41,0.46572,1,1,0,7094.36,5225.98,0.793832,0.728699,0.978972,0.841992,0.980212,0.613058
-7087.76,0.909092,0.46572,3,7,0,7089.82,5105.88,0.836815,0.720942,0.98663,0.895265,0.998741,0.0927287
-7083.67,0.994082,0.46572,3,7,0,7090.07,5254.82,0.790077,0.744633,0.988285,0.854276,0.989958,0.746768
-7087.11,0.388892,0.46572,3,7,0,7090.3,5370.01,0.818292,0.744436,0.998296,0.850724,0.996911,0.688244
-7084.82,0.85306,0.46572,3,15,0,7091.27,4950.75,0.803984,0.727673,0.986889,0.890915,0.99535,0.31313
-7086.8,0.894,0.46572,3,7,0,7089.69,5146.8,0.833356,0.726368,0.979451,0.865699,0.999679,0.10599
-7083.41,0.997996,0.46572,3,7,0,7088.01,5111.63,0.792823,0.740253,0.979024,0.848482,0.989536,0.785237
-7083.79,0.91372,0.46572,3,7,0,7086.01,5186.3,0.793924,0.753465,0.954389,0.874064,0.994717,0.360755
-7085.32,0.407165,0.46572,3,7,0,7089.46,5198.97,0.803183,0.721483,0.998277,0.850768,0.989718,0.62272
-7084.45,0.982951,0.46572,2,7,0,7092.46,5124.77,0.800709,0.767659,0.982232,0.860479,0.995016,0.240865
-7085.29,1,0.46572,3,7,0,7090.26,5354.28,0.800387,0.736443,0.970781,0.878187,0.999472,0.21146
-7085.96,0.794419,0.46572,3,7,0,7088.37,5419.25,0.80931,0.732073,0.967789,0.872738,0.999612,0.505767
-7087.76,0.971096,0.46572,3,7,0,7089.64,5385.49,0.826439,0.728891,0.974255,0.897112,0.999591,0.777127
-7083.96,0.439101,0.46572,3,7,0,7089.44,5234.26,0.825065,0.740363,0.980451,0.886852,0.990603,0.788078
-7086.04,0.84804,0.46572,3,7,0,7089.4,5031.87,0.814786,0.731197,0.990466,0.857628,0.997223,0.96854
-7085.89,0.99482,0.46572,3,7,0,7088.74,5375.55,0.779444,0.740753,0.97808,0.879083,0.993349,0.0444285
-7086.4,0.899679,0.46572,3,7,0,7093.66,5065.57,0.810777,0.735049,0.991295,0.856047,0.988987,0.0142229
-7084.83,0.978381,0.46572,3,7,0,7087.39,5308.87,0.808166,0.736335,0.955178,0.885778,0.995833,0.878705
-7085.25,0.809816,0.46572,3,7,0,7091.09,5175.73,0.810616,0.734649,0.977196,0.838576,0.999149,0.195901
-7086.57,0.967223,0.46572,3,7,0,7090.42,5361.14,0.813491,0.744084,0.975447,0.858373,0.993144,0.0114988
-7088.87,0.967032,0.46572,3,7,0,7089.66,4985.3,0.799453,0.721718,0.986942,0.877787,0.999506,0.992265
-7090.65,0.732674,0.46572,3,7,0,7095.65,4964.13,0.808331,0.7296,0.978764,0.870199,0.999921,0.994546
-7091.68,1,0.46572,3,7,0,7094.4,5248.81,0.788943,0.734422,0.976645,0.849721,0.972281,0.999685
-7088.25,0.881322,0.46572,3,7,0,7095,5098.35,0.820979,0.753396,0.97731,0.875928,0.999754,0.97724
-7084.92,0.871631,0.46572,3,7,0,7089.94,5225.43,0.79105,0.724776,0.973879,0.861132,0.990489,0.0214261
-7086.24,0.979816,0.46572,3,7,0,7087.5,5110.28,0.815144,0.741029,0.967039,0.879405,0.994292,0.992147
-7083.39,0.848532,0.46572,3,7,0,7088.32,5330.24,0.800372,0.734296,0.983752,0.861243,0.988925,0.778106
-7083.52,0.967831,0.46572,3,7,0,7085.1,5212.41,0.825355,0.742012,0.965629,0.863276,0.996701,0.390977
-7085.32,0.952358,0.46572,3,7,0,7086.39,5078.7,0.768021,0.715046,0.986166,0.881375,0.996265,0.537045
-7084.71,0.62388,0.46572,3,7,0,7090.05,5070.71,0.771871,0.722488,0.971586,0.867035,0.986295,0.790401
-7088.12,0.603367,0.46572,3,7,0,7089.75,5414.23,0.817684,0.747402,0.984395,0.85388,0.999768,0.135909
-7090.84,0.953631,0.46572,3,7,0,7094.91,4922.2,0.792065,0.728933,0.963689,0.886092,0.979852,0.997599
-7087.81,0.768139,0.46572,3,7,0,7094.51,5241.43,0.796481,0.742702,0.98836,0.858609,0.999696,0.0181489
-7087.8,0.88019,0.46572,3,15,0,7094.49,5200.81,0.818354,0.747817,0.986442,0.845819,0.999782,0.0692327
-7086.14,0.950807,0.46572,3,7,0,7089.19,5118.67,0.78741,0.720721,0.989375,0.89594,0.990465,0.954017
-7084.24,0.874431,0.46572,3,7,0,7089.9,5296.77,0.786838,0.744062,0.978004,0.860695,0.998944,0.629623
-7086.25,0.878835,0.46572,3,7,0,7089.37,5058.41,0.818226,0.737754,0.998821,0.886685,0.995293,0.450323
-7084.93,0.999628,0.46572,3,7,0,7086.69,5105.4,0.817647,0.729811,0.997351,0.879268,0.994902,0.281838
-7083.27,0.970596,0.46572,3,7,0,7086.87,5077.16,0.788424,0.741249,0.988398,0.861312,0.993987,0.690217
-7083.7,0.969774,0.46572,3,7,0,7085.29,5315.77,0.810606,0.72243,0.980228,0.886069,0.989603,0.248336
-7086.35,0.868673,0.46572,3,7,0,7088.48,4968.54,0.822405,0.742305,0.967579,0.896876,0.995262,0.865038
-7087.62,0.925089,0.46572,3,7,0,7088.88,5457.93,0.775783,0.724587,0.982065,0.837488,0.988692,0.131754
-7083.8,1,0.46572,3,7,0,7088.63,5227.68,0.784668,0.712048,0.975571,0.850053,0.994676,0.405943
-7082.8,0.9871,0.46572,3,7,0,7084.98,5152.71,0.821085,0.723565,0.972284,0.875125,0.991002,0.418763
-7083.16,0.922574,0.46572,3,7,0,7085.55,5265.32,0.781339,0.742063,0.971743,0.8592,0.990673,0.478236
-7085.58,0.837356,0.46572,3,7,0,7087.51,5180.97,0.81805,0.760336,0.979045,0.887053,0.998914,0.200975
-7085.56,1,0.46572,3,7,0,7087.73,5165.1,0.788534,0.728721,0.972248,0.86773,0.99981,0.829864
-7084.35,0.994106,0.46572,3,7,0,7086.76,5267.6,0.808489,0.713942,0.976308,0.873339,0.99899,0.24607
-7086.37,0.939731,0.46572,3,7,0,7087.25,5154.09,0.772998,0.763423,0.981029,0.866306,0.977643,0.726926
-7087.25,0.601661,0.46572,3,7,0,7089.03,5183.83,0.831614,0.702906,0.975319,0.882156,0.99953,0.229148
-7087.79,0.888879,0.46572,3,7,0,7092.2,5052.69,0.768759,0.750231,0.997043,0.876268,0.998446,0.786483
-7089.49,0.908861,0.46572,3,7,0,7093.09,5329.13,0.817752,0.735364,0.953325,0.924446,0.981379,0.470376
-7089.49,0.0037572,0.46572,3,7,0,7096.4,5329.13,0.817752,0.735364,0.953325,0.924446,0.981379,0.470376
-7089.49,0.000282563,0.46572,2,3,0,7093.32,5329.13,0.817752,0.735364,0.953325,0.924446,0.981379,0.470376
-7088.08,0.998195,0.46572,3,7,0,7092.78,5173.97,0.761978,0.745247,0.993702,0.835752,0.997868,0.555296
-7089.87,0.92632,0.46572,3,7,0,7095.28,5413.02,0.844663,0.739085,0.976342,0.902194,0.999476,0.337402
-7084.85,0.693362,0.46572,3,7,0,7092.87,5046.64,0.819102,0.742126,0.976918,0.880152,0.987636,0.064785
-7083.8,0.952349,0.46572,3,7,0,7086.02,5106.61,0.824284,0.734576,0.975137,0.876072,0.998533,0.630579
-7085.22,0.953407,0.46572,3,7,0,7086.45,5196.62,0.770176,0.738512,0.982381,0.8785,0.984581,0.114687
-7085.17,0.936621,0.46572,3,7,0,7087.54,5152.19,0.801129,0.73292,0.971451,0.843217,0.998308,0.937525
-7084.13,0.997163,0.46572,3,7,0,7086.66,5166.73,0.790972,0.728986,0.96497,0.849674,0.996785,0.883167
-7085.81,0.870957,0.46572,3,7,0,7086.62,5085.31,0.813464,0.728537,0.994023,0.885575,0.987644,0.0549942
-7084.68,1,0.46572,3,7,0,7087.15,5143.92,0.814773,0.726045,0.988557,0.868685,0.996772,0.9508
-7084.69,0.96805,0.46572,3,7,0,7088.27,5282.91,0.801273,0.731828,0.982953,0.866731,0.981952,0.0569932
-7085.81,0.836326,0.46572,3,7,0,7086.84,5087.24,0.814647,0.725745,0.982602,0.862457,0.999235,0.956706
-7090.64,0.911859,0.46572,3,7,0,7094.49,5275.08,0.848354,0.744594,0.963174,0.874741,0.976076,0.0118109
-7086.69,0.960742,0.46572,2,3,0,7091.59,5219.59,0.843759,0.746939,0.973169,0.872626,0.996062,0.060358
-7086.02,0.946741,0.46572,3,7,0,7089.97,5073.51,0.825996,0.761352,0.98768,0.88328,0.989544,0.136157
-7087.32,0.989783,0.46572,3,7,0,7089.68,5162.95,0.831084,0.700971,0.990188,0.853034,0.996024,0.92041
-7083.64,1,0.46572,3,7,0,7088.03,5295.45,0.810694,0.745594,0.957242,0.875726,0.987954,0.515993
-7083.75,0.99236,0.46572,3,7,0,7084.44,5078.69,0.798049,0.719813,0.991034,0.877337,0.997563,0.445763
-7085.08,0.919158,0.46572,3,7,0,7086.74,5349.67,0.808892,0.747663,0.963107,0.848613,0.979406,0.518631
-7083.85,1,0.46572,3,7,0,7086.84,5055.69,0.797116,0.715483,0.981121,0.886803,0.997444,0.508902
-7084.14,0.901685,0.46572,3,7,0,7088.38,5246.63,0.806252,0.764179,0.969625,0.851662,0.992605,0.589662
-7086.15,0.836955,0.46572,3,7,0,7087.74,5140.81,0.799178,0.701386,0.994344,0.894921,0.99639,0.403515
-7086.6,0.99944,0.46572,3,7,0,7088.69,5226.02,0.793968,0.709552,0.995657,0.899102,0.996952,0.239119
-7084.88,0.92239,0.46572,3,7,0,7090.18,5176.85,0.798519,0.753266,0.945736,0.856063,0.990992,0.709225
-7084.15,0.953952,0.46572,3,7,0,7087.31,5130.49,0.803989,0.762566,0.981739,0.87717,0.992454,0.161442
-7084.11,1,0.46572,3,7,0,7084.91,5185.11,0.802307,0.702266,0.976454,0.85985,0.990848,0.818119
-7086.01,0.934113,0.46572,3,7,0,7087.5,5319.47,0.791416,0.777999,0.973787,0.873943,0.993432,0.270876
-7087.54,0.856004,0.46572,3,7,0,7090.13,5296.13,0.782504,0.770168,0.943059,0.863328,0.987323,0.265538
-7087.54,0.0129352,0.46572,3,7,0,7094.92,5296.13,0.782504,0.770168,0.943059,0.863328,0.987323,0.265538
-7086.31,0.955587,0.46572,3,7,0,7088.94,5012.5,0.808548,0.706574,0.995567,0.880659,0.996539,0.807451
-7083.29,1,0.46572,3,7,0,7087.23,5181.03,0.815542,0.722841,0.974999,0.879681,0.997699,0.275082
-7083.08,1,0.46572,3,7,0,7084.23,5176.85,0.809227,0.719485,0.974042,0.870986,0.997458,0.228776
-7082.95,0.995099,0.46572,3,7,0,7084.06,5045.36,0.792804,0.732779,0.980439,0.853883,0.992541,0.582058
-7083.54,0.904014,0.46572,3,7,0,7085.79,5318.35,0.811756,0.734336,0.965928,0.88878,0.990531,0.466772
-7086.94,0.892518,0.46572,3,7,0,7088.16,5442.63,0.82356,0.70486,0.975395,0.888705,0.996335,0.764272
-7085.72,0.978098,0.46572,3,7,0,7091.26,5442.21,0.804523,0.75026,0.978683,0.898137,0.990007,0.468963
-7084.12,0.949895,0.46572,3,7,0,7088.75,4933.76,0.794862,0.728493,0.986992,0.86472,0.992721,0.52613
-7084.65,0.973819,0.46572,3,7,0,7086.3,5444.52,0.813371,0.744537,0.970337,0.878454,0.988369,0.469334
-7088.2,0.818682,0.46572,3,7,0,7090.55,4895.02,0.801685,0.730016,0.98094,0.909762,0.997625,0.806046
-7085.74,0.995195,0.46572,2,3,0,7088.72,4958.71,0.800702,0.732594,0.977875,0.90326,0.997264,0.639136
-7086.21,0.953033,0.46572,3,7,0,7090.13,4933.33,0.801491,0.712179,0.99463,0.866173,0.985522,0.561365
-7084.53,0.964373,0.46572,3,7,0,7088.8,5254.19,0.789144,0.758726,0.974141,0.886026,0.997919,0.344031
-7084.83,0.996556,0.46572,3,7,0,7085.86,5121.72,0.828823,0.711454,0.976975,0.854384,0.985216,0.681676
-7083.47,0.98923,0.46572,3,7,0,7086.98,5256.99,0.786017,0.726813,0.97251,0.862038,0.99608,0.162039
-7084.01,0.976828,0.46572,3,7,0,7085.14,5115.17,0.824582,0.744626,0.982433,0.880829,0.993696,0.843131
-7087.66,0.889779,0.46572,3,7,0,7090.17,4998.78,0.806286,0.70674,0.997333,0.842769,0.997632,0.591829
-7089.67,0.683987,0.46572,3,7,0,7093.31,5155.36,0.796702,0.721736,0.999451,0.841689,0.973253,0.83395
-7088.44,0.991481,0.46572,4,15,0,7094.27,5215.21,0.810248,0.73904,0.999858,0.876212,0.983932,0.16014
# 
#  Elapsed Time: 1.262 seconds (Warm-up)
#                0.59 seconds (Sampling)
#                1.852 seconds (Total)
# 
