# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_63.json
# init = 2 (Default)
# random
#   seed = 1673838864 (Default)
# output
#   file = output_model_baseline/output_63.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6747.92,0.984014,0.378339,4,15,0,6753.98,3311.91,0.990109,0.929335,0.990728,0.994664,0.989633,0.815266
-6748.46,0.991273,0.378339,3,7,0,6750.47,3463.07,0.991559,0.953031,0.995797,0.995228,0.996585,0.608287
-6748.28,0.955826,0.378339,3,7,0,6751.53,3304.97,0.994578,0.944152,0.997763,0.979943,0.998172,0.359433
-6749.37,0.862929,0.378339,3,7,0,6755.55,3455.94,0.994004,0.971019,0.992489,0.9949,0.980974,0.740296
-6750.22,0.998307,0.378339,3,7,0,6751.86,3229.4,0.997478,0.930761,0.977083,0.996482,0.998481,0.888249
-6749.81,1,0.378339,3,7,0,6752.49,3454.38,0.991694,0.967345,0.992614,0.997231,0.999056,0.427976
-6746.84,0.993667,0.378339,3,7,0,6750.54,3338.58,0.989574,0.953121,0.983204,0.994108,0.996595,0.239802
-6748.49,0.942089,0.378339,3,7,0,6749.81,3350.3,0.99298,0.930834,0.994448,0.982072,0.984699,0.850905
-6747.38,0.880129,0.378339,3,7,0,6751.07,3299.09,0.993262,0.948006,0.998061,0.986415,0.99569,0.488296
-6752.22,0.832362,0.378339,3,7,0,6753.71,3429.63,0.997646,0.924922,0.999102,0.993076,0.997297,0.0647381
-6749.63,0.986563,0.378339,3,7,0,6753.79,3400.73,0.998098,0.961664,0.999018,0.986389,0.983269,0.608803
-6751.25,0.785949,0.378339,3,15,0,6753.53,3233.97,0.985703,0.935487,0.997692,0.988571,0.999623,0.772797
-6751.46,0.647775,0.378339,3,7,0,6755.82,3333.41,0.99987,0.972823,0.978904,0.98886,0.976887,0.476111
-6750.23,1,0.378339,3,7,0,6753.69,3380.97,0.998911,0.961441,0.997987,0.994022,0.999069,0.252475
-6751.67,0.933686,0.378339,3,7,0,6756.9,3438.74,0.99638,0.977684,0.996841,0.987824,0.997965,0.0415723
-6750.47,0.990024,0.378339,3,7,0,6755.13,3454.85,0.989658,0.914119,0.981784,0.988232,0.981274,0.670547
-6751.38,0.741962,0.378339,3,15,0,6754.25,3401.13,0.996517,0.978935,0.992586,0.987676,0.999866,0.418783
-6750.54,0.964047,0.378339,3,7,0,6754.06,3287.65,0.998054,0.930083,0.979758,0.992786,0.999837,0.311304
-6748.7,0.993755,0.378339,3,7,0,6752.1,3260.43,0.997404,0.941838,0.976426,0.987677,0.999052,0.174808
-6751.86,0.823302,0.378339,3,7,0,6754.42,3411.31,0.999561,0.961482,0.994366,0.989217,0.999807,0.780767
-6749,0.871394,0.378339,3,7,0,6755.3,3267.49,0.985514,0.940258,0.984491,0.998724,0.995339,0.195919
-6751.23,0.995426,0.378339,3,15,0,6752.54,3313.07,0.998734,0.965334,0.98895,0.999901,0.992505,0.74145
-6753.08,0.979624,0.378339,3,7,0,6753.99,3306.99,0.99975,0.963549,0.989519,0.999931,0.989057,0.724166
-6754.58,0.861815,0.378339,3,7,0,6758.99,3410.02,0.981972,0.939487,0.999429,0.99955,0.999393,0.250112
-6748.47,0.984021,0.378339,4,15,0,6758.56,3435.28,0.996239,0.943113,0.992244,0.998324,0.996026,0.610008
-6750.1,0.962468,0.378339,3,7,0,6752.33,3308.27,0.999675,0.95531,0.979231,0.999285,0.994744,0.606246
-6747.69,0.954558,0.378339,3,7,0,6751.94,3396.72,0.995473,0.944884,0.992376,0.997504,0.997055,0.415471
-6751.54,0.83612,0.378339,3,7,0,6754.75,3281.61,0.999757,0.96431,0.979888,0.984746,0.999786,0.636943
-6751.66,0.950284,0.378339,3,7,0,6755,3300.27,0.998931,0.936412,0.982973,0.990372,0.99995,0.775051
-6748.14,0.683295,0.378339,2,7,0,6754.3,3254.86,0.988401,0.953821,0.989765,0.996221,0.998367,0.239134
-6748.61,0.966741,0.378339,3,7,0,6750.9,3234.8,0.996879,0.960174,0.992306,0.982882,0.998817,0.19483
-6750.33,0.901411,0.378339,3,7,0,6753.17,3359.49,0.991346,0.973311,0.979502,0.99757,0.999327,0.861727
-6748.72,0.985983,0.378339,3,7,0,6752.22,3417.62,0.996046,0.920593,0.992328,0.985418,0.988767,0.308971
-6749.02,0.805915,0.378339,3,7,0,6754.48,3189.09,0.987497,0.951343,0.974304,0.99573,0.996165,0.324996
-6749.19,0.811157,0.378339,3,7,0,6757.43,3365.74,0.996714,0.978094,0.988478,0.992304,0.994091,0.0647521
-6751.26,0.950766,0.378339,3,7,0,6754.55,3526.39,0.995946,0.982736,0.981918,0.995374,0.988547,0.309162
-6747.83,0.928561,0.378339,3,7,0,6753.85,3401.43,0.99629,0.97395,0.990201,0.981113,0.994771,0.463596
-6748.55,0.857072,0.378339,3,7,0,6752.27,3330.84,0.994551,0.974805,0.990154,0.975384,0.99809,0.446307
-6753.99,0.867862,0.378339,3,7,0,6757.3,3201.63,0.985991,0.985778,0.971083,0.990977,0.984855,0.959531
-6751.43,0.955965,0.378339,3,7,0,6755.9,3210.54,0.987379,0.98035,0.979859,0.994747,0.994856,0.947839
-6750.32,0.998652,0.378339,3,7,0,6753.8,3411.9,0.99805,0.978721,0.996694,0.992187,0.994588,0.882265
-6750.03,0.984508,0.378339,3,7,0,6754.13,3252.84,0.982249,0.943048,0.961101,0.982669,0.992732,0.365606
-6747.21,1,0.378339,3,7,0,6751.42,3243.3,0.98921,0.957979,0.986439,0.981327,0.993064,0.315298
-6749.51,0.729689,0.378339,3,7,0,6753.42,3340.98,0.998148,0.955387,0.998608,0.995474,0.996783,0.8779
-6748.61,0.989768,0.378339,3,15,0,6751.32,3288.81,0.995399,0.948202,0.997342,0.994567,0.988663,0.0806397
-6747.99,0.999336,0.378339,3,7,0,6749.6,3412.83,0.995378,0.950924,0.980737,0.979804,0.995968,0.901392
-6748.07,0.993315,0.378339,3,7,0,6749.44,3388.16,0.984041,0.950316,0.990493,0.987725,0.994304,0.902324
-6750,0.796249,0.378339,3,7,0,6754.25,3157.61,0.997635,0.94257,0.995857,0.996504,0.996879,0.275584
-6749.98,0.971197,0.378339,4,15,0,6754.14,3241.16,0.9967,0.942953,0.994146,0.995968,0.988767,0.0231085
-6748.06,0.951887,0.378339,3,7,0,6752.68,3268.91,0.995959,0.964024,0.993414,0.97914,0.994523,0.13119
-6752.15,0.794684,0.378339,3,7,0,6754.28,3355.62,0.992331,0.942847,0.998917,0.997361,0.999277,0.0367731
-6752.04,0.952862,0.378339,3,15,0,6756.13,3109.97,0.99482,0.960298,0.996594,0.991918,0.998219,0.101826
-6750.47,0.99364,0.378339,3,15,0,6755.55,3546.19,0.993532,0.951972,0.991948,0.998151,0.996217,0.444923
-6752.11,0.979787,0.378339,4,15,0,6755.03,3555.16,0.990683,0.960592,0.998242,0.996697,0.994643,0.815358
-6750.65,0.992736,0.378339,3,7,0,6754.1,3513.94,0.994082,0.965402,0.997606,0.997149,0.990414,0.695252
-6748.53,0.975989,0.378339,3,7,0,6753.54,3305.96,0.99513,0.945952,0.965118,0.984222,0.997245,0.150642
-6748.22,0.975978,0.378339,3,7,0,6751.84,3324.22,0.991686,0.950058,0.995755,0.99497,0.992283,0.934463
-6746.49,0.982917,0.378339,3,7,0,6749.7,3334.9,0.995501,0.949307,0.9894,0.987527,0.994116,0.169916
-6747.58,0.944552,0.378339,3,7,0,6748.47,3340.74,0.998067,0.974818,0.983641,0.989549,0.991689,0.582827
-6748.98,0.93115,0.378339,3,7,0,6750.07,3255.66,0.990855,0.973239,0.991288,0.986111,0.997511,0.895044
-6747.62,0.993946,0.378339,3,7,0,6750.72,3304.91,0.996486,0.935604,0.993589,0.994143,0.994555,0.845329
-6750.52,0.954359,0.378339,3,7,0,6751.79,3253.9,0.997665,0.942112,0.96531,0.995222,0.993556,0.96583
-6752.84,0.704535,0.378339,3,7,0,6754.55,3389.77,0.988446,0.968772,0.999371,0.999319,0.995284,0.0816014
-6752.13,0.95514,0.378339,3,15,0,6756.4,3161.58,0.997385,0.932423,0.998732,0.996614,0.995071,0.104211
-6752.79,0.823774,0.378339,3,7,0,6758.23,3251.59,0.999941,0.954941,0.997179,0.996957,0.998213,0.151436
-6748.91,0.997338,0.378339,3,7,0,6754.9,3396.16,0.999013,0.961388,0.996837,0.987186,0.990644,0.173564
-6748.01,0.988729,0.378339,3,7,0,6750.35,3314.12,0.989963,0.933986,0.994209,0.992499,0.998125,0.245354
-6750.52,0.912224,0.378339,3,7,0,6752.09,3283.09,0.982406,0.931464,0.99666,0.995333,0.999242,0.585928
-6748.05,1,0.378339,3,7,0,6751.79,3296.67,0.998984,0.959523,0.981162,0.997658,0.99565,0.510805
-6749.95,0.897673,0.378339,3,15,0,6752.11,3250.52,0.998521,0.961748,0.981381,0.994446,0.987711,0.0268474
-6751.97,0.843424,0.378339,3,15,0,6754.45,3451.93,0.999926,0.936022,0.990855,0.979959,0.996885,0.201254
-6754.75,0.771137,0.378339,3,15,0,6759.5,3225.14,0.989898,0.990082,0.98136,0.995972,0.990211,0.992767
-6748.64,0.915094,0.378339,3,15,0,6757,3411.69,0.998016,0.945415,0.992766,0.976995,0.998706,0.489347
-6748.45,0.839201,0.378339,2,7,0,6755.67,3350.62,0.99771,0.951612,0.995952,0.986485,0.998493,0.853479
-6748.92,0.95483,0.378339,3,7,0,6753.18,3238.36,0.99941,0.958687,0.990034,0.994303,0.98346,0.396384
-6750.19,0.818372,0.378339,3,15,0,6752.09,3317.37,0.999077,0.967762,0.990177,0.999012,0.998807,0.5139
-6747.95,1,0.378339,3,7,0,6751.87,3325.47,0.996214,0.934018,0.991283,0.998596,0.991326,0.525542
-6750.41,0.963244,0.378339,3,15,0,6752.98,3468.44,0.99314,0.968609,0.980494,0.974127,0.999441,0.499491
-6750.41,0.812548,0.378339,2,3,0,6756.46,3468.44,0.99314,0.968609,0.980494,0.974127,0.999441,0.499491
-6752.48,0.922999,0.378339,3,7,0,6755.62,3545.34,0.99536,0.96242,0.984763,0.968825,0.999529,0.65087
-6750.21,0.986954,0.378339,3,7,0,6752.89,3146.29,0.992672,0.948484,0.986726,0.998534,0.985813,0.355892
-6747.35,0.983418,0.378339,3,7,0,6751.8,3237.98,0.998361,0.945916,0.979915,0.988283,0.995967,0.594856
-6753.06,0.901639,0.378339,3,7,0,6758.36,3267.21,0.985866,0.955646,0.998862,0.991033,0.996273,0.996339
-6753.14,0.969396,0.378339,3,7,0,6754.4,3274.09,0.981819,0.952855,0.998716,0.993563,0.997029,0.993538
-6751.21,0.980311,0.378339,3,15,0,6757.87,3166.08,0.996309,0.93104,0.999084,0.989188,0.997766,0.525591
-6751.23,1,0.378339,3,7,0,6753.5,3218.15,0.996546,0.937134,0.99906,0.98761,0.975624,0.611932
-6749.39,1,0.378339,3,7,0,6753.57,3310.59,0.995438,0.97826,0.997603,0.98695,0.998159,0.360789
-6750.12,0.981756,0.378339,3,7,0,6751.29,3287.8,0.997846,0.977882,0.998303,0.99201,0.995157,0.153245
-6751.69,0.995423,0.378339,3,7,0,6753.6,3355.79,0.993386,0.986059,0.998812,0.9906,0.987965,0.101903
-6753.69,0.89914,0.378339,3,7,0,6754.62,3432.13,0.993727,0.987741,0.999089,0.99709,0.998126,0.165019
-6750.02,0.955695,0.378339,3,7,0,6755.25,3342.69,0.991032,0.984971,0.987001,0.994853,0.998705,0.733033
-6749.53,0.999021,0.378339,3,7,0,6750.93,3303.2,0.990805,0.98089,0.99031,0.994034,0.999143,0.484837
-6748.12,0.958977,0.378339,3,7,0,6750.48,3351.09,0.992989,0.975641,0.982387,0.99491,0.987112,0.22991
-6747.85,0.759188,0.378339,3,7,0,6751.57,3369.21,0.995989,0.97574,0.985802,0.990918,0.995942,0.224683
-6749.81,0.91571,0.378339,3,7,0,6752.43,3193.15,0.997261,0.927171,0.996642,0.991051,0.996387,0.725105
-6748.38,1,0.378339,3,7,0,6751.27,3299.99,0.994351,0.97354,0.997996,0.991683,0.992169,0.363354
-6752.1,0.914517,0.378339,3,7,0,6753.38,3147.05,0.993083,0.979272,0.994488,0.998176,0.997874,0.575283
-6750.22,0.998116,0.378339,3,7,0,6754.47,3333.19,0.997352,0.967481,0.995176,0.970631,0.983264,0.0993472
-6749.87,1,0.378339,3,15,0,6752.7,3398.32,0.998702,0.953146,0.987355,0.996816,0.997337,0.95887
-6750.03,0.978512,0.378339,3,15,0,6753.13,3311.38,0.99886,0.951365,0.981169,0.99959,0.987089,0.199175
-6747.34,0.588531,0.378339,3,7,0,6755.35,3329.27,0.997654,0.949946,0.991137,0.991229,0.998848,0.49663
-6746.24,0.990278,0.378339,2,7,0,6748.65,3301.97,0.994361,0.956471,0.993515,0.989152,0.991836,0.434357
-6747.44,0.94544,0.378339,3,7,0,6748.13,3306.38,0.995703,0.971287,0.992624,0.992603,0.995927,0.268287
-6752.33,0.961979,0.378339,2,3,0,6754.29,3274.84,0.993336,0.975406,0.959614,0.973322,0.999416,0.539233
-6749.06,0.868024,0.378339,3,7,0,6755.78,3195.21,0.994278,0.953124,0.994603,0.994523,0.97955,0.540524
-6750.12,0.983724,0.378339,3,15,0,6751.73,3326.98,0.993779,0.973693,0.997978,0.983063,0.998653,0.129287
-6752.31,0.813309,0.378339,3,7,0,6755.96,3265.41,0.997901,0.983522,0.978412,0.99004,0.969337,0.336263
-6752.71,0.998949,0.378339,3,15,0,6754.2,3437.44,0.989027,0.986329,0.995655,0.990744,0.99971,0.608806
-6754.38,0.965421,0.378339,3,7,0,6756.44,3360.06,0.996022,0.988563,0.998012,0.995913,0.99982,0.832553
-6755.34,0.987086,0.378339,3,7,0,6759.92,3444.41,0.99031,0.983878,0.96021,0.998941,0.984866,0.971924
-6752.51,0.96704,0.378339,3,7,0,6757.35,3243.7,0.998365,0.963447,0.998805,0.978508,0.998529,0.0296485
-6751.5,0.979999,0.378339,3,7,0,6756.66,3409.34,0.994984,0.929215,0.961104,0.997207,0.996523,0.941303
-6748.8,0.99422,0.378339,3,7,0,6753.5,3361.15,0.993515,0.97543,0.99616,0.985902,0.998507,0.481789
-6746.67,0.973856,0.378339,3,7,0,6749.76,3304.78,0.996222,0.944139,0.983555,0.99183,0.985059,0.350024
-6748.93,0.828101,0.378339,3,7,0,6752.26,3293.35,0.996992,0.968609,0.997961,0.987316,0.997686,0.79091
-6749.59,0.957262,0.378339,3,7,0,6751.63,3231.62,0.994064,0.944337,0.996869,0.984381,0.999469,0.244542
-6748.05,0.439658,0.378339,3,7,0,6753.05,3261.47,0.997798,0.938341,0.994909,0.978266,0.989378,0.389332
-6749.04,0.961831,0.378339,3,7,0,6750.78,3247.2,0.984278,0.973601,0.989842,0.995992,0.996004,0.35295
-6747.8,0.983972,0.378339,3,7,0,6751.37,3382.91,0.997617,0.938276,0.980613,0.974881,0.987569,0.475732
-6748.4,0.906012,0.378339,3,7,0,6751.27,3424.13,0.990654,0.964108,0.990605,0.996313,0.997775,0.247434
-6751.52,0.97061,0.378339,3,7,0,6752.53,3484.81,0.996714,0.921369,0.980447,0.998594,0.998464,0.529771
-6755.96,0.953654,0.378339,3,7,0,6758.87,3175.42,0.996174,0.978632,0.999327,0.97181,0.999848,0.511595
-6749.41,0.540947,0.378339,3,7,0,6759.2,3243.29,0.994391,0.954536,0.998893,0.993548,0.987631,0.126192
-6747.87,1,0.378339,3,7,0,6749.74,3305.46,0.994569,0.953809,0.998807,0.986026,0.99601,0.559986
-6746.08,0.986773,0.378339,3,7,0,6748.57,3299.53,0.995027,0.948777,0.985646,0.994071,0.994104,0.45756
-6748.37,0.926965,0.378339,2,3,0,6749.18,3295.6,0.980018,0.941977,0.985801,0.986035,0.988642,0.184269
-6750.1,0.923364,0.378339,3,7,0,6753.43,3364.08,0.991348,0.951198,0.993451,0.971034,0.985401,0.0302994
-6747.93,1,0.378339,3,15,0,6750.6,3396.79,0.995307,0.949104,0.978339,0.99768,0.997447,0.712162
-6748.29,0.948246,0.378339,3,15,0,6751.45,3238.37,0.999328,0.961855,0.993442,0.98848,0.99412,0.644616
-6748.74,0.985457,0.378339,3,7,0,6750.07,3280.3,0.999528,0.972062,0.988356,0.989326,0.99434,0.688134
-6748.49,0.959818,0.378339,3,7,0,6752.25,3227.52,0.989743,0.926391,0.984577,0.993748,0.995901,0.338972
-6752.87,0.808693,0.378339,4,15,0,6754.84,3434.39,0.999622,0.977247,0.990481,0.997473,0.995773,0.957348
-6751.75,0.653605,0.378339,3,15,0,6756.68,3240.54,0.999401,0.954495,0.994335,0.996617,0.999816,0.769859
-6755.46,0.966806,0.378339,3,7,0,6758.27,3427.99,0.999861,0.948267,0.996472,0.999207,0.999726,0.113239
-6754.1,0.959677,0.378339,3,15,0,6759.62,3501.33,0.999853,0.936801,0.991664,0.996329,0.998495,0.0603776
-6750.14,0.692374,0.378339,3,7,0,6765.19,3367.45,0.999831,0.958114,0.989829,0.996812,0.995401,0.152064
-6749.83,0.980375,0.378339,3,15,0,6752.54,3191.83,0.999491,0.9428,0.987914,0.977506,0.991078,0.719005
-6749.28,1,0.378339,3,15,0,6751.88,3309.3,0.999794,0.950148,0.973288,0.99292,0.996997,0.442703
-6751.6,0.768906,0.378339,3,7,0,6754,3313.1,0.999877,0.942376,0.99441,0.996422,0.993477,0.95444
-6747.66,0.963754,0.378339,3,7,0,6752.38,3313.26,0.993083,0.965579,0.974551,0.991081,0.994258,0.123729
-6746.32,1,0.378339,3,7,0,6748.2,3362.11,0.994921,0.955099,0.987472,0.9917,0.997054,0.521417
-6747.65,0.935004,0.378339,2,7,0,6750.21,3220.36,0.997245,0.951875,0.979171,0.988426,0.990264,0.806021
-6748.32,0.915635,0.378339,3,7,0,6751.41,3227.14,0.989219,0.969723,0.976255,0.994316,0.994391,0.37958
-6746.99,0.779853,0.378339,3,7,0,6751.95,3295.07,0.994369,0.955449,0.990167,0.990582,0.99711,0.851451
-6748.6,0.945822,0.378339,3,7,0,6749.89,3258.93,0.991438,0.960027,0.993553,0.998748,0.985449,0.514641
-6748.3,0.882921,0.378339,3,7,0,6751.74,3318.38,0.990792,0.935127,0.991029,0.976542,0.998103,0.787666
-6748.4,0.983201,0.378339,3,7,0,6751.11,3293.6,0.997422,0.968451,0.993808,0.997061,0.984258,0.452766
-6748.54,0.989665,0.378339,3,7,0,6751.14,3290.17,0.992846,0.942595,0.998823,0.992728,0.997983,0.531623
-6750.08,0.607108,0.378339,3,7,0,6754.51,3317.38,0.988005,0.93818,0.962288,0.971893,0.997422,0.659153
-6747.51,1,0.378339,3,7,0,6751.83,3282.49,0.997548,0.938221,0.994157,0.995809,0.99595,0.430222
-6747.42,0.976393,0.378339,3,7,0,6749.39,3292.87,0.997253,0.930854,0.991154,0.992458,0.996658,0.394137
# 
#  Elapsed Time: 0.829 seconds (Warm-up)
#                0.472 seconds (Sampling)
#                1.301 seconds (Total)
# 
