# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_322.json
# init = 2 (Default)
# random
#   seed = 1673943239 (Default)
# output
#   file = output_model_baseline/output_322.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7135.25,0.955223,0.407294,3,7,0,7138.73,5386.37,0.994119,0.994033,0.995707,0.994751,0.863882,0.685946
-7138.17,0.961739,0.407294,3,7,0,7139.48,5315.58,0.997276,0.998666,0.998043,0.997151,0.867395,0.470867
-7136.42,0.959598,0.407294,3,7,0,7142.59,5642.62,0.998096,0.985791,0.987307,0.987492,0.889117,0.891605
-7135.78,0.873623,0.407294,3,7,0,7140.56,5300.16,0.998681,0.992048,0.993836,0.991418,0.874932,0.496739
-7138.03,0.965729,0.407294,3,7,0,7139.62,5494.51,0.998933,0.972506,0.991893,0.998333,0.888063,0.116564
-7138.03,0.00138818,0.407294,2,3,0,7142.48,5494.51,0.998933,0.972506,0.991893,0.998333,0.888063,0.116564
-7137.04,0.492924,0.407294,3,15,0,7145.69,5644.17,0.999009,0.983942,0.998867,0.988744,0.88562,0.755411
-7137.55,0.957286,0.407294,3,7,0,7140.26,5565.71,0.998563,0.986756,0.996071,0.983805,0.891681,0.977667
-7137.28,0.960751,0.407294,3,7,0,7140.99,5448.5,0.995607,0.997924,0.996254,0.989822,0.862851,0.0564931
-7136.77,0.920675,0.407294,3,15,0,7138.72,5481.62,0.996661,0.998605,0.996163,0.987583,0.866123,0.139664
-7135.72,0.83329,0.407294,3,7,0,7140.36,5714.49,0.988808,0.993316,0.986826,0.99283,0.883388,0.691003
-7136.62,0.976931,0.407294,3,7,0,7138.05,5731.66,0.997262,0.972196,0.993508,0.974811,0.886342,0.398407
-7137.34,0.980409,0.407294,3,15,0,7140,5339.07,0.999058,0.994228,0.991908,0.992515,0.855709,0.491638
-7139,0.925776,0.407294,3,7,0,7141.43,5464.5,0.999106,0.995931,0.999071,0.997577,0.857994,0.432424
-7136.94,0.986729,0.407294,3,7,0,7141.19,5508.88,0.974377,0.975488,0.99484,0.965018,0.900767,0.219446
-7137.27,0.975133,0.407294,3,7,0,7139.73,5362.82,0.996982,0.995399,0.997214,0.998721,0.875921,0.795356
-7137.62,0.934882,0.407294,3,7,0,7140.93,5421.8,0.999464,0.977478,0.997752,0.971492,0.885485,0.834311
-7139.25,0.79508,0.407294,3,7,0,7141.25,5527.7,0.999045,0.993083,0.989188,0.998919,0.878481,0.0432843
-7136.05,0.942698,0.407294,3,7,0,7142.46,5372.56,0.982552,0.996533,0.998199,0.98613,0.879145,0.897741
-7138.53,0.906503,0.407294,3,7,0,7139.93,5698.87,0.99359,0.967697,0.997869,0.996137,0.88148,0.0518735
-7140.98,0.734699,0.407294,3,15,0,7147.01,5532.78,0.994202,0.995898,0.999916,0.977437,0.856842,0.0350193
-7136.94,0.957265,0.407294,3,7,0,7143.53,5645.57,0.974593,0.987331,0.999263,0.996235,0.882656,0.646408
-7135.77,1,0.407294,3,7,0,7137.82,5351.61,0.99717,0.983849,0.981144,0.988172,0.875553,0.370226
-7134.86,0.743294,0.407294,3,7,0,7138.86,5543.94,0.990496,0.98401,0.996209,0.993791,0.889057,0.883278
-7137.02,0.916203,0.407294,3,7,0,7138.82,5363.82,0.991727,0.998185,0.992602,0.996474,0.875957,0.0842585
-7136.72,0.981302,0.407294,3,7,0,7140.35,5688.02,0.995122,0.969978,0.997139,0.988701,0.89638,0.813377
-7136.67,1,0.407294,3,7,0,7137.46,5657.27,0.995132,0.973833,0.997951,0.98947,0.8998,0.8345
-7135.21,1,0.407294,3,7,0,7137.36,5452.33,0.978259,0.9937,0.987462,0.979537,0.881503,0.154331
-7135.12,0.997734,0.407294,3,7,0,7136.72,5508.67,0.99245,0.993652,0.997427,0.991505,0.900064,0.244928
-7138.53,0.917499,0.407294,3,7,0,7139.84,5311.91,0.985704,0.992657,0.993712,0.994441,0.861389,0.988779
-7135.33,0.988331,0.407294,3,7,0,7140.68,5685.2,0.989335,0.975984,0.991773,0.978659,0.879617,0.173268
-7135.67,0.363047,0.407294,3,7,0,7140.11,5554.37,0.997428,0.997368,0.991293,0.988085,0.868702,0.421046
-7140.57,0.741448,0.407294,3,7,0,7145.35,5617.8,0.976749,0.959954,0.995841,0.987407,0.889882,0.995818
-7140.57,0.0264972,0.407294,2,3,0,7145.99,5617.8,0.976749,0.959954,0.995841,0.987407,0.889882,0.995818
-7140.94,0.813489,0.407294,3,7,0,7144.32,5670.14,0.98092,0.995702,0.997061,0.981643,0.905197,0.997318
-7136.93,0.9859,0.407294,3,7,0,7141.96,5702.51,0.986949,0.9897,0.994768,0.99085,0.893613,0.962719
-7140.54,0.949576,0.407294,3,7,0,7141.93,5178.31,0.991102,0.998212,0.992693,0.998657,0.865233,0.0792808
-7139.26,1,0.407294,3,7,0,7143.11,5336.54,0.989893,0.999451,0.997979,0.998445,0.876436,0.110951
-7139.32,0.996208,0.407294,3,7,0,7141.57,5315.46,0.982039,0.999143,0.995311,0.998964,0.866699,0.847548
-7137.27,0.999622,0.407294,3,7,0,7140.55,5274.96,0.991278,0.998189,0.987001,0.99703,0.875533,0.630736
-7141.7,0.706144,0.407294,3,7,0,7145.82,5785.49,0.987702,0.9788,0.998882,0.993831,0.901996,0.99469
-7136.64,0.986862,0.407294,3,7,0,7144.04,5544.44,0.9938,0.991962,0.99223,0.973647,0.857784,0.0650095
-7136.25,0.993801,0.407294,3,7,0,7138.6,5524.35,0.985852,0.981941,0.992567,0.993228,0.887284,0.0211184
-7136.46,0.866454,0.407294,3,15,0,7139.96,5361.07,0.992263,0.997566,0.996307,0.998338,0.873953,0.454675
-7135.36,0.99694,0.407294,3,7,0,7139.19,5578.37,0.986854,0.986396,0.997231,0.964713,0.871458,0.379143
-7137.29,0.974577,0.407294,3,7,0,7138.79,5619.93,0.985205,0.986004,0.979465,0.993123,0.850034,0.295573
-7138.92,0.548133,0.407294,4,15,0,7141.75,5468.43,0.994259,0.985283,0.999873,0.989068,0.9139,0.794104
-7141.9,0.974797,0.407294,3,7,0,7142.54,5474.59,0.970527,0.993538,0.999914,0.977466,0.923761,0.462636
-7141.9,0.164813,0.407294,3,7,0,7144.74,5474.59,0.970527,0.993538,0.999914,0.977466,0.923761,0.462636
-7139.68,0.85546,0.407294,3,7,0,7143.92,5563.61,0.994412,0.985036,0.999736,0.989401,0.924801,0.318762
-7134.84,0.973805,0.407294,3,7,0,7141.86,5615.33,0.992534,0.986805,0.982943,0.982064,0.88046,0.706546
-7137.51,0.265396,0.407294,3,7,0,7142.28,5555.29,0.996598,0.964201,0.998948,0.991296,0.859486,0.518086
-7138.59,0.985092,0.407294,3,7,0,7140.85,5770.23,0.979885,0.996202,0.999056,0.976931,0.862576,0.740284
-7135.66,0.850247,0.407294,3,7,0,7142.45,5576.46,0.998524,0.981181,0.994941,0.992387,0.864822,0.532654
-7134.82,0.96207,0.407294,3,7,0,7138.01,5591.09,0.992746,0.989803,0.993147,0.980814,0.85831,0.626568
-7135.81,0.939263,0.407294,3,7,0,7137.03,5368.14,0.981454,0.991269,0.995147,0.995149,0.891917,0.0889947
-7141.85,0.895738,0.407294,3,7,0,7143.84,5739.78,0.996386,0.988477,0.987868,0.999869,0.849523,0.751466
-7138.59,0.987322,0.407294,3,7,0,7144.03,5287.7,0.998634,0.984751,0.998581,0.976821,0.909517,0.216393
-7137.47,0.939429,0.407294,3,7,0,7142.14,5689.2,0.979771,0.990279,0.998009,0.996053,0.905319,0.215951
-7136.81,0.718027,0.407294,3,7,0,7141.68,5587.45,0.99426,0.987145,0.998537,0.998059,0.90118,0.321116
-7139.88,0.855549,0.407294,3,7,0,7142.8,5315.37,0.978704,0.992645,0.999932,0.972525,0.865694,0.818802
-7136.38,0.776836,0.407294,3,7,0,7143.84,5419.46,0.995828,0.973683,0.999199,0.993043,0.898049,0.406482
-7136.94,0.950527,0.407294,3,7,0,7140.19,5602.51,0.99611,0.993975,0.999436,0.991306,0.864814,0.699652
-7139.18,0.993544,0.407294,3,7,0,7140.39,5345.74,0.983391,0.973857,0.99993,0.992005,0.900426,0.240447
-7139.11,0.781572,0.407294,3,7,0,7142.09,5339.55,0.990738,0.995351,0.99993,0.99461,0.880043,0.120526
-7141.99,0.943063,0.407294,3,7,0,7144.36,5515.99,0.99137,0.992141,0.99996,0.993742,0.85722,0.0135866
-7138.87,0.944071,0.407294,4,15,0,7144.79,5420.92,0.993961,0.979538,0.98001,0.99556,0.905412,0.96789
-7139.57,0.982249,0.407294,3,15,0,7144.18,5347.21,0.975793,0.988112,0.99644,0.995069,0.924156,0.121565
-7136.72,0.985699,0.407294,3,7,0,7141.32,5421.01,0.997912,0.984366,0.998584,0.98906,0.900312,0.89089
-7138.28,0.974961,0.407294,3,7,0,7140.28,5387.34,0.970251,0.984238,0.998842,0.989974,0.906329,0.923688
-7138.89,1,0.407294,3,7,0,7141.24,5470.14,0.998359,0.995437,0.997719,0.982468,0.863715,0.0147476
-7138.23,0.807855,0.407294,4,15,0,7142.81,5432,0.998628,0.99512,0.997405,0.982534,0.871361,0.0205056
-7136.64,0.989144,0.407294,3,7,0,7140.64,5383.13,0.997995,0.972278,0.99914,0.983658,0.893158,0.455751
-7137.41,0.904599,0.407294,2,7,0,7139.22,5421.17,0.999104,0.983843,0.99967,0.990554,0.887527,0.654358
-7139.39,0.910767,0.407294,3,7,0,7140.93,5334.66,0.997796,0.996632,0.999806,0.979661,0.90572,0.564929
-7139.18,0.969234,0.407294,3,7,0,7141.36,5286.4,0.997846,0.995077,0.999656,0.971461,0.900923,0.565311
-7135.36,0.926109,0.407294,3,7,0,7141.57,5300.42,0.98061,0.994373,0.995759,0.992507,0.88954,0.702053
-7136.05,0.935403,0.407294,3,7,0,7138.3,5566.68,0.989149,0.964763,0.988042,0.989987,0.900828,0.297459
-7138.16,0.927521,0.407294,3,7,0,7139.67,5389.87,0.99547,0.998754,0.99686,0.982137,0.916151,0.534756
-7138.89,0.962796,0.407294,3,7,0,7140.13,5443.39,0.996481,0.998955,0.991197,0.99352,0.918178,0.684246
-7138.95,0.993876,0.407294,3,7,0,7140.6,5546.9,0.996098,0.998009,0.996786,0.992005,0.923646,0.560145
-7134.2,0.996589,0.407294,3,7,0,7139.75,5460.19,0.986333,0.972793,0.990364,0.980266,0.875664,0.585621
-7135.07,0.729753,0.407294,3,7,0,7137.84,5489.48,0.990648,0.98292,0.993582,0.994394,0.892833,0.909452
-7137.7,0.90831,0.407294,3,7,0,7141.44,5481.11,0.993579,0.974941,0.995322,0.995435,0.851498,0.944183
-7138.08,0.995789,0.407294,3,7,0,7139.56,5506.93,0.99847,0.994227,0.992405,0.971595,0.904106,0.0607047
-7136.18,1,0.407294,3,7,0,7140.87,5265.59,0.996863,0.987483,0.996329,0.994509,0.887544,0.82517
-7137.48,1,0.407294,3,7,0,7139.22,5739.49,0.994402,0.988711,0.993703,0.998591,0.880251,0.180567
-7133.71,0.899067,0.407294,3,7,0,7138.1,5563.02,0.988941,0.986439,0.995222,0.977422,0.883902,0.56319
-7138.11,0.484051,0.407294,3,7,0,7140.21,5616.11,0.991115,0.996428,0.990085,0.999713,0.878057,0.317874
-7138.09,0.954104,0.407294,4,15,0,7142.44,5365.84,0.985244,0.991339,0.995542,0.999899,0.88595,0.555106
-7134.06,0.974524,0.407294,3,15,0,7139.78,5447.52,0.994618,0.985493,0.9937,0.980626,0.896127,0.611885
-7134.43,0.945242,0.407294,3,7,0,7135.81,5510.16,0.991986,0.983508,0.992017,0.98739,0.90102,0.767558
-7134.72,0.983321,0.407294,3,7,0,7135.81,5417.13,0.997923,0.988042,0.992992,0.983002,0.874606,0.247822
-7137.27,0.879556,0.407294,3,7,0,7138.56,5422.38,0.995936,0.994846,0.995182,0.989006,0.909089,0.941464
-7138.39,0.90308,0.407294,3,7,0,7142.6,5538.63,0.973396,0.98771,0.99348,0.992544,0.84634,0.0485929
-7137.86,0.851678,0.407294,3,7,0,7145.55,5507.04,0.983346,0.985183,0.981065,0.988022,0.852919,0.0414973
-7135.72,0.71053,0.407294,3,7,0,7142.41,5484.55,0.993565,0.991855,0.998594,0.993884,0.897323,0.17598
-7134.29,0.997583,0.407294,2,7,0,7138.59,5497.33,0.995592,0.987372,0.996496,0.99073,0.890781,0.277246
-7133.98,1,0.407294,3,7,0,7134.76,5446.52,0.983186,0.985724,0.988933,0.980454,0.889747,0.664037
-7135.89,0.812894,0.407294,3,7,0,7138.18,5495.96,0.966938,0.976444,0.99348,0.972906,0.884149,0.459248
-7134.41,0.611679,0.407294,2,3,0,7139.1,5568.05,0.986567,0.983919,0.996891,0.980934,0.895,0.250527
-7134.7,0.904026,0.407294,3,7,0,7135.89,5420.52,0.992941,0.989118,0.993384,0.997364,0.87163,0.431868
-7134.11,0.791578,0.407294,3,7,0,7137.76,5518.18,0.981854,0.993732,0.991454,0.977409,0.881401,0.478179
-7134.52,0.87773,0.407294,3,7,0,7136.25,5524.2,0.996078,0.991858,0.993495,0.985313,0.872985,0.803912
-7134.58,0.973836,0.407294,3,7,0,7136.68,5424.79,0.977829,0.992229,0.993621,0.986244,0.895567,0.290617
-7141.76,0.741571,0.407294,3,7,0,7142.92,5570.67,0.996916,0.978706,0.999847,0.992685,0.928654,0.699964
-7144.27,0.93388,0.407294,3,15,0,7148.96,5293.39,0.999516,0.997344,0.999929,0.99925,0.898435,0.198366
-7144.59,0.956653,0.407294,3,7,0,7149.46,5288.16,0.999683,0.991227,0.999926,0.999723,0.861111,0.417561
-7138.38,0.960703,0.407294,4,15,0,7147.31,5567.14,0.996087,0.998571,0.999377,0.996206,0.874519,0.79186
-7135.62,0.994752,0.407294,3,7,0,7139.08,5551.09,0.994173,0.992767,0.998324,0.994206,0.873456,0.833635
-7135.46,0.962041,0.407294,3,7,0,7139.31,5510.45,0.987587,0.979379,0.997842,0.996311,0.88785,0.143593
-7134.65,0.357771,0.407294,2,3,0,7139.27,5376.93,0.991426,0.995776,0.996019,0.991634,0.893411,0.47836
-7135.65,0.978399,0.407294,3,7,0,7136.68,5361.91,0.996649,0.996013,0.985008,0.984963,0.890086,0.509427
-7136.27,0.989254,0.407294,3,7,0,7139.01,5623.25,0.985526,0.995192,0.99803,0.992135,0.855926,0.513751
-7136.76,0.963921,0.407294,3,7,0,7139.62,5265.91,0.991774,0.994656,0.985422,0.979304,0.889745,0.121568
-7137.77,1,0.407294,3,7,0,7139.29,5659.97,0.989368,0.993961,0.997983,0.992087,0.857575,0.945692
-7135.9,1,0.407294,3,7,0,7140.32,5553.63,0.994682,0.992892,0.992418,0.994094,0.876205,0.0583406
-7134.38,0.981882,0.407294,3,7,0,7138.78,5591.98,0.993646,0.978346,0.994441,0.977545,0.879121,0.711022
-7136.25,0.794907,0.407294,3,7,0,7138.46,5540.57,0.995347,0.996465,0.984366,0.995795,0.869037,0.662674
-7135.59,0.993008,0.407294,3,7,0,7138.08,5355.22,0.983291,0.974518,0.998458,0.973638,0.876564,0.539581
-7137.69,0.27457,0.407294,3,7,0,7141.88,5310.95,0.991528,0.991597,0.998834,0.959461,0.873076,0.739829
-7137.49,1,0.407294,3,7,0,7139.67,5658.12,0.98717,0.990255,0.994058,0.998994,0.892241,0.0936515
-7135.42,0.942238,0.407294,2,7,0,7139.15,5428.48,0.994013,0.975209,0.996371,0.996354,0.874812,0.814063
-7135.84,0.991468,0.407294,3,7,0,7139.74,5640.05,0.977426,0.993113,0.994375,0.989219,0.898104,0.834059
-7135.78,0.982708,0.407294,3,7,0,7137.97,5603.19,0.993553,0.991555,0.999262,0.984808,0.892949,0.283644
-7139.15,0.931867,0.407294,3,15,0,7141.52,5462.87,0.987012,0.999685,0.999809,0.99035,0.884117,0.3427
-7138.25,0.866103,0.407294,3,15,0,7143,5441.56,0.998824,0.993865,0.999816,0.985209,0.896286,0.642388
-7139.89,0.95212,0.407294,3,7,0,7142.35,5412.25,0.982225,0.979921,0.999987,0.992729,0.887643,0.158245
-7140.89,0.622776,0.407294,3,15,0,7144.57,5300.3,0.990539,0.981562,0.999981,0.995075,0.884087,0.0675115
-7143.83,0.50988,0.407294,3,15,0,7147.68,5222.15,0.996638,0.979469,0.999914,0.992361,0.90427,0.00773545
-7143.83,0.259404,0.407294,3,7,0,7149.89,5222.15,0.996638,0.979469,0.999914,0.992361,0.90427,0.00773545
-7139.53,0.972656,0.407294,3,7,0,7146.73,5305.66,0.985614,0.996491,0.999235,0.986285,0.864341,0.0140797
-7135.94,1,0.407294,3,7,0,7140.3,5569.5,0.992024,0.985187,0.999313,0.98696,0.894166,0.855746
-7142.82,0.761078,0.407294,4,15,0,7146.31,5516.85,0.992633,0.982737,0.999606,0.955704,0.898226,0.0033099
-7140.72,0.708744,0.407294,2,3,0,7145.13,5497.59,0.992116,0.977771,0.999532,0.988004,0.897382,0.00183205
-7135.96,0.943941,0.407294,3,7,0,7143.31,5503.08,0.992384,0.994493,0.999246,0.994194,0.869271,0.715413
-7139.41,0.883587,0.407294,3,7,0,7142.08,5254.45,0.987545,0.995911,0.994371,0.976335,0.915443,0.0633539
-7139.77,0.421161,0.407294,3,7,0,7145.91,5441.63,0.993312,0.999497,0.996332,0.999759,0.87421,0.658784
-7137.87,0.891924,0.407294,3,7,0,7141.33,5558.54,0.991052,0.971562,0.990975,0.999656,0.897564,0.341057
-7136.16,0.996766,0.407294,3,7,0,7139.3,5585.19,0.982341,0.991624,0.989408,0.999007,0.880758,0.345955
-7136.11,0.897268,0.407294,3,7,0,7139.29,5474.79,0.997239,0.992687,0.995016,0.993822,0.863164,0.883907
-7137.19,0.933667,0.407294,3,15,0,7141.33,5633.49,0.99192,0.996234,0.99957,0.978518,0.864907,0.537606
-7138.11,0.915312,0.407294,3,7,0,7141.55,5390.3,0.988973,0.993093,0.971526,0.991897,0.879656,0.0757993
-7137.58,0.995715,0.407294,3,7,0,7142.04,5197.74,0.990178,0.992522,0.993715,0.993009,0.856982,0.173586
-7135.41,0.98838,0.407294,3,7,0,7139.45,5401.93,0.99812,0.979993,0.993557,0.971142,0.886293,0.480375
-7136.22,0.946735,0.407294,3,7,0,7137.73,5520.53,0.997,0.992962,0.99916,0.994505,0.86862,0.548746
-7139.18,0.877523,0.407294,3,7,0,7141.96,5707.88,0.996963,0.986446,0.976162,0.989479,0.903097,0.92444
-7137.47,0.845448,0.407294,3,15,0,7142.44,5502.37,0.999317,0.983985,0.994996,0.99261,0.895083,0.942819
-7134.82,1,0.407294,3,7,0,7138.16,5470.21,0.991196,0.988446,0.996173,0.980805,0.890074,0.0812967
-7139.11,0.782375,0.407294,3,7,0,7143.47,5473.03,0.990414,0.980518,0.999931,0.997179,0.886917,0.906364
-7137.74,1,0.407294,3,7,0,7140.1,5320.8,0.986603,0.988754,0.999876,0.99477,0.895563,0.496155
-7135.53,0.934121,0.407294,3,7,0,7140.36,5550.58,0.998543,0.989025,0.99592,0.986813,0.900563,0.476165
# 
#  Elapsed Time: 1.515 seconds (Warm-up)
#                0.54 seconds (Sampling)
#                2.055 seconds (Total)
# 
