# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_33.json
# init = 2 (Default)
# random
#   seed = 1673832702 (Default)
# output
#   file = output_model_baseline/output_33.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7611.14,1,0.335252,3,7,0,7614.63,10033.4,0.951819,0.943655,0.822254,0.781748,0.784269,0.139388
-7611.1,1,0.335252,4,15,0,7612.54,10217.5,0.960235,0.943021,0.820735,0.794053,0.787782,0.863998
-7612.4,0.975986,0.335252,3,15,0,7615.65,10158.1,0.968509,0.968489,0.823709,0.793165,0.763818,0.978294
-7612.87,0.988729,0.335252,4,15,0,7615.11,9919.79,0.964507,0.954076,0.797973,0.771372,0.784376,0.976517
-7612.89,0.938577,0.335252,4,15,0,7618.25,10406.7,0.964873,0.948801,0.83622,0.776988,0.785126,0.0191223
-7612.81,0.89418,0.335252,3,7,0,7616.62,10509.8,0.966189,0.977757,0.825735,0.766301,0.786444,0.0291631
-7611.32,0.985458,0.335252,4,15,0,7615.57,10297.8,0.957014,0.960465,0.837637,0.767882,0.807713,0.379836
-7610.79,0.992363,0.335252,3,7,0,7612.68,10297.8,0.973806,0.966821,0.827317,0.758733,0.790004,0.84536
-7610.87,0.984628,0.335252,4,15,0,7613.2,10055.6,0.980742,0.960831,0.812737,0.797531,0.773119,0.17787
-7614.91,0.860347,0.335252,4,15,0,7617.81,10276.1,0.979028,0.999247,0.814185,0.763449,0.782884,0.655085
-7614.74,0.975209,0.335252,3,15,0,7617.48,10174.3,0.981907,0.996831,0.818681,0.771914,0.810493,0.263814
-7613.7,0.955915,0.335252,3,15,0,7617.05,10373.6,0.948861,0.988538,0.834212,0.801586,0.754468,0.577003
-7613.37,0.947269,0.335252,3,7,0,7618.78,10580.6,0.961533,0.963655,0.834111,0.814694,0.763072,0.240836
-7611.57,0.99666,0.335252,2,3,0,7613.73,10495.4,0.965326,0.9691,0.825093,0.803049,0.764792,0.228211
-7611.03,0.980884,0.335252,3,15,0,7615.28,9986.88,0.977043,0.948215,0.819423,0.769068,0.770474,0.130338
-7612.59,0.980693,0.335252,3,7,0,7614.14,9906.73,0.981905,0.967029,0.848355,0.76472,0.776211,0.169842
-7610.83,0.986988,0.335252,3,15,0,7615.4,10395.3,0.960024,0.965565,0.83632,0.780523,0.772765,0.133106
-7611.6,0.916115,0.335252,3,7,0,7614.83,10293.4,0.981501,0.982897,0.812729,0.762884,0.767729,0.195051
-7611.66,0.994105,0.335252,4,15,0,7613.58,10102.6,0.985367,0.977876,0.832534,0.792532,0.79809,0.645471
-7612.79,0.991309,0.335252,3,7,0,7614.12,10108.7,0.945249,0.970739,0.836812,0.789221,0.809923,0.18366
-7615.05,0.990135,0.335252,3,7,0,7618.49,10483.6,0.985281,0.972073,0.855303,0.751086,0.75528,0.713397
-7616.61,0.9951,0.335252,4,15,0,7620.15,9981.55,0.997093,0.972614,0.783948,0.796397,0.797258,0.0974043
-7614.1,0.970459,0.335252,4,15,0,7620.48,10456.2,0.975237,0.976594,0.855507,0.784818,0.764048,0.928425
-7611.93,0.98488,0.335252,3,7,0,7619.19,10492.8,0.955999,0.975004,0.812537,0.769256,0.748328,0.571205
-7612.46,0.839386,0.335252,3,15,0,7615.71,10441.5,0.992766,0.958905,0.827082,0.78771,0.802738,0.544462
-7610.85,0.929751,0.335252,3,7,0,7615.27,9965.71,0.951188,0.977432,0.82024,0.789638,0.78652,0.253207
-7610.2,0.999401,0.335252,3,15,0,7612.28,10102.2,0.972221,0.972872,0.830717,0.780621,0.796701,0.304683
-7610.55,0.980168,0.335252,3,15,0,7612.67,10313,0.970543,0.970854,0.830395,0.754376,0.781712,0.66826
-7611.11,0.974234,0.335252,4,15,0,7612.92,9956.48,0.9783,0.955437,0.816183,0.775391,0.759506,0.167293
-7613.81,0.92856,0.335252,3,7,0,7616.86,10244.6,0.978698,0.970693,0.805231,0.817705,0.799575,0.111862
-7612.81,0.998558,0.335252,4,15,0,7617.38,10075.3,0.959724,0.967933,0.827568,0.74002,0.755496,0.637661
-7615.11,0.960865,0.335252,4,15,0,7617.95,10449.5,0.967638,0.949634,0.828328,0.819154,0.804866,0.943094
-7613.34,0.999123,0.335252,4,15,0,7616.22,10318.2,0.969986,0.967448,0.829413,0.81831,0.805825,0.75484
-7615.26,0.95151,0.335252,3,15,0,7618.88,10211.6,0.966446,0.9699,0.828258,0.811298,0.759452,0.992501
-7615.24,0.934694,0.335252,4,15,0,7621.14,9957.35,0.979427,0.985732,0.803651,0.765569,0.796066,0.990457
-7610.98,0.991968,0.335252,4,15,0,7617.92,10431,0.976541,0.976091,0.831052,0.790425,0.767626,0.698006
-7612.54,0.988288,0.335252,3,15,0,7613.81,10124.2,0.955403,0.978458,0.839059,0.810044,0.771104,0.725656
-7615.92,0.645427,0.335252,3,7,0,7618.7,10486,0.996425,0.938786,0.829329,0.811,0.76502,0.740808
-7614.57,1,0.335252,3,7,0,7617.58,10537.2,0.995768,0.94801,0.829459,0.800797,0.762263,0.73458
-7614.26,0.919249,0.335252,4,15,0,7616.95,10528.8,0.996003,0.960583,0.838948,0.801621,0.791483,0.578556
-7616.77,0.940611,0.335252,3,7,0,7619.13,9579.44,0.930193,0.961831,0.788536,0.772635,0.767446,0.473266
-7616.54,0.97155,0.335252,3,15,0,7618.84,10763.5,0.996634,0.960943,0.85099,0.779165,0.795392,0.207122
-7612.44,0.981705,0.335252,3,7,0,7618.06,10619.2,0.983474,0.982205,0.830231,0.785768,0.783527,0.271525
-7613.27,0.988464,0.335252,4,15,0,7615.68,9968.81,0.986804,0.979751,0.789028,0.785469,0.762497,0.244789
-7610.92,0.999183,0.335252,3,7,0,7614.2,10249.8,0.949563,0.973735,0.843277,0.779166,0.786968,0.515595
-7611.12,0.964003,0.335252,4,15,0,7614.68,10137.7,0.954974,0.978474,0.791652,0.773634,0.770723,0.423386
-7610.52,0.814447,0.335252,2,3,0,7613.01,10160.8,0.951335,0.97167,0.799508,0.777009,0.765581,0.566789
-7613.14,0.43765,0.335252,4,15,0,7614.87,10276.2,0.99769,0.95852,0.821711,0.775743,0.801086,0.486799
-7612.55,0.857635,0.335252,3,11,0,7614.47,9953.53,0.99585,0.963437,0.812871,0.784363,0.782623,0.792929
-7614.28,0.901741,0.335252,3,15,0,7616.85,10023.6,0.993792,0.968839,0.811018,0.744538,0.804465,0.414604
-7614.98,0.966396,0.335252,4,15,0,7619.01,10603.3,0.987919,0.95671,0.808823,0.782876,0.810556,0.0364423
-7615.74,0.97646,0.335252,3,7,0,7618.91,10580.4,0.935891,0.966373,0.793259,0.742352,0.802449,0.207802
-7614.32,0.932682,0.335252,4,15,0,7620.18,9752.5,0.986146,0.979084,0.836516,0.803457,0.760766,0.479371
-7614.57,0.986824,0.335252,4,15,0,7617.08,9822.11,0.977548,0.971423,0.844794,0.814585,0.768886,0.211369
-7613.01,1,0.335252,3,7,0,7615.69,10055.6,0.981049,0.960182,0.840733,0.815518,0.773759,0.309928
-7610.16,0.997608,0.335252,3,7,0,7614.14,9919.36,0.957457,0.966848,0.83186,0.78431,0.779755,0.609551
-7611.32,0.923129,0.335252,3,15,0,7613.89,10236.1,0.974457,0.978017,0.813613,0.76211,0.755781,0.753411
-7610.52,0.979558,0.335252,3,7,0,7613.74,10397.3,0.963387,0.94672,0.826844,0.767932,0.789334,0.746501
-7610.48,0.943979,0.335252,3,7,0,7611.88,10315.7,0.968537,0.98074,0.809741,0.765404,0.777646,0.744602
-7615.77,0.931885,0.335252,3,7,0,7617.59,9705.04,0.973486,0.996152,0.836063,0.771131,0.758994,0.289278
-7612.75,0.984143,0.335252,3,15,0,7616.5,10479.2,0.967176,0.993726,0.818826,0.786848,0.798673,0.507408
-7616.2,0.930808,0.335252,3,7,0,7618.54,10590.3,0.966462,0.99295,0.821592,0.791438,0.824652,0.80441
-7613.98,0.920607,0.335252,3,15,0,7620.85,10072.9,0.989996,0.944323,0.819025,0.776753,0.820975,0.628048
-7612.9,0.996427,0.335252,4,15,0,7615.85,10439.9,0.989827,0.946155,0.819235,0.765449,0.754011,0.261305
-7613.75,0.983952,0.335252,4,15,0,7615.91,10144,0.937914,0.977951,0.815977,0.785364,0.784322,0.0190921
-7611.41,1,0.335252,4,15,0,7613.89,10206,0.987042,0.971081,0.825849,0.779093,0.786727,0.0941724
-7614.99,0.940815,0.335252,3,7,0,7617.04,9822.46,0.957435,0.958582,0.792644,0.797099,0.750174,0.93761
-7613.13,0.988312,0.335252,3,7,0,7617.12,10086.5,0.976531,0.961924,0.793223,0.800425,0.76873,0.956298
-7614.16,0.930344,0.335252,3,7,0,7617.84,10159.7,0.964523,0.939935,0.790193,0.79707,0.777454,0.974361
-7613.06,0.925768,0.335252,3,15,0,7620.25,10022.2,0.93923,0.967267,0.810608,0.780689,0.802339,0.937876
-7614.38,0.998754,0.335252,4,15,0,7617.18,10291.4,0.991099,0.95579,0.842288,0.810087,0.771532,0.109332
-7615.53,0.925517,0.335252,4,15,0,7617.61,10060.4,0.995046,0.960966,0.795409,0.747676,0.788712,0.943709
-7615.93,0.957223,0.335252,4,15,0,7619.56,9955.39,0.995729,0.976119,0.834835,0.79275,0.753418,0.0554481
-7615.74,0.992629,0.335252,3,15,0,7622.43,10028.5,0.974265,0.954715,0.839086,0.786745,0.739458,0.0170359
-7613.35,0.999762,0.335252,3,7,0,7616.79,10085.2,0.969404,0.961786,0.82695,0.789917,0.759679,0.0101439
-7618.58,0.839663,0.335252,4,15,0,7620.66,9932.75,0.965991,0.995564,0.819094,0.743317,0.775324,0.00437865
-7615.78,0.960604,0.335252,3,7,0,7620.6,9963.9,0.98708,0.99611,0.80303,0.77327,0.786991,0.0459707
-7611.83,0.955942,0.335252,4,15,0,7618.06,10010.1,0.974958,0.932141,0.83028,0.772617,0.772084,0.733411
-7610.99,1,0.335252,3,7,0,7612.43,10077.3,0.958129,0.98732,0.826138,0.777609,0.769143,0.643458
-7612.82,0.826568,0.335252,3,11,0,7616.12,10485.9,0.967908,0.98883,0.823223,0.768873,0.773833,0.0703621
-7614.16,0.986764,0.335252,4,15,0,7615.75,10346.3,0.97749,0.995611,0.818402,0.789147,0.793784,0.921937
-7609.97,0.989635,0.335252,3,7,0,7615.25,10260.2,0.976719,0.974068,0.805377,0.769487,0.78526,0.443231
-7614.38,0.937915,0.335252,3,7,0,7615.27,10438,0.953292,0.96806,0.813196,0.787236,0.730249,0.823336
-7614.08,0.727737,0.335252,3,7,0,7619.42,10547.2,0.992732,0.974523,0.799424,0.77062,0.807449,0.264372
-7612.76,0.954357,0.335252,4,15,0,7616.01,9839.2,0.991289,0.975186,0.819838,0.769636,0.76625,0.190611
-7612.24,0.99212,0.335252,3,7,0,7613.91,9826.14,0.987714,0.950694,0.827348,0.774814,0.765564,0.242169
-7612.3,0.96778,0.335252,3,7,0,7614.72,9759.96,0.985629,0.972714,0.815853,0.788708,0.781426,0.156192
-7612.25,0.987568,0.335252,4,15,0,7614.56,9705.31,0.978931,0.981775,0.82785,0.774351,0.780508,0.314717
-7611.33,0.982127,0.335252,3,7,0,7614.69,10183.3,0.957704,0.948183,0.83843,0.764143,0.771551,0.850115
-7612.33,0.884226,0.335252,3,7,0,7613.91,10457.9,0.987279,0.973011,0.832537,0.762599,0.762589,0.771558
-7614.39,0.970566,0.335252,3,7,0,7616.11,10763.4,0.987478,0.989648,0.820524,0.77485,0.770569,0.681245
-7611.95,0.992675,0.335252,3,15,0,7615.64,10564,0.945881,0.969151,0.823299,0.789499,0.762262,0.770035
-7612.99,0.983301,0.335252,3,15,0,7615.28,9745.98,0.985667,0.972164,0.795587,0.765036,0.79161,0.597674
-7617.02,0.940464,0.335252,3,7,0,7619.47,9568.84,0.94392,0.990717,0.841319,0.793337,0.79147,0.277648
-7616.87,1,0.335252,4,15,0,7621.62,10850.5,0.938452,0.988304,0.788715,0.755394,0.769769,0.470987
-7615.8,0.995369,0.335252,4,15,0,7619.67,9598.75,0.973122,0.986565,0.846904,0.798743,0.790683,0.703201
-7611.8,0.992553,0.335252,3,7,0,7618.33,10226.9,0.976945,0.931356,0.802208,0.773543,0.766588,0.537378
-7612.74,1,0.335252,4,15,0,7615.41,10275.8,0.981159,0.990318,0.823492,0.765226,0.794347,0.863
-7612.73,0.978796,0.335252,3,7,0,7615.2,10529.9,0.967779,0.923022,0.808766,0.77729,0.780531,0.415627
-7616.74,0.504662,0.335252,3,15,0,7619.46,9989.89,0.96231,0.998435,0.834314,0.80333,0.755766,0.154823
-7616.96,0.930309,0.335252,4,15,0,7622.4,10917.2,0.982079,0.989538,0.799848,0.753001,0.783613,0.139256
-7616,0.980281,0.335252,4,15,0,7623.21,9708.07,0.986995,0.971172,0.851393,0.807886,0.786497,0.803199
-7616.18,0.996077,0.335252,4,15,0,7619.48,10795.9,0.98516,0.976741,0.787676,0.749058,0.769325,0.153452
-7617.92,0.972847,0.335252,3,7,0,7622,10736.8,0.923682,0.993121,0.799287,0.754835,0.78688,0.299284
-7614.24,1,0.335252,4,15,0,7620.28,10154.2,0.957023,0.989198,0.843281,0.809744,0.801112,0.40756
-7613.84,0.983339,0.335252,4,15,0,7616.99,10190.6,0.956098,0.984675,0.85472,0.80657,0.780534,0.366555
-7615.62,0.861118,0.335252,3,7,0,7618.88,10068.1,0.988755,0.95427,0.823185,0.832896,0.786181,0.373787
-7614.03,0.979222,0.335252,3,15,0,7618.35,9995.22,0.975243,0.97286,0.801416,0.824788,0.792058,0.390063
-7616.82,0.940298,0.335252,4,15,0,7621.64,10127.4,0.947056,0.98735,0.848391,0.731471,0.765679,0.763307
-7612.06,0.712037,0.335252,3,7,0,7621.92,10217.7,0.987785,0.956327,0.841492,0.753324,0.779071,0.531421
-7612.82,0.94818,0.335252,3,7,0,7614.74,10378.2,0.975986,0.979106,0.832993,0.745317,0.776563,0.861203
-7615.48,0.984528,0.335252,3,7,0,7618.87,10890.6,0.972817,0.942807,0.849602,0.762755,0.759878,0.485074
-7613.39,0.646669,0.335252,3,15,0,7619.96,10225.6,0.962815,0.996832,0.795064,0.782007,0.779647,0.645657
-7612.28,0.999119,0.335252,3,7,0,7613.71,10155.3,0.962763,0.995792,0.808259,0.783135,0.778135,0.56561
-7610.54,0.869696,0.335252,4,15,0,7616.61,10217.5,0.944652,0.962299,0.821475,0.76868,0.791083,0.745906
-7615.58,0.967385,0.335252,3,7,0,7616.11,10125.6,0.986039,0.968209,0.817928,0.818617,0.802577,0.967551
-7614.94,0.97236,0.335252,4,15,0,7621.21,10399.8,0.967633,0.986911,0.807491,0.769181,0.768352,0.994156
-7620.06,0.944984,0.335252,3,7,0,7622.53,10704,0.954026,0.994535,0.832838,0.799577,0.778995,0.998703
-7616.1,0.990584,0.335252,4,15,0,7625.17,9661.82,0.963759,0.979502,0.801357,0.770019,0.775885,0.00636363
-7612.06,0.923468,0.335252,3,15,0,7618.42,10085,0.992215,0.970409,0.817346,0.766616,0.79187,0.149006
-7610.51,1,0.335252,3,7,0,7612.38,9999.39,0.987392,0.96359,0.819833,0.776028,0.790886,0.464856
-7612.08,0.954196,0.335252,3,7,0,7614.41,9993.51,0.972022,0.962697,0.812642,0.773425,0.753397,0.0605874
-7613.02,0.983061,0.335252,4,15,0,7615.04,9860.13,0.960283,0.955233,0.80849,0.798737,0.748795,0.205487
-7612.07,0.981057,0.335252,4,15,0,7615.69,10697.7,0.966733,0.953268,0.818622,0.760945,0.800334,0.479048
-7614.08,0.94252,0.335252,4,15,0,7617.07,10513.3,0.963801,0.97511,0.856541,0.802224,0.790879,0.835219
-7616.3,0.915797,0.335252,3,7,0,7618.97,10616,0.977859,0.981532,0.857147,0.808559,0.792228,0.894448
-7616.62,0.996592,0.335252,4,15,0,7619.18,10548.3,0.978986,0.986045,0.852856,0.813318,0.785325,0.926837
-7616.28,0.994767,0.335252,3,15,0,7618.48,10589.8,0.973783,0.984305,0.847353,0.818596,0.780281,0.914516
-7616.34,0.999147,0.335252,4,15,0,7618.49,10447,0.973854,0.97907,0.849843,0.813651,0.777561,0.98085
-7615.94,0.999278,0.335252,4,15,0,7619.8,10664.5,0.965643,0.951258,0.856656,0.818249,0.767263,0.706188
-7610.96,0.983945,0.335252,3,11,0,7616.59,10070.7,0.96668,0.97849,0.802086,0.761896,0.797598,0.440712
-7611.09,0.932021,0.335252,3,7,0,7615.91,10094.4,0.963563,0.974477,0.808851,0.775795,0.811302,0.506681
-7611.32,0.96836,0.335252,3,7,0,7612.89,10098.3,0.95444,0.981004,0.806013,0.777084,0.805179,0.477914
-7613.74,0.972117,0.335252,3,7,0,7615.34,10182.6,0.977737,0.947732,0.804692,0.756529,0.75578,0.966741
-7614.27,0.989255,0.335252,4,15,0,7617.33,10241.3,0.977775,0.96539,0.846307,0.798498,0.804315,0.0331802
-7612.38,0.969341,0.335252,3,7,0,7618.94,10279.6,0.986384,0.981931,0.823095,0.747391,0.785951,0.490936
-7612.61,0.990103,0.335252,3,15,0,7615.66,9966.62,0.976102,0.980313,0.813234,0.740907,0.779922,0.635502
-7615.29,0.973398,0.335252,4,15,0,7617.43,10524.2,0.99263,0.935598,0.824217,0.81628,0.783018,0.394026
-7618.25,0.966117,0.335252,3,7,0,7623.83,9764.95,0.947803,0.985889,0.778654,0.762968,0.816746,0.798738
-7616.21,1,0.335252,3,7,0,7619.48,9862.55,0.973677,0.986434,0.787611,0.750594,0.814572,0.673054
-7610.92,1,0.335252,3,7,0,7617.58,10179.5,0.96199,0.974079,0.837643,0.783026,0.789553,0.873006
-7612.71,0.986452,0.335252,4,15,0,7613.68,10007.5,0.968074,0.951211,0.782847,0.765479,0.795005,0.185459
-7613.51,0.866016,0.335252,4,15,0,7619.28,10111.5,0.983968,0.971595,0.823375,0.736873,0.800421,0.319762
-7613.78,0.984414,0.335252,3,7,0,7616.82,10150,0.952437,0.983454,0.828733,0.753734,0.810333,0.876366
-7613.91,0.907426,0.335252,4,15,0,7618.87,10409.4,0.965875,0.93326,0.817677,0.807922,0.758458,0.118438
-7611.86,0.945569,0.335252,3,7,0,7616.76,10206.5,0.984036,0.982558,0.824206,0.767326,0.758111,0.74572
-7612.14,0.984176,0.335252,3,15,0,7614.25,10535.8,0.981011,0.948139,0.8146,0.768524,0.756449,0.218641
-7611.78,0.931829,0.335252,4,15,0,7615.52,9953.74,0.971763,0.966383,0.831588,0.781509,0.792653,0.953715
# 
#  Elapsed Time: 0.794 seconds (Warm-up)
#                0.607 seconds (Sampling)
#                1.401 seconds (Total)
# 
