# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_471.json
# init = 2 (Default)
# random
#   seed = 1674033171 (Default)
# output
#   file = output_model_baseline/output_471.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6940.7,0.998539,0.351476,4,15,0,6945.08,4232.38,0.679032,0.978934,0.785609,0.933095,0.792052,0.313384
-6942.4,0.729604,0.351476,4,15,0,6946.92,4269.27,0.733401,0.990964,0.768203,0.993474,0.752718,0.73791
-6944.43,0.985898,0.351476,4,15,0,6946.71,4340.53,0.673174,0.971435,0.809766,0.996719,0.780966,0.237196
-6942.63,0.97794,0.351476,3,7,0,6946.04,4382.01,0.672451,0.989089,0.790816,0.996523,0.770465,0.368035
-6940.59,0.997543,0.351476,4,15,0,6944.38,4323.98,0.730941,0.968985,0.769389,0.985968,0.78027,0.630127
-6939.9,0.978038,0.351476,4,15,0,6944.45,4254.23,0.675334,0.985658,0.786404,0.962564,0.742109,0.853128
-6939.19,0.959444,0.351476,3,7,0,6942.01,4308.31,0.678848,0.996234,0.774807,0.952483,0.77546,0.435481
-6944.24,0.927097,0.351476,3,7,0,6945.05,4420.3,0.653828,0.999107,0.794928,0.960726,0.774872,0.692178
-6941.65,0.99541,0.351476,4,15,0,6947.26,4341.39,0.740971,0.957908,0.791598,0.972071,0.777636,0.319652
-6940.96,1,0.351476,4,15,0,6945.23,4060.01,0.702119,0.994284,0.761269,0.967827,0.768688,0.515415
-6944.06,0.97975,0.351476,4,15,0,6948.5,4634.35,0.699254,0.998867,0.791082,0.954891,0.763692,0.697031
-6943.58,0.857883,0.351476,4,15,0,6946.71,4584.6,0.706337,0.998415,0.79122,0.936296,0.760889,0.725952
-6944.11,0.785423,0.351476,3,7,0,6945.6,4581.76,0.702298,0.999103,0.794167,0.942629,0.758173,0.813112
-6939.21,0.894396,0.351476,3,7,0,6948.8,4189.15,0.696934,0.992862,0.788952,0.973919,0.751685,0.65875
-6938.97,0.939214,0.351476,4,15,0,6943.7,4379.13,0.708202,0.987337,0.750402,0.952718,0.766381,0.192815
-6938.13,0.978896,0.351476,3,7,0,6940.76,4334.53,0.707398,0.989113,0.779465,0.973538,0.75655,0.755426
-6938.23,0.986146,0.351476,3,7,0,6939.87,4377.75,0.688867,0.986032,0.779379,0.943226,0.777691,0.45106
-6939.08,0.950913,0.351476,4,15,0,6941.85,4298.02,0.706185,0.990851,0.767773,0.981405,0.744968,0.492194
-6938.97,0.981074,0.351476,3,15,0,6941.2,4316.7,0.714819,0.991428,0.760267,0.967865,0.787797,0.515669
-6939.08,0.960266,0.351476,3,7,0,6941.63,4297.06,0.721208,0.983775,0.754377,0.967389,0.784155,0.360348
-6940.85,0.954561,0.351476,3,7,0,6942,4328.46,0.719775,0.960443,0.754664,0.979883,0.7767,0.140029
-6937.79,1,0.351476,3,7,0,6941.73,4330.64,0.692381,0.98959,0.776486,0.964068,0.78079,0.433698
-6939.16,0.941258,0.351476,3,7,0,6940.75,4316.74,0.69709,0.991148,0.788881,0.965978,0.78188,0.899898
-6940.08,0.995268,0.351476,3,7,0,6940.32,4327.23,0.695666,0.990305,0.788752,0.968628,0.780933,0.963152
-6942.51,0.971024,0.351476,3,7,0,6945.26,4150.2,0.665822,0.973286,0.763325,0.963239,0.788016,0.0805024
-6941.1,0.999451,0.351476,3,15,0,6944.35,4471.35,0.739881,0.987186,0.779355,0.966287,0.749141,0.685299
-6939.19,0.997047,0.351476,3,15,0,6942.26,4172.99,0.691178,0.989611,0.775023,0.954942,0.788886,0.336019
-6938.48,0.978631,0.351476,3,15,0,6940.59,4333.07,0.705171,0.971174,0.769812,0.980766,0.757512,0.273648
-6939.82,0.975934,0.351476,3,7,0,6941.78,4125.35,0.71311,0.987415,0.779126,0.968365,0.744588,0.693173
-6940.98,0.923973,0.351476,3,7,0,6947.75,4137.05,0.686239,0.989785,0.757798,0.958187,0.746605,0.896719
-6940.72,0.987074,0.351476,4,15,0,6944.58,4521.46,0.705501,0.988369,0.796438,0.972974,0.787016,0.382033
-6940.14,0.994162,0.351476,4,15,0,6944.02,4153.11,0.695916,0.988202,0.767197,0.948448,0.736826,0.698771
-6941.28,0.907844,0.351476,4,15,0,6946.34,4409.08,0.686441,0.962439,0.793999,0.965121,0.770685,0.0257736
-6941.1,1,0.351476,3,7,0,6943.48,4425.7,0.687589,0.991377,0.784522,0.953135,0.795747,0.0739857
-6940.04,0.982562,0.351476,4,15,0,6945.6,4167.4,0.713665,0.993883,0.775768,0.976361,0.780721,0.777331
-6939.17,0.984232,0.351476,3,7,0,6941.79,4169.1,0.695511,0.96711,0.791135,0.972548,0.769035,0.296413
-6939.21,0.947917,0.351476,3,7,0,6940.68,4191.01,0.705807,0.994943,0.792462,0.96694,0.776285,0.587994
-6941.47,0.908443,0.351476,3,7,0,6944.02,4275.42,0.684837,0.99972,0.788123,0.958234,0.763558,0.543797
-6944.9,0.876414,0.351476,3,7,0,6945.99,4281.36,0.678453,0.999705,0.783767,0.978149,0.746822,0.967775
-6942.13,0.993371,0.351476,3,7,0,6947.91,4235.7,0.717088,0.998948,0.803248,0.97611,0.753119,0.652031
-6939.52,1,0.351476,3,7,0,6943.88,4360.58,0.692824,0.992214,0.774356,0.984776,0.77936,0.269784
-6941.12,0.955799,0.351476,3,15,0,6943.12,4417.93,0.705154,0.993575,0.781546,0.98012,0.774318,0.0384481
-6942.42,0.984899,0.351476,3,15,0,6944.42,4200.22,0.68996,0.992001,0.751125,0.945248,0.748524,0.977308
-6939.2,1,0.351476,3,7,0,6943.71,4280.59,0.708115,0.966473,0.792238,0.974966,0.78628,0.675876
-6944.57,0.233749,0.351476,4,15,0,6949.81,4381.32,0.716631,0.999704,0.802315,0.9704,0.730349,0.371343
-6943.5,0.968366,0.351476,4,15,0,6947.64,4480.23,0.693245,0.99964,0.794082,0.964543,0.739964,0.690001
-6940.82,0.999754,0.351476,3,7,0,6947.35,4394.48,0.70838,0.995662,0.752807,0.958736,0.748627,0.910471
-6942.59,0.935571,0.351476,3,15,0,6945.8,4084.84,0.706599,0.997716,0.761044,0.984377,0.768075,0.607641
-6938.33,1,0.351476,3,7,0,6942.68,4363.45,0.697205,0.965172,0.793192,0.970578,0.763164,0.473268
-6939.98,0.921679,0.351476,3,7,0,6940.44,4282.99,0.690118,0.994961,0.746841,0.946565,0.762017,0.725043
-6939.4,0.960408,0.351476,4,15,0,6943.63,4367.26,0.711443,0.985144,0.811043,0.967225,0.769755,0.431056
-6942.78,0.919282,0.351476,3,7,0,6945.06,4475.87,0.720038,0.97928,0.807124,0.948944,0.789355,0.950559
-6940.41,0.947509,0.351476,4,15,0,6946.42,4195.56,0.717595,0.989843,0.797013,0.964475,0.781557,0.101341
-6939.52,0.96312,0.351476,4,15,0,6943.65,4166.22,0.699862,0.988641,0.757136,0.958227,0.751314,0.835554
-6941.12,0.930953,0.351476,4,15,0,6944.09,4419.9,0.719329,0.997226,0.788445,0.960369,0.735731,0.493717
-6940.43,0.908805,0.351476,4,15,0,6945.3,4222.33,0.684946,0.989047,0.763655,0.972911,0.7991,0.290828
-6940.52,0.96381,0.351476,4,15,0,6944.64,4215.69,0.702269,0.980563,0.791198,0.94773,0.756337,0.977021
-6940.78,0.974636,0.351476,4,15,0,6941.81,4208.62,0.705142,0.989094,0.792024,0.953354,0.754127,0.977351
-6939.35,0.958839,0.351476,3,7,0,6943.9,4406.88,0.692834,0.97501,0.768585,0.977269,0.752657,0.886162
-6938.57,0.990267,0.351476,3,15,0,6941.68,4383.98,0.687375,0.974973,0.776873,0.973303,0.749387,0.749925
-6938.93,0.979842,0.351476,3,7,0,6941.77,4447.1,0.679022,0.978306,0.780054,0.966365,0.754055,0.698404
-6939.23,0.979043,0.351476,4,15,0,6941.65,4361.28,0.725276,0.987538,0.756548,0.967317,0.75953,0.235059
-6939.21,0.998383,0.351476,3,15,0,6940.66,4366.07,0.733359,0.974876,0.773589,0.953583,0.760183,0.746571
-6938.7,0.939254,0.351476,3,7,0,6941.04,4251.62,0.700675,0.993156,0.774022,0.97721,0.780605,0.611292
-6939.77,0.986934,0.351476,3,7,0,6940.67,4419.43,0.68178,0.96246,0.761516,0.950613,0.756442,0.187299
-6938.97,1,0.351476,4,15,0,6942.24,4373.07,0.685798,0.975614,0.764109,0.96034,0.746821,0.145061
-6946.27,0.873459,0.351476,3,7,0,6947.29,4493.06,0.644462,0.984383,0.773953,0.953945,0.738767,0.0259882
-6939.39,0.990776,0.351476,3,7,0,6949.42,4303.15,0.731954,0.982931,0.785017,0.97168,0.750128,0.675192
-6940.81,0.965486,0.351476,4,15,0,6944.09,4367.86,0.72327,0.971158,0.808145,0.969601,0.742858,0.702617
-6939.34,0.998201,0.351476,3,15,0,6942.52,4378.73,0.70141,0.988711,0.752221,0.949978,0.789969,0.541911
-6938.93,0.97574,0.351476,4,15,0,6941.49,4197.8,0.712982,0.969672,0.78729,0.976668,0.773814,0.389164
-6939,0.758726,0.351476,4,15,0,6942.34,4358.73,0.701122,0.9852,0.784637,0.929577,0.759273,0.640878
-6938.87,1,0.351476,4,15,0,6941.26,4169.13,0.709249,0.970692,0.79308,0.969515,0.767571,0.380103
-6939.24,0.880967,0.351476,3,7,0,6941.05,4263.58,0.680195,0.995686,0.761753,0.9608,0.759828,0.334968
-6939.1,0.964475,0.351476,2,7,0,6946.16,4221.97,0.695586,0.997392,0.774017,0.960801,0.770769,0.286993
-6939.74,0.898556,0.351476,3,7,0,6944.96,4294.37,0.686272,0.990085,0.784053,0.979339,0.792443,0.309003
-6940.23,0.985447,0.351476,3,15,0,6942.9,4301.14,0.701734,0.969191,0.748631,0.980745,0.741693,0.381076
-6940.7,0.953133,0.351476,3,7,0,6944.86,4237.05,0.696405,0.990193,0.759064,0.983997,0.748851,0.909217
-6942.12,0.993812,0.351476,4,15,0,6945.38,4369.06,0.713851,0.964407,0.794326,0.995069,0.782048,0.314503
-6941.81,0.731627,0.351476,4,15,0,6946.71,4243.82,0.688022,0.995195,0.775015,0.917868,0.758573,0.710211
-6942.4,0.584975,0.351476,4,15,0,6944.84,4251.62,0.681865,0.999372,0.773568,0.983775,0.7733,0.190097
-6944.39,0.983263,0.351476,3,7,0,6946.36,4148.55,0.71798,0.999729,0.789462,0.932687,0.763458,0.268664
-6944.67,0.673706,0.351476,4,15,0,6949.68,4361.14,0.715407,0.999669,0.773634,0.979922,0.722708,0.499724
-6940.4,0.717548,0.351476,3,7,0,6946.23,4321.11,0.707512,0.997089,0.779675,0.93577,0.743087,0.410589
-6938.9,0.99697,0.351476,3,15,0,6942.52,4305.7,0.71118,0.984104,0.775627,0.979403,0.786637,0.755222
-6939.38,0.985947,0.351476,3,7,0,6941.19,4289.95,0.71559,0.98131,0.786998,0.980109,0.788458,0.733826
-6940.08,0.993801,0.351476,3,7,0,6940.79,4288.03,0.721212,0.976582,0.78987,0.983454,0.78786,0.712597
-6940.71,0.906529,0.351476,3,15,0,6944.96,4271.17,0.688029,0.99627,0.793906,0.948989,0.795286,0.345476
-6940.66,0.910952,0.351476,4,15,0,6945.41,4416.01,0.717671,0.993223,0.752626,0.959188,0.75394,0.907561
-6938.69,0.988195,0.351476,3,7,0,6941.87,4431.66,0.717416,0.966851,0.768979,0.952977,0.773687,0.426505
-6944.79,0.839554,0.351476,3,7,0,6946.46,4256.67,0.729502,0.990578,0.728842,0.958089,0.786532,0.0408018
-6942.57,0.98607,0.351476,3,15,0,6947.28,4306.88,0.69055,0.991324,0.809431,0.96642,0.753045,0.986697
-6939.12,0.980953,0.351476,2,7,0,6946.03,4285.88,0.695324,0.996804,0.78651,0.960393,0.762524,0.821416
-6942.67,0.920744,0.351476,3,7,0,6944.41,4051.53,0.676108,0.972956,0.781434,0.974486,0.741219,0.449558
-6939.73,0.998093,0.351476,3,15,0,6945.35,4295.02,0.721816,0.988888,0.773807,0.948952,0.796508,0.342262
-6939.84,0.943959,0.351476,3,15,0,6944.01,4459.53,0.682652,0.965085,0.76575,0.976964,0.768274,0.735428
-6938.77,0.97531,0.351476,4,15,0,6944.21,4303.84,0.709574,0.987599,0.776412,0.966143,0.737747,0.265079
-6940.77,0.970826,0.351476,3,7,0,6942.22,4172.27,0.678157,0.980975,0.797125,0.96145,0.792547,0.749381
-6939.91,0.902178,0.351476,4,15,0,6946.32,4454.84,0.721767,0.972601,0.761053,0.954694,0.74961,0.176969
-6941.71,0.735056,0.351476,3,7,0,6948.69,4097.05,0.703064,0.997415,0.753088,0.96712,0.778307,0.532223
-6939.96,0.936229,0.351476,4,15,0,6943.9,4268.81,0.718575,0.951148,0.778239,0.953111,0.749605,0.499362
-6940.09,0.984284,0.351476,4,15,0,6943.24,4367.62,0.687673,0.996121,0.788157,0.948657,0.778951,0.131799
-6942.1,0.893077,0.351476,4,15,0,6944.34,4243.25,0.676257,0.997596,0.769351,0.941364,0.768463,0.0506692
-6938.14,1,0.351476,3,7,0,6942.89,4320.46,0.698547,0.987385,0.755547,0.969689,0.754558,0.55583
-6939.77,0.933264,0.351476,3,7,0,6941.61,4326.45,0.718728,0.978705,0.797314,0.969306,0.770928,0.0681975
-6940.43,0.989565,0.351476,3,7,0,6942.22,4494.66,0.67668,0.980937,0.780725,0.948626,0.761618,0.894113
-6939.96,0.984572,0.351476,4,15,0,6944.89,4139.13,0.7231,0.981333,0.771734,0.961817,0.771297,0.11823
-6942.21,0.96752,0.351476,4,15,0,6943.03,4082.3,0.718765,0.967312,0.761541,0.975079,0.766778,0.0879066
-6941.29,1,0.351476,4,15,0,6943.75,4086.87,0.711667,0.973781,0.760175,0.966611,0.77088,0.0742098
-6940.39,0.996203,0.351476,3,15,0,6943.52,4441.12,0.702347,0.988579,0.763805,0.956464,0.766614,0.971478
-6942.98,0.92589,0.351476,4,15,0,6947.09,4335.86,0.7201,0.987838,0.818215,0.94339,0.749645,0.0547562
-6942.73,1,0.351476,4,15,0,6945.82,4344.04,0.706364,0.995822,0.820902,0.96854,0.777391,0.0951766
-6940.87,0.99264,0.351476,4,15,0,6946.46,4090.72,0.687083,0.996243,0.769094,0.963522,0.76782,0.735939
-6941.15,0.970988,0.351476,4,15,0,6945.78,4569.01,0.718398,0.993404,0.787926,0.951157,0.767831,0.521103
-6941.19,0.998801,0.351476,4,15,0,6944.2,4320.75,0.671143,0.995502,0.806154,0.955476,0.781183,0.469296
-6940.86,0.972339,0.351476,3,7,0,6944.06,4362.14,0.698382,0.979848,0.81217,0.977244,0.766442,0.915121
-6939.78,0.99388,0.351476,4,15,0,6943.33,4375.17,0.694284,0.975941,0.804671,0.966092,0.762952,0.915004
-6939.79,0.933629,0.351476,3,7,0,6942.53,4409.44,0.722713,0.994519,0.783639,0.955368,0.761993,0.841978
-6940.61,0.96199,0.351476,3,7,0,6943.44,4348.84,0.700247,0.989345,0.757822,0.97817,0.802222,0.344109
-6941.21,0.944364,0.351476,3,7,0,6945.65,4164.99,0.719374,0.993958,0.75372,0.942287,0.778965,0.227126
-6941.03,0.98518,0.351476,4,15,0,6943.62,4434.03,0.679669,0.994624,0.801221,0.976542,0.764148,0.776096
-6941.89,0.948825,0.351476,4,15,0,6947.41,4203.37,0.722661,0.951916,0.752748,0.959868,0.769361,0.116134
-6942.89,1,0.351476,3,7,0,6944.89,4245.52,0.715262,0.995321,0.733081,0.956978,0.770849,0.0606849
-6937.84,0.99363,0.351476,3,15,0,6944.47,4329.65,0.688876,0.988696,0.778484,0.96994,0.76866,0.286175
-6939,0.915329,0.351476,2,7,0,6943.12,4470.28,0.703622,0.983823,0.786073,0.956004,0.753016,0.808965
-6940.37,0.978925,0.351476,4,15,0,6942.06,4298.06,0.693064,0.970062,0.787256,0.956717,0.801663,0.871223
-6945.5,0.824982,0.351476,3,7,0,6947.62,4394.4,0.728273,0.995905,0.759323,0.973119,0.796871,0.00614126
-6945.11,0.989021,0.351476,4,15,0,6950.52,4276.44,0.685252,0.992706,0.756748,0.973886,0.709243,0.921984
-6941.74,1,0.351476,3,7,0,6948.44,4406.17,0.683193,0.994827,0.759387,0.98409,0.737748,0.733967
-6940.04,0.995251,0.351476,3,15,0,6943.69,4436.5,0.677364,0.984844,0.761411,0.974029,0.759576,0.131377
-6938.32,0.993383,0.351476,4,15,0,6942.04,4411.39,0.703457,0.982276,0.785074,0.951052,0.760679,0.171241
-6942.23,0.848823,0.351476,3,7,0,6943.83,4193.07,0.719438,0.996673,0.777992,0.971978,0.764563,0.98031
-6942.79,0.990837,0.351476,4,15,0,6945.05,4482.96,0.681223,0.955269,0.769601,0.963255,0.758468,0.0185065
-6945.45,0.993173,0.351476,3,15,0,6946.77,4127.92,0.737136,0.996338,0.777081,0.987096,0.77184,0.964129
-6948.04,0.96755,0.351476,3,15,0,6952.15,4500.29,0.743651,0.968358,0.78879,0.991593,0.766376,0.996122
-6944.82,0.978595,0.351476,4,15,0,6951.29,4495.67,0.746438,0.990323,0.780999,0.992924,0.747434,0.601227
-6943.16,0.988062,0.351476,3,7,0,6948.41,4522.61,0.731397,0.988449,0.786162,0.992478,0.754125,0.582162
-6941.26,0.93506,0.351476,3,7,0,6947,4350.22,0.713545,0.970185,0.769439,0.928495,0.759487,0.0393673
-6939.63,0.932789,0.351476,4,15,0,6944.07,4249.13,0.703699,0.993077,0.804153,0.966064,0.765931,0.170439
-6941.21,0.962969,0.351476,3,7,0,6943.49,4292.37,0.695895,0.993586,0.790676,0.928123,0.75553,0.0822164
-6939.62,0.729375,0.351476,3,7,0,6947.74,4409.41,0.693358,0.966028,0.797618,0.977365,0.751099,0.628857
-6937.78,0.999515,0.351476,3,7,0,6941.95,4292.34,0.71592,0.98744,0.783917,0.965143,0.773368,0.385972
-6938.2,0.992756,0.351476,3,15,0,6939.2,4298.53,0.689453,0.989076,0.784352,0.972081,0.749602,0.449959
-6938.01,0.985339,0.351476,3,7,0,6939.41,4284.86,0.683064,0.975073,0.780213,0.951118,0.75268,0.603977
-6937.72,0.966802,0.351476,3,7,0,6938.86,4294.78,0.704382,0.985864,0.777341,0.974825,0.761616,0.711931
-6940.58,0.947355,0.351476,3,7,0,6942.17,4511.47,0.710447,0.98282,0.775087,0.946393,0.748921,0.0924632
-6942.42,0.827401,0.351476,3,7,0,6945,4137.4,0.682144,0.999213,0.769224,0.97194,0.771002,0.815265
-6940.69,0.939691,0.351476,4,15,0,6943.85,4132.38,0.700312,0.998678,0.773408,0.96677,0.761622,0.627717
-6938.99,0.997059,0.351476,3,7,0,6942.31,4405.39,0.712671,0.993937,0.79521,0.961765,0.7618,0.425289
-6937.73,0.982498,0.351476,3,7,0,6940.55,4364.39,0.694692,0.971842,0.772108,0.959477,0.766903,0.781119
-6939.26,0.698751,0.351476,2,7,0,6943.13,4288.32,0.704083,0.994274,0.770351,0.978312,0.787342,0.571924
-6941.73,0.976266,0.351476,3,7,0,6943.11,4402.64,0.668378,0.960503,0.758823,0.97288,0.738771,0.295241
# 
#  Elapsed Time: 1.102 seconds (Warm-up)
#                0.544 seconds (Sampling)
#                1.646 seconds (Total)
# 
