# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_45.json
# init = 2 (Default)
# random
#   seed = 1673835597 (Default)
# output
#   file = output_model_baseline/output_45.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6264.99,1,0.398912,3,7,0,6269.74,1763.87,0.850162,0.803327,0.737076,0.968069,0.990966,0.607066
-6265.41,0.999542,0.398912,3,7,0,6267.77,1786.3,0.843353,0.809427,0.732017,0.968699,0.985406,0.661021
-6263.31,0.970158,0.398912,3,7,0,6268.05,1817.94,0.836214,0.791561,0.77068,0.97522,0.982451,0.92549
-6261.74,0.989794,0.398912,3,7,0,6264.55,1815.25,0.831447,0.771822,0.774124,0.97865,0.977213,0.474122
-6262.28,0.915025,0.398912,3,7,0,6263.76,1800.78,0.823242,0.769891,0.782597,0.979949,0.982262,0.629604
-6266.94,0.816524,0.398912,2,7,0,6270.66,1785.36,0.87869,0.784221,0.764228,0.993104,0.998526,0.466288
-6264.57,0.997185,0.398912,4,15,0,6267.92,1825.32,0.833487,0.779007,0.763376,0.992771,0.957982,0.455024
-6264.59,0.98201,0.398912,3,7,0,6266.01,1742.07,0.834736,0.759243,0.764165,0.955024,0.998406,0.556769
-6264.05,0.963735,0.398912,3,15,0,6266.69,1763.66,0.831379,0.753675,0.774092,0.970671,0.998722,0.516887
-6264.86,0.960602,0.398912,3,7,0,6267.08,1859.74,0.831949,0.788527,0.772239,0.981275,0.999103,0.48481
-6267.12,0.931817,0.398912,3,7,0,6269.03,1852.13,0.81747,0.767917,0.723264,0.989382,0.998078,0.63238
-6269.47,0.962807,0.398912,4,15,0,6273.45,1877.38,0.792101,0.789953,0.734999,0.989829,0.997674,0.253318
-6264.55,0.998809,0.398912,3,7,0,6271.77,1909.03,0.845417,0.770537,0.771137,0.965434,0.994949,0.200855
-6264.36,0.967393,0.398912,3,7,0,6268.62,1879.03,0.86951,0.766754,0.755753,0.974087,0.989338,0.835476
-6263.47,0.987766,0.398912,3,7,0,6267.04,1806.54,0.852496,0.760378,0.794102,0.971912,0.987513,0.132172
-6264.31,0.930277,0.398912,3,7,0,6269.58,1825.88,0.821766,0.778681,0.74282,0.98089,0.995282,0.882885
-6265.65,0.98854,0.398912,3,7,0,6267.76,1771.23,0.857944,0.766773,0.759163,0.962227,0.999119,0.0774144
-6264.91,0.998601,0.398912,3,7,0,6267.55,1823.95,0.844004,0.789003,0.775668,0.978842,0.999455,0.693745
-6264.9,0.92514,0.398912,3,7,0,6268.32,1769.01,0.860375,0.747864,0.766824,0.959199,0.959666,0.438607
-6264.71,1,0.398912,3,7,0,6266.47,1823.67,0.820721,0.784259,0.748877,0.988376,0.998129,0.567913
-6268.72,0.923691,0.398912,3,7,0,6271.59,1885.84,0.834729,0.714041,0.778821,0.985096,0.998145,0.400263
-6266.98,1,0.398912,4,15,0,6273.42,1887.78,0.824685,0.758549,0.814595,0.947764,0.979585,0.360455
-6268.21,0.539147,0.398912,3,7,0,6273.53,1894.02,0.843081,0.781269,0.737317,0.991608,0.99084,0.984686
-6269.15,0.997517,0.398912,4,15,0,6272.87,1721.62,0.837896,0.751892,0.794506,0.992309,0.994162,0.0196896
-6266.01,0.997011,0.398912,3,7,0,6272.47,1772.51,0.856897,0.757738,0.750359,0.99837,0.986137,0.205525
-6263.04,0.717026,0.398912,3,7,0,6269.18,1777.56,0.850353,0.774695,0.767529,0.988759,0.980049,0.194611
-6263.18,0.970705,0.398912,3,7,0,6265.34,1789.92,0.848968,0.798067,0.760846,0.960094,0.989453,0.742388
-6263.44,0.883802,0.398912,4,15,0,6266.16,1831.92,0.827789,0.7853,0.785288,0.945899,0.9805,0.525283
-6266.38,0.504216,0.398912,3,7,0,6268.03,1727.47,0.847638,0.754268,0.749173,0.997202,0.990221,0.542552
-6264.18,0.985897,0.398912,3,7,0,6267.9,1783.5,0.844253,0.75446,0.760196,0.995252,0.994896,0.4371
-6264.23,0.958273,0.398912,3,7,0,6266.56,1800.67,0.83143,0.759061,0.73651,0.9898,0.993436,0.731219
-6266.43,1,0.398912,4,15,0,6269.04,1794.78,0.850727,0.779789,0.76345,0.999451,0.994139,0.715238
-6268.5,0.947768,0.398912,3,7,0,6269.48,1847.24,0.826663,0.754988,0.751744,0.999606,0.987669,0.0510223
-6265.87,0.462241,0.398912,4,15,0,6273.5,1815.86,0.842592,0.741336,0.737837,0.997104,0.983534,0.421447
-6266.46,0.962405,0.398912,3,7,0,6269.11,1754.42,0.85214,0.734133,0.768437,0.995557,0.992339,0.265447
-6263.79,0.883223,0.398912,3,7,0,6269.12,1860.1,0.832449,0.783562,0.757887,0.966866,0.997983,0.685792
-6263.5,0.999488,0.398912,3,7,0,6265.39,1773.05,0.840156,0.750935,0.762708,0.970356,0.96251,0.361451
-6262.66,1,0.398912,3,7,0,6265.1,1816.51,0.840981,0.743025,0.75101,0.974632,0.989776,0.589007
-6263.22,0.967691,0.398912,3,7,0,6264.46,1785.45,0.825845,0.74857,0.768321,0.9646,0.983644,0.115646
-6263.68,0.985449,0.398912,3,15,0,6265.56,1846.29,0.822413,0.749184,0.764769,0.970608,0.992579,0.112497
-6262.5,0.998248,0.398912,3,7,0,6264.7,1786.89,0.825335,0.750368,0.769539,0.965444,0.982333,0.259903
-6262.49,0.972463,0.398912,3,15,0,6264.17,1824.41,0.846,0.793592,0.758346,0.977188,0.986969,0.302342
-6264.72,0.939987,0.398912,3,7,0,6266.36,1822.78,0.867852,0.758066,0.727725,0.962919,0.989287,0.477054
-6264.23,0.987386,0.398912,4,15,0,6268.18,1786.24,0.870569,0.758807,0.739726,0.970931,0.991743,0.305652
-6263.41,0.981732,0.398912,3,7,0,6265.98,1759.42,0.848862,0.76893,0.74322,0.97916,0.988405,0.185941
-6264.29,0.924755,0.398912,3,7,0,6267.23,1780.66,0.83217,0.779668,0.762886,0.958656,0.997839,0.906854
-6265.31,0.986165,0.398912,3,7,0,6267.44,1862.77,0.826306,0.771668,0.764818,0.980259,0.99245,0.982918
-6263.78,0.980811,0.398912,3,7,0,6268.69,1829.88,0.854536,0.792139,0.774997,0.971961,0.984738,0.929007
-6263.89,0.952067,0.398912,3,15,0,6266.94,1822.55,0.821787,0.776603,0.793854,0.971452,0.99715,0.489079
-6262.31,0.98481,0.398912,3,7,0,6264.79,1780.77,0.851721,0.759726,0.770595,0.977544,0.973419,0.515091
-6263.34,0.816479,0.398912,3,7,0,6266.45,1813.56,0.839713,0.751205,0.737,0.979708,0.992934,0.532289
-6264.86,0.965409,0.398912,3,15,0,6265.96,1756.9,0.838186,0.777089,0.803758,0.984221,0.974849,0.474644
-6262.2,0.937483,0.398912,3,7,0,6266.73,1844.45,0.83774,0.757236,0.7699,0.961514,0.991431,0.311423
-6265.93,0.879711,0.398912,3,7,0,6268.27,1802.52,0.849739,0.739709,0.782731,0.971777,0.997896,0.0529571
-6266.53,0.967328,0.398912,3,15,0,6269.54,1858.17,0.818673,0.810548,0.749759,0.984425,0.99392,0.855294
-6263.82,0.997272,0.398912,3,7,0,6268.67,1780.68,0.855163,0.771433,0.777296,0.986704,0.97395,0.118819
-6263.12,0.963407,0.398912,3,7,0,6266.34,1805.41,0.817694,0.771515,0.77791,0.970929,0.997082,0.539979
-6265.11,0.870806,0.398912,3,7,0,6267.6,1782.23,0.836026,0.778182,0.764452,0.971056,0.999217,0.929273
-6264.61,0.979376,0.398912,3,7,0,6267.16,1800.15,0.856022,0.752719,0.764279,0.979731,0.990298,0.0256249
-6266.77,0.96935,0.398912,3,15,0,6269.2,1918.7,0.8567,0.779001,0.736141,0.970174,0.985382,0.931967
-6265.48,0.998613,0.398912,3,15,0,6267.66,1755.73,0.82181,0.754856,0.794342,0.969606,0.991512,0.0651886
-6264.99,1,0.398912,3,7,0,6266.3,1766.09,0.815329,0.753164,0.792015,0.972697,0.992023,0.119894
-6265.86,0.991935,0.398912,3,15,0,6268.87,1891.4,0.859845,0.798708,0.750637,0.976132,0.993576,0.857604
-6265.19,0.989628,0.398912,3,7,0,6268.73,1833.2,0.845544,0.77994,0.790686,0.969474,0.976162,0.0189642
-6263.69,0.96608,0.398912,3,7,0,6269.89,1796.95,0.83934,0.757726,0.751896,0.994615,0.992281,0.577021
-6264.04,0.880762,0.398912,3,15,0,6267.9,1824.46,0.862257,0.794572,0.768775,0.967473,0.997451,0.487475
-6263.33,0.95434,0.398912,3,7,0,6266.96,1854.18,0.859645,0.788141,0.774418,0.954362,0.983548,0.325143
-6262.04,1,0.398912,3,7,0,6264.47,1784.57,0.847757,0.76285,0.773191,0.982339,0.986435,0.679143
-6266.49,0.846906,0.398912,3,7,0,6267.29,1834.61,0.867084,0.772138,0.743701,0.953137,0.975957,0.982499
-6263.48,1,0.398912,3,7,0,6267.96,1756.71,0.835167,0.749623,0.771633,0.984229,0.991635,0.766053
-6264.32,0.977011,0.398912,4,15,0,6266.23,1864.34,0.854475,0.803633,0.761014,0.953111,0.981519,0.402406
-6265.38,0.869065,0.398912,3,15,0,6267.88,1912.7,0.862849,0.762836,0.760512,0.989054,0.990693,0.547087
-6268.71,0.974989,0.398912,3,7,0,6270.98,1865.34,0.854813,0.767704,0.725352,0.997861,0.95997,0.684149
-6265.36,1,0.398912,3,15,0,6270.49,1768.33,0.842165,0.78128,0.763846,0.997805,0.995316,0.70775
-6263.11,0.960069,0.398912,3,7,0,6270.56,1845.25,0.849697,0.759274,0.768836,0.962841,0.995157,0.16257
-6264.13,0.958292,0.398912,3,7,0,6266.26,1841.01,0.856526,0.742491,0.787724,0.968379,0.993212,0.765014
-6264.02,0.946801,0.398912,3,7,0,6268.13,1826.4,0.814273,0.768252,0.751399,0.97432,0.973121,0.913145
-6265.15,0.990874,0.398912,3,7,0,6265.94,1783.97,0.86878,0.762746,0.776312,0.983899,0.993967,0.0573477
-6264.24,0.99135,0.398912,3,15,0,6267.44,1867.63,0.85878,0.765785,0.771519,0.993884,0.990123,0.426042
-6269.72,0.799975,0.398912,4,15,0,6271.79,1721.76,0.813642,0.771343,0.752944,0.992584,0.99925,0.0513856
-6263.22,0.951482,0.398912,3,7,0,6271.65,1829.51,0.842744,0.777985,0.772876,0.981569,0.997839,0.681765
-6264.17,0.969023,0.398912,3,7,0,6266.3,1758.13,0.826423,0.796317,0.759629,0.976642,0.996375,0.392902
-6264.2,0.954214,0.398912,3,7,0,6269.59,1866.44,0.854177,0.731897,0.759166,0.971084,0.987266,0.594669
-6262.93,0.970975,0.398912,2,7,0,6266.71,1805.27,0.846178,0.781282,0.75817,0.962761,0.996426,0.205809
-6266.31,0.879748,0.398912,3,7,0,6268.8,1782.12,0.827492,0.773404,0.802937,0.974451,0.999388,0.713222
-6266.4,0.891586,0.398912,3,7,0,6269.2,1790.52,0.828034,0.772696,0.776622,0.938902,0.999537,0.721184
-6268.9,0.847475,0.398912,4,15,0,6270.98,1852,0.879874,0.780688,0.753197,0.996515,0.999174,0.27828
-6267.02,0.954749,0.398912,4,15,0,6270.16,1776.59,0.8002,0.758007,0.778455,0.991894,0.968988,0.886826
-6265.88,0.994401,0.398912,3,7,0,6268.4,1764.77,0.812076,0.754856,0.77646,0.9925,0.991154,0.912011
-6266.42,0.986901,0.398912,3,7,0,6270,1848.31,0.849554,0.789978,0.759566,0.998576,0.984493,0.113331
-6264.81,0.992508,0.398912,3,15,0,6269.92,1765.46,0.813475,0.746646,0.784073,0.971893,0.985338,0.11627
-6264.32,0.991563,0.398912,3,7,0,6267.16,1831.14,0.826606,0.764813,0.794097,0.962678,0.981805,0.0569163
-6267.85,0.937006,0.398912,3,7,0,6270.59,1949.9,0.848746,0.747411,0.795644,0.975462,0.984192,0.844843
-6268.52,0.981064,0.398912,4,15,0,6274.54,1749.93,0.882917,0.788918,0.762212,0.982672,0.987851,0.982844
-6270.58,0.950301,0.398912,3,7,0,6276.26,1767.3,0.868134,0.714896,0.793528,0.974689,0.97113,0.95068
-6271.11,0.954276,0.398912,4,15,0,6279.49,1901.49,0.863311,0.837372,0.766702,0.970076,0.997353,0.264787
-6263.24,0.969283,0.398912,3,7,0,6274.18,1879.22,0.850178,0.780535,0.744135,0.969978,0.984072,0.467217
-6263.6,0.941323,0.398912,3,7,0,6266.85,1745.31,0.833001,0.77964,0.789471,0.970066,0.986151,0.761826
-6263.54,0.979,0.398912,3,7,0,6265.3,1818.31,0.855367,0.763229,0.738347,0.971001,0.98822,0.126254
-6264.86,0.923065,0.398912,3,7,0,6266.33,1776.07,0.840765,0.78223,0.798572,0.992488,0.988007,0.743676
-6267.17,0.952739,0.398912,3,7,0,6269.98,1880.6,0.841805,0.73345,0.734759,0.939343,0.98876,0.229147
-6264.2,1,0.398912,3,7,0,6268.67,1835.62,0.823311,0.764185,0.738547,0.989528,0.984732,0.185969
-6262.9,0.949274,0.398912,3,7,0,6268.09,1809.95,0.833092,0.771249,0.751715,0.984085,0.972742,0.190266
-6266.54,0.881517,0.398912,3,7,0,6270.11,1835.11,0.815774,0.727922,0.760701,0.992743,0.993755,0.747872
-6267.39,0.98823,0.398912,3,7,0,6268.57,1780.12,0.876949,0.810959,0.779349,0.952984,0.975714,0.227073
-6266.11,1,0.398912,3,7,0,6268.67,1753.9,0.880383,0.800473,0.769614,0.969004,0.982607,0.30077
-6264.18,0.977066,0.398912,3,7,0,6268.73,1788.42,0.85469,0.794638,0.796082,0.972295,0.993218,0.558409
-6264.14,0.964381,0.398912,3,7,0,6267.1,1861.52,0.841513,0.784346,0.738352,0.978864,0.969095,0.27871
-6266.26,0.654396,0.398912,3,7,0,6269.51,1852.28,0.838769,0.778768,0.745806,0.985989,0.998884,0.935714
-6265.74,0.95032,0.398912,3,7,0,6270.75,1760.92,0.82872,0.78213,0.779182,0.990933,0.957885,0.264732
-6267.02,0.967616,0.398912,3,7,0,6269.84,1891.98,0.818039,0.751945,0.79026,0.93743,0.996269,0.628563
-6266.59,0.975877,0.398912,3,7,0,6271.81,1894.96,0.830141,0.733655,0.786404,0.967211,0.99738,0.756861
-6269.52,0.91474,0.398912,3,7,0,6275.12,1911.65,0.864515,0.714003,0.786093,0.974107,0.981245,0.122263
-6265.52,0.948899,0.398912,3,7,0,6274.09,1777.6,0.850519,0.743747,0.786724,0.992081,0.996159,0.238956
-6264.85,0.989267,0.398912,3,7,0,6267.95,1812.36,0.866454,0.766417,0.79692,0.948516,0.977975,0.753479
-6264.73,0.919681,0.398912,4,15,0,6269.34,1782.58,0.845659,0.77449,0.800281,0.980481,0.96487,0.268665
-6264.31,0.95415,0.398912,3,7,0,6268.87,1818.43,0.798639,0.779352,0.75397,0.957522,0.989745,0.410472
-6263.57,0.856679,0.398912,3,7,0,6269.71,1849.36,0.812477,0.777299,0.76874,0.951659,0.987841,0.754873
-6264.45,0.973209,0.398912,3,7,0,6267.64,1778.82,0.860998,0.743757,0.755912,0.987048,0.993389,0.256147
-6263.24,0.983549,0.398912,3,7,0,6266.34,1830.31,0.850569,0.763382,0.745477,0.948918,0.989468,0.253973
-6266.13,0.83644,0.398912,3,7,0,6268.38,1739.96,0.875117,0.77299,0.753422,0.989288,0.984847,0.150387
-6263.44,0.9895,0.398912,3,7,0,6267.28,1783.11,0.857488,0.778822,0.756662,0.956204,0.977709,0.869435
-6264.55,0.977588,0.398912,3,7,0,6265.56,1889.63,0.836339,0.753739,0.786609,0.985364,0.989963,0.220884
-6265.18,0.98691,0.398912,3,7,0,6267.84,1873.05,0.863633,0.768641,0.799084,0.9547,0.971445,0.429302
-6269.67,0.927959,0.398912,3,7,0,6271.68,1838.49,0.894868,0.789351,0.803286,0.981876,0.994686,0.873926
-6267.17,1,0.398912,3,7,0,6272.64,1863.45,0.890226,0.747005,0.768476,0.991467,0.983975,0.400256
-6270.05,0.989833,0.398912,3,7,0,6271.81,1750.22,0.905159,0.78529,0.756489,0.949019,0.984797,0.662206
-6266.98,1,0.398912,3,7,0,6274.18,1881.67,0.820739,0.785919,0.774734,0.988039,0.9995,0.312222
-6265.52,0.982792,0.398912,4,15,0,6269.9,1770.53,0.847385,0.782675,0.75965,0.977273,0.999146,0.0749802
-6264.66,0.969073,0.398912,4,15,0,6270.39,1869.55,0.843705,0.755869,0.774944,0.972101,0.998375,0.842834
-6267.54,0.934452,0.398912,4,15,0,6268.99,1712.85,0.830776,0.775787,0.755207,0.990932,0.99885,0.156416
-6263.43,1,0.398912,3,7,0,6268.8,1789.07,0.830141,0.778742,0.781688,0.943125,0.99109,0.601462
-6264.35,0.859862,0.398912,3,7,0,6265.75,1789.98,0.833544,0.781544,0.792307,0.942081,0.99088,0.730472
-6264.18,1,0.398912,3,7,0,6266.41,1807.39,0.836898,0.787722,0.800104,0.949167,0.987869,0.602585
-6265.8,1,0.398912,3,7,0,6268.08,1839.53,0.877188,0.735367,0.772946,0.987883,0.982236,0.379679
-6265.8,0.941424,0.398912,3,7,0,6272.25,1825.47,0.890482,0.784114,0.747803,0.973271,0.990672,0.569547
-6262.2,0.992892,0.398912,3,7,0,6266.55,1823.34,0.855989,0.77453,0.765892,0.966305,0.98936,0.792935
-6261.67,0.999133,0.398912,3,7,0,6262.68,1823.92,0.833362,0.769678,0.761579,0.974152,0.978784,0.296895
-6262.6,0.906999,0.398912,3,7,0,6264.15,1780.41,0.833749,0.770629,0.77221,0.980943,0.995456,0.724525
-6266.41,0.947698,0.398912,3,7,0,6267,1722.83,0.841415,0.769396,0.749297,0.989695,0.998895,0.611241
-6266.58,0.904663,0.398912,4,15,0,6270.66,1812.21,0.849983,0.77509,0.770359,0.946691,0.998466,0.979952
-6266.78,0.991923,0.398912,3,15,0,6270.52,1893.27,0.873027,0.743969,0.761869,0.989337,0.985532,0.127847
-6269.01,0.944728,0.398912,3,15,0,6272.2,1916.42,0.845354,0.738394,0.757139,0.956417,0.9957,0.0130961
-6265.77,0.923901,0.398912,3,7,0,6275.45,1828.2,0.829356,0.79687,0.761107,0.985451,0.976997,0.0197677
-6266.67,0.559032,0.398912,2,7,0,6273.38,1768.32,0.855247,0.767892,0.781975,0.999129,0.99531,0.471136
-6265.7,0.987539,0.398912,3,7,0,6267.99,1768.29,0.85323,0.765907,0.772925,0.998776,0.993018,0.62153
-6267.3,0.922198,0.398912,3,15,0,6269.29,1755.57,0.826948,0.731151,0.750015,0.997359,0.98916,0.483921
-6267.01,0.998919,0.398912,4,15,0,6269.7,1870.23,0.858292,0.809089,0.779199,0.942037,0.993917,0.188191
-6266.54,0.935879,0.398912,3,15,0,6269.56,1867.29,0.844016,0.808572,0.77632,0.939778,0.994207,0.203763
-6267.35,0.298863,0.398912,4,15,0,6273.04,1757.12,0.832353,0.784554,0.739294,0.996096,0.994097,0.0592429
# 
#  Elapsed Time: 0.801 seconds (Warm-up)
#                0.515 seconds (Sampling)
#                1.316 seconds (Total)
# 
