# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_32.json
# init = 2 (Default)
# random
#   seed = 1673832688 (Default)
# output
#   file = output_model_baseline/output_32.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7130.74,0.899619,0.420931,3,7,0,7133.02,5595.7,0.938101,0.960533,0.944898,0.947082,0.992002,0.881824
-7129.75,0.973664,0.420931,3,7,0,7133.09,5359.71,0.950463,0.959527,0.977511,0.969719,0.963833,0.849012
-7129.63,0.875208,0.420931,3,7,0,7133.48,5456.11,0.939688,0.93613,0.951841,0.977439,0.978497,0.948013
-7129.73,0.977271,0.420931,3,7,0,7131.41,5463.59,0.955646,0.940419,0.95359,0.926766,0.988863,0.0967464
-7128.82,0.96286,0.420931,3,7,0,7132.85,5360.52,0.941231,0.933756,0.970792,0.973975,0.957902,0.767643
-7129.36,0.766696,0.420931,3,7,0,7132.68,5378.87,0.944008,0.936425,0.98362,0.975893,0.975178,0.791571
-7128.06,0.931665,0.420931,3,7,0,7131.6,5373.43,0.937364,0.930436,0.969552,0.958436,0.964766,0.904747
-7128.75,0.986905,0.420931,3,7,0,7130.62,5578.12,0.952309,0.95348,0.953556,0.936251,0.980389,0.890757
-7130.94,0.772067,0.420931,3,7,0,7133.74,5654.43,0.942166,0.91605,0.986096,0.963966,0.96553,0.142812
-7129.93,0.938362,0.420931,3,7,0,7136.81,5330.16,0.969373,0.952689,0.968894,0.954007,0.981092,0.949178
-7128.42,0.982884,0.420931,3,7,0,7132.28,5367.24,0.951266,0.922461,0.955006,0.944239,0.992705,0.459296
-7127.44,0.978008,0.420931,3,7,0,7131.01,5564.09,0.953043,0.954461,0.963331,0.961791,0.984086,0.475508
-7127.21,0.997659,0.420931,3,7,0,7128.28,5552.09,0.963081,0.95164,0.961914,0.945866,0.974555,0.561674
-7128.23,0.892653,0.420931,3,7,0,7131.97,5471.89,0.93229,0.943951,0.963416,0.955494,0.982388,0.0684459
-7129.35,0.898668,0.420931,3,7,0,7134.79,5264.43,0.957235,0.956842,0.965232,0.945626,0.991377,0.423023
-7129.82,0.910691,0.420931,3,7,0,7132.65,5527.66,0.947591,0.92115,0.97558,0.959761,0.994577,0.143982
-7129.92,0.918751,0.420931,3,7,0,7134.28,5410.75,0.947503,0.954325,0.945021,0.981401,0.963205,0.497499
-7129.29,0.875458,0.420931,3,7,0,7131.8,5438.67,0.966411,0.930718,0.980668,0.969052,0.988239,0.524909
-7126.75,0.984172,0.420931,3,7,0,7130.53,5430.71,0.960217,0.931348,0.957588,0.946058,0.977765,0.726962
-7131.65,0.705462,0.420931,3,7,0,7133.56,5642.24,0.95076,0.946929,0.968714,0.98687,0.980594,0.924777
-7131.81,0.981566,0.420931,3,15,0,7133.77,5689.02,0.951919,0.955122,0.956733,0.982084,0.956743,0.880392
-7130.95,1,0.420931,3,7,0,7133.98,5563.57,0.967181,0.963367,0.967135,0.979157,0.972272,0.788395
-7127.59,1,0.420931,3,7,0,7131.33,5467.48,0.926581,0.935896,0.962782,0.940172,0.974796,0.333956
-7127.17,0.977875,0.420931,3,7,0,7129.79,5365.82,0.943079,0.934522,0.971591,0.960203,0.96316,0.732527
-7128.4,0.944418,0.420931,3,7,0,7129.69,5435.68,0.92253,0.941581,0.966135,0.947466,0.969352,0.839361
-7130.05,0.909642,0.420931,3,7,0,7132.24,5624.86,0.96409,0.941539,0.987089,0.94807,0.986795,0.755292
-7132.15,0.961288,0.420931,2,7,0,7136.64,5393.11,0.958599,0.959652,0.991224,0.947989,0.991202,0.13826
-7130.69,0.99906,0.420931,3,7,0,7133.32,5414.94,0.964306,0.953996,0.992371,0.948236,0.984344,0.570862
-7130.9,0.928681,0.420931,3,7,0,7136.34,5551.62,0.96741,0.924107,0.937363,0.979999,0.971249,0.496115
-7129.63,1,0.420931,3,7,0,7132.37,5365.8,0.958822,0.96175,0.982324,0.966889,0.977227,0.408568
-7133.27,0.943427,0.420931,3,7,0,7135.64,5798.69,0.931694,0.964423,0.979173,0.937718,0.986946,0.202234
-7136.69,0.911415,0.420931,3,7,0,7138.91,5765.16,0.921459,0.96445,0.986018,0.926668,0.991558,0.116395
-7134.12,0.809302,0.420931,3,7,0,7142.84,5250.89,0.972577,0.919454,0.972867,0.987466,0.966546,0.806772
-7129.33,0.976297,0.420931,3,15,0,7138.15,5330.81,0.963921,0.935785,0.948909,0.952933,0.986082,0.938737
-7131.43,0.215102,0.420931,4,15,0,7134.58,5576.68,0.933318,0.9457,0.996622,0.950666,0.966787,0.6192
-7130.86,0.840177,0.420931,3,15,0,7134.35,5380.04,0.96443,0.92977,0.940592,0.953125,0.989204,0.964432
-7130.45,0.20294,0.420931,3,7,0,7141.58,5322.35,0.960627,0.946809,0.975039,0.934754,0.991269,0.899005
-7129.52,0.34061,0.420931,3,7,0,7138.57,5625.17,0.949328,0.926639,0.965262,0.950848,0.943778,0.245738
-7127.93,1,0.420931,3,7,0,7130.15,5506.26,0.956305,0.947548,0.957412,0.95211,0.991888,0.771358
-7127.29,0.886456,0.420931,3,7,0,7130.85,5266.03,0.943738,0.930756,0.967892,0.947842,0.973434,0.370604
-7128.72,0.874883,0.420931,3,7,0,7130.66,5543.94,0.956584,0.923073,0.982667,0.968736,0.969323,0.535286
-7129.46,0.973775,0.420931,3,7,0,7133.25,5307.53,0.94799,0.95076,0.973856,0.933915,0.979006,0.0882063
-7129.54,0.959999,0.420931,3,7,0,7133.36,5428.56,0.94952,0.937299,0.959306,0.97794,0.971905,0.0372483
-7130.25,0.933965,0.420931,3,7,0,7132.32,5420.3,0.949676,0.94886,0.962429,0.927071,0.987481,0.953007
-7128.08,1,0.420931,3,7,0,7131.35,5564.29,0.946353,0.948277,0.973235,0.973327,0.96991,0.308898
-7128.42,0.990892,0.420931,3,7,0,7129.67,5329,0.940099,0.941944,0.951427,0.975225,0.972528,0.727157
-7128.25,0.943567,0.420931,3,7,0,7129.75,5365.64,0.941008,0.937373,0.943171,0.971206,0.976975,0.699465
-7127.89,0.997531,0.420931,3,15,0,7131.13,5394.11,0.941849,0.94103,0.957228,0.966964,0.984384,0.879147
-7127.85,0.976802,0.420931,3,7,0,7130.22,5438.97,0.934514,0.944902,0.958509,0.962065,0.975011,0.911569
-7127.04,0.926277,0.420931,3,7,0,7132.28,5548.98,0.943799,0.949546,0.951329,0.957649,0.97883,0.70534
-7127.44,0.984984,0.420931,3,7,0,7128.37,5350.73,0.951976,0.943519,0.974052,0.95173,0.972764,0.133698
-7128.33,0.937063,0.420931,3,7,0,7131.85,5402.77,0.94589,0.930397,0.977721,0.954326,0.983449,0.91841
-7131.18,0.937767,0.420931,3,7,0,7132.61,5486.56,0.944345,0.945137,0.963342,0.957585,0.990542,0.995573
-7129.83,0.832199,0.420931,4,15,0,7137.22,5652.73,0.924965,0.958243,0.961978,0.958702,0.982833,0.783055
-7127.45,0.968538,0.420931,3,7,0,7135.45,5475.74,0.95974,0.934852,0.941033,0.948263,0.96777,0.465332
-7128.44,1,0.420931,3,7,0,7129.82,5610.69,0.960477,0.934281,0.975488,0.96292,0.970978,0.130296
-7127,1,0.420931,3,7,0,7128.95,5536.98,0.948174,0.925614,0.963342,0.957085,0.97279,0.169428
-7126.99,0.830701,0.420931,2,7,0,7131.26,5469.02,0.951666,0.941927,0.973331,0.958529,0.981421,0.204148
-7127.54,0.991296,0.420931,3,7,0,7128.5,5484.21,0.949397,0.945707,0.955255,0.967543,0.968978,0.869914
-7127.54,0.429292,0.420931,3,7,0,7135.86,5484.21,0.949397,0.945707,0.955255,0.967543,0.968978,0.869914
-7130.36,0.792947,0.420931,3,7,0,7131.85,5404.38,0.956584,0.953304,0.950556,0.975627,0.962203,0.943223
-7135.26,0.907189,0.420931,3,7,0,7136.89,5676.45,0.951025,0.960374,0.969248,0.98167,0.978357,0.997399
-7131.99,0.819894,0.420931,3,7,0,7140.3,5769.39,0.954788,0.93973,0.989346,0.968076,0.979822,0.855185
-7129.26,0.913104,0.420931,3,7,0,7133.18,5190.5,0.943586,0.937624,0.978146,0.952354,0.968234,0.200853
-7127.01,0.998039,0.420931,3,7,0,7130.31,5392.28,0.952429,0.932235,0.959326,0.952421,0.967042,0.130426
-7131.17,0.639417,0.420931,3,7,0,7134.11,5671.53,0.972162,0.945082,0.982059,0.954661,0.987004,0.877859
-7129.46,0.979515,0.420931,3,7,0,7134.6,5608.8,0.975184,0.94039,0.977519,0.944955,0.981852,0.669816
-7128.2,0.976649,0.420931,3,15,0,7131.67,5325.32,0.957298,0.931382,0.961752,0.9674,0.973529,0.0987555
-7131.55,0.833458,0.420931,2,3,0,7132.98,5339.05,0.960936,0.936896,0.93391,0.968671,0.96139,0.0484824
-7127.63,0.999887,0.420931,3,7,0,7133.1,5378.45,0.944239,0.943885,0.979745,0.966115,0.973139,0.355193
-7127.56,0.234748,0.420931,3,7,0,7134.23,5408.24,0.955069,0.953092,0.9532,0.965081,0.982508,0.315116
-7129.28,0.991689,0.420931,3,7,0,7130.16,5497.24,0.941626,0.970474,0.970027,0.944966,0.974801,0.26278
-7127.24,0.967965,0.420931,2,7,0,7131.18,5456.46,0.947962,0.9449,0.952323,0.971709,0.975791,0.652284
-7127.37,0.987319,0.420931,3,7,0,7128.79,5500.53,0.960955,0.935047,0.963207,0.932455,0.975864,0.443795
-7129.4,0.867769,0.420931,3,7,0,7130.85,5501.71,0.935637,0.948465,0.977407,0.971453,0.991591,0.530569
-7128.16,0.953437,0.420931,3,7,0,7132.02,5623.79,0.952149,0.935977,0.957172,0.967719,0.956616,0.702628
-7128.26,0.801197,0.420931,3,7,0,7134.76,5571.91,0.940547,0.917227,0.975175,0.959951,0.967736,0.69791
-7126.51,0.984655,0.420931,3,7,0,7129.64,5441.31,0.94759,0.944527,0.949035,0.952918,0.979096,0.389941
-7126.46,0.942114,0.420931,3,7,0,7127.76,5512.71,0.944571,0.926318,0.957871,0.953366,0.97722,0.346206
-7126.52,0.970277,0.420931,3,7,0,7127.86,5474.11,0.95245,0.94841,0.969657,0.957719,0.974667,0.673189
-7127.99,0.957663,0.420931,3,7,0,7128.51,5405.75,0.961689,0.952459,0.95413,0.965086,0.983959,0.275156
-7129.28,0.971322,0.420931,3,7,0,7131.2,5673.14,0.967313,0.918297,0.969432,0.957756,0.975396,0.746185
-7126.9,0.988553,0.420931,3,7,0,7129.87,5337.97,0.944585,0.951563,0.961152,0.944829,0.97407,0.531763
-7126.76,0.987874,0.420931,3,7,0,7127.76,5553.07,0.944988,0.923905,0.962274,0.958961,0.978098,0.440263
-7128.76,0.732545,0.420931,2,3,0,7133.44,5344.14,0.939954,0.911442,0.961196,0.956973,0.962554,0.67523
-7128.74,0.944496,0.420931,3,7,0,7131.54,5286.36,0.953667,0.951778,0.962752,0.941854,0.99165,0.546588
-7129.67,0.986648,0.420931,3,7,0,7130.88,5336.66,0.939297,0.960501,0.949589,0.948258,0.991227,0.746639
-7128.54,0.962584,0.420931,3,7,0,7132.1,5588.87,0.956463,0.948962,0.975666,0.955501,0.959345,0.849712
-7128.9,0.999139,0.420931,3,7,0,7129.79,5414.52,0.93866,0.921122,0.945649,0.951352,0.98595,0.121105
-7128.88,0.762104,0.420931,3,7,0,7131.83,5669.1,0.950773,0.938492,0.982199,0.956528,0.959176,0.327719
-7129.43,0.941699,0.420931,3,7,0,7131.57,5200.53,0.962997,0.936313,0.971846,0.951324,0.989339,0.42925
-7127.9,1,0.420931,3,7,0,7129.82,5325.11,0.962059,0.943235,0.969862,0.949046,0.987921,0.32019
-7129.13,0.970502,0.420931,3,7,0,7130.77,5481.98,0.964428,0.92499,0.968095,0.968098,0.993084,0.553626
-7130.3,0.975819,0.420931,3,7,0,7133.53,5656.44,0.935655,0.950224,0.969924,0.933658,0.949542,0.296925
-7130.85,0.955976,0.420931,3,7,0,7133.41,5387.71,0.960984,0.922802,0.956354,0.961357,0.993679,0.966113
-7135.6,0.821938,0.420931,3,7,0,7139.98,5337.91,0.92777,0.954423,0.973068,0.980792,0.999637,0.640243
-7134.23,0.950341,0.420931,3,7,0,7140.52,5528.42,0.973774,0.920914,0.968365,0.939266,0.999767,0.566451
-7132.82,1,0.420931,3,7,0,7135.37,5349.91,0.935569,0.954265,0.959787,0.966027,0.999683,0.389836
-7131.23,0.991698,0.420931,3,7,0,7133.91,5601.99,0.963369,0.924002,0.954186,0.955125,0.998915,0.543587
-7131.86,0.992791,0.420931,3,7,0,7133.57,5471.82,0.941741,0.955925,0.966131,0.956338,0.999614,0.713385
-7128.59,0.994964,0.420931,3,7,0,7132.72,5406.27,0.955537,0.926083,0.964148,0.952661,0.995844,0.396787
-7129.46,0.825305,0.420931,3,7,0,7132.85,5405.09,0.934736,0.936081,0.986959,0.94655,0.962211,0.833914
-7129.58,0.98241,0.420931,3,7,0,7131.81,5532.38,0.960739,0.94404,0.979038,0.975915,0.981852,0.158063
-7130.49,0.984797,0.420931,3,7,0,7132.26,5438.34,0.926339,0.947284,0.942036,0.926661,0.963511,0.660085
-7129.96,1,0.420931,3,7,0,7133.6,5405.06,0.963813,0.92432,0.978478,0.955867,0.97843,0.967722
-7135.15,0.921261,0.420931,3,15,0,7139.06,5579.26,0.995559,0.951564,0.978311,0.968229,0.979597,0.209796
-7134.81,0.974283,0.420931,3,15,0,7138.69,5214.8,0.988528,0.942036,0.944038,0.973468,0.978622,0.773989
-7132.29,0.901182,0.420931,3,7,0,7138.83,5400.49,0.984936,0.9415,0.96212,0.972167,0.991725,0.205697
-7131.87,0.925382,0.420931,3,15,0,7136.68,5756.05,0.98177,0.941335,0.955972,0.9657,0.984765,0.325979
-7130.49,0.999127,0.420931,3,7,0,7132.87,5731.1,0.977698,0.939476,0.968082,0.964884,0.975733,0.688192
-7130.56,0.995262,0.420931,3,7,0,7132.65,5605.96,0.983276,0.933697,0.965429,0.947673,0.988815,0.425664
-7128.57,0.975995,0.420931,3,7,0,7131.88,5469.02,0.968996,0.940987,0.957487,0.947055,0.951718,0.335196
-7130.99,0.956608,0.420931,3,7,0,7133.19,5422.82,0.974684,0.936055,0.983099,0.965319,0.99199,0.740922
-7128.76,0.997278,0.420931,2,3,0,7131.37,5529.76,0.968824,0.941635,0.973834,0.962691,0.989829,0.639744
-7127.86,0.989303,0.420931,3,7,0,7130.66,5600.22,0.948687,0.94937,0.973156,0.953878,0.985401,0.766416
-7131.23,0.859867,0.420931,3,7,0,7136.52,5423.75,0.969647,0.925513,0.985869,0.963385,0.990623,0.855153
-7129.1,0.94834,0.420931,3,7,0,7132.4,5396.03,0.971481,0.941655,0.970366,0.951647,0.991675,0.759658
-7130.67,0.957284,0.420931,3,7,0,7132.06,5320.56,0.971212,0.957959,0.961852,0.969886,0.989691,0.715812
-7128.52,1,0.420931,3,15,0,7131.93,5502.99,0.945525,0.947772,0.969623,0.975457,0.988925,0.477518
-7129.36,0.854817,0.420931,3,7,0,7132.46,5482.09,0.971082,0.948306,0.974629,0.965101,0.961592,0.840209
-7128.66,0.991299,0.420931,3,7,0,7130.89,5311.98,0.96896,0.932533,0.954299,0.952396,0.985512,0.201496
-7128.32,0.872441,0.420931,3,7,0,7133.2,5319.74,0.944724,0.94614,0.953289,0.957781,0.991809,0.741738
-7127.04,0.955511,0.420931,3,7,0,7129.47,5612.74,0.956548,0.934468,0.95954,0.947664,0.974569,0.240088
-7128.19,0.902912,0.420931,2,3,0,7129.37,5617.5,0.960369,0.939619,0.942668,0.948143,0.964042,0.299942
-7127.47,0.972731,0.420931,3,7,0,7130.34,5469.3,0.94537,0.932098,0.973886,0.933087,0.974309,0.66271
-7126.69,0.996487,0.420931,3,7,0,7128.43,5443.74,0.955017,0.941372,0.975184,0.952483,0.96672,0.385912
-7129.11,0.852977,0.420931,3,7,0,7131.05,5535.58,0.944372,0.955217,0.97281,0.956045,0.995021,0.613174
-7132.49,0.898595,0.420931,3,7,0,7134.48,5714.99,0.966552,0.95953,0.989706,0.948881,0.98479,0.758635
-7130.34,0.99054,0.420931,3,7,0,7134.92,5555.34,0.972532,0.94859,0.985037,0.95531,0.958875,0.741417
-7130.12,0.724688,0.420931,3,7,0,7133.79,5462.36,0.946173,0.941385,0.942652,0.952622,0.994211,0.0540035
-7129.43,1,0.420931,2,3,0,7130.23,5482.27,0.945262,0.943076,0.948822,0.955597,0.993543,0.0607088
-7131.61,0.643182,0.420931,3,7,0,7135.01,5719.99,0.94157,0.918931,0.986676,0.939284,0.989818,0.565077
-7131.61,0.997525,0.420931,3,7,0,7134.57,5387.33,0.960634,0.945764,0.938851,0.959688,0.992034,0.974923
-7129.85,1,0.420931,3,7,0,7134.24,5474.41,0.937848,0.92905,0.982308,0.945186,0.994173,0.794611
-7130.19,0.949052,0.420931,3,7,0,7132.46,5538.94,0.971221,0.956056,0.944958,0.957368,0.981217,0.0906492
-7129.41,0.236787,0.420931,2,3,0,7136.3,5559.78,0.969513,0.947465,0.978472,0.960042,0.980646,0.120606
-7132.61,0.985934,0.420931,3,7,0,7134.19,5501.73,0.98273,0.950598,0.957745,0.943967,0.956076,0.0327534
-7131.76,0.827235,0.420931,3,15,0,7136.69,5765.67,0.971697,0.954479,0.964656,0.950133,0.993735,0.438069
-7128.33,1,0.420931,3,7,0,7132.72,5587.6,0.935991,0.948597,0.95341,0.949535,0.9915,0.588727
-7132.38,0.655718,0.420931,3,7,0,7133.82,5367.94,0.960215,0.945229,0.986063,0.982543,0.951611,0.348593
-7130.74,1,0.420931,3,7,0,7134.79,5430.03,0.966239,0.950603,0.985437,0.979162,0.968655,0.503813
-7129.48,0.967912,0.420931,3,7,0,7132.93,5483.39,0.94629,0.927487,0.94144,0.92923,0.989442,0.525871
-7129.66,0.877364,0.420931,3,7,0,7133.53,5448.67,0.950222,0.960027,0.979233,0.972794,0.987095,0.56978
-7129.6,0.944389,0.420931,3,7,0,7132.51,5536.29,0.945245,0.913327,0.972803,0.927024,0.976366,0.327039
-7128.71,0.989962,0.420931,3,7,0,7131.38,5545.74,0.942503,0.954693,0.949795,0.973987,0.980617,0.71345
-7128.89,0.980688,0.420931,3,7,0,7131.3,5405.73,0.933847,0.961857,0.969291,0.957732,0.958518,0.617192
-7129.93,0.893239,0.420931,3,7,0,7130.68,5519.48,0.963366,0.911654,0.954244,0.952471,0.993714,0.427423
-7131.22,0.759037,0.420931,3,7,0,7135.25,5720.96,0.964889,0.956313,0.968664,0.958418,0.988812,0.085432
-7129.63,1,0.420931,3,7,0,7132.83,5559.14,0.956248,0.955427,0.953792,0.961205,0.995689,0.28818
-7133.24,0.894156,0.420931,4,15,0,7135.03,5388.53,0.948271,0.919303,0.966365,0.944766,0.940035,0.0137718
# 
#  Elapsed Time: 0.814 seconds (Warm-up)
#                0.347 seconds (Sampling)
#                1.161 seconds (Total)
# 
