# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_654.json
# init = 2 (Default)
# random
#   seed = 1674087673 (Default)
# output
#   file = output_model_baseline/output_654.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6542.43,0.974209,0.399197,3,7,0,6545.61,2408.27,0.800835,0.821659,0.754769,0.979878,0.990717,0.388312
-6539.85,0.971555,0.399197,3,7,0,6545.92,2627.23,0.80322,0.834705,0.724832,0.983154,0.982647,0.151096
-6539.33,0.981184,0.399197,3,7,0,6541.96,2590.71,0.787961,0.820442,0.760801,0.98673,0.978075,0.83567
-6541.61,0.948792,0.399197,3,7,0,6542.84,2509.04,0.817916,0.827049,0.727996,0.97872,0.98298,0.0510495
-6544.1,0.912026,0.399197,4,15,0,6546.39,2656.3,0.774656,0.839606,0.768777,0.99729,0.990742,0.965808
-6543.37,0.969251,0.399197,4,15,0,6547.5,2524.67,0.791439,0.816136,0.779519,0.998076,0.983748,0.0953359
-6541.8,0.998182,0.399197,3,7,0,6544.68,2540.7,0.80184,0.809593,0.756269,0.998886,0.980862,0.337906
-6543.52,0.876353,0.399197,3,15,0,6547.03,2480.87,0.79982,0.811079,0.758458,0.990126,0.989973,0.0162262
-6542.41,0.991016,0.399197,3,15,0,6547.28,2535.44,0.764802,0.837544,0.759478,0.995665,0.99174,0.865544
-6540.18,0.955322,0.399197,3,7,0,6546.01,2641.66,0.81711,0.846332,0.745251,0.987681,0.981892,0.151552
-6540.12,0.864776,0.399197,4,15,0,6544.48,2635.17,0.814586,0.837289,0.725174,0.986712,0.985327,0.733873
-6541.02,0.948104,0.399197,3,7,0,6545.36,2534.45,0.822809,0.829393,0.771918,0.989024,0.990924,0.253564
-6540.98,0.993164,0.399197,4,15,0,6544.15,2561.75,0.766069,0.853022,0.733266,0.972689,0.971227,0.753341
-6538.84,0.999986,0.399197,3,7,0,6542.65,2536.01,0.788205,0.831946,0.730682,0.975615,0.982393,0.442083
-6540.9,0.891626,0.399197,3,7,0,6542.83,2576.47,0.77644,0.861807,0.765433,0.974922,0.975604,0.164103
-6543.54,0.719128,0.399197,4,15,0,6546.38,2563.69,0.816987,0.821122,0.725483,0.999452,0.970295,0.7717
-6543.4,0.957954,0.399197,3,15,0,6546.87,2629.78,0.782353,0.806049,0.729124,0.998227,0.986577,0.892771
-6541.25,1,0.399197,3,7,0,6544.22,2638.88,0.795912,0.829203,0.743761,0.999079,0.980239,0.532937
-6542.77,0.966745,0.399197,3,7,0,6543.58,2603.14,0.763505,0.836383,0.738373,0.999041,0.979835,0.307296
-6541.38,0.968901,0.399197,3,7,0,6544.72,2548.61,0.825676,0.842086,0.747972,0.953302,0.991398,0.684383
-6542.16,0.980197,0.399197,3,7,0,6544.69,2630.84,0.816842,0.851073,0.753366,0.996429,0.966666,0.897713
-6541.61,0.953246,0.399197,3,7,0,6544.42,2550.01,0.760446,0.843031,0.746222,0.970913,0.989019,0.104353
-6541.04,0.848258,0.399197,3,7,0,6544.57,2555.76,0.763144,0.838486,0.744892,0.972152,0.995201,0.309796
-6539.24,0.96584,0.399197,2,7,0,6543.47,2661.51,0.810318,0.828406,0.755569,0.984481,0.975342,0.582988
-6541.71,0.867742,0.399197,3,7,0,6543.16,2708.75,0.803257,0.840725,0.74122,0.956609,0.993111,0.691942
-6541.71,0.00201769,0.399197,2,3,0,6547.15,2708.75,0.803257,0.840725,0.74122,0.956609,0.993111,0.691942
-6541.89,0.725972,0.399197,3,7,0,6545.39,2597.31,0.787117,0.832101,0.749004,0.996174,0.998824,0.463982
-6540.62,0.57179,0.399197,2,7,0,6544.43,2589.79,0.788896,0.838082,0.744493,0.99416,0.997124,0.63326
-6540.69,0.909123,0.399197,3,15,0,6542.12,2551.3,0.799368,0.825368,0.751819,0.995008,0.995207,0.812322
-6540.92,0.990885,0.399197,2,7,0,6543.52,2552.36,0.818442,0.821741,0.749319,0.980614,0.994658,0.911647
-6542.15,0.98962,0.399197,3,7,0,6544,2630.32,0.784223,0.840519,0.769411,0.978983,0.997826,0.0812555
-6541.92,0.985657,0.399197,3,7,0,6544.78,2468.16,0.807019,0.826999,0.726607,0.985043,0.987808,0.914667
-6542.31,0.997947,0.399197,3,15,0,6543.39,2717.5,0.794191,0.842561,0.769735,0.988104,0.98578,0.0882516
-6539.98,0.747888,0.399197,3,7,0,6547.06,2667.63,0.795065,0.833319,0.759897,0.987335,0.964008,0.289059
-6540.47,0.363717,0.399197,3,7,0,6542.89,2651.52,0.807876,0.831686,0.766248,0.988416,0.994529,0.679082
-6543.53,0.776156,0.399197,3,7,0,6546.59,2677.36,0.798365,0.790211,0.756004,0.97491,0.997771,0.662006
-6539.67,0.991891,0.399197,3,7,0,6544.21,2569.15,0.796261,0.839524,0.7426,0.982817,0.954235,0.390957
-6541.88,0.539856,0.399197,4,15,0,6544.73,2702.25,0.806801,0.845369,0.734236,0.979641,0.996869,0.295504
-6540.68,1,0.399197,3,7,0,6543.59,2653.5,0.777843,0.839835,0.749945,0.982004,0.953738,0.358028
-6540.04,0.364837,0.399197,3,7,0,6544.88,2672.51,0.779171,0.836042,0.745699,0.963187,0.987457,0.436134
-6541.51,0.424563,0.399197,3,7,0,6544.77,2656.92,0.780702,0.826914,0.747386,0.995546,0.995653,0.669299
-6542.29,0.972511,0.399197,3,7,0,6544.66,2448.9,0.79995,0.829789,0.749474,0.958974,0.960114,0.342917
-6542.29,0.00211406,0.399197,2,3,0,6546.8,2448.9,0.79995,0.829789,0.749474,0.958974,0.960114,0.342917
-6542.9,0.319996,0.399197,3,7,0,6546,2479.11,0.792041,0.832234,0.756116,0.952555,0.951427,0.441742
-6542.57,1,0.399197,3,7,0,6544.21,2652.15,0.810728,0.831811,0.735387,0.996883,0.997731,0.688171
-6542.52,0.835284,0.399197,3,7,0,6548.78,2580.94,0.764352,0.811935,0.758411,0.973233,0.950399,0.276377
-6543.18,0.966306,0.399197,3,7,0,6546.1,2573.99,0.765291,0.799672,0.757456,0.95242,0.980342,0.179837
-6544.44,0.109336,0.399197,2,3,0,6552.13,2581.13,0.769921,0.81615,0.774818,0.997895,0.963884,0.0662789
-6542.56,0.955992,0.399197,3,7,0,6547.01,2595.3,0.812308,0.847648,0.720772,0.992914,0.993351,0.929443
-6544.23,0.992219,0.399197,3,15,0,6547.48,2618.38,0.797576,0.871844,0.731565,0.999045,0.984576,0.844618
-6542.51,0.551141,0.399197,3,15,0,6545.78,2634.12,0.796488,0.825258,0.74822,0.999608,0.975179,0.219203
-6542.09,0.963674,0.399197,3,7,0,6543.64,2623.16,0.78907,0.8314,0.754808,0.99921,0.968428,0.190814
-6544.98,0.94763,0.399197,3,7,0,6546.17,2624.08,0.768913,0.825481,0.727022,0.999705,0.985228,0.877967
-6540.98,0.719368,0.399197,2,7,0,6546.79,2574.98,0.779449,0.82687,0.756379,0.997116,0.989848,0.19127
-6538.88,0.933053,0.399197,3,7,0,6543.98,2576.45,0.805066,0.851122,0.762137,0.974492,0.98108,0.614613
-6539.29,0.954194,0.399197,3,7,0,6540.66,2522.02,0.81818,0.842185,0.741786,0.98192,0.977134,0.452114
-6540.81,0.956091,0.399197,3,7,0,6542.68,2611.47,0.789372,0.872967,0.749307,0.987755,0.98328,0.597739
-6545.87,0.859013,0.399197,3,7,0,6547.81,2726.59,0.769579,0.860231,0.786959,0.963304,0.980076,0.922454
-6549.2,0.935917,0.399197,3,7,0,6550.74,2757.77,0.760264,0.861353,0.782877,0.968721,0.972733,0.990936
-6542.7,0.921678,0.399197,3,7,0,6553.74,2493.32,0.798233,0.854864,0.778685,0.994443,0.99401,0.567653
-6539.57,1,0.399197,3,7,0,6543.3,2552.79,0.79007,0.840793,0.775158,0.973927,0.989037,0.397181
-6540.36,0.91805,0.399197,3,7,0,6543.16,2513.11,0.819434,0.834638,0.733726,0.989956,0.983901,0.236266
-6539.32,0.998126,0.399197,3,7,0,6541.79,2564.76,0.78925,0.843532,0.762147,0.99056,0.977187,0.229667
-6539.35,0.976195,0.399197,3,7,0,6540.21,2597.31,0.798412,0.825041,0.735582,0.964812,0.991465,0.679713
-6543.18,0.206166,0.399197,3,7,0,6546.09,2561.26,0.775318,0.804358,0.742015,0.998784,0.991463,0.711748
-6544.01,0.823242,0.399197,4,15,0,6548.11,2496.02,0.832518,0.84835,0.773427,0.994355,0.993885,0.258504
-6542.44,0.991116,0.399197,3,7,0,6548.23,2537.66,0.791079,0.801117,0.779843,0.972081,0.99558,0.390592
-6541.64,0.970238,0.399197,3,7,0,6545.43,2619.67,0.811523,0.865169,0.722041,0.992167,0.979468,0.559147
-6539.33,0.999072,0.399197,3,7,0,6542.58,2647.25,0.802675,0.840321,0.748029,0.990759,0.979707,0.276376
-6539.17,0.989687,0.399197,3,7,0,6540.94,2612.94,0.776116,0.845268,0.752818,0.980216,0.97909,0.716872
-6543.07,0.880615,0.399197,3,7,0,6543.89,2727.96,0.787323,0.841911,0.772789,0.993256,0.990633,0.813805
-6543.84,0.423863,0.399197,3,7,0,6549.02,2755.65,0.784046,0.841792,0.76707,0.989486,0.952602,0.627568
-6542.77,0.274475,0.399197,3,7,0,6549.24,2765.08,0.777176,0.833901,0.768965,0.974132,0.985938,0.479267
-6539.71,0.998116,0.399197,3,7,0,6543.34,2679.23,0.791571,0.840017,0.757928,0.975689,0.984144,0.225109
-6542.65,0.858865,0.399197,3,7,0,6543.89,2674.3,0.766331,0.837944,0.750649,0.978672,0.996935,0.885101
-6540.63,0.998735,0.399197,3,7,0,6543.43,2591.13,0.772364,0.835599,0.753217,0.987445,0.997089,0.575568
-6542.51,0.939443,0.399197,3,7,0,6544.3,2532.1,0.777288,0.845833,0.768579,0.967183,0.996696,0.0800077
-6542.2,0.574806,0.399197,2,7,0,6547.93,2579.39,0.775506,0.843038,0.752591,0.977082,0.998603,0.0834432
-6545.49,0.784848,0.399197,3,15,0,6548.33,2552.51,0.800882,0.828668,0.752994,0.98626,0.959736,0.999514
-6542.47,1,0.399197,3,7,0,6546.3,2619.22,0.793638,0.84268,0.746518,0.988117,0.990382,0.992556
-6543.36,0.986909,0.399197,3,7,0,6546.07,2661.63,0.776139,0.816352,0.749853,0.974282,0.991162,0.989453
-6540.31,0.991942,0.399197,3,7,0,6545.3,2572.78,0.784426,0.860941,0.731885,0.987961,0.975912,0.717846
-6543.73,0.930254,0.399197,3,7,0,6545.46,2618.13,0.790983,0.802285,0.793067,0.995282,0.982064,0.282327
-6545.85,0.882643,0.399197,3,15,0,6551.52,2715.83,0.793463,0.871495,0.712943,0.983698,0.9923,0.0630144
-6545.84,0.993408,0.399197,3,15,0,6549.92,2718.87,0.776657,0.866462,0.745553,0.978949,0.991784,0.010615
-6541.67,0.417019,0.399197,3,7,0,6550.67,2514.73,0.792531,0.847296,0.742873,0.991024,0.998522,0.710619
-6541.79,0.953828,0.399197,3,7,0,6545.74,2513.98,0.770713,0.840552,0.727224,0.961789,0.983082,0.861708
-6539.94,0.899097,0.399197,2,3,0,6543.48,2548.92,0.777494,0.827927,0.724435,0.986856,0.987321,0.433619
-6539.11,0.995798,0.399197,3,7,0,6540.99,2576.78,0.784316,0.824507,0.751283,0.973665,0.974834,0.85088
-6539.6,0.968641,0.399197,3,7,0,6540.5,2530.3,0.793999,0.819734,0.753883,0.972269,0.988585,0.86085
-6540.56,0.977021,0.399197,3,7,0,6542.21,2588.21,0.811824,0.819069,0.778377,0.984307,0.977161,0.163712
-6540.4,0.89338,0.399197,3,7,0,6546.76,2563.27,0.794086,0.814223,0.731351,0.992916,0.966745,0.271019
-6539.4,0.986906,0.399197,3,7,0,6542.54,2550.21,0.793344,0.83346,0.738904,0.966941,0.991252,0.799963
-6539.9,0.997758,0.399197,3,7,0,6540.86,2533.62,0.801874,0.821303,0.729531,0.985864,0.983655,0.85674
-6540.15,0.9888,0.399197,3,7,0,6542.02,2618.5,0.788011,0.832526,0.744748,0.972802,0.980053,0.0426617
-6539.99,0.972172,0.399197,4,15,0,6542.99,2626.66,0.802526,0.811154,0.76398,0.983592,0.979478,0.155214
-6539.95,0.98892,0.399197,3,15,0,6541.94,2668.25,0.778294,0.841559,0.758874,0.970034,0.988116,0.583815
-6540.06,0.965328,0.399197,3,7,0,6542.62,2671.12,0.790682,0.845874,0.756172,0.976431,0.991643,0.755506
-6539.71,0.923044,0.399197,3,7,0,6544.72,2547.36,0.79427,0.831781,0.736995,0.978909,0.993244,0.133437
-6539.6,0.996772,0.399197,3,7,0,6541.09,2589.14,0.784496,0.832907,0.748814,0.982668,0.987236,0.918847
-6540.41,0.980605,0.399197,3,7,0,6542.28,2494.33,0.797838,0.807256,0.76614,0.974108,0.981889,0.488628
-6542.17,0.912071,0.399197,3,7,0,6545,2508.63,0.831342,0.838826,0.749952,0.987234,0.994273,0.137939
-6541.85,0.978225,0.399197,3,7,0,6547.2,2574.54,0.771781,0.852676,0.752221,0.968424,0.998492,0.508823
-6541.59,0.838434,0.399197,3,7,0,6544.65,2585.22,0.783872,0.835347,0.734818,0.992057,0.998308,0.205317
-6539.15,0.976656,0.399197,3,7,0,6543.53,2624.05,0.810815,0.849109,0.754741,0.976722,0.986956,0.665826
-6541.54,0.916568,0.399197,3,7,0,6543.83,2506.68,0.808682,0.805729,0.74348,0.981362,0.996666,0.290188
-6541.35,0.910632,0.399197,3,7,0,6545.73,2445.83,0.806455,0.835225,0.7358,0.979341,0.989232,0.814141
-6540.91,0.997346,0.399197,3,7,0,6543.87,2537.87,0.80855,0.856232,0.764989,0.980446,0.989438,0.906444
-6540.58,1,0.399197,3,7,0,6542.82,2651.79,0.805773,0.831306,0.752202,0.977767,0.987106,0.0457201
-6540.64,0.97015,0.399197,3,7,0,6544.01,2604.64,0.798624,0.808148,0.716917,0.977252,0.984567,0.307247
-6544.94,0.835699,0.399197,2,3,0,6545.71,2593.29,0.804949,0.775347,0.713119,0.972784,0.979114,0.563206
-6544.48,0.997745,0.399197,4,15,0,6547.8,2629.32,0.826193,0.87782,0.786034,0.985314,0.976896,0.4574
-6543.46,0.973537,0.399197,4,15,0,6548.68,2567.16,0.767832,0.788835,0.737247,0.989764,0.991244,0.734241
-6541.9,0.998292,0.399197,3,7,0,6547.19,2652.63,0.79498,0.801887,0.728958,0.983079,0.996364,0.375337
-6542.03,0.686647,0.399197,3,15,0,6545.04,2730.47,0.778681,0.832409,0.739755,0.991494,0.964398,0.49744
-6541.68,0.408292,0.399197,3,7,0,6545.21,2609.07,0.76982,0.831498,0.754789,0.989112,0.997368,0.172117
-6540.2,0.977364,0.399197,3,7,0,6543.12,2620.87,0.799699,0.806082,0.741509,0.97537,0.960677,0.371009
-6541.34,0.783268,0.399197,3,7,0,6546.97,2625.6,0.820541,0.841853,0.721553,0.99226,0.979975,0.187719
-6540.81,0.988229,0.399197,3,7,0,6543.93,2509.78,0.805646,0.823299,0.774201,0.986562,0.991912,0.782127
-6539.71,0.988541,0.399197,3,7,0,6543.08,2637.93,0.811816,0.829262,0.745405,0.973566,0.984176,0.887616
-6540.78,0.956425,0.399197,3,7,0,6542.68,2633.39,0.779724,0.833642,0.723392,0.986878,0.975279,0.118296
-6541.24,0.995566,0.399197,3,7,0,6543.34,2665.42,0.771131,0.839481,0.732135,0.984606,0.972566,0.12283
-6542.47,0.961468,0.399197,3,15,0,6544.62,2669.21,0.777905,0.823227,0.74842,0.994341,0.986213,0.0404716
-6541.32,0.988968,0.399197,3,7,0,6543.78,2505.2,0.803506,0.830926,0.77229,0.956788,0.973509,0.824952
-6540.01,0.923872,0.399197,3,7,0,6543.11,2573.74,0.806351,0.830395,0.745785,0.994357,0.993714,0.724796
-6540.36,0.995181,0.399197,3,7,0,6541.4,2582.5,0.805168,0.822535,0.723841,0.995295,0.984867,0.557076
-6541.68,0.92917,0.399197,3,7,0,6545.85,2693.07,0.823443,0.809477,0.74651,0.96475,0.984017,0.301782
-6541.54,0.99867,0.399197,3,15,0,6543.8,2649.51,0.827631,0.802778,0.747877,0.964475,0.97921,0.436475
-6541.35,0.471523,0.399197,3,7,0,6545.2,2691.31,0.81036,0.810869,0.756052,0.994279,0.976951,0.422872
-6539.47,0.968836,0.399197,3,7,0,6543.27,2599.32,0.790271,0.811284,0.744257,0.985193,0.984263,0.186393
-6540.78,0.965327,0.399197,3,7,0,6541.92,2542.01,0.807669,0.866997,0.753262,0.980754,0.98477,0.847021
-6540.63,0.996771,0.399197,4,15,0,6542.59,2616.07,0.796776,0.856912,0.726963,0.972251,0.975047,0.879686
-6542.8,0.555281,0.399197,3,15,0,6547.89,2598.59,0.798317,0.852122,0.723278,0.96677,0.991871,0.979201
-6540.75,0.992285,0.399197,3,7,0,6546.05,2683.22,0.798993,0.846607,0.750408,0.973127,0.99486,0.766877
-6543.72,0.909785,0.399197,3,7,0,6546.71,2652.71,0.785841,0.80273,0.778648,0.990805,0.965563,0.0605228
-6541.56,1,0.399197,3,7,0,6544.33,2600.11,0.793724,0.807657,0.775855,0.993372,0.981255,0.141046
-6541.78,0.897127,0.399197,3,15,0,6548.84,2615.09,0.806484,0.838259,0.761777,0.995647,0.988704,0.956704
-6541.42,0.995078,0.399197,3,15,0,6544.38,2570.76,0.811268,0.825498,0.781569,0.988888,0.98048,0.914698
-6543.68,0.94674,0.399197,3,15,0,6547.78,2447.68,0.804792,0.844002,0.763298,0.971528,0.985594,0.0167988
-6541.44,0.977301,0.399197,3,7,0,6546.11,2651.64,0.789044,0.807592,0.756875,0.989449,0.991471,0.889595
-6540.99,0.994124,0.399197,3,7,0,6543.06,2518.61,0.798603,0.856819,0.739929,0.986227,0.99062,0.0924522
-6541.42,0.97437,0.399197,3,15,0,6545,2671.21,0.784569,0.833696,0.766635,0.971549,0.994904,0.124466
-6540.53,0.932998,0.399197,4,15,0,6543.23,2512.23,0.798816,0.820501,0.72686,0.984382,0.990397,0.839512
-6540.49,0.983713,0.399197,3,7,0,6543.39,2532.64,0.795969,0.817807,0.739601,0.98105,0.988857,0.943944
-6541.01,0.629611,0.399197,2,7,0,6543.34,2595.02,0.796978,0.822311,0.737688,0.984678,0.997827,0.871061
-6541.89,0.95607,0.399197,3,7,0,6543.38,2595.63,0.770305,0.811349,0.741873,0.972071,0.958802,0.102744
-6545.13,1,0.399197,4,15,0,6546.12,2585.17,0.83882,0.855198,0.73563,0.972102,0.962335,0.984293
-6544.93,1,0.399197,4,15,0,6549.28,2530.96,0.83562,0.836163,0.762889,0.991587,0.993492,0.01431
-6542.57,0.992309,0.399197,3,7,0,6548.42,2524.17,0.817513,0.848367,0.770414,0.995357,0.966261,0.885409
-6540.1,1,0.399197,3,7,0,6543.36,2594.36,0.790506,0.830105,0.738837,0.962172,0.991013,0.112975
-6542.21,0.915581,0.399197,2,7,0,6545.99,2654.13,0.791582,0.824033,0.727213,0.962393,0.990245,0.0375339
-6542.19,0.998285,0.399197,3,7,0,6545.89,2578.82,0.7881,0.865108,0.762865,0.990671,0.992533,0.923138
# 
#  Elapsed Time: 0.657 seconds (Warm-up)
#                0.428 seconds (Sampling)
#                1.085 seconds (Total)
# 
