# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_10.json
# init = 2 (Default)
# random
#   seed = 1673808224 (Default)
# output
#   file = output_model_baseline/output_10.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7297.68,0.870315,0.437758,3,7,0,7299.62,7063.05,0.976895,0.997126,0.929036,0.660937,0.665686,0.849379
-7297.35,0.932577,0.437758,3,7,0,7300.85,6478.37,0.998792,0.992304,0.934405,0.673309,0.646527,0.199786
-7295.12,0.99274,0.437758,3,7,0,7298.76,6655.97,0.985577,0.996085,0.923482,0.662715,0.666746,0.449405
-7295.34,0.942936,0.437758,3,7,0,7296.95,6617.09,0.98488,0.987784,0.94173,0.649139,0.666769,0.69813
-7295.28,0.979878,0.437758,3,7,0,7297.82,6572.31,0.98987,0.994636,0.941404,0.673118,0.647969,0.49514
-7295.35,0.956566,0.437758,3,7,0,7298.4,6765.23,0.993639,0.976802,0.934947,0.673386,0.687417,0.622015
-7295.68,0.92579,0.437758,3,7,0,7297.46,6991.45,0.983367,0.986159,0.947597,0.659989,0.675906,0.518372
-7298.85,0.865095,0.437758,3,7,0,7302.37,6556.86,0.999593,0.989965,0.958465,0.67343,0.637237,0.601608
-7296.91,1,0.437758,3,7,0,7299.55,7057.67,0.984376,0.984654,0.900954,0.655741,0.675491,0.398984
-7296.76,0.923568,0.437758,3,15,0,7299.08,6952.36,0.993222,0.98228,0.965317,0.685086,0.665505,0.616453
-7296.29,0.928688,0.437758,3,7,0,7300.05,6823.18,0.998678,0.982226,0.907722,0.662657,0.676093,0.31083
-7298.39,0.97923,0.437758,3,7,0,7299.84,6751.31,0.999672,0.986244,0.915464,0.648821,0.685936,0.276019
-7301.4,0.887127,0.437758,3,15,0,7303.29,7127.87,0.999894,0.981568,0.941826,0.688929,0.629976,0.771916
-7306.64,0.875373,0.437758,4,15,0,7310.74,6437.54,0.999984,0.995369,0.945349,0.667971,0.686729,0.0120513
-7303.21,0.817195,0.437758,3,15,0,7311.29,6555.15,0.999978,0.998368,0.960614,0.65522,0.663449,0.314806
-7299.71,0.620799,0.437758,3,15,0,7305.73,7160.86,0.999763,0.991727,0.920855,0.67716,0.656591,0.770843
-7300.4,0.852003,0.437758,3,7,0,7303.82,6569.85,0.978168,0.973665,0.966229,0.630485,0.646316,0.222103
-7296.08,0.90747,0.437758,3,7,0,7302.24,6921.45,0.997412,0.995402,0.92983,0.667937,0.673955,0.23788
-7297.52,0.788607,0.437758,3,7,0,7303.68,6974.87,0.99134,0.997278,0.909905,0.682979,0.673082,0.139548
-7297.35,0.941027,0.437758,3,7,0,7301.34,6574.77,0.990784,0.998537,0.93694,0.65714,0.642803,0.86454
-7298.31,0.895134,0.437758,3,7,0,7299.52,6920.95,0.995859,0.952391,0.928423,0.678599,0.684574,0.168029
-7297.44,1,0.437758,3,7,0,7299.36,6617.7,0.990808,0.998254,0.931439,0.660811,0.627925,0.806672
-7297.13,0.741334,0.437758,3,7,0,7306.82,6963,0.997338,0.993217,0.939119,0.6912,0.680247,0.294565
-7297.21,0.991523,0.437758,3,15,0,7300.35,6791.4,0.998512,0.963019,0.936763,0.644132,0.677025,0.529259
-7296.92,1,0.437758,3,7,0,7298.07,6834.08,0.973368,0.996007,0.942802,0.687415,0.642198,0.469821
-7296.27,1,0.437758,3,7,0,7298.16,6765.93,0.998692,0.991907,0.909649,0.650236,0.667249,0.516789
-7297.31,0.966638,0.437758,3,7,0,7298.6,6911.34,0.998069,0.998172,0.951266,0.658199,0.649782,0.596731
-7296.47,0.985315,0.437758,3,15,0,7299.47,6675.26,0.999002,0.985472,0.941115,0.664418,0.645981,0.112153
-7299.24,0.866031,0.437758,3,7,0,7302.99,6497.46,0.997549,0.982124,0.900138,0.652859,0.680895,0.882839
-7296.87,1,0.437758,3,7,0,7301.01,6565.83,0.997108,0.973452,0.938822,0.648663,0.681051,0.352722
-7294.37,0.992983,0.437758,3,7,0,7298.13,6817.36,0.99268,0.993927,0.923926,0.660188,0.650576,0.597993
-7295.1,0.938411,0.437758,3,7,0,7296.54,6908.6,0.998243,0.987918,0.933047,0.671686,0.647066,0.532571
-7297.72,0.902166,0.437758,3,7,0,7299.52,6461.17,0.997255,0.987541,0.938392,0.644258,0.648818,0.862563
-7295.75,0.978036,0.437758,3,7,0,7300.27,6762.09,0.998194,0.99417,0.919422,0.651303,0.645282,0.491826
-7301.05,0.824536,0.437758,3,7,0,7302.68,6923.11,0.998527,0.967367,0.935037,0.632031,0.665838,0.00817228
-7298.06,0.903913,0.437758,2,3,0,7301.93,6926.41,0.996589,0.981797,0.920113,0.646241,0.662576,0.0147314
-7297.02,0.929443,0.437758,3,7,0,7302.34,6714.38,0.996082,0.992315,0.944706,0.668954,0.634655,0.049718
-7295.04,0.99873,0.437758,3,7,0,7298.16,6598.25,0.983746,0.986337,0.914028,0.65981,0.65205,0.600893
-7295.24,0.887177,0.437758,3,7,0,7297.29,6650.76,0.996487,0.992422,0.942148,0.650018,0.660593,0.490238
-7297.48,0.95697,0.437758,3,7,0,7298.85,6711.85,0.996181,0.986059,0.91788,0.701835,0.63021,0.217736
-7299.2,0.894015,0.437758,3,7,0,7304.37,6408.63,0.995507,0.985894,0.925,0.687197,0.690061,0.203808
-7299.72,0.988657,0.437758,4,15,0,7304.09,6683.23,0.999268,0.980512,0.923987,0.709072,0.682194,0.826355
-7296.67,0.979088,0.437758,3,7,0,7303.91,6803.92,0.991539,0.987983,0.937999,0.637959,0.662324,0.0521772
-7296.45,0.970796,0.437758,3,7,0,7300.27,6838.7,0.987044,0.982736,0.947345,0.635783,0.643335,0.82603
-7295.36,0.974181,0.437758,3,7,0,7298.24,6738.46,0.986797,0.990616,0.951513,0.653692,0.63965,0.444552
-7295.99,0.974717,0.437758,3,7,0,7297.15,6950.33,0.995768,0.980697,0.909559,0.649221,0.638431,0.619145
-7296.36,0.98547,0.437758,3,7,0,7298.2,6807.53,0.979217,0.986075,0.943413,0.701625,0.663315,0.430704
-7295.49,0.995165,0.437758,3,7,0,7298.03,6686.46,0.996471,0.986484,0.914609,0.690796,0.666395,0.565008
-7294.58,0.892513,0.437758,3,7,0,7300.38,6817.21,0.989843,0.974947,0.929964,0.687969,0.659441,0.639093
-7296.06,0.909666,0.437758,3,7,0,7297.92,6734.7,0.991555,0.990632,0.927167,0.671387,0.685496,0.897415
-7295.89,0.98604,0.437758,3,7,0,7297.56,6804.98,0.991836,0.980639,0.935512,0.652267,0.63796,0.0687081
-7302.13,0.84772,0.437758,3,7,0,7303.97,6431.07,0.992217,0.98452,0.962796,0.644889,0.609291,0.519327
-7299.43,0.979971,0.437758,3,7,0,7307.59,6978.42,0.999227,0.978909,0.972398,0.66239,0.654535,0.186876
-7298.66,0.955215,0.437758,3,7,0,7302.18,6701.63,0.999178,0.973674,0.966476,0.669184,0.637682,0.242758
-7298.67,0.911357,0.437758,3,7,0,7303.22,6552.9,0.995516,0.989746,0.909005,0.661487,0.613494,0.313084
-7298.1,1,0.437758,3,7,0,7300.09,6616.62,0.995379,0.981739,0.922833,0.662753,0.609123,0.273948
-7296.17,0.972774,0.437758,3,7,0,7300.65,6724.91,0.986194,0.994876,0.937801,0.644485,0.652987,0.885645
-7294.74,0.997397,0.437758,3,7,0,7296.99,6814.98,0.988961,0.982518,0.917354,0.647224,0.66768,0.665842
-7296.26,0.811942,0.437758,3,7,0,7298.7,6634.62,0.997883,0.99,0.952597,0.675833,0.641226,0.331792
-7296.58,0.992915,0.437758,3,7,0,7298.69,6932.58,0.995644,0.976693,0.89915,0.661866,0.678481,0.647385
-7298.66,0.395443,0.437758,3,7,0,7302.14,6578.31,0.993222,0.999209,0.960646,0.657842,0.666555,0.324323
-7297.21,0.984182,0.437758,3,7,0,7301.87,7126.69,0.989585,0.995474,0.952962,0.666546,0.656152,0.631596
-7298.51,0.964217,0.437758,3,7,0,7300.89,7049.9,0.989016,0.970819,0.96969,0.67122,0.672254,0.186522
-7296.84,0.837541,0.437758,2,7,0,7302.81,6830.02,0.996755,0.997377,0.921092,0.665381,0.630307,0.772891
-7295.43,0.949057,0.437758,3,7,0,7299.36,6746.63,0.985568,0.992287,0.944624,0.691004,0.662923,0.658686
-7295.24,0.966053,0.437758,3,7,0,7298.08,6817.03,0.988908,0.992518,0.951351,0.682244,0.666029,0.374683
-7295.92,0.917864,0.437758,3,7,0,7298.12,6693.28,0.971606,0.994936,0.928853,0.670583,0.655183,0.525358
-7296.6,0.996694,0.437758,4,15,0,7299.1,6764.08,0.990572,0.993319,0.935737,0.662097,0.650968,0.0219608
-7297.37,0.895653,0.437758,3,7,0,7301.07,6770.88,0.998163,0.985184,0.917672,0.692205,0.661011,0.048038
-7295.83,0.943994,0.437758,3,7,0,7299.4,6991.19,0.984013,0.983816,0.94878,0.669398,0.6571,0.857397
-7297.14,0.978298,0.437758,3,7,0,7299.15,6734.32,0.994915,0.983342,0.94042,0.646968,0.649349,0.0208979
-7297.69,0.883003,0.437758,3,7,0,7302.07,6831.42,0.988871,0.997842,0.94567,0.65764,0.671459,0.0452227
-7298.5,0.924138,0.437758,3,7,0,7303.43,6815.47,0.994038,0.991717,0.91637,0.695885,0.614464,0.792479
-7298.96,0.871335,0.437758,3,7,0,7303.09,6793.29,0.995885,0.998246,0.941581,0.708486,0.637142,0.312616
-7301.57,0.965074,0.437758,3,7,0,7303.5,6827.24,0.999889,0.95643,0.915518,0.637646,0.682443,0.630143
-7301.64,0.09912,0.437758,3,7,0,7313.26,6962.37,0.998067,0.998485,0.889398,0.631785,0.673664,0.247131
-7299.69,0.930088,0.437758,4,15,0,7308.13,6821.82,0.980541,0.996808,0.936341,0.713977,0.634518,0.816051
-7297.2,0.84086,0.437758,3,7,0,7302.74,6942.63,0.999191,0.985835,0.91822,0.647007,0.636365,0.329571
-7297.67,0.60536,0.437758,3,7,0,7300.95,7077.64,0.971218,0.994024,0.92382,0.6754,0.637664,0.654526
-7299.16,0.69501,0.437758,3,15,0,7302.51,6966.96,0.965514,0.994375,0.902249,0.66471,0.632319,0.742659
-7294.95,0.415382,0.437758,2,3,0,7304.23,6900.82,0.992844,0.983414,0.912725,0.660862,0.638543,0.64507
-7295.61,0.816756,0.437758,2,3,0,7298.59,6944.94,0.976515,0.977649,0.92731,0.670104,0.636231,0.531532
-7296,0.81339,0.437758,3,7,0,7298.52,6669.91,0.997299,0.991998,0.927739,0.681362,0.630356,0.473397
-7295,0.989615,0.437758,3,7,0,7297.25,6718.98,0.998014,0.987151,0.943086,0.674708,0.653519,0.678713
-7295.91,0.869441,0.437758,3,7,0,7302.16,6782.58,0.994527,0.988213,0.921349,0.679674,0.638706,0.925499
-7295.95,0.878633,0.437758,3,15,0,7298.46,6746.54,0.994319,0.991235,0.943353,0.674689,0.64202,0.927677
-7300.3,0.934526,0.437758,3,7,0,7301.22,7130.85,0.997693,0.98769,0.948968,0.669269,0.64366,0.988392
-7299.25,0.916057,0.437758,3,7,0,7304.44,6680.55,0.980705,0.99845,0.906779,0.700662,0.677388,0.403572
-7297.47,0.879089,0.437758,3,7,0,7301.68,6691.84,0.982392,0.998985,0.909752,0.684237,0.666268,0.492742
-7296.8,0.923638,0.437758,3,7,0,7300.53,6853.19,0.990911,0.995207,0.929605,0.689842,0.678043,0.89799
-7295.98,0.981733,0.437758,3,15,0,7299.11,6636.07,0.990925,0.979004,0.938291,0.650173,0.628054,0.689801
-7296.79,0.963828,0.437758,3,15,0,7299.09,7133.98,0.997494,0.987586,0.924611,0.659004,0.670351,0.408922
-7297.14,0.943579,0.437758,3,15,0,7300.86,6710.15,0.999486,0.994093,0.9342,0.669316,0.659014,0.114979
-7295.83,0.979496,0.437758,3,7,0,7300.01,6801.66,0.981982,0.993612,0.914038,0.663904,0.659588,0.892941
-7298.06,0.857546,0.437758,3,7,0,7299.41,6809.66,0.997863,0.968894,0.960261,0.689366,0.644976,0.149227
-7296.98,0.945903,0.437758,2,7,0,7303.67,7113.35,0.996115,0.981653,0.948143,0.671179,0.677937,0.36838
-7296.87,0.991471,0.437758,3,7,0,7299.32,6721.22,0.97813,0.985881,0.911526,0.693061,0.632242,0.538372
-7298.9,0.804293,0.437758,3,7,0,7300.1,6875.8,0.997765,0.979366,0.969229,0.638497,0.678772,0.531274
-7298.62,0.998899,0.437758,3,7,0,7301.83,6510.87,0.994436,0.990859,0.970344,0.686713,0.659382,0.618281
-7301.03,0.760638,0.437758,3,7,0,7305.32,6477.21,0.993016,0.999256,0.902718,0.661151,0.621296,0.398613
-7305.07,0.789456,0.437758,2,3,0,7305.86,6466.37,0.99378,0.999026,0.881428,0.663146,0.611087,0.313827
-7296.89,0.504353,0.437758,3,7,0,7305.83,6669.3,0.993673,0.976316,0.957692,0.673318,0.625019,0.533035
-7295.85,0.997544,0.437758,3,7,0,7298.66,6754.93,0.994104,0.990763,0.90087,0.649459,0.657501,0.293696
-7297.15,0.882183,0.437758,3,7,0,7298.58,6670.66,0.985698,0.978173,0.961085,0.65983,0.664852,0.0717093
-7297.02,0.958396,0.437758,3,7,0,7300.05,7024.41,0.998437,0.989504,0.91143,0.678735,0.646812,0.78388
-7297.5,1,0.437758,3,7,0,7298.37,7019.86,0.999072,0.987403,0.914413,0.675361,0.644102,0.849908
-7299.57,0.851636,0.437758,3,15,0,7303.87,6735.3,0.997817,0.993239,0.94328,0.642104,0.678412,0.0138471
-7300.9,0.973142,0.437758,3,7,0,7303.74,6888.63,0.979328,0.998538,0.916242,0.679307,0.676107,0.00645249
-7302,0.952481,0.437758,3,7,0,7304.52,6945.65,0.98606,0.999069,0.934663,0.677029,0.681307,0.00269329
-7303.35,0.91795,0.437758,2,3,0,7304.09,6988.62,0.973747,0.998824,0.927255,0.678175,0.68106,0.00192296
-7297.63,0.969472,0.437758,3,7,0,7304.91,6604.67,0.998814,0.964723,0.933626,0.647603,0.646295,0.187844
-7299.58,0.717917,0.437758,3,7,0,7302.09,6634.03,0.99959,0.997484,0.95126,0.666287,0.657543,0.935516
-7296.9,0.951233,0.437758,3,7,0,7302.12,6720.29,0.992783,0.963055,0.932115,0.648184,0.624638,0.552856
-7297.16,0.909492,0.437758,3,7,0,7301.95,6692.84,0.987722,0.992703,0.955895,0.632456,0.66015,0.32573
-7297.52,0.935571,0.437758,3,7,0,7302.64,7017.99,0.992934,0.997868,0.902649,0.672704,0.669516,0.67221
-7297.68,0.954652,0.437758,3,7,0,7300.78,6606.26,0.990966,0.969676,0.959875,0.647595,0.659696,0.884381
-7297.52,0.984036,0.437758,3,7,0,7301.22,6388.18,0.995209,0.991515,0.941034,0.672224,0.638468,0.518483
-7296.86,0.974927,0.437758,3,15,0,7301.75,6469.53,0.992886,0.99542,0.92605,0.685235,0.645,0.648348
-7297.05,0.996561,0.437758,3,7,0,7298.51,6425.33,0.991602,0.994524,0.934413,0.678162,0.639993,0.513259
-7296.75,0.976381,0.437758,3,7,0,7299.1,6503.86,0.988938,0.994897,0.9488,0.681259,0.64366,0.56786
-7295.45,0.966655,0.437758,3,7,0,7299.89,6955.2,0.998099,0.972246,0.928066,0.672094,0.654118,0.596519
-7297.18,0.784081,0.437758,3,7,0,7299.38,7009.19,0.9935,0.994482,0.949297,0.648986,0.677037,0.79126
-7296.5,0.998931,0.437758,3,7,0,7299.88,6691.41,0.984572,0.967092,0.923839,0.640607,0.675091,0.694086
-7297.63,0.964453,0.437758,3,7,0,7299.89,6655.08,0.996795,0.994294,0.946679,0.643776,0.642712,0.922446
-7297.29,0.996387,0.437758,3,7,0,7301.5,6772.87,0.97495,0.975199,0.923132,0.665994,0.639023,0.959195
-7297.29,0.032689,0.437758,2,3,0,7301.26,6772.87,0.97495,0.975199,0.923132,0.665994,0.639023,0.959195
-7296.81,0.983065,0.437758,3,7,0,7300.89,6994.34,0.997099,0.989883,0.937654,0.672351,0.660189,0.055754
-7297.6,0.983622,0.437758,4,15,0,7300.32,6573.55,0.97796,0.996492,0.912196,0.664459,0.653401,0.890652
-7297.87,0.976894,0.437758,3,7,0,7301.82,6740.55,0.997958,0.998323,0.948264,0.675208,0.637102,0.164414
-7301.47,0.601824,0.437758,3,15,0,7304.69,6640.05,0.987959,0.999359,0.962475,0.697012,0.690477,0.388605
-7301.77,0.834244,0.437758,3,7,0,7306.95,6961.82,0.997701,0.94321,0.892004,0.648786,0.634133,0.693099
-7302.54,0.364286,0.437758,3,7,0,7306.61,7070.64,0.995516,0.953304,0.880106,0.645256,0.635815,0.84203
-7298.51,1,0.437758,3,7,0,7307.25,7234.48,0.990713,0.97766,0.908473,0.646712,0.651101,0.798911
-7298.17,0.986028,0.437758,3,7,0,7303.86,6852.52,0.981286,0.986093,0.923283,0.618162,0.638498,0.601595
-7298.93,0.963606,0.437758,3,7,0,7301.71,6705.56,0.996674,0.992281,0.930823,0.715071,0.683581,0.465752
-7295.95,0.974053,0.437758,3,7,0,7300.74,6847.18,0.988815,0.984194,0.960533,0.683348,0.665413,0.25785
-7296.05,0.986338,0.437758,3,15,0,7297.94,6989.7,0.991327,0.9885,0.949698,0.651864,0.678454,0.408933
-7296.51,0.948521,0.437758,3,7,0,7299.22,6656.25,0.987422,0.985335,0.934931,0.688302,0.654742,0.0403244
-7296.86,0.926851,0.437758,3,15,0,7301.22,6526.1,0.995648,0.983781,0.93017,0.677746,0.652123,0.953792
-7296.7,0.93994,0.437758,3,7,0,7301.21,6495.73,0.99511,0.993628,0.931068,0.685234,0.648602,0.814353
-7298.64,0.981121,0.437758,3,7,0,7299.61,7104.55,0.997865,0.997998,0.939105,0.649363,0.66107,0.221555
-7295.29,1,0.437758,3,7,0,7299.55,6880.75,0.993314,0.992732,0.943639,0.668346,0.677833,0.315361
-7297.74,0.668566,0.437758,2,7,0,7299.46,6907.56,0.988634,0.999179,0.948619,0.646078,0.648168,0.697186
-7296.04,0.984819,0.437758,3,7,0,7299.92,7114.16,0.995615,0.985128,0.919531,0.660752,0.656314,0.33005
-7295.65,0.967605,0.437758,3,7,0,7298.25,6563.98,0.985001,0.982082,0.935337,0.687809,0.670177,0.409064
-7295.69,0.976972,0.437758,3,7,0,7297.19,6609.48,0.988648,0.974505,0.950351,0.685774,0.656303,0.627689
-7296.28,0.992831,0.437758,3,7,0,7297.74,7052.54,0.992888,0.991398,0.907651,0.675735,0.66019,0.761063
-7297.65,0.809657,0.437758,3,7,0,7302.59,6973.85,0.988594,0.996436,0.960112,0.682131,0.670425,0.210859
-7298.07,0.984877,0.437758,3,7,0,7300.68,6605.55,0.996627,0.97201,0.894008,0.661727,0.63902,0.815146
-7295.65,1,0.437758,3,7,0,7298.8,6698.61,0.991373,0.989685,0.948148,0.668706,0.649895,0.92082
-7296.65,0.939775,0.437758,3,7,0,7299.44,7033.64,0.996681,0.973167,0.932018,0.659996,0.627694,0.531896
-7295.51,0.910904,0.437758,3,7,0,7298.85,6835.18,0.994578,0.993596,0.921572,0.690437,0.668301,0.308415
# 
#  Elapsed Time: 0.807 seconds (Warm-up)
#                0.364 seconds (Sampling)
#                1.171 seconds (Total)
# 
