# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_104.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_104.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7151.75,0.848012,0.453736,2,7,0,7154.4,5575.06,0.993972,0.989065,0.668791,0.62971,0.997261,0.482646
-7152.87,0.956761,0.453736,3,7,0,7154.97,5407.6,0.990512,0.967418,0.68851,0.634586,0.996409,0.308569
-7151.63,0.970321,0.453736,3,7,0,7154.77,5659.91,0.984576,0.995257,0.703193,0.629712,0.992838,0.175933
-7151.7,0.994835,0.453736,3,7,0,7153.6,5739.56,0.975486,0.965956,0.66909,0.650916,0.971304,0.766639
-7151.7,1.89344e-11,0.453736,2,3,0,7160.6,5739.56,0.975486,0.965956,0.66909,0.650916,0.971304,0.766639
-7153.2,0.877324,0.453736,3,7,0,7155.17,5667.01,0.982434,0.994406,0.683994,0.60652,0.993463,0.0756861
-7155.36,0.956118,0.453736,3,7,0,7157.9,5831.97,0.971647,0.994606,0.670035,0.68057,0.994706,0.917331
-7154.24,1,0.453736,3,7,0,7156.81,5452.48,0.975854,0.987557,0.691803,0.600872,0.972134,0.12006
-7152,0.802225,0.453736,3,7,0,7157.38,5753.37,0.982279,0.990013,0.681925,0.655796,0.997862,0.832137
-7150.2,0.977377,0.453736,3,7,0,7153.95,5735.9,0.974743,0.977395,0.676338,0.63711,0.989559,0.187355
-7151.71,0.317985,0.453736,3,7,0,7157.95,5731.83,0.992051,0.990102,0.675162,0.618623,0.987431,0.144948
-7154.19,0.968564,0.453736,3,7,0,7156.22,5539.54,0.985789,0.966004,0.657034,0.609561,0.993735,0.838876
-7151.66,1,0.453736,3,7,0,7157.34,5494.78,0.98284,0.978051,0.663346,0.628015,0.996397,0.724044
-7151.48,0.977865,0.453736,3,7,0,7153.59,5550.44,0.992633,0.9868,0.68433,0.628498,0.997762,0.441171
-7152.2,0.990371,0.453736,3,7,0,7153.97,5505.21,0.967117,0.981039,0.657939,0.637741,0.969116,0.802863
-7152.2,0.0631894,0.453736,3,7,0,7158.71,5505.21,0.967117,0.981039,0.657939,0.637741,0.969116,0.802863
-7152.56,0.54585,0.453736,3,7,0,7157.7,5476.56,0.986089,0.988609,0.646917,0.651441,0.98419,0.726876
-7153.46,0.893037,0.453736,3,7,0,7157.05,5670.68,0.998214,0.989338,0.662116,0.62019,0.994067,0.269672
-7153.37,0.991954,0.453736,3,7,0,7155.16,5627.63,0.998938,0.978489,0.705297,0.653013,0.977012,0.568955
-7152.34,0.69212,0.453736,3,7,0,7157.32,5782.92,0.974451,0.988925,0.674713,0.642101,0.99755,0.919999
-7152.33,0.970362,0.453736,3,7,0,7154.46,5627.69,0.981618,0.990943,0.654192,0.654483,0.970423,0.147806
-7152.33,0.00317607,0.453736,2,3,0,7157.36,5627.69,0.981618,0.990943,0.654192,0.654483,0.970423,0.147806
-7151.26,1,0.453736,3,7,0,7153.36,5749.65,0.976387,0.977314,0.69548,0.645617,0.993414,0.891686
-7151.63,0.963354,0.453736,3,7,0,7155.56,5413.06,0.980573,0.991701,0.675885,0.634365,0.994571,0.166406
-7152.74,0.931608,0.453736,3,7,0,7154.86,5868.61,0.981886,0.996414,0.692654,0.645524,0.970919,0.826502
-7154.36,0.930306,0.453736,3,7,0,7156.42,5235.03,0.980702,0.985492,0.684182,0.649632,0.995955,0.265551
-7150.37,0.954922,0.453736,3,7,0,7156.93,5528.94,0.965221,0.97895,0.668147,0.638171,0.98594,0.314764
-7153.85,0.24311,0.453736,3,7,0,7155.18,5795.95,0.997665,0.991507,0.64989,0.641578,0.991359,0.488719
-7153.58,0.848652,0.453736,3,7,0,7158.41,5792.29,0.970289,0.960337,0.689937,0.611147,0.994235,0.236183
-7151.08,1,0.453736,2,3,0,7154.48,5685.71,0.982578,0.991681,0.690564,0.618932,0.969801,0.347075
-7150.23,0.828006,0.453736,3,7,0,7153.66,5648.05,0.98992,0.992804,0.691849,0.62879,0.985566,0.569424
-7149.58,0.960803,0.453736,3,7,0,7152.28,5599.98,0.986025,0.981087,0.689297,0.647312,0.99038,0.488073
-7153.38,0.819787,0.453736,3,7,0,7154.29,5760.14,0.978154,0.99842,0.65087,0.658479,0.983456,0.525134
-7155.41,0.45709,0.453736,3,7,0,7160.05,5853.7,0.993643,0.997227,0.643277,0.657911,0.980676,0.625521
-7155.6,0.913193,0.453736,3,7,0,7161.27,5843.72,0.994469,0.992412,0.647888,0.670996,0.986285,0.842415
-7151.34,0.976394,0.453736,3,7,0,7157.24,5706.35,0.97267,0.973652,0.661473,0.627164,0.988985,0.157408
-7150.94,0.849978,0.453736,3,7,0,7155.92,5664.66,0.97257,0.986654,0.656867,0.64252,0.994404,0.312586
-7151.3,0.655793,0.453736,3,7,0,7154.63,5648.77,0.997445,0.983017,0.689161,0.634916,0.983096,0.730158
-7151.22,0.983693,0.453736,3,7,0,7152.3,5678.35,0.996155,0.986148,0.684649,0.623005,0.985519,0.303855
-7155.76,0.847211,0.453736,2,3,0,7156.25,5727.95,0.997057,0.966178,0.68714,0.592057,0.984959,0.424856
-7155.19,0.843295,0.453736,3,7,0,7158.55,5624.17,0.960562,0.9978,0.688413,0.686888,0.986425,0.294548
-7154.43,0.983557,0.453736,3,7,0,7157.12,5580.61,0.993703,0.995773,0.674542,0.596505,0.992104,0.632901
-7151.48,0.965777,0.453736,3,7,0,7155.9,5627.05,0.949462,0.979628,0.678435,0.640178,0.977437,0.711372
-7153.18,0.974195,0.453736,3,7,0,7153.82,5465.22,0.99777,0.989588,0.694837,0.635684,0.996614,0.285706
-7152.16,1,0.453736,3,7,0,7153.71,5504.91,0.996217,0.97602,0.693269,0.638415,0.995243,0.275498
-7151.08,0.999519,0.453736,3,7,0,7153.91,5664.98,0.993576,0.992219,0.698932,0.638998,0.981586,0.755431
-7156.22,0.861336,0.453736,3,7,0,7157.47,5332.02,0.99675,0.982448,0.691121,0.638992,0.991283,0.987194
-7151.06,0.913228,0.453736,3,7,0,7159.05,5488.63,0.984735,0.996664,0.675587,0.642926,0.97531,0.553809
-7150.05,0.94846,0.453736,3,7,0,7152.34,5574.71,0.9712,0.980136,0.678289,0.645622,0.995245,0.567539
-7155.22,0.870468,0.453736,3,7,0,7155.62,5626.08,0.986727,0.987699,0.66142,0.687004,0.995356,0.134261
-7155.35,1,0.453736,3,7,0,7158.23,5625.3,0.97734,0.986477,0.710031,0.600517,0.999004,0.746463
-7155.63,0.948396,0.453736,3,7,0,7157.01,5648.02,0.971777,0.991692,0.653025,0.674306,0.954145,0.287823
-7152.15,0.852273,0.453736,3,7,0,7159.14,5635.64,0.984801,0.998233,0.694476,0.627128,0.995762,0.68225
-7154.46,0.931488,0.453736,3,7,0,7155.57,5470.66,0.969605,0.999384,0.677356,0.654838,0.996644,0.155089
-7153.79,0.879476,0.453736,3,7,0,7157.78,5863.4,0.990331,0.99059,0.712866,0.636382,0.989158,0.913855
-7156.64,0.973926,0.453736,3,7,0,7158.83,5840.89,0.987294,0.996794,0.737419,0.639149,0.984985,0.785707
-7152.11,0.987022,0.453736,3,7,0,7158.82,5566.6,0.976609,0.980607,0.646311,0.649975,0.983631,0.194307
-7152.53,0.920004,0.453736,3,7,0,7154.57,5722.14,0.971643,0.997178,0.709712,0.632637,0.990786,0.815826
-7152.93,0.977212,0.453736,3,15,0,7156.08,5737.82,0.981243,0.99868,0.707967,0.636974,0.980065,0.812704
-7151.39,0.973556,0.453736,3,7,0,7154.44,5540.75,0.969646,0.968566,0.672147,0.636138,0.994357,0.196489
-7154.04,0.542591,0.453736,3,7,0,7155.75,5452.6,0.998472,0.99666,0.688606,0.646493,0.99591,0.599578
-7157.14,0.924106,0.453736,3,7,0,7159.03,5802.91,0.998766,0.998345,0.669053,0.605894,0.996,0.650093
-7152.7,0.946503,0.453736,3,7,0,7161.46,5478.17,0.99668,0.997386,0.692416,0.634819,0.989207,0.372905
-7151.52,0.896931,0.453736,2,7,0,7155.36,5802.93,0.988641,0.972081,0.680159,0.622714,0.98432,0.802512
-7151.8,0.96388,0.453736,3,7,0,7155.31,5484.02,0.970879,0.993309,0.696642,0.655229,0.983258,0.11267
-7151.8,0.0107483,0.453736,3,7,0,7156.85,5484.02,0.970879,0.993309,0.696642,0.655229,0.983258,0.11267
-7150.83,0.210579,0.453736,3,7,0,7156.51,5633.15,0.984779,0.992576,0.685087,0.646566,0.992799,0.108064
-7153.27,0.923102,0.453736,3,7,0,7155.49,5403.23,0.975349,0.981101,0.664258,0.628227,0.981295,0.960819
-7149.99,0.977496,0.453736,2,3,0,7153.84,5521.92,0.986135,0.988041,0.673471,0.631588,0.983695,0.707795
-7149.98,0.872761,0.453736,3,7,0,7154.36,5531.28,0.983525,0.987685,0.684737,0.643173,0.995118,0.487981
-7152.08,0.85996,0.453736,3,7,0,7153.75,5743.45,0.976478,0.970349,0.660989,0.651803,0.995431,0.195352
-7153.25,0.910776,0.453736,3,7,0,7155.88,5399.26,0.990343,0.996198,0.670733,0.639609,0.974988,0.887564
-7154.36,0.902352,0.453736,3,7,0,7160.87,5579.12,0.955124,0.972117,0.700896,0.66289,0.982161,0.961847
-7153.02,1,0.453736,3,7,0,7156.54,5625.94,0.994686,0.995599,0.666143,0.61704,0.996156,0.464367
-7149.78,0.966336,0.453736,3,7,0,7153.3,5680.81,0.96965,0.983281,0.673478,0.647095,0.990324,0.334429
-7153.79,0.869057,0.453736,3,7,0,7154.24,5549.4,0.989138,0.985045,0.66441,0.602972,0.997448,0.670747
-7154.71,0.918818,0.453736,3,7,0,7159.39,5562.92,0.990545,0.986732,0.679741,0.596842,0.995651,0.912398
-7156.4,0.820461,0.453736,3,7,0,7158.53,5592.51,0.994128,0.961915,0.680087,0.598277,0.995926,0.911675
-7152.95,0.857529,0.453736,3,7,0,7158.8,5534.94,0.946719,0.992286,0.702793,0.641695,0.99172,0.329586
-7150.47,0.836756,0.453736,3,7,0,7154.28,5618.73,0.98686,0.98627,0.683442,0.63021,0.982423,0.10212
-7149.97,0.998926,0.453736,3,7,0,7151.04,5620.12,0.982135,0.991249,0.690232,0.63463,0.990364,0.210267
-7153.56,0.847713,0.453736,3,7,0,7155.56,5373.27,0.982448,0.981762,0.710619,0.644187,0.9834,0.920882
-7152.51,0.9226,0.453736,3,7,0,7157.31,5869.83,0.995937,0.994384,0.68236,0.639008,0.987688,0.37438
-7151.73,0.843569,0.453736,3,7,0,7154.12,5421.36,0.992242,0.991055,0.682917,0.642072,0.995146,0.708854
-7153.46,0.918887,0.453736,3,7,0,7155.1,5744.17,0.960073,0.999526,0.677417,0.634262,0.979794,0.273271
-7153.78,0.954388,0.453736,3,15,0,7156.21,5463.58,0.99218,0.996099,0.692476,0.674117,0.992156,0.63609
-7151.12,0.997174,0.453736,3,7,0,7155.08,5761.22,0.97402,0.995558,0.667284,0.630482,0.979131,0.282494
-7151.32,0.734156,0.453736,2,3,0,7153.67,5738.48,0.974823,0.995256,0.662501,0.638808,0.970988,0.437914
-7150.97,0.958972,0.453736,3,7,0,7153.24,5750.77,0.984759,0.979362,0.695344,0.653283,0.993133,0.790925
-7153.1,0.938583,0.453736,3,7,0,7155.94,5423.58,0.99098,0.992342,0.715026,0.630441,0.983808,0.351677
-7151.83,0.99718,0.453736,3,7,0,7155.86,5523.25,0.995744,0.972318,0.669203,0.63315,0.986684,0.759982
-7152.15,0.937641,0.453736,3,7,0,7154.88,5762.91,0.970976,0.995735,0.70381,0.660466,0.988999,0.275634
-7151.26,0.93074,0.453736,3,7,0,7155.52,5696.37,0.9799,0.997877,0.692588,0.654046,0.989903,0.40062
-7151.47,0.963475,0.453736,3,7,0,7153.7,5576.91,0.984695,0.97565,0.658742,0.622612,0.994484,0.536546
-7155.12,0.885083,0.453736,3,7,0,7157.41,5994.63,0.967913,0.990227,0.68635,0.605228,0.974406,0.826681
-7150.36,0.984482,0.453736,3,7,0,7155.75,5561.95,0.986552,0.980146,0.681028,0.649114,0.996065,0.551858
-7152.2,0.423607,0.453736,3,7,0,7156.28,5484.92,0.96275,0.969983,0.689861,0.634088,0.997289,0.584545
-7151.83,0.934884,0.453736,3,7,0,7153.78,5768.29,0.991991,0.995534,0.67217,0.645969,0.972418,0.693268
-7151.87,0.878898,0.453736,3,7,0,7154.45,5847.13,0.991274,0.986662,0.689815,0.642357,0.995883,0.312885
-7151.15,0.973,0.453736,3,7,0,7154,5730.43,0.973773,0.981385,0.680035,0.658183,0.98484,0.917227
-7151.15,0.102443,0.453736,3,7,0,7157.53,5674.32,0.992216,0.982436,0.669624,0.641904,0.988379,0.896924
-7150.46,1,0.453736,3,7,0,7152.18,5657.57,0.962332,0.984728,0.680951,0.620267,0.979454,0.452334
-7151.37,0.980475,0.453736,3,7,0,7152.6,5732.87,0.990779,0.996601,0.6766,0.64733,0.989147,0.250969
-7153.1,0.684102,0.453736,3,7,0,7158.52,5593.47,0.958636,0.983769,0.680969,0.619737,0.998545,0.847359
-7152.49,1,0.453736,3,7,0,7155.55,5692.33,0.992333,0.975968,0.661715,0.650888,0.995116,0.1202
-7151.58,0.978253,0.453736,3,7,0,7154.6,5370.72,0.970098,0.991746,0.675909,0.640028,0.986871,0.239957
-7153.82,0.93912,0.453736,3,7,0,7155.31,5892.49,0.98403,0.993675,0.688599,0.634499,0.99906,0.730485
-7152.15,0.941789,0.453736,3,7,0,7156.69,5434.59,0.981194,0.997668,0.690767,0.639215,0.974327,0.248248
-7152.36,0.764656,0.453736,3,7,0,7156.28,5801.66,0.980809,0.976715,0.665408,0.633819,0.998297,0.739902
-7152.08,0.9246,0.453736,3,7,0,7157.28,5485.86,0.987022,0.990099,0.710727,0.647234,0.977515,0.198952
-7150.91,0.973318,0.453736,3,7,0,7153.9,5779.28,0.979191,0.995349,0.690164,0.626753,0.991229,0.51212
-7151.87,0.952296,0.453736,3,7,0,7153.56,5778.58,0.978796,0.994563,0.707942,0.645774,0.983412,0.827749
-7152.05,0.995251,0.453736,3,15,0,7153.16,5776.04,0.981363,0.995816,0.700266,0.646122,0.980676,0.895107
-7151.1,0.988744,0.453736,3,7,0,7153.86,5818.53,0.983063,0.983456,0.689853,0.632061,0.986765,0.884508
-7152.19,0.941954,0.453736,3,7,0,7153.54,5431.3,0.992159,0.994675,0.677352,0.641251,0.988674,0.117057
-7151.8,1,0.453736,3,7,0,7153.55,5740.47,0.962145,0.997927,0.681043,0.648553,0.979783,0.692334
-7150.98,0.977696,0.453736,3,7,0,7159.32,5743.55,0.986684,0.994748,0.683341,0.639322,0.994346,0.263991
-7152.5,0.939095,0.453736,3,7,0,7155.62,5691.66,0.988652,0.968057,0.701317,0.637098,0.98515,0.0527427
-7153.26,0.974601,0.453736,3,7,0,7156.13,5678.41,0.986373,0.993207,0.680366,0.67084,0.984815,0.0369134
-7153.94,0.97247,0.453736,3,7,0,7156.89,5616.31,0.989402,0.994815,0.684236,0.606689,0.98532,0.965278
-7153.55,0.991098,0.453736,3,7,0,7157.27,5851.12,0.959829,0.995815,0.674602,0.618195,0.97719,0.134729
-7152.39,0.728454,0.453736,2,7,0,7157.61,5625.11,0.989395,0.993041,0.676877,0.649792,0.999052,0.273164
-7155.17,0.204324,0.453736,3,7,0,7159.65,5448.44,0.99705,0.975912,0.692977,0.653092,0.999521,0.623677
-7152.56,0.836556,0.453736,3,7,0,7157.09,5652.12,0.99923,0.991023,0.680925,0.648682,0.988555,0.425202
-7151.52,0.979586,0.453736,3,7,0,7154.42,5579.99,0.995889,0.995674,0.683695,0.650021,0.984294,0.685475
-7150.82,0.875263,0.453736,2,7,0,7153.79,5613.8,0.984132,0.99545,0.679456,0.634587,0.986034,0.113904
-7150.29,0.977768,0.453736,3,7,0,7152.22,5691.58,0.977364,0.995573,0.677835,0.63297,0.986771,0.740546
-7153.28,0.922033,0.453736,3,7,0,7155.53,5547.3,0.976807,0.99968,0.685321,0.647267,0.984134,0.143924
-7155.17,0.866126,0.453736,4,15,0,7160.13,5881.35,0.961226,0.982767,0.683668,0.662117,0.98368,0.989939
-7151.76,0.99572,0.453736,2,3,0,7155.97,5796.46,0.988291,0.988,0.690684,0.647529,0.989898,0.926687
-7151.71,0.993259,0.453736,3,7,0,7153.82,5527.87,0.979474,0.984765,0.707343,0.640111,0.992787,0.0967966
-7158.07,0.632287,0.453736,3,7,0,7166.73,5792.72,0.985634,0.997308,0.67851,0.694167,0.996231,0.0680834
-7155.03,0.97872,0.453736,3,7,0,7161.1,5431.75,0.972547,0.970368,0.69526,0.620114,0.994734,0.982401
-7155.39,0.995308,0.453736,3,7,0,7157.2,5855.27,0.975374,0.996692,0.666761,0.664784,0.979723,0.0184092
-7156.49,0.994152,0.453736,3,7,0,7158,5417.22,0.973413,0.999293,0.697461,0.619346,0.987393,0.981029
-7155.1,0.997195,0.453736,3,7,0,7158.5,5798.25,0.980241,0.999378,0.664064,0.657585,0.991383,0.0636472
-7155.51,0.999886,0.453736,3,7,0,7157.68,5568.1,0.978321,0.999731,0.68129,0.648669,0.995073,0.0274563
-7155.62,0.821773,0.453736,3,15,0,7160.69,5391.58,0.982449,0.999651,0.67054,0.659472,0.995511,0.783145
-7151.73,1,0.453736,3,15,0,7156.32,5868.34,0.982223,0.980495,0.69226,0.619181,0.990743,0.276966
-7151.03,0.959213,0.453736,3,7,0,7154.75,5401.38,0.974271,0.992623,0.677295,0.65203,0.987171,0.548261
-7152.42,0.854919,0.453736,3,7,0,7154.27,5834.69,0.991157,0.976705,0.683542,0.610155,0.99078,0.43828
-7154,0.894222,0.453736,3,7,0,7157.69,5362.3,0.958405,0.992764,0.657743,0.651948,0.993184,0.559941
-7156.65,0.97849,0.453736,3,7,0,7159.15,5883.75,0.993074,0.968757,0.703178,0.606063,0.979966,0.0323282
-7153.88,0.98814,0.453736,3,7,0,7159.09,5958.94,0.988552,0.98509,0.692661,0.633504,0.994238,0.0819986
-7150.8,0.990866,0.453736,3,7,0,7155.45,5499.56,0.964376,0.992572,0.690254,0.635249,0.989113,0.764371
-7151.83,0.984528,0.453736,3,7,0,7153.43,5665.16,0.987975,0.991898,0.706288,0.626264,0.973666,0.815295
-7152.76,0.864246,0.453736,3,7,0,7154.83,5586.18,0.983481,0.996487,0.663865,0.652754,0.99774,0.183898
-7150.91,1,0.453736,3,7,0,7153.42,5625.64,0.984516,0.990727,0.678215,0.647841,0.997973,0.393811
-7153.31,0.969353,0.453736,3,7,0,7154.36,5702.01,0.988288,0.993621,0.663283,0.637795,0.99944,0.627848
-7152.02,0.900971,0.453736,3,7,0,7155.06,5490.32,0.965454,0.9666,0.677958,0.648575,0.996253,0.399148
-7151.22,0.17438,0.453736,2,3,0,7157.41,5510.85,0.990847,0.980158,0.680763,0.634988,0.997494,0.554357
# 
#  Elapsed Time: 1.262 seconds (Warm-up)
#                0.614 seconds (Sampling)
#                1.876 seconds (Total)
# 
