# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_418.json
# init = 2 (Default)
# random
#   seed = 1673992287 (Default)
# output
#   file = output_model_baseline/output_418.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7140.29,1,0.553412,3,7,0,7142.19,5859.25,0.782916,0.906511,0.942098,0.674644,0.745651,0.721225
-7141.08,0.911484,0.553412,3,7,0,7144.48,5371.69,0.810689,0.923546,0.923997,0.682118,0.762168,0.392536
-7143.01,0.807996,0.553412,3,7,0,7145.85,5847.63,0.771931,0.886004,0.958234,0.673451,0.739775,0.568172
-7138.78,0.982294,0.553412,2,7,0,7144.72,5562.55,0.787912,0.898571,0.93671,0.670076,0.757322,0.856792
-7139.01,0.9457,0.553412,3,7,0,7141.21,5626.69,0.7963,0.914779,0.952143,0.681476,0.752315,0.543543
-7140.44,0.832272,0.553412,3,7,0,7142.31,5544.19,0.794955,0.894648,0.934761,0.679485,0.73598,0.0535349
-7141.15,0.931344,0.553412,3,7,0,7144.64,5641.3,0.784832,0.924998,0.939165,0.678019,0.770455,0.946499
-7139.26,1,0.553412,3,7,0,7142.29,5554.69,0.7841,0.912283,0.925868,0.682401,0.772214,0.254118
-7143.02,0.853278,0.553412,2,3,0,7144.73,5522.01,0.790057,0.861834,0.926991,0.678702,0.753259,0.19214
-7142.71,0.939876,0.553412,3,7,0,7149.81,5510.22,0.773324,0.941256,0.935388,0.687521,0.757656,0.160876
-7140.4,0.916495,0.553412,3,7,0,7147.13,5581.49,0.797243,0.881125,0.933246,0.679389,0.745253,0.89717
-7141.74,0.933159,0.553412,3,7,0,7144.49,5667.82,0.790692,0.911753,0.942082,0.690466,0.716709,0.515304
-7141.5,0.997957,0.553412,3,7,0,7144.65,5677.46,0.792578,0.925272,0.937631,0.679535,0.721305,0.287618
-7142.44,0.948174,0.553412,3,7,0,7145.81,5538.79,0.805189,0.937219,0.932464,0.662761,0.755896,0.0685051
-7140.82,0.982257,0.553412,3,7,0,7144.35,5690.56,0.769592,0.896035,0.939002,0.686813,0.739227,0.851719
-7142.7,0.964541,0.553412,3,7,0,7145.28,5357,0.814271,0.909523,0.936347,0.652245,0.766004,0.207088
-7139.7,0.991135,0.553412,2,3,0,7143.83,5407.52,0.802097,0.900653,0.934168,0.660234,0.760887,0.381854
-7145.47,0.559256,0.553412,2,3,0,7149.04,5409.69,0.805486,0.87208,0.919018,0.648857,0.765553,0.113356
-7145.03,1,0.553412,3,7,0,7148.13,5881.8,0.779453,0.93969,0.943775,0.705002,0.740562,0.573384
-7142.98,0.997353,0.553412,3,7,0,7147.23,5344.8,0.8026,0.891575,0.942316,0.651219,0.769162,0.192303
-7141.95,0.992848,0.553412,3,7,0,7146.23,5836.29,0.77348,0.913677,0.915291,0.665897,0.741401,0.836017
-7143.51,0.87271,0.553412,3,7,0,7147.15,5466.13,0.77626,0.893062,0.959008,0.686337,0.726452,0.148858
-7143.42,0.933115,0.553412,3,7,0,7147.5,5717.89,0.808348,0.922098,0.904471,0.66913,0.776463,0.884939
-7138.84,1,0.553412,2,3,0,7143.44,5625.79,0.808716,0.913972,0.934714,0.678616,0.7591,0.683559
-7141.38,0.769527,0.553412,2,7,0,7146.05,5554.89,0.827605,0.900971,0.934454,0.683246,0.760101,0.225453
-7139.07,0.97076,0.553412,2,7,0,7143.11,5564.15,0.809975,0.898439,0.936124,0.684198,0.762546,0.348138
-7139.19,0.98045,0.553412,3,7,0,7140.85,5580.13,0.777883,0.906527,0.929723,0.668817,0.771576,0.653437
-7139.58,0.930088,0.553412,3,7,0,7141.65,5730.33,0.795899,0.916738,0.940881,0.667905,0.737987,0.34418
-7139.44,0.985091,0.553412,3,7,0,7141.42,5452.48,0.786448,0.915701,0.926904,0.687312,0.767837,0.323761
-7139.18,0.944311,0.553412,3,7,0,7141.56,5601.12,0.804283,0.892428,0.935671,0.669889,0.745832,0.783077
-7138.98,0.955614,0.553412,3,7,0,7141.99,5534.52,0.792056,0.919999,0.930265,0.683565,0.766405,0.285101
-7139.43,0.948068,0.553412,3,7,0,7141.01,5583.18,0.785866,0.900668,0.942897,0.658824,0.766953,0.310053
-7144.26,0.7142,0.553412,3,7,0,7146.12,5671.25,0.802739,0.884878,0.910074,0.674565,0.772487,0.988237
-7139.96,0.947084,0.553412,2,3,0,7145.09,5673.45,0.800419,0.892924,0.915187,0.67041,0.766602,0.754347
-7139.23,0.998717,0.553412,3,7,0,7140.61,5491.86,0.788612,0.914625,0.944662,0.679137,0.741688,0.222054
-7141.4,0.914181,0.553412,3,7,0,7142.91,5618.22,0.816846,0.913618,0.913792,0.671551,0.773715,0.282981
-7140.46,0.808047,0.553412,2,7,0,7146.83,5713.41,0.781917,0.897753,0.949443,0.698465,0.746613,0.667002
-7142.29,0.912971,0.553412,3,7,0,7144.45,5438.55,0.81346,0.904537,0.90961,0.683705,0.768284,0.88442
-7143.35,0.966624,0.553412,3,7,0,7145.46,5696.96,0.759799,0.904927,0.951081,0.674067,0.728188,0.13988
-7144.55,0.989654,0.553412,3,7,0,7146.81,5725.98,0.761189,0.889586,0.942845,0.667584,0.722787,0.0888301
-7144.39,0.999205,0.553412,3,7,0,7147.01,5446.69,0.8221,0.920957,0.924209,0.685428,0.779142,0.936528
-7142.07,0.956693,0.553412,3,7,0,7148.83,5657.98,0.789045,0.913127,0.921938,0.679794,0.749535,0.00618305
-7144.97,0.777292,0.553412,3,7,0,7146.88,5554.52,0.80076,0.907583,0.968448,0.671866,0.757,0.993987
-7144.48,0.943914,0.553412,3,7,0,7152.99,5387.91,0.803142,0.900316,0.953776,0.682921,0.769475,0.992652
-7143.39,0.973573,0.553412,3,7,0,7148.82,5934.92,0.764178,0.906931,0.917001,0.686842,0.745742,0.780588
-7143.98,0.936589,0.553412,3,7,0,7149.37,5301.46,0.821147,0.904222,0.948903,0.656012,0.760355,0.581243
-7143.99,0.998853,0.553412,3,7,0,7144.87,5886.91,0.761437,0.907029,0.915057,0.700149,0.745088,0.284994
-7143.43,0.874672,0.553412,3,7,0,7148.84,5418.5,0.81507,0.904267,0.961276,0.652337,0.75963,0.569484
-7139.82,0.992638,0.553412,3,7,0,7145.34,5507.15,0.810701,0.9019,0.932441,0.668281,0.740184,0.802806
-7139.7,0.722945,0.553412,2,7,0,7147.76,5513.06,0.799568,0.912681,0.914446,0.663097,0.764871,0.418993
-7144.68,0.745636,0.553412,3,7,0,7146.49,5504.38,0.803396,0.881943,0.938423,0.721402,0.753368,0.254845
-7141.5,0.998909,0.553412,3,7,0,7147.17,5379.15,0.792197,0.927132,0.941996,0.654313,0.749287,0.431149
-7141.35,0.998716,0.553412,3,7,0,7143.64,5847.3,0.794874,0.881249,0.93091,0.693735,0.758044,0.513875
-7139.8,0.986761,0.553412,3,7,0,7143.06,5490.98,0.785208,0.917978,0.948681,0.678124,0.747317,0.8473
-7138.46,0.966907,0.553412,2,7,0,7141.26,5612.47,0.784544,0.91304,0.942858,0.672209,0.748749,0.655543
-7140.45,0.826277,0.553412,2,3,0,7141.64,5643.34,0.802819,0.902949,0.942237,0.647383,0.751453,0.675256
-7141.38,0.975232,0.553412,3,7,0,7143.51,5347.95,0.788132,0.893428,0.942108,0.693849,0.737995,0.288565
-7141.55,0.939755,0.553412,3,7,0,7145.29,5829.37,0.794289,0.922627,0.935281,0.65878,0.769258,0.806569
-7142.85,0.958655,0.553412,3,7,0,7145.1,5714.89,0.791016,0.916904,0.940337,0.637157,0.749833,0.861527
-7140.75,0.998015,0.553412,3,7,0,7145.33,5667.82,0.780527,0.913577,0.942827,0.698867,0.743381,0.127999
-7139.77,0.9459,0.553412,3,7,0,7144.49,5537.85,0.795412,0.91607,0.914016,0.670463,0.745564,0.165594
-7141.96,0.856906,0.553412,3,7,0,7143.79,5627.38,0.788822,0.907977,0.91292,0.649866,0.762373,0.0668079
-7142.05,1,0.553412,3,7,0,7143.3,5535.11,0.800907,0.910068,0.952771,0.703016,0.748111,0.928873
-7141.34,0.985347,0.553412,3,7,0,7146.29,5700.18,0.78345,0.904564,0.948161,0.653118,0.753081,0.0750237
-7142.01,0.958799,0.553412,3,7,0,7146.32,5515.33,0.798112,0.904687,0.947943,0.702466,0.755963,0.961891
-7142.29,0.995377,0.553412,3,7,0,7143.3,5685.32,0.781037,0.910093,0.917364,0.650763,0.756041,0.0381757
-7142.2,0.906611,0.553412,3,7,0,7147,5504.47,0.802247,0.899654,0.954515,0.693088,0.750949,0.969283
-7139.62,0.957628,0.553412,3,7,0,7144.36,5704.81,0.792523,0.904055,0.930068,0.683888,0.746352,0.0777774
-7139.94,0.828192,0.553412,3,7,0,7146.35,5564.57,0.800791,0.90677,0.941024,0.667305,0.762116,0.938738
-7140.24,0.919366,0.553412,3,7,0,7144.31,5597.71,0.788375,0.903105,0.944459,0.69703,0.744668,0.104157
-7140.07,0.833256,0.553412,3,7,0,7146.79,5582.43,0.808713,0.920778,0.93946,0.665139,0.743703,0.807248
-7140.98,0.878055,0.553412,3,7,0,7146.31,5558.3,0.773073,0.890501,0.947208,0.690767,0.762431,0.142542
-7139.47,1,0.553412,3,7,0,7141.74,5682.38,0.802504,0.915791,0.943973,0.66945,0.749577,0.816848
-7142.21,0.920309,0.553412,3,7,0,7144.29,5629.67,0.776236,0.884985,0.953269,0.677354,0.779962,0.25745
-7140.76,0.998382,0.553412,3,7,0,7143.86,5553.5,0.811715,0.926025,0.932001,0.676704,0.732964,0.629788
-7139.59,1,0.553412,3,7,0,7141.53,5592.41,0.79184,0.925186,0.937469,0.677095,0.734312,0.567978
-7140.08,0.918083,0.553412,3,7,0,7142.83,5525.61,0.80133,0.878636,0.926785,0.672175,0.752792,0.308405
-7140.24,0.994261,0.553412,3,7,0,7142.09,5624.06,0.781161,0.931929,0.943822,0.674982,0.753781,0.255538
-7143.1,0.906069,0.553412,3,7,0,7144.51,5973.21,0.779535,0.92691,0.947066,0.673968,0.752519,0.674577
-7142.88,0.996792,0.553412,3,7,0,7146.05,5276.36,0.801488,0.886908,0.955319,0.672659,0.757652,0.488168
-7138.48,0.993363,0.553412,2,7,0,7143.77,5586.02,0.791518,0.902423,0.938174,0.673571,0.752903,0.159207
-7138.27,0.834531,0.553412,3,7,0,7143.87,5698.68,0.79433,0.910452,0.932093,0.677012,0.752645,0.333505
-7139.12,0.911593,0.553412,2,7,0,7140.49,5757.16,0.792731,0.918417,0.933863,0.68372,0.755743,0.677414
-7139.67,0.965059,0.553412,3,7,0,7140.96,5504.2,0.790744,0.894324,0.941778,0.666648,0.772014,0.272573
-7140.24,0.937415,0.553412,3,7,0,7142.32,5670.26,0.800164,0.922167,0.925411,0.686906,0.733015,0.709166
-7139.22,1,0.553412,3,7,0,7141.28,5528.05,0.786206,0.909463,0.93766,0.654105,0.752589,0.406326
-7141.17,0.889849,0.553412,3,7,0,7143.45,5869.25,0.804625,0.900014,0.924243,0.683408,0.734177,0.599051
-7140.99,1,0.553412,3,7,0,7144.05,5354.48,0.793645,0.915909,0.939857,0.666057,0.775545,0.414818
-7142.31,0.956467,0.553412,2,3,0,7142.56,5308.83,0.790638,0.914472,0.941787,0.665724,0.778575,0.247578
-7141.79,1,0.553412,3,7,0,7144.46,5949.58,0.800683,0.916323,0.922959,0.6844,0.752091,0.723172
-7140.87,1,0.553412,3,7,0,7144.82,5490.73,0.773829,0.882826,0.942969,0.68236,0.766034,0.293821
-7142.72,0.911568,0.553412,3,7,0,7145.11,5605.4,0.831882,0.920583,0.938402,0.670692,0.745293,0.786598
-7140.74,0.98401,0.553412,3,7,0,7145.47,5649.51,0.806494,0.901059,0.94239,0.699919,0.751051,0.88234
-7139.79,0.981403,0.553412,3,7,0,7143.18,5566.5,0.81182,0.914785,0.925336,0.672072,0.758932,0.151048
-7139.28,0.98378,0.553412,3,7,0,7141.45,5731.22,0.784183,0.911224,0.934847,0.670932,0.744225,0.814632
-7139.15,0.964161,0.553412,3,7,0,7141.51,5441.42,0.795844,0.911448,0.931546,0.684539,0.765455,0.23786
-7140.5,0.941907,0.553412,3,7,0,7141.64,5762.26,0.775626,0.915707,0.924431,0.690618,0.763986,0.777019
-7140.91,0.976545,0.553412,3,7,0,7142.99,5577.61,0.789693,0.898383,0.939358,0.67291,0.773342,0.0347713
-7142.06,0.955882,0.553412,3,7,0,7143.51,5586.14,0.792354,0.927414,0.926985,0.680683,0.730394,0.957748
-7142.58,0.997348,0.553412,3,7,0,7144.59,5637.4,0.795489,0.881755,0.939522,0.673937,0.774182,0.025119
-7141.49,0.970442,0.553412,3,7,0,7144.88,5478.43,0.793198,0.883156,0.940862,0.685758,0.753278,0.0394742
-7139.54,1,0.553412,3,7,0,7142.68,5578.21,0.798181,0.912207,0.947535,0.661178,0.740797,0.671455
-7138.39,0.967702,0.553412,3,7,0,7140.97,5592.57,0.787096,0.9134,0.940356,0.685435,0.75008,0.334109
-7139.84,0.683788,0.553412,2,7,0,7146.79,5699.26,0.811412,0.900713,0.923117,0.689798,0.747079,0.313799
-7144.67,0.665664,0.553412,3,7,0,7146.67,5677.4,0.764252,0.915695,0.975352,0.680906,0.758843,0.715724
-7141.6,0.96256,0.553412,3,7,0,7148.16,5522.72,0.816675,0.896686,0.958341,0.672952,0.754941,0.203524
-7141.18,0.965711,0.553412,3,7,0,7145.19,5673.48,0.796644,0.905152,0.899994,0.672944,0.761025,0.824324
-7140.77,0.989165,0.553412,3,7,0,7144.72,5489.32,0.791387,0.906103,0.963617,0.681567,0.757599,0.239389
-7139.86,0.934295,0.553412,3,7,0,7143.64,5605.48,0.7914,0.920254,0.932196,0.674148,0.731265,0.794357
-7139.6,0.939812,0.553412,3,7,0,7142.67,5582.83,0.799342,0.890228,0.933222,0.678424,0.770999,0.193987
-7139.85,0.993984,0.553412,3,7,0,7141.29,5632.47,0.774618,0.923739,0.934123,0.677177,0.761859,0.801941
-7139.26,0.973172,0.553412,3,7,0,7142.32,5556.27,0.77798,0.914138,0.927535,0.691186,0.762908,0.683093
-7139.4,1,0.553412,3,7,0,7140.06,5518.12,0.77709,0.914793,0.930369,0.688997,0.768045,0.475875
-7139.28,0.915982,0.553412,3,7,0,7143.36,5744.4,0.803285,0.895516,0.931957,0.680682,0.741653,0.56513
-7142.61,0.679345,0.553412,3,7,0,7146.24,5736.94,0.780284,0.935669,0.944682,0.683347,0.754025,0.940629
-7147.76,0.83276,0.553412,3,7,0,7152.56,5460.92,0.789402,0.938936,0.928815,0.674782,0.803261,0.114073
-7141.44,0.928639,0.553412,3,7,0,7152.11,5734.25,0.778603,0.899595,0.961058,0.673905,0.759356,0.849513
-7142.44,0.926681,0.553412,3,7,0,7145.33,5522.88,0.809391,0.902191,0.9677,0.682688,0.756371,0.151495
-7144.1,0.882607,0.553412,3,7,0,7149.01,5578.39,0.767818,0.901567,0.975238,0.665926,0.752175,0.307107
-7142.38,0.883011,0.553412,3,7,0,7148.64,5729.53,0.798652,0.927125,0.949228,0.645095,0.747648,0.44352
-7141.07,0.948189,0.553412,3,7,0,7145.47,5636.4,0.790585,0.921963,0.944656,0.651427,0.759217,0.135236
-7143.04,0.968383,0.553412,3,7,0,7144.53,5803.96,0.78373,0.930184,0.938009,0.642853,0.760484,0.505027
-7141.99,0.986455,0.553412,3,7,0,7146.6,5544.26,0.829088,0.918534,0.928345,0.682991,0.760304,0.75753
-7140.01,0.847041,0.553412,3,7,0,7148.23,5626.3,0.768972,0.896451,0.942266,0.670459,0.759436,0.198954
-7140.36,0.966138,0.553412,3,7,0,7143.75,5531.73,0.816385,0.918012,0.939273,0.684831,0.745193,0.769261
-7140.07,0.881675,0.553412,3,7,0,7144.66,5704.61,0.775346,0.895441,0.925509,0.666824,0.764536,0.820182
-7143.08,0.852878,0.553412,2,7,0,7145.01,5494.4,0.824145,0.892139,0.936756,0.69239,0.748506,0.0585611
-7141.72,0.988718,0.553412,3,7,0,7146.79,5534.43,0.772722,0.909944,0.943931,0.692627,0.78348,0.596296
-7141.65,0.96773,0.553412,3,7,0,7145.64,5793.77,0.803112,0.914147,0.91565,0.692265,0.730457,0.381458
-7141.36,1,0.553412,3,7,0,7143.29,5373.35,0.785565,0.906389,0.946939,0.660822,0.775168,0.655136
-7142.84,0.875693,0.553412,3,7,0,7146.57,5528.84,0.783507,0.901577,0.952355,0.644505,0.737273,0.130994
-7142.57,1,0.553412,3,7,0,7143.79,5670.71,0.800901,0.912599,0.923761,0.710261,0.770629,0.894942
-7140.25,0.999479,0.553412,3,7,0,7144.02,5712.22,0.786309,0.882441,0.943548,0.672841,0.749402,0.196074
-7139.75,0.995003,0.553412,3,7,0,7142.74,5516.87,0.796142,0.926802,0.926371,0.683219,0.751246,0.831945
-7140.01,0.989343,0.553412,3,7,0,7141.6,5587.69,0.788712,0.877623,0.940871,0.672891,0.745817,0.376454
-7140.13,0.957185,0.553412,3,7,0,7143.2,5582,0.803813,0.932745,0.924601,0.683385,0.757449,0.441201
-7141.23,0.859591,0.553412,3,7,0,7143.92,5632.48,0.786213,0.881367,0.960886,0.680662,0.753922,0.437274
-7140.9,0.983838,0.553412,3,7,0,7142.73,5639.71,0.80855,0.924779,0.909412,0.681862,0.763907,0.551495
-7141.37,0.994369,0.553412,3,7,0,7143.84,5422.04,0.805227,0.917229,0.928431,0.702592,0.76841,0.52211
-7142.03,0.981245,0.553412,3,7,0,7145.01,5924.68,0.807087,0.892939,0.931248,0.657828,0.751745,0.429813
-7142.62,0.768142,0.553412,2,3,0,7148.61,5846,0.801852,0.89044,0.906264,0.664616,0.768709,0.72657
-7144.19,0.927162,0.553412,3,7,0,7147.81,5330.42,0.780689,0.930652,0.957449,0.688419,0.737653,0.264446
-7143.52,0.985557,0.553412,2,7,0,7145.03,5361.13,0.785031,0.931296,0.958535,0.684331,0.745154,0.154017
-7142.4,1,0.553412,3,7,0,7145.22,5339.54,0.790024,0.922955,0.958791,0.683412,0.757671,0.208644
-7141.83,0.983432,0.553412,3,7,0,7145.62,5873.94,0.789363,0.903102,0.90512,0.669161,0.748116,0.738189
-7139.93,0.823285,0.553412,2,3,0,7145.83,5751.3,0.784111,0.90055,0.933234,0.690066,0.733468,0.574945
-7139.59,0.859643,0.553412,3,7,0,7144.37,5425.49,0.79686,0.913044,0.933867,0.663767,0.769064,0.610051
-7140.83,0.903055,0.553412,3,7,0,7143.37,5573.45,0.794344,0.917596,0.924371,0.705113,0.736755,0.410914
# 
#  Elapsed Time: 0.706 seconds (Warm-up)
#                0.586 seconds (Sampling)
#                1.292 seconds (Total)
# 
