# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_153.json
# init = 2 (Default)
# random
#   seed = 1673895793 (Default)
# output
#   file = output_model_baseline/output_153.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6695.78,0.791834,0.3763,3,7,0,6700.45,3081.58,0.938039,0.976162,0.986429,0.965495,0.946825,0.268564
-6695.46,0.933636,0.3763,3,7,0,6698.11,3099.02,0.937104,0.969226,0.988042,0.961721,0.960601,0.257439
-6696.32,0.911884,0.3763,2,7,0,6697.77,3132.6,0.941973,0.974536,0.989921,0.963903,0.957437,0.161778
-6694.55,0.995622,0.3763,3,7,0,6697.79,3117.3,0.912401,0.966259,0.977405,0.95443,0.958503,0.423174
-6694.06,0.999733,0.3763,3,7,0,6695.62,3079.02,0.932023,0.978428,0.973949,0.955421,0.969311,0.42732
-6694.94,0.979368,0.3763,3,7,0,6696.13,3128.26,0.930399,0.969735,0.973968,0.966686,0.96703,0.928138
-6694.5,0.996349,0.3763,4,15,0,6696.85,3108.9,0.932976,0.970234,0.974114,0.960266,0.970149,0.128898
-6697.96,0.894316,0.3763,3,7,0,6701,3290.08,0.944878,0.979385,0.971655,0.955332,0.92985,0.1461
-6697.01,1,0.3763,3,7,0,6700.61,3073.46,0.948879,0.963269,0.948162,0.958069,0.970021,0.0256018
-6697.06,0.931365,0.3763,4,15,0,6702.96,3199.83,0.971401,0.963879,0.965545,0.95818,0.95558,0.589359
-6693.93,0.992481,0.3763,3,15,0,6698.51,3219.64,0.935877,0.975334,0.954683,0.965456,0.950133,0.703545
-6695.71,0.869972,0.3763,3,7,0,6699.06,3143.2,0.935948,0.96027,0.962134,0.928972,0.968402,0.674097
-6694.37,1,0.3763,3,7,0,6696.99,3170.24,0.918249,0.982557,0.962199,0.969133,0.950781,0.259227
-6696.58,0.943821,0.3763,3,7,0,6698.24,3026.44,0.950881,0.964833,0.956784,0.970057,0.960844,0.939144
-6696.55,0.98061,0.3763,3,7,0,6698.78,3088.04,0.944978,0.965196,0.970071,0.974352,0.938634,0.928202
-6696.56,0.977645,0.3763,3,7,0,6701.04,3247,0.90503,0.977414,0.955504,0.974314,0.970605,0.373725
-6698.76,0.897967,0.3763,3,7,0,6700.5,3223.12,0.888022,0.979249,0.962596,0.96953,0.970549,0.267985
-6695.77,1,0.3763,3,7,0,6701.79,3253.67,0.91795,0.960392,0.962312,0.978716,0.948619,0.646872
-6695.92,0.971148,0.3763,3,7,0,6698.58,3154.87,0.945737,0.977686,0.957884,0.927498,0.951812,0.484489
-6697.86,0.97871,0.3763,3,7,0,6699.08,3117.65,0.912702,0.968044,0.975867,0.985949,0.971566,0.101468
-6696.1,0.993657,0.3763,3,15,0,6700.19,3015.42,0.946775,0.980199,0.951035,0.954848,0.961595,0.897654
-6695.27,0.823952,0.3763,3,7,0,6700.96,3076.69,0.926345,0.954095,0.979039,0.964437,0.969757,0.406243
-6697.18,0.992035,0.3763,3,7,0,6698.2,3236.78,0.938804,0.982765,0.939999,0.962674,0.931064,0.793159
-6697.18,0.169262,0.3763,2,3,0,6700.87,3236.78,0.938804,0.982765,0.939999,0.962674,0.931064,0.793159
-6697.71,1,0.3763,3,7,0,6700.88,3095.13,0.944553,0.963746,0.978718,0.967046,0.967408,0.987259
-6697.26,0.938505,0.3763,3,7,0,6699.96,3078.3,0.920808,0.987405,0.962308,0.945572,0.96005,0.980152
-6695.72,0.985737,0.3763,3,7,0,6699.4,3099.69,0.94396,0.99103,0.968051,0.967388,0.948448,0.813204
-6696.74,1,0.3763,3,7,0,6698.09,3184.28,0.917042,0.995708,0.962394,0.950548,0.966079,0.200089
-6695.57,0.974708,0.3763,3,7,0,6698.28,3131.72,0.934211,0.992209,0.965432,0.969255,0.953737,0.134963
-6696.38,0.932931,0.3763,3,7,0,6697.67,3086.87,0.930287,0.943935,0.975982,0.949579,0.965941,0.809551
-6694.79,0.137225,0.3763,3,15,0,6708.42,3154.47,0.927184,0.970656,0.944916,0.97194,0.961787,0.884619
-6694.02,1,0.3763,3,7,0,6695.9,3191,0.921225,0.963655,0.968306,0.972003,0.95424,0.585416
-6694.73,0.92637,0.3763,3,7,0,6697.4,3084.71,0.942733,0.971592,0.945729,0.967166,0.9741,0.395457
-6693.83,0.906453,0.3763,3,7,0,6696.65,3184.25,0.938571,0.970917,0.974573,0.962363,0.966272,0.543907
-6695.46,0.966847,0.3763,2,7,0,6696.09,3144.55,0.937333,0.954097,0.985701,0.96045,0.961057,0.626341
-6697.48,0.767398,0.3763,4,15,0,6702.7,3143.43,0.917754,0.992993,0.938244,0.956467,0.964743,0.90772
-6697.33,0.784076,0.3763,3,7,0,6699.88,3178.03,0.940606,0.982228,0.988502,0.979178,0.956431,0.205863
-6697.61,0.91574,0.3763,2,7,0,6702.06,3173.72,0.917296,0.962875,0.994727,0.964011,0.946828,0.468647
-6693.84,0.99674,0.3763,3,7,0,6698.1,3128.2,0.949029,0.972125,0.964308,0.959783,0.968762,0.546413
-6694.6,0.94952,0.3763,2,7,0,6698.05,3113.63,0.957364,0.962313,0.963583,0.960386,0.958766,0.467446
-6696.03,0.876917,0.3763,2,7,0,6698.78,3085.54,0.948268,0.973964,0.977837,0.98144,0.949864,0.520835
-6695.01,0.982336,0.3763,4,15,0,6698.72,3134.72,0.917928,0.980789,0.970657,0.939519,0.96773,0.436939
-6697.28,0.710025,0.3763,3,7,0,6700.27,3206.43,0.955589,0.965372,0.966132,0.98888,0.95492,0.640785
-6696.56,0.954985,0.3763,3,15,0,6700.89,2966.75,0.933387,0.975879,0.953827,0.967905,0.957155,0.101504
-6694.83,0.903204,0.3763,3,7,0,6699.88,3215.92,0.921472,0.973538,0.973586,0.944022,0.965777,0.688511
-6698,0.82822,0.3763,3,7,0,6701.54,3054.96,0.941481,0.986188,0.954862,0.975363,0.97763,0.957911
-6697.2,0.994982,0.3763,3,15,0,6700.49,3113.36,0.918112,0.968373,0.969617,0.984327,0.983116,0.690208
-6697.89,0.97875,0.3763,4,15,0,6699.66,3218.83,0.915392,0.969219,0.949282,0.991354,0.968996,0.765983
-6696.9,0.948969,0.3763,3,7,0,6699.66,3108.83,0.924459,0.986422,0.974981,0.987925,0.963243,0.357445
-6699.1,0.972971,0.3763,3,7,0,6702.51,3231.49,0.943045,0.967142,0.966563,0.924884,0.959843,0.979377
-6696.57,0.854562,0.3763,3,7,0,6701.53,3122.09,0.943989,0.973226,0.963594,0.991821,0.951229,0.602462
-6699.01,0.866613,0.3763,3,7,0,6700.96,3260.77,0.953723,0.965201,0.974629,0.992594,0.958663,0.431359
-6696.87,0.956175,0.3763,3,15,0,6705.38,3155.55,0.929532,0.960134,0.969726,0.983907,0.932623,0.764681
-6694.13,1,0.3763,3,7,0,6698.39,3187.88,0.937672,0.978254,0.976088,0.954313,0.964887,0.403423
-6694.65,0.947779,0.3763,3,7,0,6697.67,3225.49,0.931741,0.983245,0.973799,0.950129,0.957921,0.64517
-6697.26,0.880571,0.3763,3,7,0,6701.46,2988.47,0.935558,0.96751,0.978795,0.976917,0.961965,0.131938
-6697.86,0.931963,0.3763,3,7,0,6700.88,3295.24,0.917221,0.990079,0.949381,0.947159,0.970446,0.814862
-6702.02,0.849657,0.3763,4,15,0,6704.23,3006.53,0.960179,0.983645,0.953575,0.990008,0.982325,0.194781
-6698.25,0.877554,0.3763,3,7,0,6705.8,3114.39,0.955036,0.966362,0.981039,0.941285,0.935117,0.876779
-6697.42,0.945686,0.3763,3,7,0,6701.53,3130.7,0.916853,0.992648,0.970912,0.978512,0.977751,0.482209
-6697.54,0.939513,0.3763,3,7,0,6700.31,3162.21,0.949097,0.955856,0.949585,0.959465,0.982387,0.941564
-6698.6,0.952339,0.3763,3,7,0,6702.73,3185.57,0.91485,0.968981,0.971703,0.9476,0.986783,0.965035
-6695.45,0.967087,0.3763,2,7,0,6701.22,3084.45,0.920596,0.964758,0.97234,0.949731,0.977976,0.787601
-6694.91,1,0.3763,3,7,0,6696.64,3131.97,0.939617,0.977139,0.94735,0.967292,0.957383,0.0756037
-6694.44,0.987658,0.3763,3,7,0,6696.3,3153.48,0.934694,0.96976,0.975595,0.975111,0.946993,0.387956
-6695.19,0.894398,0.3763,3,7,0,6698.53,3154.19,0.93118,0.94463,0.9627,0.968823,0.944499,0.490387
-6694.12,1,0.3763,3,7,0,6697.31,3049.82,0.926444,0.980307,0.965861,0.970378,0.956976,0.595565
-6694.24,0.924408,0.3763,3,7,0,6697.03,3259.16,0.939344,0.973887,0.959106,0.964488,0.958097,0.399636
-6695.25,0.975539,0.3763,3,7,0,6696.33,3259.81,0.916272,0.955597,0.956811,0.949834,0.95833,0.635026
-6697.5,0.86304,0.3763,4,15,0,6700.08,3066.46,0.941987,0.962193,0.958321,0.983658,0.984452,0.691926
-6695.85,0.914437,0.3763,4,15,0,6701.12,3303.66,0.922421,0.968064,0.969818,0.943447,0.95275,0.468312
-6695.39,0.877657,0.3763,3,7,0,6699.5,3207.65,0.931793,0.962427,0.962626,0.95222,0.961074,0.0385518
-6695.68,0.884484,0.3763,3,15,0,6698.88,3163.73,0.934125,0.987866,0.973812,0.966156,0.975878,0.779522
-6695.31,0.999828,0.3763,3,7,0,6696.98,3172.38,0.93723,0.987803,0.974609,0.95603,0.972867,0.724474
-6694.66,1,0.3763,3,7,0,6696.42,3163.24,0.918069,0.985142,0.969833,0.970002,0.965835,0.433256
-6699.2,0.858165,0.3763,2,3,0,6700.64,3228.04,0.912329,0.984978,0.928005,0.934328,0.971359,0.489817
-6699.06,1,0.3763,3,7,0,6702.45,3016.82,0.940181,0.955469,0.987506,0.979566,0.969514,0.172791
-6697.13,0.939501,0.3763,3,15,0,6701.36,3229.54,0.939763,0.987822,0.969358,0.980866,0.945106,0.85243
-6696.46,0.949982,0.3763,3,7,0,6701.13,3028.91,0.944073,0.98457,0.978059,0.974769,0.96589,0.350574
-6695.86,0.958031,0.3763,3,7,0,6700.41,3196.52,0.911619,0.969289,0.968078,0.981501,0.945879,0.61166
-6695.7,0.954953,0.3763,3,7,0,6699.22,3301.71,0.931503,0.970585,0.967782,0.968899,0.9541,0.201309
-6696.14,0.931784,0.3763,3,7,0,6699.09,3263.76,0.932783,0.981446,0.974494,0.975103,0.950116,0.21046
-6694.32,0.993012,0.3763,3,7,0,6697.87,3096,0.928329,0.961225,0.971624,0.94583,0.969005,0.355582
-6694.89,0.90307,0.3763,3,7,0,6697.2,3133.34,0.918707,0.973353,0.942451,0.953008,0.966772,0.158846
-6696.38,0.302781,0.3763,3,7,0,6701.46,3094.78,0.908336,0.975401,0.973437,0.941541,0.968014,0.15926
-6695.78,1,0.3763,3,7,0,6698.67,3164.52,0.925706,0.958901,0.979228,0.964387,0.943904,0.0992705
-6696.25,0.867474,0.3763,3,7,0,6699.31,3039.09,0.926075,0.987506,0.974868,0.943528,0.948079,0.2607
-6695.85,0.991656,0.3763,3,7,0,6698.38,3006.32,0.92376,0.985053,0.96429,0.953388,0.94787,0.184304
-6695.88,0.867989,0.3763,3,7,0,6701.57,3078.22,0.933378,0.959844,0.971239,0.978517,0.95067,0.0934748
-6697.66,0.968315,0.3763,3,7,0,6699.63,3263.33,0.92354,0.97864,0.952823,0.925862,0.960916,0.854777
-6699.38,0.602572,0.3763,3,7,0,6704.99,3356.99,0.941216,0.987394,0.971532,0.937656,0.960473,0.843307
-6697.2,1,0.3763,3,7,0,6703.54,3010.37,0.920911,0.955944,0.976944,0.977274,0.964746,0.203524
-6700.11,0.846494,0.3763,3,7,0,6703.48,2955.46,0.898769,0.964131,0.979423,0.957576,0.950795,0.21582
-6698.17,0.996088,0.3763,3,7,0,6701.65,3223.14,0.961882,0.978133,0.9348,0.960984,0.973933,0.749861
-6696.97,0.997737,0.3763,4,15,0,6701.54,3049,0.936413,0.97667,0.965807,0.962569,0.979886,0.965653
-6695.03,1,0.3763,3,7,0,6697.89,3106.73,0.917755,0.963097,0.955207,0.952787,0.98043,0.592625
-6695.54,0.955882,0.3763,3,7,0,6697.76,3243.46,0.941167,0.984796,0.965616,0.957976,0.937342,0.539379
-6695.13,0.996807,0.3763,3,7,0,6696.78,3059.33,0.942856,0.956617,0.955644,0.958816,0.977036,0.469413
-6695.59,0.800143,0.3763,3,7,0,6698.67,3153.42,0.95197,0.960347,0.963031,0.968342,0.976813,0.768948
-6695.63,0.986184,0.3763,3,7,0,6698.1,3150.06,0.914371,0.979643,0.959604,0.95523,0.931032,0.691385
-6696.51,0.852523,0.3763,3,7,0,6700.97,3171.38,0.938345,0.971236,0.962816,0.982074,0.982405,0.791584
-6693.91,0.957275,0.3763,4,15,0,6702.74,3065.69,0.93077,0.982454,0.957407,0.968509,0.962453,0.396309
-6694.4,0.937462,0.3763,3,7,0,6696.6,3164.2,0.941781,0.962224,0.96572,0.955326,0.952516,0.103418
-6694.31,1,0.3763,3,7,0,6695.53,3171.93,0.935364,0.964073,0.968108,0.961097,0.956967,0.0868823
-6694.8,0.993162,0.3763,3,7,0,6695.85,3066.63,0.92815,0.970595,0.967017,0.967842,0.96712,0.91152
-6695.16,0.973051,0.3763,3,7,0,6696.65,3227.86,0.933515,0.976566,0.959703,0.948183,0.955701,0.0709358
-6696.02,0.846375,0.3763,3,7,0,6700.28,3289.13,0.920748,0.958866,0.970948,0.959195,0.970693,0.717317
-6697.36,0.840971,0.3763,2,7,0,6701,3164.19,0.935339,0.971835,0.991209,0.980623,0.951928,0.75477
-6696.1,0.992792,0.3763,3,7,0,6699.3,3164.81,0.94266,0.96408,0.98,0.98112,0.944856,0.343737
-6695.45,1,0.3763,3,7,0,6696.33,3157.45,0.939617,0.965434,0.977084,0.979306,0.943886,0.336807
-6695.97,0.93071,0.3763,3,7,0,6698.5,3066.38,0.925881,0.968189,0.957097,0.980242,0.972437,0.885391
-6695.61,0.915341,0.3763,3,7,0,6698.58,3136.38,0.926142,0.98312,0.971492,0.947452,0.943532,0.087347
-6694.95,0.991737,0.3763,3,7,0,6697.21,3070.47,0.936594,0.959539,0.949136,0.965968,0.959276,0.10045
-6693.95,0.913077,0.3763,2,3,0,6695.77,3069,0.93932,0.96587,0.952754,0.962261,0.956372,0.18932
-6694.11,0.97147,0.3763,3,7,0,6695.69,3101.93,0.943784,0.978151,0.970382,0.957781,0.966305,0.755818
-6695.33,0.891812,0.3763,3,7,0,6697.92,3163.49,0.944283,0.967926,0.951237,0.964355,0.930024,0.490833
-6696.82,0.976501,0.3763,3,7,0,6699.2,3224.15,0.953135,0.972205,0.967602,0.952665,0.975823,0.0752475
-6694.42,0.968321,0.3763,4,15,0,6699.17,3147.78,0.944149,0.975547,0.95791,0.958757,0.946772,0.885184
-6695.27,0.9764,0.3763,3,7,0,6696.65,3242.06,0.934378,0.972759,0.966228,0.953074,0.965109,0.0751305
-6694.86,0.940886,0.3763,3,7,0,6698.46,3121.52,0.948729,0.967547,0.953993,0.969655,0.976796,0.453723
-6694.82,0.919672,0.3763,3,15,0,6697.17,3077.83,0.932641,0.966532,0.978264,0.976736,0.9539,0.457892
-6697.94,0.828332,0.3763,3,7,0,6699.56,3002.73,0.94308,0.992389,0.953339,0.975964,0.973666,0.378197
-6700.27,0.934479,0.3763,4,15,0,6707.44,3278.22,0.957025,0.99871,0.958245,0.945956,0.950264,0.649189
-6701.5,0.924875,0.3763,3,15,0,6703.43,3230.44,0.95069,0.999298,0.949482,0.941155,0.934271,0.768578
-6702.89,0.865878,0.3763,4,15,0,6706.41,2995.2,0.948742,0.999355,0.969236,0.981468,0.978097,0.317194
-6700.41,0.994001,0.3763,3,7,0,6704.45,3033.72,0.949203,0.999051,0.95081,0.961883,0.978207,0.266985
-6701.6,0.819408,0.3763,3,15,0,6704.98,3154.32,0.951297,0.999763,0.98311,0.968568,0.963798,0.228354
-6699.09,0.982894,0.3763,3,15,0,6703.18,3118.99,0.912116,0.997233,0.983983,0.948278,0.957495,0.802196
-6696.63,0.960717,0.3763,3,7,0,6701.33,3210.85,0.950869,0.943073,0.967912,0.969772,0.965081,0.327247
-6698.04,1,0.3763,3,7,0,6699.74,3257.87,0.958131,0.983452,0.979781,0.942488,0.947552,0.690028
-6697.29,1,0.3763,3,7,0,6700.63,3185.93,0.959756,0.983109,0.978744,0.947112,0.944463,0.753465
-6699.85,0.96741,0.3763,3,7,0,6700.92,2977.38,0.89777,0.957738,0.941906,0.969659,0.966801,0.497012
-6696.61,1,0.3763,3,7,0,6701.98,2950.89,0.927206,0.97541,0.962522,0.968533,0.956733,0.838279
-6694.61,0.894382,0.3763,3,15,0,6700.16,3096.19,0.933646,0.977311,0.959596,0.970091,0.977603,0.277661
-6695.34,0.935389,0.3763,3,7,0,6701.26,3244.26,0.955421,0.972883,0.964168,0.960165,0.950851,0.707978
-6696.18,0.934736,0.3763,3,7,0,6699.23,3009.59,0.917314,0.983961,0.947379,0.969133,0.965331,0.30932
-6694.56,0.992678,0.3763,3,7,0,6697.02,3195.93,0.943867,0.970691,0.974178,0.948057,0.946737,0.64996
-6695.7,0.94442,0.3763,3,7,0,6697.57,3196.27,0.950525,0.970761,0.97432,0.972337,0.96067,0.128076
-6696.06,0.975685,0.3763,3,7,0,6698.8,3017.93,0.912394,0.983537,0.962621,0.951995,0.961134,0.82491
-6696.26,0.969036,0.3763,3,7,0,6699.34,3104.61,0.933798,0.944938,0.959399,0.966973,0.943512,0.10017
-6696.21,1,0.3763,3,7,0,6698.32,3070.93,0.924952,0.98323,0.966904,0.943001,0.950655,0.0521616
-6697.89,0.956111,0.3763,3,7,0,6700.54,2977.06,0.945308,0.957247,0.957291,0.978669,0.955129,0.88289
-6696.69,0.99534,0.3763,3,7,0,6698.56,2997.89,0.947953,0.967595,0.964856,0.978017,0.953193,0.830222
-6694.85,0.793,0.3763,3,7,0,6702.56,3223.08,0.939439,0.987611,0.968078,0.9541,0.949824,0.603795
-6693.74,0.926188,0.3763,3,7,0,6697.44,3204.69,0.918864,0.96697,0.960761,0.956237,0.950448,0.361925
-6696.47,0.815522,0.3763,3,7,0,6700.83,3292.22,0.939399,0.974348,0.977627,0.960404,0.976003,0.548006
-6695.07,0.998834,0.3763,3,7,0,6698.27,3260.16,0.937965,0.967394,0.968831,0.946169,0.960136,0.795892
-6696.88,0.796828,0.3763,3,7,0,6702.53,3218.8,0.921285,0.984075,0.974047,0.983813,0.954187,0.173375
-6698.86,0.951517,0.3763,4,15,0,6701.85,3125.09,0.922303,0.983903,0.949621,0.982271,0.941722,0.986124
-6695.81,0.998057,0.3763,3,15,0,6700.88,3182.62,0.931875,0.984768,0.973479,0.983305,0.960415,0.322345
-6694.89,0.957469,0.3763,3,7,0,6699.25,3191.15,0.927638,0.971474,0.954886,0.973323,0.957686,0.921324
# 
#  Elapsed Time: 1.184 seconds (Warm-up)
#                0.716 seconds (Sampling)
#                1.9 seconds (Total)
# 
