# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_621.json
# init = 2 (Default)
# random
#   seed = 1674086450 (Default)
# output
#   file = output_model_baseline/output_621.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5285.75,1,0.32836,3,7,0,5290.43,519.956,0.808482,0.915419,0.977513,0.982245,0.985815,0.490295
-5288,0.959951,0.32836,3,7,0,5288.43,495.631,0.793575,0.924424,0.984405,0.99249,0.988301,0.732054
-5288.35,0.997982,0.32836,4,15,0,5289.82,500.886,0.808552,0.9291,0.985733,0.975122,0.974905,0.761458
-5286.3,0.993274,0.32836,3,7,0,5289.57,514.005,0.785213,0.907767,0.986148,0.986308,0.991517,0.445375
-5288.48,0.957523,0.32836,3,15,0,5289.65,515.992,0.799885,0.894788,0.989253,0.999052,0.977527,0.3261
-5291.31,0.89444,0.32836,3,7,0,5295.33,496.61,0.831012,0.901012,0.963394,0.997886,0.989021,0.0551981
-5289.38,0.992125,0.32836,3,7,0,5294.32,522.435,0.82092,0.927773,0.99056,0.996851,0.992799,0.873215
-5289,0.979704,0.32836,3,15,0,5295.49,543.839,0.807267,0.909769,0.990453,0.990018,0.986278,0.853135
-5287.25,0.999848,0.32836,4,15,0,5290.28,519.524,0.801495,0.885636,0.972773,0.992896,0.982144,0.127549
-5288.4,0.986342,0.32836,4,15,0,5289.81,504.731,0.816054,0.923337,0.9793,0.96812,0.989714,0.139053
-5290.42,0.898261,0.32836,4,15,0,5294.67,520.82,0.793454,0.935221,0.980326,0.998608,0.986189,0.962826
-5288.55,0.960406,0.32836,4,15,0,5293.9,503.763,0.822329,0.896669,0.967796,0.998469,0.980793,0.499582
-5287.88,0.961023,0.32836,4,15,0,5291.1,530.4,0.776777,0.920498,0.976231,0.977898,0.972661,0.749745
-5287.52,0.982725,0.32836,3,7,0,5289.93,518.803,0.783521,0.923324,0.953952,0.981464,0.976494,0.513612
-5287.21,0.663289,0.32836,3,7,0,5290.43,518.113,0.781646,0.925421,0.958937,0.989394,0.98613,0.624842
-5288.42,0.989838,0.32836,3,7,0,5290.54,517.574,0.791245,0.867524,0.98987,0.980145,0.984124,0.423631
-5286.83,0.991399,0.32836,3,7,0,5290.28,514.071,0.805385,0.896832,0.992445,0.986111,0.989685,0.26317
-5287.36,0.990067,0.32836,3,15,0,5288.2,521.843,0.808176,0.910639,0.995709,0.992608,0.987436,0.570527
-5289.31,0.951024,0.32836,3,7,0,5293.05,502.235,0.79801,0.938806,0.953452,0.990891,0.985698,0.804583
-5291.14,0.962614,0.32836,3,15,0,5293.34,505.773,0.814171,0.95572,0.988273,0.992152,0.994256,0.199077
-5292.01,0.990814,0.32836,3,15,0,5293.55,506.497,0.809902,0.953116,0.99373,0.985141,0.997674,0.148748
-5289.76,0.979882,0.32836,3,15,0,5293.86,518.91,0.792477,0.945727,0.970019,0.983135,0.997235,0.870531
-5287.94,0.99559,0.32836,4,15,0,5291.72,498.095,0.792188,0.914256,0.972102,0.987158,0.997541,0.569134
-5288.43,0.975627,0.32836,4,15,0,5291.19,544.267,0.812034,0.894004,0.967717,0.988692,0.991942,0.648969
-5288.83,0.891969,0.32836,3,7,0,5293.87,528.051,0.775339,0.915231,0.987035,0.994955,0.989911,0.902668
-5291.59,0.970627,0.32836,3,7,0,5293.09,546.014,0.779161,0.91059,0.976698,0.993558,0.98529,0.984414
-5293.8,0.989899,0.32836,4,15,0,5295.65,541.218,0.774799,0.923639,0.968834,0.996896,0.994387,0.994678
-5292.1,0.99055,0.32836,3,15,0,5295.85,518.955,0.797221,0.922002,0.99034,0.998205,0.98317,0.996388
-5288.66,0.96954,0.32836,3,15,0,5295.07,529.259,0.774927,0.921077,0.990156,0.995538,0.990942,0.302092
-5287.52,0.999174,0.32836,3,15,0,5289.9,512.868,0.818006,0.884201,0.96584,0.991851,0.989701,0.779432
-5286.49,0.972645,0.32836,3,7,0,5290.05,520.127,0.812821,0.892932,0.972904,0.992584,0.984446,0.733487
-5288.25,0.960894,0.32836,3,7,0,5290.26,492.499,0.821823,0.904097,0.969169,0.982059,0.987231,0.625473
-5288.42,0.906735,0.32836,4,15,0,5291.28,496.784,0.821182,0.904129,0.970993,0.985876,0.970528,0.774043
-5292.4,0.436374,0.32836,3,7,0,5295.36,510.124,0.810443,0.928937,0.984457,0.994819,0.999858,0.068623
-5293.01,0.923854,0.32836,4,15,0,5296.88,487.194,0.823957,0.919389,0.97326,0.983076,0.999773,0.277279
-5294.54,0.945345,0.32836,4,15,0,5297.85,498.829,0.848336,0.926603,0.969524,0.985064,0.999808,0.193509
-5290.88,0.946731,0.32836,4,15,0,5296.68,519.893,0.801046,0.920999,0.968258,0.984526,0.999929,0.253642
-5290.31,0.950263,0.32836,3,7,0,5294.61,521.688,0.799099,0.922534,0.974753,0.991852,0.999839,0.228441
-5291.93,0.921625,0.32836,3,15,0,5294.73,528.377,0.799543,0.905676,0.974887,0.98429,0.998667,0.00358626
-5287.5,0.946633,0.32836,3,15,0,5293.03,521.422,0.803286,0.891613,0.976496,0.992649,0.968901,0.854647
-5286.25,0.985775,0.32836,3,7,0,5288.21,520.043,0.800822,0.89912,0.979526,0.985504,0.990055,0.816715
-5288.05,0.948707,0.32836,4,15,0,5289.74,516.551,0.809765,0.881104,0.991615,0.975861,0.976534,0.7562
-5288.99,0.895257,0.32836,4,15,0,5291.89,518.564,0.798108,0.922746,0.998637,0.988262,0.971777,0.536644
-5290.33,0.935647,0.32836,3,15,0,5292.16,516.379,0.788417,0.925427,0.99934,0.995859,0.980341,0.622854
-5290.83,0.994405,0.32836,4,15,0,5292.47,515.332,0.816475,0.886973,0.999578,0.973338,0.977482,0.409953
-5295.44,0.778587,0.32836,4,15,0,5297.46,514.642,0.808734,0.878842,0.999481,0.95507,0.950983,0.296876
-5289.56,1,0.32836,3,7,0,5298.45,514.707,0.812874,0.915198,0.999232,0.974391,0.991435,0.450945
-5287.42,0.838911,0.32836,2,7,0,5291.98,518.112,0.806489,0.910939,0.996873,0.985151,0.984291,0.66928
-5289.8,0.947199,0.32836,3,7,0,5290.36,510.121,0.820598,0.931071,0.997098,0.988151,0.98268,0.109102
-5287.74,0.949287,0.32836,3,15,0,5295.16,528.068,0.803133,0.908058,0.982167,0.963357,0.976715,0.779893
-5288.75,0.899908,0.32836,4,15,0,5290.61,511.031,0.792278,0.936429,0.97309,0.997188,0.996091,0.423338
-5288.48,0.987512,0.32836,4,15,0,5290.57,522.406,0.811572,0.882375,0.977386,0.968816,0.996095,0.780709
-5289.08,0.980871,0.32836,3,15,0,5291.5,528.422,0.819444,0.911509,0.995183,0.99455,0.966414,0.340812
-5289.09,0.477881,0.32836,3,7,0,5293.15,510.499,0.819867,0.880053,0.992361,0.985215,0.997474,0.585201
-5289.52,0.982589,0.32836,3,15,0,5291.59,529.275,0.804705,0.911734,0.990049,0.987346,0.952564,0.847172
-5292.36,0.8867,0.32836,3,7,0,5297.32,544.253,0.852536,0.913314,0.968766,0.991799,0.997028,0.618789
-5293.3,0.935895,0.32836,3,7,0,5296.33,522.752,0.856834,0.928869,0.974718,0.990176,0.951597,0.726345
-5292.67,1,0.32836,3,15,0,5296.36,511.199,0.852336,0.937545,0.992163,0.974183,0.996274,0.424778
-5289.09,0.977711,0.32836,4,15,0,5297.83,524.37,0.780714,0.874676,0.986765,0.995613,0.986925,0.824099
-5294.61,0.941219,0.32836,3,7,0,5297.22,552.789,0.836888,0.932578,0.979979,0.957048,0.985704,0.0576202
-5293.78,0.982546,0.32836,3,7,0,5295.69,548.712,0.832247,0.930478,0.980511,0.952472,0.987024,0.0741866
-5292.01,0.972223,0.32836,4,15,0,5296.8,504.033,0.798024,0.931869,0.983789,0.999606,0.989591,0.967356
-5290.88,0.884817,0.32836,3,7,0,5297.72,514.796,0.822279,0.883879,0.99693,0.996774,0.980732,0.0710102
-5289.21,0.986848,0.32836,3,15,0,5293.64,524.877,0.812724,0.909142,0.991506,0.997517,0.990224,0.931349
-5288.1,0.946252,0.32836,3,7,0,5292.33,517.445,0.80847,0.885622,0.95737,0.992984,0.995406,0.239884
-5292.95,0.780594,0.32836,3,15,0,5293.46,513.49,0.796939,0.923993,0.998893,0.999632,0.969063,0.824629
-5292.61,0.915894,0.32836,3,15,0,5295.76,511.439,0.774784,0.88718,0.997613,0.998256,0.997836,0.125778
-5294.61,0.970357,0.32836,3,7,0,5297.1,501.513,0.749985,0.903524,0.998093,0.999101,0.992776,0.33721
-5290.48,0.981727,0.32836,4,15,0,5298.35,507.359,0.8142,0.930713,0.970809,0.999754,0.978295,0.657656
-5290.69,0.958138,0.32836,3,7,0,5291.68,503.834,0.807251,0.930741,0.966786,0.999691,0.972109,0.492383
-5290.36,0.936822,0.32836,4,15,0,5295,531.844,0.809556,0.880575,0.975937,0.999233,0.972282,0.830094
-5290.32,0.990432,0.32836,4,15,0,5293.71,532.244,0.786072,0.915693,0.971429,0.99974,0.99121,0.292511
-5291.47,0.928851,0.32836,3,7,0,5294.48,522.149,0.805352,0.921957,0.961686,0.999443,0.998725,0.133617
-5290.75,0.995564,0.32836,3,7,0,5292.62,516.828,0.809593,0.922622,0.971024,0.999354,0.998473,0.140898
-5291.44,0.977269,0.32836,3,15,0,5295.04,495.129,0.816661,0.888093,0.982599,0.996507,0.989827,0.016786
-5289.66,0.953009,0.32836,4,15,0,5295.44,527.82,0.78881,0.901565,0.971399,0.967212,0.999323,0.271147
-5288.57,0.993214,0.32836,3,7,0,5290.7,507.559,0.800008,0.906729,0.985228,0.996619,0.959217,0.664873
-5288.65,1,0.32836,4,15,0,5292.59,522.249,0.803594,0.931665,0.958491,0.970849,0.991719,0.133596
-5287.97,0.969734,0.32836,3,7,0,5289.97,512.961,0.80122,0.921781,0.990078,0.997424,0.977023,0.759199
-5288.73,0.980959,0.32836,3,7,0,5290.7,501.974,0.81311,0.882311,0.965846,0.996914,0.993599,0.457928
-5286.93,0.989293,0.32836,3,7,0,5290.6,513.98,0.775332,0.901679,0.984376,0.985999,0.976992,0.666102
-5292.33,0.934662,0.32836,3,7,0,5295.39,520.148,0.758647,0.881348,0.94803,0.995923,0.982681,0.929479
-5291.71,1,0.32836,4,15,0,5294.87,515.607,0.761217,0.885746,0.961788,0.996836,0.987933,0.967956
-5292.54,0.956199,0.32836,4,15,0,5296.9,508.968,0.770362,0.861718,0.961318,0.998707,0.986463,0.801948
-5289.26,1,0.32836,3,7,0,5293.86,512.558,0.791768,0.882571,0.969618,0.998194,0.987373,0.924353
-5288.03,0.979123,0.32836,3,15,0,5291.51,515.354,0.790832,0.897525,0.987336,0.99806,0.982381,0.164539
-5290.04,0.975574,0.32836,3,7,0,5291.23,514.864,0.787921,0.882291,0.948358,0.998602,0.989913,0.738375
-5289.83,0.99622,0.32836,4,15,0,5292.2,533.069,0.825446,0.924818,0.995673,0.99642,0.984663,0.33416
-5288.78,0.993227,0.32836,3,7,0,5291.8,526.32,0.825304,0.917022,0.994511,0.996062,0.983179,0.293974
-5287.55,0.997363,0.32836,3,15,0,5289.85,524.286,0.790589,0.922247,0.988258,0.996322,0.990746,0.633913
-5293.93,0.940363,0.32836,3,7,0,5295.26,539.658,0.793817,0.894716,0.998046,0.957374,0.972222,0.976336
-5299.24,0.936851,0.32836,4,15,0,5302.8,504.917,0.79317,0.923834,0.999994,0.99956,0.981873,0.0324254
-5296.02,0.857008,0.32836,3,15,0,5303.26,501.367,0.815775,0.897654,0.999911,0.997446,0.993449,0.982554
-5293.05,0.99584,0.32836,4,15,0,5298.47,524.433,0.824512,0.879588,0.999706,0.990285,0.971356,0.884898
-5290.75,0.961565,0.32836,4,15,0,5296.57,532.359,0.799209,0.888743,0.999599,0.988868,0.975454,0.465036
-5289.96,0.927756,0.32836,3,7,0,5292.51,523.078,0.803539,0.896005,0.999032,0.990693,0.996593,0.716643
-5290.38,0.967879,0.32836,3,7,0,5293.34,514.196,0.816058,0.898,0.999504,0.992487,0.984684,0.838535
-5288.72,0.984866,0.32836,4,15,0,5292.62,513.489,0.814959,0.919655,0.942079,0.975863,0.985539,0.280229
-5289.06,1,0.32836,4,15,0,5291.69,529.57,0.782878,0.889694,0.997209,0.992621,0.978222,0.403647
-5289.43,0.919222,0.32836,3,7,0,5293.74,520.064,0.783035,0.91028,0.995503,0.998144,0.970635,0.312119
-5289.86,0.72128,0.32836,4,15,0,5295.11,514.84,0.827665,0.91317,0.970453,0.997773,0.998926,0.643745
-5287.33,0.998408,0.32836,4,15,0,5292.46,524.636,0.798495,0.930852,0.982852,0.979874,0.99429,0.321446
-5287.33,0.991608,0.32836,4,15,0,5288.95,526.622,0.799775,0.928055,0.977527,0.984026,0.993722,0.187831
-5290.29,0.860932,0.32836,3,7,0,5292.76,485.4,0.808065,0.905096,0.977392,0.992729,0.996602,0.833488
-5290.05,0.996966,0.32836,4,15,0,5293.28,552.968,0.787345,0.907664,0.97819,0.975807,0.994531,0.358218
-5291.13,0.942804,0.32836,4,15,0,5293.14,484.469,0.815285,0.9058,0.977336,0.998863,0.987499,0.735764
-5288.9,0.995835,0.32836,4,15,0,5293.29,510.319,0.819424,0.877535,0.987301,0.997332,0.982593,0.724758
-5288.9,0.845434,0.32836,2,7,0,5294.9,510.319,0.819424,0.877535,0.987301,0.997332,0.982593,0.724758
-5286.6,0.912837,0.32836,3,7,0,5294.44,509.485,0.80004,0.897329,0.983617,0.981358,0.994707,0.672189
-5290.24,0.938731,0.32836,3,7,0,5291,495.789,0.794344,0.91007,0.997623,0.992127,0.997332,0.336405
-5293.31,0.966853,0.32836,3,7,0,5298.72,504.332,0.775933,0.899755,0.933313,0.984274,0.999593,0.537289
-5293.36,0.862699,0.32836,4,15,0,5298.05,530.023,0.827494,0.943888,0.999674,0.987598,0.99393,0.492042
-5290.81,0.993694,0.32836,4,15,0,5296.35,519.951,0.760003,0.945113,0.988702,0.98709,0.994223,0.43522
-5288.48,0.978609,0.32836,3,7,0,5295.16,501.094,0.785955,0.937545,0.968906,0.981288,0.979304,0.690843
-5288.32,0.885108,0.32836,4,15,0,5292.57,499.827,0.810031,0.912473,0.982732,0.989136,0.988379,0.950342
-5289.86,0.980213,0.32836,4,15,0,5291.22,535.723,0.804577,0.902681,0.978994,0.99805,0.974493,0.0501775
-5288.81,0.968049,0.32836,3,11,0,5290.82,503.057,0.79177,0.912077,0.973492,0.97852,0.996882,0.937503
-5293.38,0.95436,0.32836,3,7,0,5294.49,506.385,0.824553,0.895829,0.975223,0.994143,0.998691,0.997185
-5294.35,0.973644,0.32836,4,15,0,5296.67,503.421,0.819459,0.893535,0.971081,0.992941,0.998611,0.999066
-5289.54,0.963519,0.32836,3,15,0,5299.39,495.179,0.788492,0.931595,0.984749,0.98147,0.973757,0.135068
-5288.42,0.996667,0.32836,3,7,0,5293.29,529.583,0.810031,0.878205,0.968117,0.990289,0.993758,0.841933
-5289.3,0.874685,0.32836,3,7,0,5296.03,534.084,0.814954,0.863421,0.981382,0.98984,0.984114,0.655901
-5287.82,0.988851,0.32836,3,15,0,5291.83,519.552,0.811735,0.925178,0.986733,0.966532,0.983863,0.785264
-5288.53,0.921049,0.32836,3,7,0,5292.73,529.079,0.824327,0.921746,0.978297,0.98656,0.99765,0.75204
-5287.89,0.986219,0.32836,4,15,0,5290.78,507.602,0.780586,0.898499,0.970846,0.997778,0.991805,0.425929
-5286.98,0.943108,0.32836,4,15,0,5290.35,526.934,0.792003,0.914398,0.977141,0.991768,0.979777,0.140289
-5288.36,0.897094,0.32836,3,15,0,5291.48,520.95,0.793341,0.925318,0.981819,0.99109,0.963379,0.118236
-5288.57,1,0.32836,3,7,0,5289.78,507.357,0.812814,0.917487,0.981991,0.979648,0.997538,0.907844
-5287.08,1,0.32836,3,7,0,5291.02,508.148,0.80604,0.923887,0.988342,0.984106,0.982362,0.810372
-5287.47,0.986183,0.32836,4,15,0,5288.92,525.904,0.797235,0.889415,0.990088,0.993227,0.980824,0.214869
-5288.49,0.981986,0.32836,3,7,0,5290.08,534.704,0.788412,0.900415,0.986954,0.960253,0.985668,0.585627
-5289,1,0.32836,4,15,0,5290.83,503.161,0.821861,0.913183,0.978325,0.998495,0.971357,0.301915
-5287.01,0.997989,0.32836,3,15,0,5291.31,524.26,0.795324,0.899616,0.988297,0.995651,0.990846,0.598525
-5287.95,0.791153,0.32836,2,3,0,5292.43,522.695,0.78796,0.885376,0.987311,0.996018,0.972953,0.631011
-5287.87,0.924518,0.32836,3,7,0,5291.39,524.54,0.791112,0.92117,0.985897,0.994128,0.996831,0.312919
-5289.11,0.962735,0.32836,3,15,0,5292.17,511.657,0.810932,0.93874,0.989768,0.984796,0.964889,0.238558
-5290.25,0.978993,0.32836,3,15,0,5293.01,503.336,0.781241,0.939717,0.966373,0.98794,0.990753,0.0490945
-5289.37,0.997419,0.32836,4,15,0,5294.3,516.847,0.778287,0.943761,0.97953,0.978541,0.981116,0.893464
-5288.93,0.959419,0.32836,3,15,0,5292.46,535.7,0.819196,0.912184,0.995151,0.99463,0.988794,0.354516
# 
#  Elapsed Time: 1.261 seconds (Warm-up)
#                0.666 seconds (Sampling)
#                1.927 seconds (Total)
# 
