# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_862.json
# init = 2 (Default)
# random
#   seed = 1674218036 (Default)
# output
#   file = output_model_baseline/output_862.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7065.98,0.596093,0.360719,3,7,0,7073.01,5048.16,0.605913,0.931889,0.963145,0.984933,0.998411,0.285568
-7072.32,1,0.360719,3,15,0,7074.93,4947.72,0.627568,0.979548,0.976941,0.999537,0.999783,0.878983
-7067.72,0.928315,0.360719,3,15,0,7073.77,5144.66,0.617135,0.968091,0.970247,0.994015,0.999237,0.0579009
-7066.22,0.94133,0.360719,3,15,0,7069.53,5239.03,0.604457,0.95896,0.968534,0.983174,0.999256,0.277643
-7066.57,0.957189,0.360719,3,7,0,7070.43,5196.76,0.632795,0.940946,0.969739,0.969413,0.999717,0.437706
-7063,0.913259,0.360719,3,11,0,7070.69,5156.39,0.620244,0.960689,0.96867,0.980405,0.997456,0.565107
-7064.44,0.944174,0.360719,3,7,0,7066.69,5115.04,0.627503,0.951295,0.973803,0.976418,0.997669,0.945
-7062.52,0.987435,0.360719,3,7,0,7065.97,4900.06,0.632909,0.960902,0.966782,0.969864,0.995867,0.311085
-7062.46,0.904163,0.360719,3,7,0,7065.87,4911.25,0.617532,0.954101,0.983796,0.975625,0.995124,0.663817
-7064.11,0.992185,0.360719,4,15,0,7065.27,5096.37,0.62375,0.961192,0.979899,0.959674,0.998837,0.339541
-7064.91,0.871626,0.360719,4,15,0,7067.22,5129.42,0.607711,0.962954,0.986659,0.983758,0.998395,0.432133
-7060.8,0.860845,0.360719,3,7,0,7070.33,4991.39,0.629236,0.941427,0.980337,0.967341,0.982158,0.340499
-7060.35,0.989979,0.360719,3,7,0,7063.77,4974.39,0.633532,0.943052,0.966158,0.974788,0.977028,0.321146
-7061,0.977195,0.360719,3,7,0,7061.76,4999.93,0.606336,0.97225,0.977408,0.984821,0.965034,0.685335
-7063.6,0.956809,0.360719,3,7,0,7065.15,5193.07,0.602781,0.974224,0.958078,0.969907,0.980311,0.055747
-7061.9,0.999593,0.360719,3,7,0,7065.25,5177.77,0.618488,0.948545,0.972003,0.982487,0.984319,0.112082
-7060.77,0.994967,0.360719,3,7,0,7062.91,5140.09,0.61514,0.952473,0.968145,0.97732,0.983444,0.176666
-7060.73,0.987396,0.360719,3,15,0,7062.17,5144.34,0.60898,0.944114,0.976246,0.980133,0.975103,0.559451
-7060.28,0.998622,0.360719,3,15,0,7061.54,4966.39,0.626691,0.973635,0.967202,0.963835,0.978232,0.328413
-7061.12,0.929454,0.360719,3,7,0,7062.3,5070.75,0.618317,0.938348,0.982469,0.981827,0.963465,0.400139
-7062.46,0.973376,0.360719,3,7,0,7063.62,5188.59,0.629511,0.968988,0.983808,0.957882,0.987685,0.609929
-7062.33,0.983036,0.360719,3,15,0,7064.99,4939.81,0.626446,0.965746,0.992677,0.979288,0.987574,0.583092
-7062.96,0.915806,0.360719,3,7,0,7065.53,4955.29,0.621066,0.960583,0.991943,0.974733,0.944948,0.685966
-7061.38,0.912574,0.360719,3,7,0,7065.89,5084.35,0.637063,0.960521,0.964609,0.97882,0.989955,0.688823
-7061.7,0.909327,0.360719,3,7,0,7066.12,5022.41,0.635315,0.956774,0.973077,0.97252,0.994415,0.634986
-7059.87,0.994776,0.360719,4,15,0,7062.57,5011.33,0.605945,0.967577,0.971913,0.976711,0.970726,0.407026
-7062.15,0.888324,0.360719,3,7,0,7063.12,4905.57,0.625451,0.974393,0.96936,0.993984,0.976679,0.413268
-7062.3,0.886576,0.360719,3,7,0,7064.73,5005.47,0.620004,0.966675,0.992971,0.987193,0.966364,0.772052
-7064.19,0.982836,0.360719,3,7,0,7066.71,5166,0.596167,0.94333,0.966876,0.995506,0.975352,0.29251
-7064.22,0.985409,0.360719,3,15,0,7066.69,5073.09,0.615872,0.968462,0.98587,0.99851,0.96937,0.764407
-7064,0.999569,0.360719,4,15,0,7065.41,5095.93,0.629163,0.975278,0.986028,0.9975,0.970945,0.464607
-7062.21,0.996633,0.360719,3,7,0,7064.65,4923.37,0.627755,0.961734,0.95418,0.994486,0.974308,0.533072
-7063.13,0.94738,0.360719,3,7,0,7067.5,5128.51,0.613794,0.95521,0.965013,0.996292,0.984673,0.784927
-7059.88,0.812192,0.360719,3,7,0,7069.1,5034.53,0.626339,0.961097,0.977824,0.964811,0.971026,0.807286
-7064.08,0.896976,0.360719,3,7,0,7064.69,5074.26,0.647831,0.98216,0.987699,0.984836,0.973498,0.360995
-7066.69,0.959593,0.360719,3,15,0,7069.23,4928.45,0.6037,0.925764,0.97947,0.959679,0.981439,0.0155083
-7062.41,1,0.360719,4,15,0,7067.64,5100.87,0.628746,0.986949,0.964054,0.98045,0.974794,0.747678
-7063.14,0.950941,0.360719,3,7,0,7066.74,5171.46,0.626402,0.926937,0.972199,0.962066,0.982119,0.746428
-7061.74,0.967024,0.360719,3,7,0,7066.51,5025.51,0.626675,0.972409,0.97516,0.97286,0.993935,0.612336
-7062.04,0.945111,0.360719,2,7,0,7065.95,5191.87,0.62255,0.976539,0.975477,0.97678,0.983772,0.814406
-7062.65,0.974178,0.360719,3,7,0,7064.53,5084.88,0.632299,0.967396,0.967432,0.989071,0.947451,0.789966
-7062.51,1,0.360719,3,7,0,7064.05,4916.28,0.619303,0.950689,0.972997,0.985863,0.990885,0.101573
-7061.87,0.980191,0.360719,3,7,0,7064.76,5094.37,0.615024,0.967881,0.978087,0.979478,0.959423,0.946409
-7063.28,0.971162,0.360719,4,15,0,7065.63,4944.69,0.626029,0.960565,0.992231,0.986603,0.975901,0.0573112
-7063.53,0.977286,0.360719,3,15,0,7067.39,5103.41,0.598264,0.971698,0.975288,0.977407,0.975531,0.975883
-7064.96,0.969302,0.360719,3,7,0,7066.53,5083.47,0.590358,0.977635,0.988351,0.964761,0.975672,0.923055
-7061.6,0.992008,0.360719,4,15,0,7066.18,4991.1,0.638271,0.96425,0.984553,0.964875,0.972158,0.10522
-7060.8,0.994501,0.360719,3,7,0,7063.44,4855.01,0.613726,0.950904,0.976455,0.979473,0.983069,0.481111
-7062.84,0.93869,0.360719,3,7,0,7065.17,4777.93,0.612151,0.976664,0.966898,0.964969,0.959223,0.326219
-7065.4,0.807353,0.360719,3,7,0,7067.94,5226.58,0.635272,0.955396,0.991302,0.980963,0.990043,0.943311
-7061.69,0.994716,0.360719,3,15,0,7067.8,4871.55,0.597364,0.960644,0.970839,0.962168,0.965687,0.279386
-7060.92,0.752338,0.360719,3,7,0,7065.91,5069.16,0.609124,0.958233,0.958063,0.977731,0.981653,0.156539
-7060.71,0.997258,0.360719,3,7,0,7062.24,4964.49,0.626141,0.966343,0.979809,0.97811,0.955683,0.236942
-7061.37,0.991539,0.360719,3,7,0,7064.6,4984.81,0.614341,0.945772,0.982873,0.967218,0.985467,0.832076
-7061.27,0.986332,0.360719,3,15,0,7062.88,4962.81,0.620095,0.951168,0.990861,0.967972,0.979551,0.752723
-7060.82,0.967601,0.360719,3,7,0,7063.5,4957.96,0.624678,0.953463,0.983087,0.982737,0.985719,0.375356
-7062.02,0.977822,0.360719,3,7,0,7064.48,5104.87,0.607584,0.966338,0.960528,0.981647,0.955401,0.108692
-7065.24,0.864739,0.360719,3,15,0,7066.87,4864.98,0.629947,0.959533,0.984321,0.98444,0.991005,0.984414
-7064.64,0.981082,0.360719,3,15,0,7068.18,5045.92,0.595554,0.966329,0.95412,0.960502,0.994219,0.140305
-7062.91,0.99985,0.360719,3,7,0,7066.33,5029.81,0.637776,0.971539,0.980939,0.985761,0.992748,0.403247
-7062.88,0.981359,0.360719,3,7,0,7065.37,4868.99,0.600254,0.945137,0.95939,0.975525,0.953469,0.266326
-7064.43,0.990063,0.360719,4,15,0,7066.23,5081.36,0.637703,0.967147,0.980727,0.970039,0.989768,0.01443
-7065.45,0.978526,0.360719,4,15,0,7069.84,5150.9,0.640288,0.951391,0.963512,0.972015,0.998021,0.932682
-7062.39,0.933187,0.360719,3,11,0,7067.28,4872.31,0.595188,0.969384,0.976947,0.981298,0.974086,0.232511
-7060.26,1,0.360719,3,7,0,7063.74,4951.06,0.623358,0.95233,0.960732,0.981012,0.966379,0.198444
-7060.98,0.900883,0.360719,3,15,0,7062.91,4998.49,0.613688,0.963974,0.981373,0.967046,0.989721,0.335221
-7060.71,0.970393,0.360719,3,7,0,7063.3,5001.24,0.615966,0.951809,0.975655,0.967967,0.990727,0.395057
-7062.05,0.862492,0.360719,2,3,0,7064.78,5004.47,0.614324,0.966387,0.953567,0.968511,0.990541,0.160459
-7062.06,0.971513,0.360719,3,7,0,7063.89,4941.48,0.613069,0.957805,0.974611,0.968024,0.990449,0.0703487
-7066.7,0.949618,0.360719,3,7,0,7067.17,5072.94,0.621432,0.968818,0.979551,0.98181,0.995757,0.0036479
-7064.03,0.95919,0.360719,3,15,0,7070.1,4946.93,0.624182,0.948336,0.995606,0.982392,0.989369,0.187755
-7060.39,0.948206,0.360719,4,15,0,7067.01,5074.6,0.610348,0.975648,0.969501,0.971293,0.979032,0.49873
-7059.72,0.991053,0.360719,3,7,0,7061.25,5087.71,0.629917,0.958232,0.968897,0.970716,0.979094,0.301372
-7060.46,0.95632,0.360719,3,7,0,7061.65,5046.79,0.624478,0.948108,0.968171,0.972772,0.97108,0.0886194
-7063.44,0.858318,0.360719,3,7,0,7064.99,4977.29,0.648718,0.98022,0.983327,0.973694,0.982831,0.707437
-7066.14,0.881762,0.360719,3,15,0,7069.84,4966.12,0.588404,0.939725,0.985275,0.993721,0.985953,0.723069
-7065.06,0.965956,0.360719,3,15,0,7069.87,4886.95,0.597442,0.93963,0.984393,0.992249,0.981427,0.152976
-7065.5,0.991833,0.360719,3,7,0,7069.38,4763.84,0.602216,0.966818,0.98068,0.994846,0.959195,0.236166
-7063.06,0.992858,0.360719,4,15,0,7066.29,4821.42,0.610296,0.952014,0.975879,0.992954,0.982383,0.24929
-7062.89,0.938598,0.360719,3,7,0,7066.13,4957.08,0.608869,0.937083,0.970714,0.992742,0.962516,0.227379
-7061.65,0.902328,0.360719,3,7,0,7065.72,4957.61,0.6316,0.973116,0.984694,0.959854,0.984333,0.452651
-7064.13,0.632325,0.360719,3,7,0,7067.59,4986.78,0.618092,0.953844,0.956234,0.997768,0.9902,0.479447
-7063,0.951856,0.360719,3,7,0,7065.78,5087.7,0.623496,0.965926,0.987479,0.993323,0.953252,0.618487
-7065.68,0.971427,0.360719,3,7,0,7067.57,5023.9,0.656613,0.954933,0.98672,0.995148,0.982734,0.646166
-7071.68,0.921758,0.360719,3,15,0,7074.99,5284.24,0.658443,0.972247,0.948702,0.999633,0.953331,0.427429
-7066.73,0.755648,0.360719,3,15,0,7072.75,5223.08,0.620678,0.965358,0.985659,0.999457,0.982079,0.800487
-7065.63,0.99435,0.360719,3,7,0,7067.96,5200.17,0.615848,0.959231,0.948007,0.998879,0.96116,0.339602
-7066.59,0.757313,0.360719,3,15,0,7070.77,4958.82,0.64228,0.942561,0.986364,0.998973,0.982685,0.229487
-7064.29,0.421673,0.360719,3,7,0,7076,4917.28,0.616603,0.956224,0.980153,0.997399,0.9668,0.0549224
-7061.01,0.972388,0.360719,4,15,0,7068.35,5043.53,0.625099,0.959174,0.982078,0.973112,0.970379,0.941259
-7061.67,0.917408,0.360719,3,7,0,7067.05,5150.92,0.60526,0.98144,0.96967,0.968873,0.968317,0.5281
-7062.12,0.898839,0.360719,3,7,0,7065.81,4951.27,0.608475,0.971479,0.981428,0.980258,0.974903,0.0579024
-7062.72,0.98546,0.360719,4,15,0,7065.49,5183.21,0.613456,0.930739,0.982181,0.971179,0.977535,0.759199
-7060.48,0.961958,0.360719,3,7,0,7064.31,5087.73,0.620743,0.974966,0.961298,0.964964,0.978776,0.573676
-7061.11,0.962987,0.360719,3,7,0,7061.76,5111.96,0.620474,0.971282,0.975543,0.984249,0.986401,0.441493
-7063.05,0.983157,0.360719,4,15,0,7064.28,4872.38,0.594603,0.949484,0.965159,0.96088,0.987322,0.391202
-7064.55,0.730422,0.360719,3,15,0,7069.82,5100.01,0.611278,0.958253,0.983299,0.986858,0.960154,0.992282
-7062.96,0.978629,0.360719,3,15,0,7068.52,5038.51,0.593999,0.972422,0.963433,0.989339,0.981675,0.670764
-7062.14,0.85315,0.360719,4,15,0,7066.82,5109.72,0.622864,0.97717,0.967571,0.98609,0.984496,0.837808
-7061.01,0.933743,0.360719,3,7,0,7065.17,5169.51,0.627754,0.958726,0.983641,0.979168,0.976902,0.765212
-7061.87,0.985944,0.360719,3,7,0,7062.72,5135.32,0.625262,0.938821,0.980645,0.98408,0.976062,0.822718
-7066.29,0.872014,0.360719,3,7,0,7068.53,5207.33,0.634419,0.977297,0.968422,0.946927,0.952743,0.974736
-7065.43,0.993704,0.360719,3,15,0,7070.44,5039.35,0.618481,0.972838,0.959179,0.983433,0.987678,0.995994
-7065.84,0.978497,0.360719,4,15,0,7072.45,5146.69,0.6187,0.962587,0.974423,0.963477,0.949836,0.00205511
-7064.7,0.992762,0.360719,3,7,0,7068.49,5066.96,0.615029,0.931392,0.959915,0.971298,0.978407,0.0100028
-7062.9,0.997416,0.360719,4,15,0,7066.61,5171.11,0.620646,0.957367,0.968902,0.965274,0.953582,0.027534
-7065.1,0.900055,0.360719,2,3,0,7066.28,5212.63,0.617074,0.958356,0.954908,0.960321,0.948826,0.0172583
-7064.25,1,0.360719,3,7,0,7066.88,5052.78,0.612157,0.957969,0.985232,0.981944,0.991245,0.0203132
-7065.05,0.923216,0.360719,3,7,0,7069.84,5078.34,0.64266,0.962101,0.99039,0.991457,0.952104,0.103664
-7062.74,0.991573,0.360719,3,15,0,7068.43,5090.8,0.623392,0.979248,0.962062,0.971883,0.990712,0.870462
-7063.26,0.960988,0.360719,4,15,0,7065.2,4974.49,0.629515,0.975649,0.961463,0.961803,0.995794,0.683922
-7062.63,0.909038,0.360719,2,7,0,7066.66,5061.27,0.634355,0.982129,0.962008,0.980442,0.98847,0.649339
-7064.92,0.784749,0.360719,2,3,0,7066.87,5084.3,0.639255,0.984983,0.945841,0.984953,0.983613,0.751206
-7062.61,0.996688,0.360719,4,15,0,7067.96,4996.05,0.622024,0.939962,0.987213,0.987746,0.987295,0.414503
-7061.81,1,0.360719,3,7,0,7064.32,4929.57,0.628449,0.968436,0.947133,0.964659,0.982712,0.389215
-7061.66,0.979522,0.360719,3,7,0,7064.41,4899.89,0.632852,0.970409,0.965429,0.957883,0.986821,0.504215
-7062.06,0.932559,0.360719,3,7,0,7063.9,4915.8,0.636169,0.951122,0.98591,0.98484,0.982359,0.760516
-7060.85,0.997924,0.360719,3,7,0,7063.66,4898.79,0.631868,0.965724,0.96827,0.958902,0.959757,0.62094
-7064.27,0.747251,0.360719,4,15,0,7065.72,5061.37,0.602512,0.94999,0.969873,0.993232,0.980408,0.972284
-7064.12,0.877611,0.360719,4,15,0,7068.01,5070.06,0.629321,0.960127,0.971007,0.997725,0.978233,0.0559677
-7063.8,0.900958,0.360719,3,11,0,7067.57,5012.88,0.603656,0.972131,0.966216,0.993527,0.965274,0.947634
-7065.75,0.902749,0.360719,3,7,0,7069.16,5129.8,0.634456,0.979741,0.97181,0.939686,0.98008,0.948726
-7065.72,0.954063,0.360719,3,7,0,7069.72,4918.42,0.638267,0.9481,0.974861,0.997114,0.962688,0.0275589
-7063.44,0.764914,0.360719,3,7,0,7072.43,5130.83,0.640125,0.96824,0.966304,0.990049,0.99177,0.29405
-7062.26,0.971778,0.360719,3,15,0,7065.57,4981.94,0.627507,0.973109,0.987724,0.99116,0.967299,0.325456
-7062.92,0.879061,0.360719,2,7,0,7066.9,5016.6,0.619915,0.970343,0.992976,0.992266,0.973416,0.371065
-7065.74,0.985387,0.360719,3,7,0,7067.27,4920.81,0.607019,0.935675,0.997015,0.95064,0.96964,0.379537
-7064.7,0.560063,0.360719,4,15,0,7070.98,5099.59,0.613734,0.967203,0.997625,0.991246,0.977291,0.75602
-7062.96,0.961049,0.360719,3,15,0,7068.37,4987.06,0.628728,0.951497,0.996609,0.97396,0.965099,0.837546
-7063.96,0.872804,0.360719,3,15,0,7067.94,4985.51,0.628569,0.967619,0.997428,0.976509,0.963484,0.901165
-7066.77,0.815315,0.360719,3,15,0,7068.27,5062.11,0.62685,0.981566,0.999492,0.974882,0.975821,0.882519
-7067.34,0.93399,0.360719,4,15,0,7071.73,4857.31,0.63422,0.945844,0.9987,0.971695,0.974956,0.0216963
-7062.64,0.981641,0.360719,4,15,0,7068.48,5157.83,0.609324,0.957902,0.971487,0.970828,0.97387,0.982525
-7061.25,0.937313,0.360719,4,15,0,7065.91,4935.72,0.639197,0.957451,0.966011,0.977945,0.964391,0.106923
-7061.61,0.942617,0.360719,3,15,0,7063.93,5078.53,0.605836,0.967987,0.978492,0.977278,0.985312,0.137916
-7062.82,0.989086,0.360719,3,7,0,7065.16,5089.91,0.628993,0.946005,0.974734,0.95892,0.970301,0.0194356
-7061.72,0.998818,0.360719,4,15,0,7065.76,5263.53,0.618333,0.951033,0.980506,0.974076,0.970256,0.792198
-7061.15,0.993677,0.360719,3,7,0,7063.05,4863.39,0.625521,0.964914,0.958392,0.964661,0.974586,0.156697
-7062.16,0.725835,0.360719,3,7,0,7067.08,4953.64,0.621439,0.967522,0.971995,0.976566,0.956429,0.0305114
-7062.99,0.992561,0.360719,3,7,0,7064.59,4980.51,0.605041,0.97133,0.960483,0.977769,0.974651,0.0213643
-7067.86,0.586031,0.360719,4,15,0,7070.75,5045.65,0.632085,0.949589,0.980821,0.985643,0.997529,0.99618
-7071.48,0.890683,0.360719,2,3,0,7073.31,4897.73,0.633554,0.939861,0.981197,0.944146,0.997553,0.997898
-7069.33,0.920447,0.360719,4,15,0,7075.88,5024.34,0.603938,0.989264,0.985016,0.989555,0.951368,0.00543844
-7065.97,0.779718,0.360719,4,15,0,7072.84,4988.28,0.6056,0.979576,0.986403,0.98672,0.960622,0.0105844
-7064.53,0.805196,0.360719,3,7,0,7070.17,5032.9,0.610711,0.979375,0.983697,0.980266,0.979421,0.012281
-7065.29,0.977238,0.360719,3,15,0,7067.87,4899.73,0.604554,0.977422,0.984295,0.97488,0.993201,0.0493402
-7063.28,0.993695,0.360719,4,15,0,7067.78,4774.75,0.619079,0.982426,0.972915,0.968095,0.982137,0.279802
-7064.52,0.963181,0.360719,3,7,0,7066.31,4777.61,0.605544,0.978873,0.960346,0.975069,0.990854,0.621551
-7063.06,0.978731,0.360719,4,15,0,7067.8,5227.08,0.613845,0.933205,0.981163,0.984749,0.963979,0.629548
-7060.27,1,0.360719,3,7,0,7064.32,5006.05,0.640204,0.968209,0.964592,0.970985,0.974254,0.44954
-7062.59,0.885877,0.360719,4,15,0,7066.48,4772.79,0.614968,0.951334,0.981947,0.974166,0.988256,0.477806
# 
#  Elapsed Time: 1.41 seconds (Warm-up)
#                0.856 seconds (Sampling)
#                2.266 seconds (Total)
# 
