# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_503.json
# init = 2 (Default)
# random
#   seed = 1674037587 (Default)
# output
#   file = output_model_baseline/output_503.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6919.12,0.969827,0.347712,3,7,0,6921.92,4119.98,0.951509,0.993215,0.676638,0.960989,0.78263,0.434462
-6916.74,0.992649,0.347712,4,15,0,6921.08,4208.72,0.972578,0.966247,0.669396,0.998671,0.781555,0.739038
-6915.03,0.912575,0.347712,4,15,0,6920.07,4199.38,0.970414,0.975564,0.675065,0.988709,0.770151,0.259363
-6918.58,0.916396,0.347712,4,15,0,6919.89,4218.23,0.979867,0.951309,0.672559,0.973261,0.752972,0.0716624
-6921.25,0.864166,0.347712,4,15,0,6924.23,4162.47,0.981404,0.993579,0.674111,0.9967,0.82015,0.940513
-6919.01,0.997039,0.347712,4,15,0,6923.69,4120.73,0.969815,0.986117,0.669715,0.956967,0.810456,0.58785
-6916.6,1,0.347712,2,3,0,6919.43,4093.34,0.985368,0.986692,0.669594,0.99205,0.802003,0.665341
-6915.75,0.997808,0.347712,3,15,0,6917.53,4094.8,0.971132,0.960359,0.674209,0.995355,0.778698,0.499712
-6916.17,0.714074,0.347712,3,7,0,6917.99,4152.21,0.995298,0.978479,0.670305,0.985195,0.791728,0.341405
-6919.12,0.907416,0.347712,3,7,0,6921.72,4189.26,0.954177,0.965641,0.648924,0.994255,0.76223,0.0783476
-6917.36,0.803469,0.347712,3,7,0,6921.44,4128.98,0.981546,0.969023,0.650475,0.983268,0.756861,0.118833
-6918.75,0.788358,0.347712,3,7,0,6922.49,4089.3,0.994543,0.979593,0.686973,0.998959,0.786701,0.732408
-6917.07,0.929489,0.347712,3,7,0,6920.01,4123.15,0.965975,0.950867,0.678877,0.996999,0.776133,0.513361
-6920.82,0.869945,0.347712,3,7,0,6922.62,4168.57,0.984889,0.995961,0.635795,0.963509,0.767676,0.32722
-6920.49,0.872902,0.347712,3,7,0,6926.64,4423.46,0.967373,0.973747,0.670943,0.997682,0.747634,0.663661
-6917.72,0.996791,0.347712,4,15,0,6922.91,4273.28,0.980888,0.984311,0.668619,0.979152,0.746577,0.77227
-6919.03,0.921791,0.347712,3,7,0,6923.31,4324.67,0.983716,0.993534,0.684531,0.975764,0.750642,0.356458
-6918.33,0.94508,0.347712,4,15,0,6924.71,4039.54,0.978617,0.979876,0.699676,0.991153,0.752458,0.441535
-6920.06,0.899994,0.347712,3,7,0,6922.34,4274.93,0.998943,0.964908,0.653888,0.976993,0.806939,0.398806
-6919.23,0.999587,0.347712,3,7,0,6921.85,4015.29,0.961084,0.98338,0.679625,0.992122,0.746045,0.674695
-6927.35,0.933541,0.347712,3,7,0,6930.98,3805.4,0.990788,0.960625,0.636136,0.994452,0.759979,0.855285
-6921.98,1,0.347712,4,15,0,6928.84,4427.8,0.981555,0.986693,0.70288,0.971092,0.806584,0.0813612
-6920.74,0.949282,0.347712,3,7,0,6928.4,4519.58,0.96764,0.979963,0.664958,0.991972,0.767002,0.185344
-6917.41,0.977559,0.347712,3,7,0,6922.09,4351.52,0.989224,0.975706,0.673417,0.976158,0.758293,0.640224
-6916.84,0.967983,0.347712,2,7,0,6920.33,4307.11,0.991781,0.984007,0.677381,0.980907,0.764667,0.549706
-6918.55,0.922378,0.347712,3,7,0,6919.91,4310.99,0.995166,0.971413,0.688491,0.988896,0.752117,0.596147
-6917.47,0.998961,0.347712,3,15,0,6920.78,4272.02,0.994411,0.970451,0.687169,0.985446,0.792801,0.870904
-6918.59,0.924941,0.347712,3,15,0,6921.56,4173.52,0.957207,0.983173,0.682985,0.981778,0.786124,0.0158711
-6918.24,0.680337,0.347712,4,15,0,6922.11,4239.82,0.990838,0.97827,0.666834,0.991098,0.794114,0.974472
-6916.59,0.992107,0.347712,3,15,0,6921.16,4146.18,0.995629,0.985274,0.661548,0.986895,0.777926,0.381948
-6919.75,0.96744,0.347712,3,7,0,6922.1,4287.18,0.998137,0.955825,0.686211,0.968365,0.800794,0.529596
-6918.54,0.953399,0.347712,3,15,0,6923.07,4288.38,0.998828,0.973068,0.682481,0.9752,0.792042,0.435182
-6916.9,0.812493,0.347712,3,7,0,6921.68,4056.78,0.991151,0.979083,0.683997,0.995841,0.782041,0.282325
-6917.91,0.725253,0.347712,3,7,0,6921.35,4102.3,0.996325,0.981891,0.690261,0.994705,0.779576,0.227309
-6916.82,0.952586,0.347712,3,7,0,6922.39,3967.02,0.97915,0.974882,0.678724,0.993125,0.789325,0.509654
-6916.37,0.995995,0.347712,4,15,0,6919.04,4200.77,0.976849,0.974534,0.687445,0.992437,0.805346,0.699303
-6915.82,0.965061,0.347712,3,15,0,6918.22,4130.31,0.980738,0.979282,0.690895,0.994096,0.790528,0.564395
-6918.59,0.934606,0.347712,4,15,0,6921.97,4348.57,0.970655,0.982251,0.634371,0.983623,0.784154,0.583688
-6917.67,0.966571,0.347712,3,15,0,6922.4,4207.58,0.984672,0.94538,0.667069,0.99286,0.770628,0.126006
-6915.94,0.734997,0.347712,2,3,0,6920.09,4157.65,0.98807,0.98031,0.676693,0.993912,0.768226,0.250369
-6916.52,0.980854,0.347712,3,15,0,6918.08,4212.94,0.97069,0.971976,0.663882,0.995058,0.799664,0.821127
-6916.33,0.942732,0.347712,3,7,0,6919.32,4210.49,0.986196,0.959362,0.68504,0.970158,0.785784,0.251142
-6918.12,0.838681,0.347712,3,7,0,6920,4133.63,0.97957,0.995058,0.678989,0.997065,0.784852,0.86038
-6917.95,0.99213,0.347712,3,7,0,6919.46,4139.77,0.978823,0.995027,0.682484,0.996235,0.769028,0.815249
-6918,0.968303,0.347712,4,15,0,6920.88,4188.67,0.978611,0.946573,0.666876,0.998538,0.791721,0.51075
-6918.15,0.612202,0.347712,3,7,0,6923.09,4091.97,0.961843,0.997855,0.680119,0.989115,0.779532,0.401458
-6921.08,0.963479,0.347712,3,7,0,6921.44,4054.73,0.991403,0.999123,0.670382,0.992153,0.788372,0.927661
-6922.16,0.984474,0.347712,3,7,0,6924.94,4177.67,0.997473,0.998456,0.688253,0.993596,0.765025,0.927831
-6923.01,0.990149,0.347712,3,7,0,6926.28,4152.05,0.996539,0.997572,0.712439,0.965086,0.773594,0.296138
-6917.79,0.873947,0.347712,3,7,0,6923.34,4213.57,0.965528,0.997134,0.665256,0.99336,0.772681,0.519522
-6918.89,0.788709,0.347712,3,7,0,6922.32,4256.72,0.992077,0.995342,0.684938,0.97499,0.785829,0.109641
-6917.58,0.986468,0.347712,3,15,0,6921.52,4181.6,0.981732,0.990051,0.678641,0.991821,0.799454,0.926244
-6917.59,0.994819,0.347712,3,15,0,6918.87,4246.83,0.98695,0.983777,0.679347,0.990631,0.803034,0.915336
-6918.28,0.99474,0.347712,4,15,0,6921.59,4142.76,0.976704,0.966258,0.655074,0.986141,0.820605,0.270741
-6918.83,0.889494,0.347712,4,15,0,6922.23,4105.18,0.988028,0.973804,0.646575,0.988661,0.815701,0.274547
-6917.77,0.997143,0.347712,3,7,0,6921.26,4095.82,0.967152,0.976467,0.673989,0.994885,0.800816,0.0566392
-6916.78,0.990646,0.347712,3,7,0,6920.7,4064.56,0.982632,0.986251,0.663524,0.983005,0.776502,0.91557
-6918.86,0.957017,0.347712,3,7,0,6920.46,4369.3,0.985557,0.954461,0.678387,0.993591,0.798884,0.12957
-6917.86,0.941745,0.347712,4,15,0,6922.02,4222.08,0.9876,0.971598,0.66156,0.996656,0.801651,0.106256
-6916.47,0.964642,0.347712,4,15,0,6922.12,4205.21,0.987165,0.976145,0.652194,0.975259,0.776114,0.841361
-6916.3,0.990833,0.347712,3,7,0,6918.8,4146.56,0.992754,0.968231,0.668926,0.990675,0.800823,0.562215
-6915.05,0.997197,0.347712,3,7,0,6917.66,4219.01,0.985463,0.977331,0.664912,0.976921,0.781952,0.55656
-6917.94,0.871875,0.347712,4,15,0,6919.77,4088.74,0.989615,0.969785,0.687555,0.997084,0.797224,0.858731
-6920.71,0.975192,0.347712,3,7,0,6922.82,4197.95,0.975712,0.975671,0.644294,0.969283,0.760429,0.00845365
-6921.53,0.865607,0.347712,3,7,0,6923.59,4197.21,0.990071,0.973596,0.641172,0.97285,0.762433,0.00609408
-6917.4,1,0.347712,3,7,0,6922.16,4221.78,0.984055,0.960813,0.661052,0.985034,0.78019,0.0284214
-6916.03,0.996374,0.347712,3,15,0,6919.94,4162.35,0.974734,0.983289,0.690161,0.98419,0.79787,0.242898
-6915.38,0.969533,0.347712,4,15,0,6919.66,4175.56,0.970827,0.970761,0.659648,0.980542,0.763087,0.560912
-6918.26,0.863493,0.347712,3,15,0,6919.31,3975.05,0.992047,0.973021,0.660615,0.991842,0.778114,0.873602
-6915.89,0.999355,0.347712,3,7,0,6919.16,4222.05,0.958257,0.971722,0.658044,0.985549,0.776238,0.292807
-6919.65,0.963347,0.347712,3,7,0,6920.95,4073.06,0.991499,0.979973,0.714684,0.993734,0.785212,0.731246
-6916.9,0.980579,0.347712,3,15,0,6921.98,4343.66,0.985258,0.989062,0.670166,0.977054,0.780719,0.374871
-6919.78,0.944399,0.347712,3,7,0,6921.59,4077.5,0.967277,0.942497,0.649996,0.995778,0.761525,0.695657
-6918.9,0.834268,0.347712,4,15,0,6924.67,4135.24,0.982091,0.984434,0.661841,0.997837,0.764279,0.963243
-6920.48,0.706548,0.347712,4,15,0,6925.15,4215.69,0.943402,0.977275,0.708085,0.992938,0.792551,0.158477
-6918.54,1,0.347712,3,7,0,6922.9,4113.49,0.996735,0.972592,0.65678,0.984208,0.79187,0.0567487
-6915.06,0.993186,0.347712,3,15,0,6920.94,4252.39,0.978416,0.973134,0.682269,0.990726,0.77719,0.598497
-6918.27,0.875882,0.347712,3,7,0,6919.33,4196.88,0.989746,0.979393,0.662102,0.992306,0.808054,0.929158
-6919.78,0.960331,0.347712,3,15,0,6923.7,4096.46,0.978412,0.978141,0.708333,0.998902,0.78369,0.856699
-6917.63,0.976077,0.347712,3,7,0,6922.49,4103.44,0.992689,0.980621,0.678483,0.996974,0.759707,0.645009
-6919.59,0.953081,0.347712,3,7,0,6922.82,4391.2,0.953767,0.955814,0.66241,0.974001,0.773974,0.103042
-6919.77,0.847813,0.347712,4,15,0,6923.52,3944.76,0.988541,0.993209,0.680261,0.996132,0.78138,0.758872
-6919.71,0.992352,0.347712,4,15,0,6922.49,4421.93,0.9871,0.9456,0.665667,0.992767,0.781625,0.196148
-6917.5,1,0.347712,3,7,0,6921.14,4082.14,0.981744,0.992582,0.691931,0.980786,0.76786,0.803329
-6917.52,0.93543,0.347712,4,15,0,6920.54,4323.98,0.959902,0.973537,0.668438,0.996793,0.780842,0.213099
-6917.81,0.949258,0.347712,3,7,0,6920.29,4300.03,0.992018,0.969724,0.673198,0.966381,0.797038,0.811278
-6916.2,0.94337,0.347712,3,7,0,6920.46,4234.67,0.992058,0.957587,0.671715,0.990654,0.786001,0.360988
-6916.9,0.949409,0.347712,4,15,0,6918.03,4219.48,0.957619,0.961333,0.651667,0.99179,0.790099,0.391537
-6916.04,1,0.347712,3,7,0,6917.87,4189.57,0.993118,0.977013,0.672334,0.976983,0.764941,0.577806
-6915.45,0.796503,0.347712,2,3,0,6917.13,4172.03,0.964105,0.973976,0.672887,0.981302,0.762971,0.338641
-6917.76,0.562392,0.347712,3,7,0,6921.16,4096.04,0.994326,0.977926,0.670089,0.98393,0.772815,0.0423012
-6918.44,0.933483,0.347712,3,15,0,6920.92,4267.04,0.973049,0.978046,0.668262,0.990901,0.813204,0.937741
-6916.46,0.981516,0.347712,3,7,0,6920.99,4205.81,0.982856,0.946872,0.663055,0.978366,0.787313,0.639313
-6917.28,0.9988,0.347712,3,7,0,6919.05,4311.91,0.96597,0.984401,0.660744,0.978059,0.790212,0.883343
-6916.07,1,0.347712,3,7,0,6918.15,4211.98,0.985652,0.956592,0.655517,0.985407,0.792741,0.532582
-6917.73,0.947098,0.347712,3,7,0,6919.28,4104.94,0.992356,0.988138,0.667164,0.986378,0.774949,0.0557091
-6917.77,0.972001,0.347712,3,7,0,6920.93,4326.49,0.972708,0.992464,0.667106,0.982195,0.793941,0.146005
-6916.93,0.981114,0.347712,3,7,0,6919.33,4289.95,0.979841,0.989979,0.664605,0.975552,0.793674,0.223946
-6919.59,0.857106,0.347712,4,15,0,6921.35,4259.16,0.997062,0.986549,0.69895,0.989304,0.796313,0.150615
-6918.46,0.992116,0.347712,4,15,0,6922.98,4208.11,0.993711,0.980974,0.640595,0.99197,0.782458,0.159584
-6916.52,0.980648,0.347712,3,7,0,6920.19,4262.56,0.966253,0.963404,0.662621,0.98302,0.796955,0.849951
-6916.52,6.13099e-21,0.347712,1,1,0,6925.75,4262.56,0.966253,0.963404,0.662621,0.98302,0.796955,0.849951
-6917.23,0.846906,0.347712,4,15,0,6920.02,4048.69,0.991298,0.981267,0.689207,0.990468,0.795551,0.254176
-6917.4,0.978442,0.347712,3,7,0,6921.68,4109.55,0.964962,0.985779,0.650462,0.992324,0.787127,0.865048
-6916.28,0.622547,0.347712,3,7,0,6919.69,4203.44,0.989667,0.979092,0.665548,0.97392,0.790211,0.838695
-6916.56,0.989689,0.347712,3,7,0,6918.04,4078.25,0.975865,0.971185,0.692016,0.994581,0.770446,0.207308
-6917.12,0.984441,0.347712,4,15,0,6918.01,4295.78,0.967875,0.971807,0.65824,0.969041,0.797867,0.769134
-6916.73,0.983801,0.347712,3,7,0,6918.28,4084.87,0.989484,0.973759,0.686744,0.994693,0.762308,0.487917
-6916.48,1,0.347712,3,7,0,6919.23,4227.21,0.979247,0.974962,0.699149,0.990833,0.772202,0.794918
-6916.21,0.998193,0.347712,4,15,0,6918.27,4165.04,0.974782,0.976555,0.650304,0.977907,0.770055,0.17568
-6917.06,0.989497,0.347712,4,15,0,6918.56,4051.31,0.972104,0.96996,0.694442,0.990987,0.785196,0.88595
-6915.4,0.94288,0.347712,3,7,0,6918.31,4111.2,0.980704,0.960696,0.687365,0.985002,0.77809,0.675518
-6917.83,0.908097,0.347712,3,7,0,6918.89,4286.52,0.970898,0.982575,0.667633,0.99634,0.777152,0.941993
-6916.86,0.984942,0.347712,4,15,0,6920.15,4085.13,0.972515,0.982835,0.674006,0.981819,0.784556,0.0409552
-6917.91,0.93626,0.347712,3,7,0,6919.73,4119.26,0.971275,0.991868,0.677621,0.965624,0.781336,0.0944192
-6918.19,0.939563,0.347712,4,15,0,6920.28,4152.03,0.98287,0.98499,0.678301,0.995036,0.79032,0.0215763
-6917.28,0.992023,0.347712,3,7,0,6918.89,4163.96,0.966791,0.959633,0.671004,0.970263,0.784962,0.946412
-6917.6,0.952855,0.347712,4,15,0,6919.98,4144.77,0.989283,0.985253,0.654729,0.99543,0.759058,0.328736
-6918.39,0.985159,0.347712,3,7,0,6920.78,4285.99,0.997861,0.965911,0.659325,0.970391,0.785462,0.679213
-6918.05,0.507457,0.347712,3,7,0,6926.42,4353.83,0.995612,0.976783,0.666063,0.988497,0.790901,0.771118
-6918.17,0.977099,0.347712,4,15,0,6921.3,4087.05,0.966804,0.99026,0.702953,0.979531,0.770721,0.229659
-6918.1,0.55486,0.347712,3,7,0,6922.82,4217.39,0.996295,0.982864,0.686004,0.984653,0.787749,0.926978
-6917.37,0.989583,0.347712,3,15,0,6920.03,4174.64,0.996708,0.970008,0.652976,0.984268,0.775678,0.200867
-6917.62,0.869746,0.347712,3,15,0,6922.88,4295.7,0.989049,0.977038,0.681918,0.990172,0.784956,0.0484299
-6917.06,0.97908,0.347712,4,15,0,6920.75,4208.91,0.980109,0.980759,0.665394,0.989786,0.813494,0.256605
-6916.51,0.980181,0.347712,2,7,0,6919.76,4173.76,0.980878,0.987224,0.666779,0.99069,0.806097,0.342171
-6918.3,0.964034,0.347712,4,15,0,6921.85,4251.33,0.980664,0.985584,0.703793,0.974676,0.756692,0.701282
-6916.96,0.981977,0.347712,3,7,0,6919.45,4103.22,0.973597,0.959905,0.650111,0.995519,0.788174,0.296733
-6918.3,0.749533,0.347712,2,3,0,6920.94,4085.7,0.96943,0.948367,0.660613,0.996994,0.784146,0.148989
-6916.27,1,0.347712,3,7,0,6919.41,4180.85,0.986674,0.986309,0.666626,0.991034,0.781579,0.877594
-6916.52,0.999161,0.347712,3,15,0,6917.62,4155.22,0.96784,0.988463,0.66303,0.996345,0.771335,0.489761
-6919.6,0.854583,0.347712,3,7,0,6921.57,4257.26,0.98834,0.996378,0.673298,0.998982,0.787722,0.61743
-6921.86,0.949098,0.347712,3,15,0,6923.12,4153.19,0.964055,0.994297,0.702993,0.999806,0.781664,0.400272
-6922.1,0.166624,0.347712,3,7,0,6925.79,4145.62,0.995263,0.989036,0.69752,0.999891,0.781218,0.635479
-6922.6,0.783108,0.347712,3,15,0,6924.13,4155.83,0.994486,0.987569,0.702023,0.999921,0.774167,0.633698
-6921.83,0.947246,0.347712,4,15,0,6926.85,4210.68,0.995121,0.977653,0.695158,0.999933,0.77011,0.572265
-6921.09,0.901537,0.347712,4,15,0,6926.15,4297.71,0.991433,0.976078,0.687232,0.999918,0.770886,0.554301
-6923.87,0.771892,0.347712,3,15,0,6925.61,4279.42,0.99935,0.990719,0.68826,0.999837,0.780161,0.618167
-6922.8,0.780988,0.347712,3,15,0,6928.42,4108.15,0.999678,0.975063,0.698632,0.998355,0.804643,0.374383
-6916.25,0.996383,0.347712,4,15,0,6923.48,4192.13,0.98494,0.971455,0.644751,0.981028,0.771216,0.6113
-6917.6,0.884202,0.347712,3,7,0,6922.19,4192.24,0.975323,0.979004,0.660026,0.990896,0.771561,0.0209368
-6917.31,0.987543,0.347712,4,15,0,6920.28,4015.3,0.972499,0.97928,0.688259,0.978759,0.783473,0.910461
-6918.78,0.945378,0.347712,3,15,0,6921.08,4284.79,0.986835,0.974584,0.678744,0.989705,0.796721,0.0143958
-6917.99,0.96106,0.347712,3,7,0,6922.75,4166.87,0.974592,0.971236,0.68056,0.980981,0.763142,0.0134344
-6915.35,0.984199,0.347712,3,7,0,6918.8,4226.89,0.979173,0.9728,0.664335,0.991434,0.782637,0.193926
-6917.72,0.870727,0.347712,3,7,0,6919.35,4171.56,0.991829,0.978652,0.676758,0.978568,0.805557,0.918932
-6918.52,0.991684,0.347712,3,7,0,6921.75,4361.62,0.961254,0.9694,0.655502,0.987949,0.810298,0.553015
-6920.91,0.981585,0.347712,4,15,0,6923.34,4279.73,0.988269,0.973162,0.666727,0.976907,0.813242,0.00767606
-6920.67,0.979002,0.347712,4,15,0,6925.22,4049.66,0.990986,0.985929,0.675447,0.984073,0.757263,0.992238
-6919.47,0.967153,0.347712,3,7,0,6922.5,4059.22,0.99329,0.980817,0.679499,0.985726,0.763671,0.984733
-6922.54,0.958792,0.347712,2,3,0,6923.4,4048.03,0.9949,0.951267,0.680033,0.98923,0.763687,0.996746
-6917.73,0.40254,0.347712,3,7,0,6928.32,4012.07,0.984133,0.984455,0.6813,0.975872,0.772644,0.918652
# 
#  Elapsed Time: 1.364 seconds (Warm-up)
#                0.83 seconds (Sampling)
#                2.194 seconds (Total)
# 
