# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_610.json
# init = 2 (Default)
# random
#   seed = 1674084235 (Default)
# output
#   file = output_model_baseline/output_610.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7496.57,0.0835414,0.520597,2,3,0,7503.44,8548.11,0.910327,0.976834,0.981835,0.995968,0.948671,0.701222
-7496.1,0.979289,0.520597,3,7,0,7498.93,8943.21,0.905078,0.955472,0.972574,0.996201,0.937013,0.268402
-7496.46,0.970765,0.520597,3,7,0,7497.84,8758.52,0.901835,0.970523,0.978288,0.989662,0.919686,0.175701
-7496.88,0.942741,0.520597,3,7,0,7498.84,8708,0.921126,0.962583,0.970275,0.996694,0.95844,0.787863
-7496.87,0.957189,0.520597,3,7,0,7499.59,8589.27,0.891541,0.964938,0.983798,0.990191,0.951703,0.20025
-7499.83,0.909232,0.520597,2,7,0,7501.25,8900.81,0.930341,0.984585,0.993325,0.988253,0.921738,0.837261
-7497.17,0.965988,0.520597,3,7,0,7503.23,8759.21,0.906016,0.952077,0.977218,0.997739,0.955661,0.193067
-7496.04,0.951787,0.520597,3,7,0,7499.12,8747.89,0.915874,0.966467,0.969034,0.997714,0.946316,0.30748
-7496.85,0.96303,0.520597,2,7,0,7497.6,8906.21,0.91986,0.952745,0.983918,0.9971,0.947086,0.711415
-7497.8,0.624204,0.520597,3,7,0,7503.61,9014.39,0.907179,0.977203,0.975448,0.996894,0.95926,0.306755
-7497.27,0.960942,0.520597,2,7,0,7502.35,8685.24,0.921978,0.961288,0.994242,0.991507,0.948739,0.790553
-7499.96,0.868789,0.520597,3,7,0,7501.87,9013.75,0.907797,0.964036,0.940867,0.996788,0.921884,0.214461
-7498.26,1,0.520597,3,7,0,7504.4,8704.44,0.892444,0.967833,0.964817,0.997237,0.91942,0.14348
-7502.34,0.580268,0.520597,3,7,0,7504.59,8813.3,0.927872,0.972895,0.998054,0.963781,0.957042,0.875569
-7501.06,0.966077,0.520597,3,7,0,7504.03,8767.31,0.918355,0.954783,0.99494,0.999339,0.915547,0.146453
-7499.48,0.99954,0.520597,3,7,0,7503.16,8982.11,0.905124,0.97137,0.975041,0.999707,0.95557,0.777836
-7496.37,0.426505,0.520597,3,7,0,7500.36,9006,0.909679,0.956644,0.977006,0.975564,0.950884,0.375862
-7501.29,0.841767,0.520597,3,7,0,7502.53,8240.9,0.937294,0.970769,0.971965,0.996567,0.922316,0.819727
-7498.97,0.951651,0.520597,3,7,0,7503.99,8936.84,0.897815,0.964323,0.981329,0.998323,0.967262,0.290859
-7497.28,1,0.520597,3,7,0,7500.53,8665.9,0.921121,0.961358,0.982335,0.993861,0.911601,0.43269
-7496.99,1,0.520597,3,7,0,7498.15,8946.17,0.903578,0.965748,0.963466,0.990401,0.964532,0.558549
-7499.04,0.831669,0.520597,3,7,0,7500.95,8986.06,0.942191,0.959553,0.984131,0.996822,0.952191,0.624329
-7498.39,0.960567,0.520597,3,7,0,7502.17,8843.51,0.923418,0.949085,0.971351,0.998766,0.94567,0.0933728
-7497.56,0.86448,0.520597,3,7,0,7504.58,8754.11,0.921592,0.974272,0.990326,0.996145,0.932587,0.854332
-7496.17,0.999089,0.520597,3,7,0,7498.48,8745.88,0.908969,0.977524,0.974644,0.993827,0.936611,0.134497
-7496.8,0.62732,0.520597,3,7,0,7503.2,8822.33,0.912782,0.977236,0.954199,0.983822,0.953365,0.568105
-7497.95,0.915554,0.520597,3,7,0,7500.96,8886,0.900657,0.95672,0.992206,0.991473,0.952277,0.904224
-7500.15,0.76356,0.520597,3,7,0,7505.04,8671.26,0.951345,0.973141,0.970362,0.978707,0.940271,0.119091
-7497.18,0.997495,0.520597,3,7,0,7501.13,8699.85,0.925438,0.954914,0.977669,0.996356,0.935531,0.917292
-7497.52,0.988591,0.520597,3,7,0,7499.73,8770.91,0.917811,0.964765,0.976558,0.982017,0.956176,0.963729
-7498.44,0.668328,0.520597,3,7,0,7502.14,8971.31,0.906121,0.945366,0.959579,0.996964,0.923845,0.833536
-7496.33,0.883821,0.520597,3,7,0,7501.98,8990.5,0.900933,0.96605,0.968743,0.996741,0.936795,0.393376
-7497.21,0.833356,0.520597,3,7,0,7502.25,8514.81,0.920618,0.960779,0.986375,0.981454,0.960348,0.547324
-7496.02,0.994794,0.520597,3,7,0,7498.26,9008.67,0.910044,0.973386,0.979313,0.985204,0.947647,0.700235
-7496.12,0.947897,0.520597,3,7,0,7498.43,8716.21,0.907522,0.959037,0.969503,0.989839,0.936731,0.0664048
-7496.03,0.756878,0.520597,3,7,0,7499.81,8803.1,0.910354,0.961488,0.981771,0.994031,0.946709,0.873037
-7496.74,0.960103,0.520597,3,7,0,7499.54,8684.89,0.917184,0.963742,0.98845,0.977664,0.949618,0.169626
-7496.2,0.509222,0.520597,2,3,0,7499.25,8791.79,0.913525,0.95078,0.97667,0.997779,0.937324,0.621398
-7497.81,0.750642,0.520597,3,7,0,7500.32,8790.57,0.901143,0.987896,0.98352,0.99156,0.957291,0.541107
-7497.69,0.944558,0.520597,3,7,0,7500.04,8618.5,0.916814,0.985346,0.985893,0.997156,0.946641,0.485655
-7499.1,0.906007,0.520597,2,7,0,7501.14,8752.12,0.910519,0.988226,0.988358,0.998063,0.955766,0.611915
-7498.61,0.900918,0.520597,3,7,0,7501.72,8925.74,0.925722,0.976058,0.948957,0.983292,0.930051,0.875591
-7497.88,0.798233,0.520597,3,7,0,7500.9,8690.14,0.903259,0.948722,0.992963,0.997588,0.942817,0.318739
-7499.75,0.569639,0.520597,2,7,0,7502.47,8932.09,0.929428,0.964699,0.990484,0.999653,0.941728,0.644935
-7496.91,0.972182,0.520597,3,7,0,7501.27,8640.71,0.893596,0.965388,0.955243,0.989499,0.950621,0.291537
-7497.21,0.996125,0.520597,3,7,0,7499.2,8846.85,0.928527,0.966165,0.989851,0.995827,0.932184,0.709214
-7497.75,0.974488,0.520597,3,7,0,7498.84,8589.2,0.893196,0.968488,0.954909,0.976343,0.948905,0.289723
-7496.73,1,0.520597,3,7,0,7498.97,8478.31,0.909554,0.957082,0.98038,0.995048,0.955573,0.299449
-7497.28,0.962776,0.520597,3,7,0,7499.56,9056.3,0.915208,0.971651,0.982338,0.99466,0.921704,0.699045
-7497.59,0.96876,0.520597,3,7,0,7500.37,8860.51,0.913918,0.988039,0.967264,0.988974,0.955549,0.253109
-7498.47,0.917106,0.520597,3,7,0,7501.68,9176.81,0.900486,0.958221,0.975123,0.998026,0.927564,0.268213
-7499.2,0.909361,0.520597,3,7,0,7502.94,8922.21,0.899627,0.940374,0.962825,0.966251,0.955703,0.440743
-7499.2,0.0435657,0.520597,3,7,0,7505.68,8922.21,0.899627,0.940374,0.962825,0.966251,0.955703,0.440743
-7496.59,0.802756,0.520597,3,7,0,7501.68,8616.48,0.901909,0.978101,0.977223,0.992944,0.95686,0.667952
-7496.38,0.984521,0.520597,3,7,0,7498.33,8860.26,0.919282,0.966978,0.98256,0.97783,0.921089,0.511021
-7496.89,0.8813,0.520597,3,7,0,7500.83,8617.84,0.912373,0.977049,0.960866,0.992607,0.959035,0.395464
-7497.43,0.957418,0.520597,2,7,0,7501.35,8836.59,0.91739,0.969313,0.974933,0.999211,0.9315,0.766287
-7496.64,0.761766,0.520597,2,7,0,7498.2,8853.99,0.904276,0.973844,0.979125,0.998446,0.939952,0.567542
-7496.57,0.92611,0.520597,3,7,0,7499.52,8626.15,0.923198,0.956486,0.980747,0.971902,0.945617,0.585295
-7496.03,1,0.520597,3,7,0,7497.31,8770.75,0.899943,0.970037,0.974423,0.99717,0.935466,0.315888
-7498.17,0.794516,0.520597,3,7,0,7501.13,8614.47,0.903794,0.977207,0.964483,0.997095,0.927528,0.0716355
-7498.93,0.926283,0.520597,3,7,0,7500.17,8984.73,0.918754,0.946786,0.983248,0.996426,0.953507,0.941354
-7499.71,0.456397,0.520597,3,7,0,7501.74,9014.04,0.913031,0.956325,0.973836,0.999313,0.950892,0.953246
-7499.65,0.867997,0.520597,3,7,0,7504.43,8804.46,0.908855,0.974177,0.997628,0.969535,0.952114,0.29564
-7500.82,0.166843,0.520597,3,7,0,7503.1,8685.62,0.90682,0.96928,0.998156,0.963886,0.956058,0.386315
-7497.98,0.894017,0.520597,3,7,0,7502.68,8649.45,0.91883,0.958843,0.967039,0.999332,0.922492,0.620706
-7497.82,0.93959,0.520597,3,7,0,7500.03,8666.14,0.909368,0.971485,0.981427,0.998563,0.962585,0.431014
-7497.41,0.960994,0.520597,2,7,0,7500.79,8866.46,0.918925,0.976777,0.979578,0.997957,0.95687,0.467875
-7500.45,0.842658,0.520597,3,7,0,7503.1,8744.94,0.923059,0.992129,0.992077,0.997524,0.94872,0.206376
-7500.13,0.939033,0.520597,3,7,0,7506.86,8670.62,0.950295,0.978351,0.97553,0.98246,0.932678,0.878468
-7497.24,0.173987,0.520597,2,7,0,7504.77,8929.6,0.902123,0.977153,0.968189,0.99809,0.94758,0.336911
-7498.94,0.658406,0.520597,3,7,0,7505.53,8539.14,0.905765,0.980753,0.947029,0.997184,0.943499,0.577722
-7500.04,0.985037,0.520597,3,7,0,7502.14,8964.7,0.932198,0.941352,0.996845,0.992012,0.930476,0.405641
-7496.88,0.948448,0.520597,3,7,0,7502.56,8762.85,0.912552,0.981973,0.97147,0.986993,0.962053,0.589392
-7496.59,0.887202,0.520597,3,7,0,7499.54,8761.34,0.910572,0.949904,0.980889,0.988118,0.917883,0.251184
-7498.07,0.807482,0.520597,3,7,0,7499.98,8740.81,0.911908,0.982148,0.97668,0.9935,0.965284,0.831382
-7498.23,0.98376,0.520597,3,7,0,7499.44,8742.57,0.910955,0.946639,0.967227,0.993762,0.912651,0.123639
-7498.32,0.844329,0.520597,3,7,0,7503.12,8827.1,0.911916,0.983537,0.984696,0.993651,0.966396,0.371916
-7497.15,0.932902,0.520597,3,7,0,7501.33,8804.84,0.941165,0.954836,0.979942,0.989145,0.942589,0.381727
-7495.52,0.851276,0.520597,3,7,0,7501.29,8635.01,0.90535,0.961231,0.983428,0.986851,0.947607,0.75995
-7498.92,0.8955,0.520597,3,7,0,7501.34,8855.38,0.923023,0.961941,0.99736,0.997673,0.946092,0.380336
-7498.01,0.942894,0.520597,3,7,0,7499.56,8856.1,0.910832,0.959968,0.997079,0.980939,0.945938,0.796211
-7499.32,0.916533,0.520597,3,7,0,7501.52,8264.16,0.901117,0.962108,0.99216,0.993718,0.940216,0.818251
-7496.56,0.950924,0.520597,2,7,0,7500.84,8754.34,0.901519,0.964344,0.988,0.982151,0.955638,0.751498
-7502.6,0.817435,0.520597,3,7,0,7504.19,8787.11,0.927371,0.981082,0.994629,0.992645,0.980951,0.316984
-7499.74,0.948074,0.520597,3,7,0,7506.52,9094.06,0.885355,0.970191,0.98406,0.979006,0.955576,0.912676
-7495.83,0.994616,0.520597,3,7,0,7500.87,8574.01,0.908442,0.966456,0.976123,0.992827,0.957331,0.49885
-7497,0.938433,0.520597,3,7,0,7497.53,8920.4,0.913906,0.95721,0.990106,0.993807,0.921762,0.381127
-7497.44,0.916753,0.520597,2,7,0,7502.28,8912.44,0.932111,0.94986,0.982451,0.995388,0.927209,0.577692
-7495.48,0.490622,0.520597,3,7,0,7503.72,8877.46,0.917633,0.954276,0.966348,0.983152,0.94534,0.357795
-7497.73,0.700318,0.520597,3,7,0,7499.38,8603.38,0.908552,0.989245,0.988642,0.987055,0.932994,0.472649
-7497.81,0.936557,0.520597,3,7,0,7500.14,9237.13,0.916786,0.973987,0.967391,0.987954,0.952991,0.466647
-7497.5,0.911329,0.520597,3,7,0,7502.2,8331.17,0.904874,0.97964,0.975665,0.990019,0.945146,0.703205
-7497.29,0.919668,0.520597,3,7,0,7500.97,8849.13,0.907672,0.980685,0.979748,0.994893,0.953139,0.133498
-7496.38,0.96506,0.520597,3,7,0,7500.18,8782.57,0.917318,0.982051,0.968297,0.989967,0.954841,0.438504
-7499.34,0.736797,0.520597,3,7,0,7503.12,9179.32,0.924486,0.957683,0.963889,0.98555,0.94341,0.970867
-7497.66,0.823429,0.520597,2,7,0,7502.61,8992.42,0.909356,0.990731,0.977742,0.987405,0.937294,0.657358
-7499.21,0.974135,0.520597,3,7,0,7500.14,8774.15,0.910795,0.995958,0.969149,0.99124,0.952244,0.227445
-7500.67,0.992787,0.520597,3,7,0,7501.19,8636.49,0.906436,0.998013,0.978538,0.988976,0.920379,0.710807
-7498.73,0.970505,0.520597,3,7,0,7502.43,8778.12,0.912655,0.991931,0.970167,0.987642,0.951146,0.0841898
-7497.1,0.986497,0.520597,3,7,0,7500.48,8930.51,0.907201,0.980569,0.979905,0.989873,0.942722,0.911787
-7499.96,0.940081,0.520597,3,7,0,7502.12,8452.08,0.906212,0.932902,0.987948,0.9864,0.927307,0.128812
-7501.1,0.964284,0.520597,3,7,0,7503.78,9064.91,0.917561,0.993746,0.984109,0.996238,0.954892,0.876089
-7502.37,0.917075,0.520597,3,7,0,7508.79,8457.62,0.960476,0.952645,0.977408,0.992867,0.935214,0.31824
-7495.99,1,0.520597,3,7,0,7503.93,9018.82,0.898356,0.964959,0.978003,0.99081,0.939652,0.708022
-7496.12,0.96329,0.520597,2,7,0,7497.58,8653.08,0.932962,0.968156,0.969071,0.983302,0.945044,0.488147
-7496.77,0.252697,0.520597,3,7,0,7500.04,8687.06,0.897181,0.971766,0.976875,0.998177,0.949241,0.569739
-7497.68,0.899287,0.520597,3,7,0,7499.83,8843.27,0.923998,0.987567,0.974275,0.99591,0.928732,0.437385
-7496.2,0.90033,0.520597,3,7,0,7500.09,8528.8,0.901091,0.960082,0.978209,0.983747,0.956458,0.571323
-7499.02,1,0.520597,3,7,0,7500.97,9097.87,0.927153,0.970484,0.994833,0.990052,0.923966,0.341403
-7500.05,0.556261,0.520597,2,7,0,7504.71,9124.42,0.917156,0.953578,0.997709,0.989868,0.918764,0.508503
-7499.87,0.997159,0.520597,3,7,0,7501.98,8448.36,0.899159,0.961764,0.997073,0.992341,0.95991,0.75635
-7499.93,0.907609,0.520597,3,7,0,7502.88,9034.92,0.945058,0.955923,0.964999,0.985812,0.915015,0.288761
-7497.52,0.937145,0.520597,3,7,0,7502.85,9071.97,0.892578,0.960893,0.976964,0.993684,0.958163,0.546645
-7497.94,0.854287,0.520597,3,7,0,7503.02,8653.94,0.915717,0.973249,0.984686,0.992959,0.910497,0.22266
-7500.15,0.802295,0.520597,3,7,0,7501.87,8927.45,0.905837,0.958036,0.962919,0.980351,0.977805,0.885337
-7503,0.0980009,0.520597,3,7,0,7508.04,8926.36,0.917985,0.969637,0.986083,0.963093,0.978802,0.923966
-7504.43,0.674006,0.520597,3,15,0,7509.83,8618.92,0.910799,0.990265,0.95778,0.999905,0.961145,0.0714534
-7504.74,0.838719,0.520597,3,7,0,7510.04,9309.18,0.896784,0.971059,0.992161,0.999935,0.938715,0.853653
-7504.5,0.994437,0.520597,3,7,0,7506.55,9325.72,0.887374,0.974626,0.989671,0.999898,0.93691,0.699005
-7500.26,0.54722,0.520597,2,7,0,7508.85,9222.5,0.926598,0.964308,0.989146,0.998496,0.953554,0.328522
-7500.77,0.632756,0.520597,3,7,0,7503.8,8940.1,0.924599,0.970913,0.984697,0.955055,0.961006,0.548447
-7498.64,0.951188,0.520597,3,7,0,7502.21,8706.97,0.908542,0.97012,0.990603,0.997397,0.961946,0.856092
-7499.78,0.912966,0.520597,3,7,0,7503.07,8429.9,0.924369,0.962119,0.965587,0.980113,0.931706,0.0124772
-7496.38,0.929051,0.520597,3,7,0,7504.8,8738.72,0.905557,0.967246,0.986469,0.990935,0.925698,0.848167
-7496.01,0.997132,0.520597,3,7,0,7496.96,8788.85,0.91499,0.963299,0.962728,0.983894,0.952074,0.169332
-7499.3,0.549973,0.520597,3,7,0,7501.03,9080.06,0.923023,0.954182,0.994064,0.998161,0.935165,0.659335
-7496.25,0.876301,0.520597,2,3,0,7501.36,8839.64,0.914285,0.966229,0.989941,0.98061,0.93739,0.775295
-7498.25,0.824304,0.520597,3,7,0,7500.54,8869.08,0.891417,0.985391,0.977914,0.986789,0.940294,0.915478
-7494.92,0.970558,0.520597,2,3,0,7498.76,8798.37,0.903674,0.971055,0.972344,0.990284,0.938756,0.453557
-7497.03,0.809601,0.520597,3,7,0,7498.82,8427.6,0.896584,0.96382,0.976194,0.995565,0.95251,0.557474
-7498.64,0.892049,0.520597,3,7,0,7500.32,9047.21,0.925872,0.971061,0.995089,0.993483,0.92866,0.650067
-7499.02,0.482448,0.520597,3,7,0,7501.39,8942.65,0.921215,0.9697,0.995987,0.997668,0.925024,0.483968
-7497.2,0.880647,0.520597,3,7,0,7500.7,8706.96,0.904543,0.959787,0.992642,0.98009,0.93121,0.851107
-7496.55,0.703002,0.520597,3,7,0,7499.41,8755,0.931135,0.95927,0.958872,0.994278,0.943162,0.471684
-7497.37,0.904974,0.520597,3,7,0,7499.34,8919.42,0.922161,0.974803,0.990862,0.99537,0.928482,0.455347
-7499.34,0.839254,0.520597,2,3,0,7502.64,8893.61,0.878028,0.977762,0.969454,0.976637,0.926414,0.816161
-7500.87,0.664278,0.520597,3,7,0,7501.62,8611.83,0.945478,0.954568,0.983997,0.99865,0.951562,0.133464
-7498.39,0.980581,0.520597,3,7,0,7502.97,8658.07,0.919272,0.974742,0.957692,0.995891,0.924492,0.932383
-7495.54,0.989309,0.520597,2,7,0,7500.44,8839.66,0.905276,0.971571,0.975899,0.990239,0.945969,0.192012
-7496.39,0.920965,0.520597,3,7,0,7498.78,8638.73,0.915728,0.984442,0.97604,0.981,0.934436,0.393864
-7498.59,0.833572,0.520597,3,7,0,7499.51,8696.74,0.913029,0.936435,0.972642,0.997551,0.959227,0.313799
-7498.35,0.999867,0.520597,3,7,0,7499.93,8717.71,0.908401,0.988927,0.98477,0.993217,0.918999,0.688703
-7496.83,0.931679,0.520597,3,7,0,7502.06,8598.13,0.907358,0.983127,0.971543,0.987669,0.921558,0.373027
-7500.06,0.78772,0.520597,3,7,0,7502.36,8553.94,0.906079,0.986749,0.986037,0.96625,0.925738,0.197992
-7496.82,0.982465,0.520597,3,7,0,7500.52,8618.01,0.901126,0.983434,0.976059,0.982621,0.926512,0.337977
-7496.93,0.940365,0.520597,3,7,0,7499.79,8907.23,0.928384,0.974712,0.966423,0.98737,0.955733,0.728706
-7503.44,0.81845,0.520597,2,3,0,7505.05,8863.81,0.854678,0.978408,0.976884,0.989578,0.940358,0.869305
-7501.17,1,0.520597,3,7,0,7506.59,8362.15,0.95364,0.954374,0.978,0.988378,0.93568,0.422801
-7502.77,0.970287,0.520597,2,3,0,7503.58,8360.45,0.957686,0.953451,0.986064,0.98926,0.933561,0.362542
-7499.95,0.820615,0.520597,3,7,0,7508.48,8477.79,0.929922,0.96183,0.995362,0.981247,0.915272,0.552646
# 
#  Elapsed Time: 0.678 seconds (Warm-up)
#                0.314 seconds (Sampling)
#                0.992 seconds (Total)
# 
