# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_732.json
# init = 2 (Default)
# random
#   seed = 1674140494 (Default)
# output
#   file = output_model_baseline/output_732.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7535.97,0.970233,0.578425,3,7,0,7539.68,9383.52,0.721992,0.85058,0.957555,0.687545,0.587859,0.992728
-7535.63,0.939414,0.578425,3,7,0,7542.59,9307.98,0.733122,0.873508,0.923093,0.627656,0.561339,0.375937
-7532.42,0.987829,0.578425,2,3,0,7537.99,9460.52,0.710561,0.8551,0.96544,0.63529,0.582717,0.536512
-7532.07,0.989152,0.578425,3,7,0,7534.36,9110.71,0.676087,0.847476,0.926303,0.696626,0.593862,0.599688
-7530.34,0.994544,0.578425,2,7,0,7533.07,9184.73,0.679171,0.848607,0.936732,0.673929,0.594262,0.615543
-7531.64,0.906232,0.578425,3,7,0,7532.1,9440.28,0.70336,0.886228,0.951672,0.657038,0.57972,0.393601
-7531.81,0.853588,0.578425,3,7,0,7534.79,9072.3,0.66347,0.830212,0.953042,0.677067,0.586552,0.34608
-7534.96,0.741234,0.578425,3,7,0,7538.5,9862.6,0.696851,0.842186,0.911939,0.674085,0.575517,0.523515
-7532.12,0.997264,0.578425,3,7,0,7536.84,8935.18,0.673648,0.855851,0.977057,0.660729,0.583934,0.54128
-7531.22,0.959907,0.578425,3,7,0,7534.26,9468.93,0.695019,0.879374,0.9557,0.672592,0.585858,0.36619
-7531.11,0.959697,0.578425,3,7,0,7533.17,8994.6,0.671557,0.843893,0.93552,0.656269,0.582767,0.684839
-7534.12,0.736209,0.578425,3,7,0,7536.01,9334.46,0.693732,0.861212,0.961496,0.666327,0.591477,0.00585713
-7531.54,0.942675,0.578425,3,7,0,7536.94,9335.37,0.717243,0.857383,0.947218,0.676093,0.578151,0.736152
-7531.59,0.953406,0.578425,3,7,0,7534.14,8898.61,0.675408,0.850175,0.95232,0.677268,0.566955,0.449596
-7533.08,0.924672,0.578425,2,7,0,7534.55,9526.13,0.721199,0.887523,0.944341,0.657743,0.582651,0.43874
-7533.5,0.91761,0.578425,3,7,0,7536.51,9665.98,0.689857,0.85677,0.962347,0.639095,0.564851,0.851831
-7531.03,0.961485,0.578425,3,7,0,7536.25,9125.17,0.68866,0.847376,0.947076,0.677723,0.591318,0.860573
-7531.22,0.955031,0.578425,3,7,0,7532.63,9369.34,0.68969,0.868853,0.955135,0.651789,0.576004,0.134308
-7532.07,0.889745,0.578425,3,7,0,7536.04,9375.5,0.663137,0.863263,0.960172,0.666353,0.597568,0.906698
-7533.44,0.903232,0.578425,3,7,0,7537.66,9020.25,0.698976,0.84243,0.981517,0.657043,0.570015,0.164782
-7532.04,0.932878,0.578425,3,7,0,7535.8,9170.38,0.697295,0.829773,0.969341,0.662731,0.584338,0.216369
-7532.43,0.844319,0.578425,3,7,0,7538.53,9240.73,0.67784,0.887803,0.918928,0.665546,0.592624,0.810393
-7532.51,0.716376,0.578425,3,7,0,7534.85,9117.62,0.672174,0.874159,0.907742,0.668569,0.588114,0.663975
-7532.51,0.132399,0.578425,2,3,0,7535.93,9117.62,0.672174,0.874159,0.907742,0.668569,0.588114,0.663975
-7532.28,0.938605,0.578425,3,7,0,7537.4,8971.18,0.646706,0.853098,0.946276,0.656492,0.588608,0.572638
-7531.01,0.891709,0.578425,3,7,0,7535.21,9069.54,0.672074,0.852746,0.934086,0.671322,0.578882,0.812999
-7530.86,0.981026,0.578425,3,7,0,7532.7,9370.86,0.695007,0.86375,0.95547,0.655275,0.590378,0.186979
-7531.75,0.791547,0.578425,2,3,0,7536.3,9275.68,0.710652,0.877131,0.941149,0.680499,0.602235,0.49133
-7533.6,0.942757,0.578425,3,7,0,7534.7,9324.86,0.666033,0.831907,0.954271,0.620945,0.564698,0.500758
-7539.43,0.553572,0.578425,3,7,0,7545.16,9148.79,0.703575,0.890713,0.996688,0.705939,0.596595,0.121259
-7536.13,0.999008,0.578425,3,15,0,7543.23,9141.86,0.67032,0.908281,0.983266,0.653403,0.560151,0.302862
-7537.85,0.926222,0.578425,3,7,0,7541.34,9173.2,0.72003,0.901673,0.985541,0.641144,0.588675,0.0735781
-7540.8,0.94879,0.578425,3,7,0,7545.13,9453.51,0.652351,0.811125,0.903607,0.686866,0.582052,0.996308
-7536.63,0.786602,0.578425,3,7,0,7545.58,9204.62,0.697136,0.857602,0.957186,0.659555,0.582947,0.999625
-7534.97,0.921714,0.578425,3,7,0,7538.96,8949.55,0.686351,0.86493,0.932498,0.648372,0.607691,0.988787
-7535.2,0.996737,0.578425,3,7,0,7537.47,9420.25,0.681646,0.848007,0.955015,0.678232,0.546411,0.0112062
-7536.76,0.921291,0.578425,2,3,0,7537.6,9471.85,0.686225,0.847652,0.932935,0.672971,0.534379,0.00868964
-7536.93,0.894712,0.578425,3,7,0,7541.99,9037.49,0.697707,0.879826,0.962804,0.656023,0.630985,0.986013
-7540.4,0.915453,0.578425,3,7,0,7545.16,9955.18,0.663522,0.818113,0.935526,0.709367,0.56547,0.0423883
-7533.12,0.968351,0.578425,3,7,0,7543.57,9718.56,0.691171,0.840912,0.950868,0.678842,0.583304,0.854742
-7539.53,0.730385,0.578425,3,7,0,7541.92,9041.46,0.692478,0.908049,0.941994,0.709513,0.629877,0.0836508
-7537.52,1,0.578425,3,7,0,7541.85,9073.95,0.667416,0.905264,0.954734,0.705033,0.614201,0.0788168
-7535.28,1,0.578425,2,3,0,7539.29,9272.67,0.669546,0.90857,0.928549,0.69141,0.611645,0.60571
-7542.75,0.67104,0.578425,2,3,0,7543.98,9686.4,0.688757,0.924578,0.96459,0.710594,0.638892,0.772953
-7533.46,1,0.578425,3,7,0,7546.13,9366.12,0.697464,0.83309,0.940332,0.660802,0.600947,0.0273235
-7531.32,0.939321,0.578425,3,7,0,7535.74,9169.25,0.69637,0.868323,0.952411,0.680329,0.581433,0.881794
-7531.65,0.996017,0.578425,3,7,0,7532.18,9310.92,0.665586,0.864436,0.943163,0.645828,0.587779,0.108443
-7533.31,0.798361,0.578425,3,7,0,7537.41,8899.6,0.685508,0.847685,0.961065,0.684006,0.601228,0.92038
-7531.47,0.90826,0.578425,2,3,0,7535.95,9073.93,0.700594,0.865067,0.954712,0.675561,0.582555,0.882022
-7534.77,0.783428,0.578425,3,7,0,7536.61,9455.1,0.666707,0.850914,0.977459,0.642628,0.538598,0.593081
-7533.32,0.917031,0.578425,3,7,0,7539.34,9115.91,0.712044,0.888494,0.932379,0.674954,0.6126,0.444778
-7531.16,0.911187,0.578425,2,3,0,7534.22,9105.68,0.688901,0.872402,0.969297,0.662362,0.595763,0.357809
-7534.69,0.816422,0.578425,2,7,0,7535.64,9494.6,0.682831,0.837371,0.968743,0.679491,0.538313,0.157026
-7536.59,0.979202,0.578425,3,7,0,7537.72,8908.16,0.690239,0.891388,0.973764,0.659655,0.628839,0.866138
-7534.44,1,0.578425,3,7,0,7538.6,9716.97,0.685043,0.825854,0.918212,0.66717,0.577664,0.158035
-7533.37,0.401843,0.578425,3,7,0,7542.47,9448.9,0.686549,0.842695,0.959969,0.698337,0.595027,0.0808616
-7532.35,1,0.578425,3,7,0,7534.33,9534.71,0.694347,0.854425,0.944977,0.675559,0.59136,0.0643953
-7532.38,0.978117,0.578425,3,7,0,7534.88,9564.13,0.699407,0.859526,0.943025,0.652357,0.603145,0.127082
-7533.54,0.928897,0.578425,3,7,0,7536.55,9709.63,0.650608,0.860407,0.944251,0.658533,0.60333,0.682683
-7533.49,0.98127,0.578425,3,7,0,7536.78,9353.35,0.693929,0.889017,0.950071,0.649157,0.547446,0.837644
-7533.3,1,0.578425,3,7,0,7535.06,9101.72,0.673063,0.835627,0.937143,0.679115,0.620153,0.150342
-7532.37,0.910721,0.578425,3,7,0,7536.95,9110.36,0.721612,0.856762,0.935967,0.66568,0.591058,0.8425
-7532.16,0.906803,0.578425,3,7,0,7536.74,9534.67,0.663494,0.874057,0.957769,0.661631,0.578638,0.167834
-7531.84,0.974492,0.578425,3,7,0,7534.54,9007.78,0.703577,0.867995,0.930639,0.67067,0.589204,0.839388
-7531.5,0.994735,0.578425,3,7,0,7533.14,9422,0.666471,0.849103,0.959425,0.65734,0.580397,0.152387
-7531.7,0.954786,0.578425,3,7,0,7534.39,8952.23,0.708288,0.865787,0.956276,0.660761,0.592404,0.273198
-7531.85,0.992996,0.578425,3,7,0,7533.45,9025.75,0.679734,0.846329,0.935467,0.657582,0.582225,0.0743751
-7531.01,0.905902,0.578425,3,7,0,7535.13,9159.91,0.7003,0.860111,0.961353,0.665017,0.586257,0.837618
-7534.61,0.865307,0.578425,2,3,0,7535.5,9019.28,0.723542,0.851828,0.91751,0.636909,0.599103,0.273779
-7535.64,0.811412,0.578425,3,7,0,7539.74,9782.82,0.669505,0.893646,0.969099,0.691977,0.588118,0.314334
-7531.19,1,0.578425,3,7,0,7537.44,8917.59,0.674669,0.855206,0.94462,0.6506,0.592456,0.61907
-7534.65,0.168461,0.578425,3,7,0,7539,9065.22,0.699696,0.842299,0.990131,0.686448,0.588756,0.234789
-7531.8,0.863189,0.578425,3,7,0,7536.86,9057.35,0.66963,0.867963,0.922563,0.649892,0.589255,0.763573
-7534.97,0.732137,0.578425,3,7,0,7538.46,9062.64,0.70479,0.896022,0.975681,0.687136,0.57137,0.156936
-7534.79,0.959877,0.578425,3,7,0,7539.31,9397.87,0.662418,0.827034,0.926261,0.639336,0.595289,0.957658
-7532.36,0.959675,0.578425,3,7,0,7538.18,9402.32,0.678965,0.839149,0.960543,0.646397,0.589742,0.0788737
-7531.41,1,0.578425,3,7,0,7533.84,8908.1,0.691278,0.873689,0.933171,0.668669,0.582451,0.568789
-7531.78,0.765755,0.578425,3,7,0,7535.03,9576.17,0.675221,0.841469,0.966132,0.667786,0.588694,0.470179
-7531.05,0.940115,0.578425,3,7,0,7534.15,8968.71,0.699154,0.85983,0.944935,0.661159,0.567487,0.625357
-7531.71,0.951397,0.578425,3,7,0,7532.66,9588.88,0.667972,0.859253,0.951883,0.664478,0.600433,0.304569
-7531.38,0.906107,0.578425,3,7,0,7535.19,8903.65,0.682776,0.84714,0.958207,0.64895,0.585387,0.499203
-7531.04,0.815259,0.578425,3,7,0,7535.44,9477.27,0.68582,0.858435,0.938685,0.6805,0.584906,0.231658
-7531.16,0.827856,0.578425,3,7,0,7534.03,9062.43,0.685327,0.860246,0.967322,0.648867,0.585358,0.739045
-7533.89,0.857094,0.578425,2,7,0,7535.21,9280.74,0.67849,0.849907,0.962771,0.658766,0.636823,0.776853
-7532.55,0.88881,0.578425,3,7,0,7539.32,9239.71,0.654037,0.879526,0.932322,0.671951,0.557724,0.39872
-7535.71,0.818041,0.578425,3,7,0,7537.38,9279.93,0.699096,0.827963,0.963495,0.666903,0.618239,0.0143246
-7535.99,0.930049,0.578425,3,7,0,7542.17,9138.83,0.67103,0.887986,0.975032,0.662937,0.557301,0.985469
-7535.7,0.973849,0.578425,3,7,0,7537.99,9405.26,0.692841,0.827029,0.932715,0.668421,0.61006,0.00782757
-7535.94,0.942941,0.578425,3,7,0,7538.81,9130.64,0.678378,0.887936,0.970452,0.67294,0.55683,0.989789
-7536.36,0.989733,0.578425,3,7,0,7539.08,9322.69,0.693888,0.826725,0.945379,0.653801,0.608118,0.00276759
-7535.86,0.865402,0.578425,3,7,0,7544.92,9077.53,0.634477,0.82973,0.977708,0.649639,0.595644,0.642498
-7534.18,0.968141,0.578425,3,7,0,7537.56,9339.83,0.719174,0.897281,0.927675,0.677678,0.56564,0.663141
-7534.68,0.953671,0.578425,3,7,0,7537.6,9254.84,0.644118,0.817771,0.969042,0.661692,0.601483,0.359456
-7535.46,0.977794,0.578425,3,7,0,7537.86,9258.88,0.723867,0.897868,0.930763,0.677237,0.557601,0.857192
-7533.41,1,0.578425,3,7,0,7537.15,9237.12,0.644766,0.841668,0.961746,0.651368,0.610143,0.28509
-7538.85,0.7367,0.578425,3,7,0,7542.67,8749.16,0.7206,0.901866,0.963994,0.698276,0.60715,0.534665
-7535.35,1,0.578425,3,7,0,7542.7,9815.9,0.706462,0.849118,0.921795,0.689229,0.57333,0.854054
-7533.44,0.990059,0.578425,3,7,0,7537.01,8821.14,0.664475,0.861189,0.95291,0.651044,0.601572,0.117014
-7535.42,0.774127,0.578425,3,7,0,7539.87,9674.52,0.710848,0.854644,0.983666,0.670383,0.555242,0.755074
-7532.22,0.933086,0.578425,3,7,0,7538.83,9030.46,0.681252,0.849595,0.909138,0.658389,0.580231,0.375577
-7531.99,1,0.578425,3,7,0,7534.75,9447.67,0.685225,0.869368,0.979411,0.668209,0.590323,0.562045
-7533.33,0.795321,0.578425,2,3,0,7535.33,9540.54,0.711376,0.857933,0.916569,0.673379,0.606834,0.707321
-7533.05,1,0.578425,3,7,0,7536.41,8919.5,0.669287,0.857929,0.971055,0.654637,0.55727,0.259003
-7531.28,0.970184,0.578425,3,7,0,7534.69,9481.41,0.689685,0.846145,0.933732,0.66521,0.598047,0.769323
-7532.57,0.940127,0.578425,3,7,0,7534.22,9095.62,0.713257,0.872028,0.960788,0.668366,0.578875,0.0909086
-7534.54,0.910596,0.578425,3,7,0,7536.62,9465.74,0.660939,0.842119,0.923866,0.673258,0.622088,0.903074
-7535.86,0.568397,0.578425,3,7,0,7541.36,9156.6,0.671226,0.840625,0.959462,0.662852,0.643574,0.902922
-7531.67,0.998405,0.578425,3,7,0,7537.31,9263.81,0.667683,0.867065,0.972319,0.669476,0.573574,0.781422
-7532.01,0.970044,0.578425,3,7,0,7533.75,9164,0.703668,0.851751,0.918324,0.657786,0.599112,0.21934
-7532.99,0.996091,0.578425,3,7,0,7534.3,9126.81,0.672818,0.837904,0.971417,0.640091,0.563317,0.802509
-7533.91,0.910645,0.578425,3,7,0,7537.08,9601.54,0.706888,0.895014,0.931135,0.676998,0.591034,0.772036
-7536.11,0.812848,0.578425,3,7,0,7539.58,9197.59,0.655528,0.824647,0.966694,0.638815,0.605193,0.0281762
-7532.41,0.973894,0.578425,3,7,0,7538.78,9168.1,0.706286,0.8797,0.944358,0.69501,0.584327,0.776715
-7533.05,0.906299,0.578425,3,7,0,7537.22,9365.57,0.638123,0.855937,0.948767,0.684273,0.585618,0.280366
-7533.11,0.983605,0.578425,3,7,0,7535.73,9224.79,0.714162,0.847083,0.948018,0.640355,0.588684,0.941597
-7532.02,0.968742,0.578425,3,7,0,7535.58,9345.59,0.670979,0.849372,0.938587,0.673472,0.620905,0.351278
-7532.37,0.915794,0.578425,3,7,0,7534.86,9085.41,0.696581,0.866691,0.948596,0.657679,0.545109,0.766171
-7532.47,0.96969,0.578425,3,7,0,7534.56,9697.38,0.679152,0.841211,0.935783,0.669074,0.601467,0.428498
-7532.64,0.835517,0.578425,2,7,0,7535.86,9245.32,0.681055,0.838364,0.972584,0.664929,0.619145,0.445088
-7535.42,0.551177,0.578425,3,7,0,7542.52,9445.96,0.667719,0.828899,0.964755,0.6904,0.611625,0.039134
-7535.39,0.991237,0.578425,3,7,0,7537.96,8974.42,0.700324,0.887253,0.929157,0.638062,0.55947,0.951121
-7535.11,0.997664,0.578425,3,7,0,7539.41,8737.6,0.69712,0.868676,0.926747,0.644165,0.577604,0.938127
-7534.19,0.992103,0.578425,3,7,0,7539.46,9081.72,0.703562,0.859169,0.940808,0.637248,0.566079,0.979641
-7531.27,0.983745,0.578425,3,7,0,7535.55,9402.08,0.694989,0.857833,0.948649,0.647988,0.609975,0.397976
-7531.95,0.918095,0.578425,2,7,0,7533.9,9130.23,0.679369,0.878647,0.976157,0.667628,0.596759,0.625885
-7534.85,0.98012,0.578425,3,7,0,7536.36,9186.01,0.712755,0.84091,0.909689,0.646099,0.548977,0.741976
-7532.23,1,0.578425,2,7,0,7538.16,9435.1,0.652332,0.877765,0.961089,0.658587,0.584754,0.684713
-7532.56,0.826144,0.578425,3,7,0,7538.69,9123.36,0.714164,0.84185,0.973969,0.672931,0.594412,0.389361
-7532.1,0.957317,0.578425,3,7,0,7534.54,9424.03,0.678456,0.87852,0.973104,0.662927,0.573071,0.769144
-7531.75,0.886425,0.578425,3,7,0,7536.89,8958.93,0.688072,0.845353,0.934395,0.674608,0.581452,0.137506
-7530.96,0.99505,0.578425,3,7,0,7532.5,9217.49,0.703608,0.86942,0.964394,0.658965,0.590585,0.645871
-7530.44,0.955511,0.578425,3,7,0,7532.92,9207.61,0.666552,0.84756,0.951652,0.673333,0.5818,0.406389
-7530.94,0.895181,0.578425,3,7,0,7532.72,9130.42,0.704159,0.859254,0.943051,0.645605,0.577139,0.301173
-7535.35,0.726493,0.578425,2,3,0,7535.71,9095.76,0.710448,0.832493,0.955947,0.63827,0.545245,0.0836342
-7534.51,1,0.578425,3,7,0,7537.15,9362.31,0.661175,0.883196,0.945778,0.688661,0.620735,0.89671
-7533.7,1,0.578425,3,7,0,7535.35,9282.88,0.659639,0.87704,0.937403,0.676139,0.62218,0.870078
-7534.24,0.800909,0.578425,3,7,0,7539.5,9198.06,0.732989,0.881459,0.958966,0.654355,0.60769,0.637061
-7532.15,0.987987,0.578425,3,7,0,7536.94,9521.32,0.651936,0.861302,0.956327,0.651167,0.578286,0.342139
-7531.41,0.997453,0.578425,3,7,0,7533.47,9144.04,0.696521,0.867624,0.963166,0.652564,0.606944,0.67617
-7533.25,0.909652,0.578425,3,7,0,7535.31,9180.44,0.728288,0.869708,0.927028,0.669059,0.603842,0.619259
-7532.85,0.954,0.578425,3,7,0,7535.68,9434.37,0.658472,0.844837,0.967445,0.661443,0.551607,0.438802
-7534.83,0.88633,0.578425,3,7,0,7537.15,9543.17,0.723481,0.874769,0.965772,0.643033,0.60907,0.178994
-7532.81,0.972947,0.578425,3,7,0,7538.29,9189.31,0.651385,0.835522,0.94745,0.669053,0.554235,0.667714
-7537.35,0.764767,0.578425,3,7,0,7538.95,9793.17,0.722901,0.87692,0.944374,0.639579,0.629438,0.282584
-7537.5,0.929461,0.578425,3,7,0,7543.25,8774.46,0.65274,0.846504,0.932312,0.680773,0.531735,0.669242
-7530.99,0.976568,0.578425,2,7,0,7539.09,9183.46,0.698913,0.853786,0.965443,0.674124,0.600517,0.464372
-7530.76,0.987771,0.578425,3,7,0,7531.97,8964.94,0.689711,0.855004,0.937661,0.676262,0.580369,0.513805
-7533.6,0.560248,0.578425,3,7,0,7537.24,9151.43,0.69075,0.895838,0.936456,0.626098,0.591342,0.338835
-7537.35,0.673883,0.578425,3,7,0,7540.21,9216.03,0.667518,0.81666,0.98105,0.685155,0.537613,0.182994
# 
#  Elapsed Time: 0.892 seconds (Warm-up)
#                0.531 seconds (Sampling)
#                1.423 seconds (Total)
# 
