# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_625.json
# init = 2 (Default)
# random
#   seed = 1674086501 (Default)
# output
#   file = output_model_baseline/output_625.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5842.68,1,0.311713,3,7,0,5844.4,1018.65,0.985942,0.640807,0.603481,0.995123,0.993605,0.142805
-5840.09,0.991339,0.311713,3,7,0,5845.1,1021.13,0.977134,0.683554,0.60082,0.990791,0.986309,0.446209
-5839.59,0.945876,0.311713,3,7,0,5845.72,1046.72,0.95226,0.650406,0.577112,0.993785,0.977582,0.300978
-5838.56,0.984602,0.311713,4,15,0,5841.23,1056.34,0.962344,0.665032,0.626321,0.97643,0.96346,0.663245
-5840.96,0.95893,0.311713,3,7,0,5842.26,1100.88,0.957318,0.696868,0.610628,0.973858,0.983818,0.434452
-5839.88,0.941266,0.311713,3,7,0,5845.32,1044.81,0.980024,0.689184,0.6017,0.991186,0.968382,0.618884
-5840.19,0.992094,0.311713,4,15,0,5842.56,1056.08,0.937475,0.628814,0.593876,0.957683,0.971734,0.24521
-5841.26,0.970636,0.311713,4,15,0,5845.72,1063.77,0.981962,0.686251,0.631948,0.989803,0.979956,0.751206
-5840.14,0.931903,0.311713,3,7,0,5844.12,1062.22,0.971001,0.683039,0.625363,0.950106,0.982121,0.705805
-5841.67,0.907605,0.311713,3,7,0,5844.5,1060.37,0.942756,0.683652,0.638162,0.955736,0.959441,0.308292
-5842.7,0.938696,0.311713,4,15,0,5845.2,1048.29,0.974981,0.638086,0.562215,0.996635,0.964686,0.877487
-5844.81,0.810097,0.311713,4,15,0,5847.77,1046.18,0.98779,0.67445,0.642865,0.994669,0.992313,0.0676501
-5850.33,0.663882,0.311713,4,15,0,5853.36,1071.87,0.963675,0.695842,0.659958,0.999274,0.997658,0.110763
-5844.97,0.993934,0.311713,3,7,0,5853.93,1063.88,0.943693,0.695572,0.633137,0.998526,0.987271,0.137073
-5839.52,1,0.311713,3,7,0,5845.82,1054.89,0.975524,0.665219,0.621282,0.991283,0.988896,0.52469
-5840.44,0.980466,0.311713,4,15,0,5842.77,1067.75,0.950765,0.642082,0.618769,0.961768,0.993502,0.849944
-5843.21,0.981026,0.311713,4,15,0,5845.88,1127.85,0.954625,0.67851,0.614041,0.957394,0.990553,0.806094
-5842.68,0.984522,0.311713,4,15,0,5846.18,1119.59,0.982025,0.675766,0.582179,0.981962,0.950071,0.676475
-5842.93,0.994173,0.311713,4,15,0,5846.92,1028.2,0.960138,0.669023,0.644407,0.971653,0.992525,0.0554503
-5845.93,0.964232,0.311713,3,7,0,5848.42,1044.08,0.962776,0.684889,0.6454,0.982843,0.95704,0.00340874
-5843.2,1,0.311713,3,7,0,5846.87,1040.07,0.957036,0.678345,0.625038,0.984834,0.980836,0.00416908
-5839.2,0.997851,0.311713,3,7,0,5844.24,1046.13,0.967499,0.669581,0.627053,0.965132,0.971893,0.145194
-5839.38,0.90204,0.311713,3,15,0,5841.4,1036.59,0.96296,0.643922,0.588093,0.994648,0.979819,0.664265
-5841.46,0.935718,0.311713,3,7,0,5842.54,1041.65,0.975212,0.627605,0.593881,0.994665,0.987602,0.874419
-5840.56,0.995667,0.311713,4,15,0,5843.18,1049.51,0.948036,0.699659,0.608465,0.966968,0.970342,0.156419
-5841.08,0.987215,0.311713,3,7,0,5841.7,1053.68,0.958695,0.702261,0.607485,0.958991,0.962591,0.135893
-5842.08,0.911627,0.311713,4,15,0,5845.24,1061.16,0.969537,0.642718,0.573826,0.953331,0.98906,0.977023
-5840.76,0.915949,0.311713,4,15,0,5845.38,1010.43,0.96507,0.655544,0.625442,0.990027,0.958708,0.675656
-5843.32,0.906033,0.311713,3,15,0,5845.58,1066.13,0.962449,0.63663,0.653562,0.988146,0.992701,0.317187
-5840.9,0.993734,0.311713,3,7,0,5844.64,1076.85,0.961698,0.632191,0.641815,0.976089,0.971797,0.337851
-5838.22,0.987839,0.311713,4,15,0,5842.84,1057.63,0.966071,0.663865,0.595278,0.976357,0.976487,0.885827
-5838.45,0.950036,0.311713,3,15,0,5840.48,1061.09,0.973738,0.660907,0.601619,0.969191,0.962147,0.853867
-5840.08,0.691513,0.311713,3,7,0,5841.56,1050.09,0.969097,0.662161,0.620082,0.987542,0.996517,0.408969
-5841.28,0.983018,0.311713,3,7,0,5843.5,1075.11,0.982226,0.649952,0.592427,0.968782,0.998755,0.604278
-5841.4,0.925381,0.311713,3,7,0,5844.8,1063.71,0.957238,0.635757,0.589217,0.988773,0.998419,0.58958
-5841.33,0.851964,0.311713,3,15,0,5843.15,1046.32,0.969982,0.668208,0.577865,0.953018,0.998407,0.346117
-5842.56,0.970915,0.311713,3,7,0,5846.23,1044.5,0.983184,0.666321,0.574915,0.982753,0.990583,0.986144
-5848.93,0.541504,0.311713,4,15,0,5851.41,1021.28,0.988589,0.677129,0.593733,0.98159,0.920256,0.995818
-5842,0.660044,0.311713,3,7,0,5849.12,1014.1,0.983124,0.655903,0.595865,0.97256,0.9861,0.984196
-5840.75,0.998426,0.311713,3,7,0,5843.2,1055.58,0.983581,0.65016,0.599812,0.97676,0.961616,0.975843
-5840.91,0.999004,0.311713,4,15,0,5842.95,1055.89,0.984434,0.673854,0.610177,0.97847,0.980131,0.0251646
-5839.6,0.736509,0.311713,3,7,0,5844.39,1027.01,0.979034,0.661022,0.591753,0.980781,0.97425,0.0668403
-5840.29,0.925125,0.311713,3,7,0,5843.39,1041.1,0.975399,0.686292,0.594599,0.959139,0.995421,0.474431
-5840.68,0.935385,0.311713,3,7,0,5843.85,1090.25,0.948534,0.680387,0.62085,0.977994,0.965084,0.124967
-5840.62,0.878028,0.311713,3,7,0,5843.17,1056.09,0.970454,0.679081,0.623742,0.961338,0.993828,0.146243
-5843.49,0.90278,0.311713,3,7,0,5846.34,1096.33,0.958868,0.652847,0.640409,0.980303,0.970353,0.0170113
-5838.51,0.978844,0.311713,3,7,0,5846.02,1067.78,0.968484,0.672749,0.596582,0.977283,0.985345,0.183585
-5838.17,0.979091,0.311713,2,7,0,5840.85,1048.45,0.971256,0.655484,0.601036,0.971388,0.99198,0.4524
-5838.48,0.986575,0.311713,4,15,0,5839.62,1064.12,0.974955,0.66598,0.589712,0.971019,0.99044,0.640674
-5838.63,0.986604,0.311713,3,11,0,5841.28,1070.28,0.976676,0.669351,0.60221,0.972974,0.990797,0.565118
-5841.31,0.969698,0.311713,3,7,0,5842.09,1109.3,0.952759,0.657989,0.573048,0.969226,0.950959,0.669958
-5838.63,0.998817,0.311713,3,7,0,5842.45,1065.06,0.968635,0.667049,0.585088,0.967938,0.990326,0.282769
-5839.09,0.962257,0.311713,3,15,0,5840.66,1043.77,0.984632,0.663022,0.612769,0.98593,0.980344,0.762085
-5838.12,0.980312,0.311713,4,15,0,5842.18,1053.54,0.976677,0.656958,0.591981,0.983938,0.976848,0.255589
-5838.32,0.894817,0.311713,3,15,0,5840.29,1075.66,0.973175,0.649805,0.610107,0.975501,0.98447,0.393935
-5842.96,0.941439,0.311713,4,15,0,5846.76,1090.46,0.993365,0.671596,0.553649,0.973075,0.97827,0.603472
-5844.4,0.959649,0.311713,3,15,0,5845.95,1093.22,0.991112,0.67644,0.555106,0.962154,0.991888,0.858977
-5842.2,0.967563,0.311713,4,15,0,5847.44,1065.37,0.998482,0.649882,0.577726,0.98018,0.984276,0.662615
-5842.25,0.830212,0.311713,3,15,0,5846.4,1059.25,0.997626,0.639972,0.576794,0.981613,0.977046,0.812228
-5846.61,0.966247,0.311713,3,15,0,5848.55,1061.25,0.999551,0.634832,0.586125,0.996832,0.975105,0.932344
-5839.55,0.953541,0.311713,4,15,0,5848.9,1055.66,0.945398,0.680766,0.608858,0.987865,0.970242,0.178836
-5838.96,0.999983,0.311713,3,7,0,5840.37,1054.21,0.974519,0.680618,0.616117,0.958408,0.980058,0.306099
-5838.97,0.949603,0.311713,3,7,0,5841.11,1082.1,0.968408,0.671272,0.60172,0.985331,0.978546,0.809075
-5839.86,0.995329,0.311713,3,15,0,5840.58,1007.18,0.960974,0.644515,0.587732,0.969276,0.980905,0.160644
-5839.3,0.972394,0.311713,3,7,0,5842.03,1058.11,0.966808,0.641374,0.616334,0.990253,0.980604,0.80114
-5838.61,0.984406,0.311713,4,15,0,5841.44,1042.35,0.975135,0.676116,0.581964,0.981852,0.979202,0.302152
-5839.9,0.711521,0.311713,3,7,0,5842.44,1040.61,0.965462,0.654455,0.576409,0.961278,0.995614,0.699037
-5842.16,0.901053,0.311713,3,7,0,5845.13,1000.74,0.944727,0.665406,0.595529,0.978703,0.95105,0.909348
-5843.46,1,0.311713,3,7,0,5845.28,1005.09,0.975477,0.677398,0.582109,0.953321,0.989385,0.972993
-5840.7,1,0.311713,3,7,0,5845.43,1044.18,0.954486,0.653954,0.575278,0.988846,0.992437,0.900839
-5842.76,0.883385,0.311713,3,15,0,5844.76,1043.29,0.972002,0.640407,0.615629,0.949602,0.99941,0.639715
-5840.26,1,0.311713,3,7,0,5843.34,1028.4,0.965545,0.648213,0.60578,0.985075,0.997328,0.695596
-5839.42,0.999868,0.311713,3,7,0,5840.87,1038.58,0.963233,0.668422,0.580687,0.959977,0.950046,0.327324
-5838.58,0.146738,0.311713,3,7,0,5846.1,1030.88,0.967595,0.659772,0.580773,0.977643,0.985823,0.247133
-5839.46,0.991435,0.311713,3,7,0,5840.51,1047.1,0.954309,0.66311,0.574333,0.970592,0.98504,0.100089
-5839.66,0.972528,0.311713,4,15,0,5842.71,1055.07,0.9743,0.656659,0.627897,0.979391,0.985643,0.876235
-5839.27,0.958224,0.311713,4,15,0,5843,1077.04,0.966596,0.665688,0.615029,0.983847,0.98179,0.124293
-5842.49,0.860877,0.311713,3,7,0,5844.78,1092.14,0.976524,0.683147,0.608902,0.969016,0.994739,0.0469629
-5841.55,0.997598,0.311713,3,15,0,5844.89,1078.59,0.942332,0.645476,0.612079,0.970319,0.998324,0.277689
-5841.95,0.627623,0.311713,3,15,0,5844.88,1098.44,0.974478,0.637774,0.615598,0.985611,0.996028,0.287583
-5841.89,0.971736,0.311713,3,15,0,5846.95,1039.36,0.971012,0.705122,0.59844,0.950606,0.990719,0.314167
-5839.55,0.905455,0.311713,4,15,0,5847.27,1054.02,0.978002,0.642584,0.571364,0.95383,0.972164,0.468634
-5839.3,0.98289,0.311713,3,7,0,5841.24,1034.95,0.971546,0.672958,0.582012,0.985044,0.991401,0.353226
-5841.04,0.961113,0.311713,3,15,0,5844.88,995.815,0.970852,0.63923,0.608696,0.975604,0.989878,0.300153
-5838.1,0.930146,0.311713,3,15,0,5846.22,1078.42,0.959281,0.655207,0.595798,0.97001,0.962227,0.62177
-5842.94,0.711139,0.311713,4,15,0,5844.99,1047.45,0.996204,0.630171,0.590907,0.970149,0.988831,0.0703798
-5843.93,0.975961,0.311713,3,15,0,5844.74,1046.29,0.99537,0.627184,0.586886,0.958727,0.981765,0.0264671
-5843.21,0.986005,0.311713,3,7,0,5845.6,1046.92,0.993989,0.623827,0.582402,0.970135,0.974026,0.0392566
-5847.45,0.881821,0.311713,4,15,0,5851.64,1066.32,0.963726,0.582378,0.585072,0.963031,0.986294,0.0345478
-5843.54,0.9854,0.311713,4,15,0,5854.66,969.085,0.968522,0.67124,0.615672,0.981383,0.985073,0.499165
-5840.43,0.991765,0.311713,3,7,0,5847.05,1030.85,0.961005,0.647763,0.574064,0.965692,0.993113,0.871844
-5841.12,0.945966,0.311713,4,15,0,5842.86,1059.76,0.974996,0.666551,0.629982,0.994967,0.985739,0.163976
-5839.4,0.983039,0.311713,4,15,0,5844.78,1049.7,0.961783,0.648462,0.568552,0.959138,0.986998,0.666734
-5838.74,0.987003,0.311713,3,7,0,5841.01,1045.82,0.961108,0.631936,0.591058,0.982934,0.965715,0.659841
-5841.5,0.796548,0.311713,3,15,0,5849.97,1049.98,0.963205,0.674652,0.56573,0.990651,0.963184,0.94101
-5843.45,0.492188,0.311713,3,15,0,5851.44,1031.19,0.957616,0.612165,0.588124,0.989917,0.997469,0.399065
-5839.81,0.967558,0.311713,3,7,0,5844.37,1032.71,0.953292,0.633926,0.58372,0.984714,0.990507,0.383104
-5841.86,0.987047,0.311713,3,15,0,5843.86,992.173,0.971756,0.668767,0.601237,0.986682,0.992803,0.797897
-5841.64,0.996454,0.311713,3,7,0,5843.96,1003.22,0.941331,0.668753,0.608431,0.986776,0.969659,0.906841
-5840.12,0.998371,0.311713,4,15,0,5843.97,1102.79,0.946976,0.642057,0.584268,0.970466,0.974888,0.299763
-5838.15,0.981611,0.311713,3,7,0,5842.33,1063.24,0.973125,0.675139,0.590754,0.976034,0.966216,0.677577
-5842.67,0.929191,0.311713,3,7,0,5843.47,1062.43,0.933249,0.691194,0.594873,0.978842,0.984679,0.975874
-5845.69,0.995585,0.311713,3,7,0,5848.22,1030.78,0.978921,0.723106,0.602343,0.987186,0.983512,0.95122
-5840.44,0.96529,0.311713,3,7,0,5850.22,1062.09,0.971205,0.683903,0.612935,0.97237,0.996756,0.730006
-5839.21,0.999915,0.311713,3,7,0,5841.51,1037.09,0.955467,0.674573,0.599558,0.971969,0.994335,0.269689
-5838.67,0.988795,0.311713,2,7,0,5841.86,1041.07,0.956041,0.668685,0.59138,0.971185,0.993677,0.489177
-5842.77,0.95743,0.311713,4,15,0,5844.19,1022.18,0.973123,0.695777,0.614409,0.976045,0.986306,0.0237932
-5841.95,0.997285,0.311713,4,15,0,5844.81,1081.62,0.952081,0.621403,0.588317,0.966148,0.983802,0.956033
-5843.93,0.914751,0.311713,3,7,0,5845.27,1069.51,0.96558,0.621834,0.580541,0.955692,0.9354,0.93344
-5839.14,1,0.311713,3,7,0,5844.63,1038.62,0.969085,0.6725,0.594106,0.980424,0.995131,0.391604
-5839.32,0.919355,0.311713,2,7,0,5842.11,1040.34,0.973588,0.66082,0.59344,0.97973,0.996548,0.557339
-5843.98,0.986748,0.311713,3,7,0,5844.83,1041.21,0.970885,0.631896,0.596262,0.973894,0.999919,0.654744
-5844.19,0.931348,0.311713,3,7,0,5846.74,1061.43,0.960553,0.635993,0.598003,0.990768,0.999905,0.475674
-5842.22,0.677475,0.311713,3,11,0,5850.52,1038.08,0.99348,0.660788,0.594254,0.93818,0.991362,0.53043
-5844.6,1,0.311713,4,15,0,5847.15,1064.09,0.996503,0.658296,0.602713,0.996786,0.998302,0.421817
-5844.02,0.970779,0.311713,4,15,0,5847.03,1046.38,0.996601,0.661653,0.603486,0.987136,0.998457,0.884473
-5839.01,0.976458,0.311713,4,15,0,5844.98,1061.51,0.962801,0.655564,0.604319,0.988727,0.993175,0.393765
-5840.78,0.861079,0.311713,4,15,0,5842.57,1043.08,0.971472,0.649166,0.582778,0.953588,0.997924,0.570266
-5841.35,0.897969,0.311713,3,7,0,5845.03,1106.36,0.974908,0.660883,0.619357,0.993772,0.982839,0.498724
-5840.11,0.992342,0.311713,4,15,0,5844.13,1004.03,0.96976,0.662295,0.584811,0.988827,0.980868,0.267242
-5839.84,0.979074,0.311713,3,15,0,5842.04,1004.64,0.961207,0.656994,0.592405,0.977597,0.990585,0.735819
-5839.18,0.999133,0.311713,3,7,0,5841.43,1013.71,0.956973,0.657511,0.595486,0.97385,0.954231,0.454394
-5840.53,0.577457,0.311713,3,7,0,5843.89,1025.65,0.970995,0.648127,0.583058,0.985467,0.996774,0.675912
-5841.58,0.976617,0.311713,3,7,0,5843.71,1009.28,0.95397,0.640067,0.601839,0.989465,0.996587,0.476495
-5841.26,0.990078,0.311713,4,15,0,5844.76,1087.16,0.972302,0.666799,0.593346,0.985153,0.951806,0.0454072
-5841.44,0.542043,0.311713,3,15,0,5848.76,1029.64,0.964226,0.64015,0.621788,0.991509,0.996936,0.454886
-5840.85,0.535466,0.311713,4,15,0,5844.05,1026.23,0.960006,0.635995,0.616955,0.990195,0.993935,0.297409
-5841.03,0.998638,0.311713,4,15,0,5841.52,1020.62,0.961188,0.632938,0.614076,0.990365,0.993398,0.327991
-5840.76,0.970889,0.311713,3,15,0,5843.71,1109.12,0.972399,0.680477,0.591641,0.976808,0.988504,0.617279
-5839.57,0.952373,0.311713,3,7,0,5844.64,1081.79,0.964056,0.658387,0.610243,0.994686,0.981012,0.60793
-5840.42,0.920853,0.311713,3,15,0,5844.34,1080.06,0.944871,0.671456,0.608445,0.993374,0.988634,0.677297
-5840.57,0.84225,0.311713,3,7,0,5845.08,1052.78,0.988568,0.65413,0.574899,0.989004,0.980592,0.841165
-5842.73,0.925945,0.311713,3,7,0,5846.28,1028.6,0.979457,0.646007,0.59648,0.965644,0.982189,0.99649
-5842.8,0.985849,0.311713,3,7,0,5844.03,1037.57,0.971765,0.635464,0.595991,0.971724,0.99102,0.994908
-5846.02,0.920773,0.311713,2,3,0,5847.16,1041.39,0.983706,0.630796,0.604411,0.95504,0.996228,0.997737
-5845.55,0.997552,0.311713,4,15,0,5848.26,1049.3,0.994152,0.672723,0.589013,0.9629,0.995452,0.00381669
-5840.55,1,0.311713,3,7,0,5846.45,1037.1,0.977246,0.667083,0.59413,0.977489,0.980735,0.0175231
-5838.76,0.981887,0.311713,3,7,0,5843.28,1026.79,0.966973,0.664179,0.585612,0.980676,0.988516,0.259336
-5840.62,0.980839,0.311713,4,15,0,5841.28,1001.81,0.981496,0.657653,0.586563,0.982963,0.957929,0.492076
-5841.07,0.958401,0.311713,3,7,0,5843.93,990.294,0.952057,0.667179,0.591913,0.977874,0.986525,0.270882
-5839.19,0.992341,0.311713,3,7,0,5843.59,1040.17,0.963991,0.655245,0.574067,0.980223,0.952829,0.643888
-5839.76,0.752468,0.311713,3,15,0,5842.2,1045.91,0.962209,0.650891,0.605489,0.947518,0.994261,0.64095
-5839.48,0.773986,0.311713,3,7,0,5842.54,1042.41,0.965467,0.669424,0.600046,0.994205,0.961971,0.804446
-5840.19,0.889739,0.311713,3,15,0,5844.67,1020.57,0.980898,0.625426,0.593538,0.976542,0.981641,0.649879
-5838.61,0.999549,0.311713,3,15,0,5841.03,1065.86,0.948423,0.671143,0.598596,0.980078,0.982624,0.195992
-5841.62,0.978401,0.311713,4,15,0,5843.99,1039.3,0.978118,0.666369,0.641364,0.991104,0.975938,0.859195
-5839.39,0.988418,0.311713,4,15,0,5845.77,1062.81,0.964895,0.651486,0.564089,0.981849,0.976553,0.250582
-5838.7,0.992834,0.311713,4,15,0,5841.37,1051.34,0.9699,0.636912,0.597467,0.970166,0.979343,0.863821
-5840.57,0.968448,0.311713,4,15,0,5841.56,1071.85,0.954551,0.693715,0.595274,0.971715,0.953754,0.141986
-5840.57,0.0800122,0.311713,3,7,0,5845.16,1071.85,0.954551,0.693715,0.595274,0.971715,0.953754,0.141986
-5840.26,0.65643,0.311713,3,7,0,5842.88,1058.85,0.973449,0.690859,0.594172,0.980633,0.995196,0.569745
-5841.69,0.90919,0.311713,3,7,0,5845.45,1032.38,0.931123,0.665518,0.580464,0.992081,0.952811,0.316494
# 
#  Elapsed Time: 1.413 seconds (Warm-up)
#                0.929 seconds (Sampling)
#                2.342 seconds (Total)
# 
