# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_380.json
# init = 2 (Default)
# random
#   seed = 1673984769 (Default)
# output
#   file = output_model_baseline/output_380.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6616.51,0.961434,0.339784,3,7,0,6620.2,2773.76,0.95861,0.969784,0.876196,0.961217,0.994933,0.737271
-6618.83,0.9577,0.339784,4,15,0,6619.9,2885.84,0.982093,0.964957,0.884542,0.955389,0.998873,0.132686
-6617.62,0.979333,0.339784,4,15,0,6620.29,2785.58,0.988124,0.969987,0.876151,0.981826,0.968382,0.855555
-6617.06,1,0.339784,3,7,0,6618.95,2862.27,0.983029,0.978365,0.873049,0.961567,0.988918,0.946071
-6617.5,0.833967,0.339784,3,7,0,6620.08,2872.47,0.968768,0.98974,0.873413,0.994476,0.982165,0.607802
-6617.02,0.924731,0.339784,2,7,0,6621.01,2893.35,0.981983,0.978379,0.888218,0.986003,0.981602,0.880993
-6618.07,0.924683,0.339784,3,7,0,6621.73,2924.14,0.979321,0.990981,0.890436,0.989019,0.979693,0.788402
-6616.48,0.98607,0.339784,3,7,0,6619.44,2744.81,0.979721,0.973669,0.871534,0.952694,0.985797,0.578836
-6616.37,0.999824,0.339784,3,7,0,6617.43,2757.47,0.981289,0.982307,0.879444,0.982942,0.979735,0.763991
-6616.71,0.984792,0.339784,3,7,0,6617.95,2817.98,0.955951,0.969487,0.88436,0.989145,0.988876,0.776417
-6617.96,0.983453,0.339784,3,15,0,6619.07,2852.72,0.980629,0.981521,0.863079,0.945368,0.972934,0.143777
-6619.46,0.987274,0.339784,3,15,0,6622.28,2853.59,0.975182,0.989309,0.912367,0.989467,0.991658,0.897035
-6621.02,0.935407,0.339784,4,15,0,6623.39,2838.87,0.965407,0.995321,0.890956,0.942968,0.998503,0.917995
-6620.1,0.830344,0.339784,3,15,0,6623.92,2783.91,0.986368,0.971734,0.875949,0.994294,0.999234,0.750477
-6616.71,0.973081,0.339784,3,7,0,6621.46,2825.36,0.979709,0.969913,0.881473,0.953263,0.996377,0.269111
-6619.13,0.617124,0.339784,3,7,0,6621.71,2778.04,0.968114,0.990688,0.881449,0.997211,0.974961,0.782549
-6618.59,0.967641,0.339784,3,15,0,6621.14,2851.33,0.963774,0.988114,0.899651,0.996311,0.986167,0.2742
-6618.08,0.953409,0.339784,4,15,0,6620.99,2938.23,0.97285,0.979191,0.873613,0.991201,0.985162,0.106402
-6619.15,0.804097,0.339784,4,15,0,6630.6,2753.94,0.975838,0.993411,0.865379,0.992605,0.986314,0.871101
-6620.99,0.924107,0.339784,3,7,0,6622.17,2789.43,0.950546,0.996998,0.856091,0.990349,0.982176,0.891625
-6619.32,0.977221,0.339784,3,15,0,6622.89,2863.99,0.98805,0.995704,0.878735,0.984208,0.97766,0.93856
-6616.44,0.933026,0.339784,3,7,0,6619.86,2837.49,0.988982,0.968076,0.879116,0.972258,0.98948,0.843666
-6617.32,0.0950625,0.339784,3,7,0,6622.52,2871.36,0.990802,0.989597,0.881355,0.972129,0.982099,0.854647
-6616.08,0.996886,0.339784,3,7,0,6619.2,2806.55,0.963407,0.960309,0.889601,0.984409,0.983394,0.43391
-6619.34,0.685413,0.339784,3,7,0,6620.54,2959.07,0.990908,0.994595,0.868633,0.958973,0.988929,0.647167
-6621.98,0.803443,0.339784,3,7,0,6625.48,3015.71,0.989838,0.979617,0.852769,0.950397,0.986365,0.929846
-6616.07,0.998655,0.339784,3,7,0,6622.67,2881.59,0.965251,0.976666,0.863448,0.974069,0.989305,0.810198
-6615.41,0.990523,0.339784,3,7,0,6617.15,2885.39,0.980594,0.975595,0.881739,0.969489,0.976372,0.597072
-6617.28,0.870244,0.339784,4,15,0,6620.08,2765.69,0.985685,0.985911,0.882951,0.963087,0.994354,0.852163
-6618.67,0.970199,0.339784,3,7,0,6620.54,2894.01,0.957778,0.990074,0.890487,0.987376,0.960449,0.635316
-6619.54,0.937282,0.339784,3,7,0,6621.95,2779.63,0.996109,0.964731,0.86397,0.96208,0.997741,0.34845
-6620.48,0.956522,0.339784,3,15,0,6624.47,2764.06,0.997575,0.970021,0.870008,0.951258,0.997796,0.656007
-6620.01,0.979358,0.339784,3,15,0,6621.86,2924.13,0.994608,0.985348,0.880492,0.98686,0.998288,0.449816
-6619.03,0.943189,0.339784,3,7,0,6622.15,2903.29,0.954306,0.990752,0.895025,0.952636,0.998035,0.51726
-6619.02,0.988123,0.339784,3,7,0,6621.28,2887.16,0.986232,0.974349,0.894543,0.988156,0.956101,0.340026
-6618.02,1,0.339784,3,7,0,6620.91,2928.73,0.95812,0.979628,0.901795,0.982774,0.995368,0.690499
-6622.17,0.732748,0.339784,3,15,0,6625.12,2805.77,0.989606,0.998738,0.908974,0.983757,0.998096,0.566655
-6617.84,0.99935,0.339784,3,7,0,6623.55,2785.61,0.971145,0.974702,0.856835,0.95651,0.998012,0.636919
-6619.48,0.956154,0.339784,3,7,0,6620.23,2763.55,0.971935,0.955206,0.856395,0.954741,0.998468,0.57824
-6619.32,0.823738,0.339784,3,7,0,6624.63,2704.8,0.973403,0.99234,0.869515,0.987551,0.996914,0.427771
-6618.95,0.987656,0.339784,3,7,0,6621.92,2783.84,0.966617,0.992854,0.86365,0.994527,0.99472,0.541125
-6619.82,0.830216,0.339784,3,7,0,6624.49,2749.77,0.948555,0.968016,0.892342,0.993821,0.996236,0.751511
-6616.5,0.981384,0.339784,4,15,0,6623.35,2880.49,0.964219,0.986606,0.869475,0.980662,0.982775,0.849551
-6617.35,0.934615,0.339784,3,15,0,6620.99,2840.12,0.966008,0.957187,0.871264,0.967349,0.989754,0.0530996
-6617.19,0.922129,0.339784,3,7,0,6619.54,2905.57,0.976845,0.993045,0.89471,0.97998,0.976606,0.604985
-6617.22,0.92738,0.339784,4,15,0,6621.52,2829.54,0.960502,0.966741,0.876503,0.978175,0.98898,0.96079
-6618.58,0.672781,0.339784,3,15,0,6620.63,2886.48,0.988501,0.996608,0.877117,0.972391,0.977266,0.853097
-6618.94,0.939104,0.339784,3,7,0,6621.27,2926.86,0.978393,0.992682,0.85743,0.968656,0.994682,0.867241
-6621.35,0.990587,0.339784,4,15,0,6624.81,2978.25,0.98561,0.995506,0.890114,0.963136,0.995363,0.943605
-6621.85,0.947763,0.339784,4,15,0,6625.43,2703.52,0.956433,0.997715,0.895094,0.980341,0.991385,0.0433684
-6618.14,0.809009,0.339784,3,15,0,6625.87,2735.49,0.980983,0.965438,0.862949,0.949568,0.993498,0.631963
-6617.78,0.974035,0.339784,3,7,0,6620.39,2742.42,0.990183,0.981274,0.869698,0.978012,0.994786,0.246095
-6619.97,0.936642,0.339784,3,7,0,6623.42,2986.85,0.976217,0.971794,0.905896,0.991137,0.968138,0.583007
-6617.39,0.993221,0.339784,3,7,0,6621.22,2769.13,0.97194,0.97916,0.869628,0.942717,0.993427,0.411196
-6616.13,0.962646,0.339784,3,7,0,6621.34,2752.97,0.974044,0.969942,0.870432,0.955719,0.984772,0.649167
-6616.1,0.905859,0.339784,3,15,0,6618.29,2781.7,0.968659,0.986493,0.888612,0.973058,0.977932,0.175607
-6619.47,0.926481,0.339784,3,7,0,6620.22,2887.35,0.972555,0.995437,0.903636,0.97832,0.985658,0.0428692
-6619.14,0.883526,0.339784,3,15,0,6623.07,2787.42,0.986262,0.996667,0.854412,0.972662,0.982534,0.820976
-6619.33,0.942677,0.339784,4,15,0,6621.81,2843.34,0.960128,0.995324,0.871403,0.984946,0.990836,0.964513
-6617.81,0.981226,0.339784,3,7,0,6620.58,2846.76,0.987835,0.954796,0.886271,0.965735,0.989119,0.91756
-6618.49,0.968413,0.339784,3,7,0,6621.06,2742.87,0.951306,0.99136,0.872397,0.984749,0.973713,0.726487
-6620.45,0.978078,0.339784,3,7,0,6623.26,2673.19,0.975917,0.99366,0.887736,0.99279,0.976845,0.588387
-6620.04,0.948238,0.339784,3,7,0,6624.54,2684.81,0.98254,0.955452,0.898347,0.985349,0.98888,0.809257
-6617.2,1,0.339784,3,7,0,6622.22,2895.56,0.95644,0.991994,0.866286,0.963956,0.973714,0.395425
-6616.7,0.866853,0.339784,3,7,0,6620.06,2853.09,0.991772,0.983464,0.876895,0.975416,0.993646,0.476924
-6617.28,0.825244,0.339784,3,7,0,6624.3,2856.96,0.985793,0.974084,0.87671,0.987971,0.996125,0.267284
-6620.85,0.965158,0.339784,3,7,0,6621.82,2918.99,0.995579,0.97955,0.905406,0.948014,0.995515,0.181975
-6619.41,0.997759,0.339784,3,15,0,6624.62,2999.67,0.991205,0.978504,0.871869,0.986819,0.978035,0.392478
-6616.63,0.964346,0.339784,3,7,0,6622.17,2888.91,0.979942,0.973507,0.885976,0.983199,0.991376,0.860467
-6616.3,0.995472,0.339784,3,7,0,6617.61,2863.91,0.97507,0.979572,0.878164,0.950386,0.993292,0.719818
-6620,0.570336,0.339784,3,15,0,6623.72,2833.25,0.980293,0.97953,0.899949,0.994739,0.986973,0.0225738
-6620.21,0.98298,0.339784,4,15,0,6621.42,2824.97,0.985221,0.971239,0.895356,0.994544,0.98744,0.01812
-6623.01,0.959961,0.339784,4,15,0,6624.14,2953.83,0.989551,0.9643,0.870765,0.997006,0.990954,0.984269
-6617.99,0.997048,0.339784,3,7,0,6623.97,2850.17,0.96409,0.985452,0.882945,0.994769,0.996272,0.406076
-6616.8,0.960683,0.339784,2,7,0,6619.23,2804.44,0.975028,0.98856,0.885969,0.990361,0.992092,0.382398
-6617.51,0.957633,0.339784,3,7,0,6618.83,2802.57,0.969522,0.991449,0.883571,0.989871,0.994985,0.279456
-6617.84,0.982592,0.339784,3,15,0,6619.22,2921.25,0.972004,0.957279,0.899085,0.979417,0.96645,0.60333
-6617.89,1,0.339784,3,7,0,6619.76,2903.76,0.958066,0.984655,0.90201,0.950562,0.985967,0.819378
-6617.48,0.970106,0.339784,3,7,0,6619.36,2786.08,0.982545,0.966938,0.883807,0.991785,0.988672,0.150476
-6619.04,0.926472,0.339784,3,15,0,6621.14,2939.88,0.971403,0.989045,0.884054,0.982658,0.998381,0.821742
-6620.24,0.960403,0.339784,4,15,0,6623.25,2756.08,0.972949,0.996311,0.911186,0.984406,0.996254,0.386938
-6616.5,0.943989,0.339784,3,7,0,6624.18,2771.71,0.970162,0.954041,0.889349,0.962295,0.988221,0.593519
-6618.77,0.995107,0.339784,3,7,0,6619.19,2951.07,0.973426,0.992318,0.895236,0.991578,0.986706,0.393785
-6619.69,0.656928,0.339784,4,15,0,6624.8,2768.71,0.967263,0.998697,0.867185,0.990001,0.991499,0.626596
-6618.92,0.980366,0.339784,3,7,0,6622.09,2821.29,0.958022,0.998717,0.865024,0.979543,0.976893,0.335735
-6620.22,0.808797,0.339784,3,7,0,6622.94,2904.04,0.990501,0.996645,0.89912,0.961051,0.996553,0.734243
-6618.84,0.998828,0.339784,3,15,0,6621.86,2789.17,0.98629,0.997664,0.897993,0.978052,0.988766,0.757902
-6623.12,0.961071,0.339784,3,7,0,6625.59,2765.38,0.967042,0.999512,0.860721,0.969203,0.981688,0.00927165
-6622.19,0.467877,0.339784,3,15,0,6628.49,2800.64,0.968035,0.999863,0.897797,0.971332,0.989753,0.058102
-6620.34,0.855418,0.339784,2,7,0,6626.02,2896.48,0.963937,0.998899,0.895741,0.967025,0.959644,0.492836
-6618.02,0.74073,0.339784,3,7,0,6621.85,2894.78,0.956011,0.997433,0.88432,0.978884,0.988716,0.466533
-6615.97,0.964456,0.339784,3,7,0,6619.79,2789.29,0.972421,0.989218,0.869804,0.977336,0.989114,0.292426
-6617.71,0.960869,0.339784,2,3,0,6618.03,2774.06,0.952225,0.994175,0.864246,0.969024,0.988529,0.341367
-6617.73,0.967344,0.339784,3,7,0,6620.95,2881.99,0.983479,0.977532,0.890283,0.971338,0.974556,0.0375871
-6617.9,0.930703,0.339784,3,7,0,6619.52,2803.54,0.956737,0.963248,0.867851,0.973523,0.997289,0.881819
-6619.52,0.855376,0.339784,3,7,0,6621.86,2905.77,0.996068,0.984683,0.88826,0.971285,0.97569,0.0577592
-6619.54,0.988023,0.339784,4,15,0,6620.83,2894.56,0.996448,0.983448,0.890305,0.978555,0.970728,0.0925067
-6616.71,1,0.339784,3,7,0,6619.85,2830.19,0.991173,0.978442,0.886769,0.974465,0.987272,0.144766
-6617.78,0.884428,0.339784,3,7,0,6621.03,2760.61,0.988748,0.988845,0.870956,0.957963,0.971539,0.338178
-6617.59,0.99662,0.339784,4,15,0,6620.01,2905.43,0.989587,0.987272,0.892234,0.98217,0.992829,0.557752
-6619.63,0.971332,0.339784,3,7,0,6621.42,2787.1,0.997651,0.989626,0.90306,0.96347,0.976253,0.453784
-6618.93,0.901719,0.339784,3,7,0,6623.12,2800.89,0.998106,0.988848,0.895071,0.971766,0.987948,0.328431
-6619.69,0.931937,0.339784,3,15,0,6622.94,2828.28,0.995203,0.982981,0.88712,0.971271,0.999437,0.648371
-6623.26,0.863173,0.339784,3,15,0,6625.59,2707.42,0.991956,0.995738,0.849711,0.975208,0.999102,0.515407
-6621.92,0.868889,0.339784,4,15,0,6628.4,2814.27,0.964322,0.997458,0.841822,0.978392,0.998957,0.499765
-6620.25,0.962041,0.339784,4,15,0,6625.38,2915.07,0.989219,0.93473,0.87585,0.979103,0.991266,0.717794
-6619.37,1,0.339784,3,7,0,6621.06,2910.54,0.993213,0.99602,0.87425,0.972564,0.995057,0.340326
-6618.5,0.794252,0.339784,3,7,0,6624.64,2814.36,0.978188,0.964908,0.871453,0.994802,0.993402,0.889254
-6617.14,0.998987,0.339784,3,7,0,6620.38,2870.85,0.971233,0.985,0.895682,0.992085,0.97748,0.640401
-6616.75,0.985956,0.339784,3,7,0,6618.22,2869.72,0.971533,0.956839,0.879153,0.989379,0.990315,0.427381
-6617.56,0.928384,0.339784,3,7,0,6620.62,2859.79,0.98698,0.99003,0.900275,0.957112,0.975352,0.342669
-6617.71,0.95835,0.339784,3,7,0,6619.89,2866.77,0.988204,0.994354,0.887073,0.984345,0.987984,0.680224
-6623.26,0.922906,0.339784,3,7,0,6624.47,2906.91,0.986517,0.998629,0.881637,0.959162,0.990932,0.995706
-6618.13,0.995399,0.339784,3,7,0,6624.28,2725.66,0.967811,0.96086,0.891693,0.981424,0.97785,0.900582
-6616.19,0.954939,0.339784,3,7,0,6620.31,2838.93,0.97834,0.990381,0.885854,0.954228,0.986375,0.617969
-6616.54,0.982369,0.339784,3,7,0,6617.91,2871.98,0.974624,0.962369,0.861597,0.983787,0.983969,0.26301
-6617.6,0.984566,0.339784,3,15,0,6618.69,2812.65,0.99192,0.984375,0.899907,0.963294,0.991733,0.76433
-6617.3,0.956987,0.339784,3,7,0,6619.74,2818.28,0.945277,0.979886,0.87364,0.984956,0.994306,0.498237
-6621.98,0.978074,0.339784,3,7,0,6622.55,2913.93,0.991827,0.974409,0.910027,0.952245,0.998745,0.0792205
-6621.18,0.581913,0.339784,3,7,0,6626.45,2883.63,0.949894,0.959142,0.913102,0.970855,0.999095,0.165511
-6619.54,0.843962,0.339784,3,7,0,6624.98,2835.07,0.984758,0.990572,0.882112,0.968869,0.997087,0.020641
-6620.91,0.968428,0.339784,3,7,0,6622.84,2781.32,0.988726,0.980754,0.899575,0.960183,0.997364,0.0133736
-6621.1,0.982316,0.339784,3,7,0,6623.44,2836.62,0.937462,0.981464,0.899809,0.975679,0.998369,0.0564007
-6616.44,0.963346,0.339784,3,7,0,6624.67,2785.73,0.984627,0.976368,0.865959,0.955452,0.991789,0.525945
-6616.29,0.995531,0.339784,3,7,0,6618.03,2792.06,0.968983,0.976609,0.872899,0.985992,0.974204,0.216945
-6616.43,0.988053,0.339784,3,7,0,6617.8,2822.55,0.97517,0.978789,0.865371,0.951811,0.994404,0.595941
-6616.48,0.900182,0.339784,3,7,0,6617.83,2825.26,0.97583,0.956581,0.868387,0.961697,0.994206,0.587228
-6620.33,0.771911,0.339784,3,7,0,6621.89,2677.78,0.964293,0.994796,0.864238,0.977907,0.996554,0.6755
-6617.93,0.975758,0.339784,3,7,0,6624.16,2799.65,0.985712,0.981981,0.876943,0.970308,0.998845,0.189566
-6621.59,0.707338,0.339784,4,15,0,6624.25,2880.85,0.964493,0.998061,0.84673,0.970742,0.955882,0.600022
-6620.39,0.997363,0.339784,3,7,0,6623.19,2904.34,0.956537,0.997853,0.844105,0.975235,0.977867,0.57465
-6618.74,0.419006,0.339784,3,7,0,6623.45,2911.05,0.971842,0.956194,0.844256,0.979731,0.983992,0.763429
-6617.16,0.979646,0.339784,3,7,0,6622.53,2921.9,0.966057,0.982076,0.875393,0.947362,0.993764,0.548228
-6622.21,0.70512,0.339784,4,15,0,6627.87,2712.82,0.998066,0.98392,0.897553,0.954319,0.995121,0.0995103
-6618.65,0.715406,0.339784,3,7,0,6627.38,2858.87,0.975245,0.973092,0.864522,0.996419,0.995967,0.28769
-6618.16,0.903861,0.339784,3,15,0,6623.48,2915.23,0.954507,0.972345,0.868729,0.9808,0.998401,0.385817
-6618.04,0.934636,0.339784,3,15,0,6620.87,2888.95,0.991811,0.977686,0.887299,0.990619,0.972421,0.375712
-6618,0.979414,0.339784,3,7,0,6619.77,2866.97,0.941858,0.971697,0.896349,0.981747,0.993011,0.25315
-6619.57,1,0.339784,3,7,0,6620.93,2760.63,0.991905,0.978949,0.873589,0.980476,0.997182,0.949044
-6619.93,0.972693,0.339784,3,7,0,6623.04,2821.43,0.991312,0.961946,0.858524,0.979076,0.990825,0.977276
-6620.58,0.659013,0.339784,3,15,0,6625.26,2929.63,0.99434,0.997197,0.903313,0.966703,0.990279,0.587277
-6616.7,0.997221,0.339784,3,7,0,6621.01,2820.07,0.986803,0.991364,0.881132,0.976851,0.97485,0.67101
-6620.95,0.893394,0.339784,3,7,0,6622.49,2854.46,0.95818,0.994229,0.878492,0.988693,0.993456,0.989996
-6617.28,0.967036,0.339784,3,7,0,6623.26,2744.71,0.981599,0.98812,0.881799,0.988666,0.991694,0.520278
-6617.81,0.982763,0.339784,3,7,0,6619.61,2935.75,0.988742,0.959848,0.87172,0.953855,0.989314,0.463925
-6621.6,0.67862,0.339784,3,15,0,6624.59,2870.5,0.997941,0.991061,0.887392,0.983517,0.963515,0.0771376
-6621.6,0.991585,0.339784,4,15,0,6624.77,2791.45,0.999126,0.956825,0.867677,0.983882,0.99729,0.334998
-6620.12,0.869127,0.339784,4,15,0,6623.63,2863.59,0.938625,0.958358,0.890892,0.982597,0.961317,0.811849
-6618.84,1,0.339784,3,7,0,6621.96,2870.36,0.993014,0.989451,0.901305,0.971113,0.996378,0.29163
-6619.89,0.960832,0.339784,3,15,0,6622.66,2810.44,0.996509,0.956687,0.87137,0.974112,0.998483,0.348531
-6619.88,0.358137,0.339784,3,15,0,6623.49,2871.98,0.99219,0.991777,0.86384,0.977121,0.999006,0.384564
# 
#  Elapsed Time: 1.219 seconds (Warm-up)
#                0.445 seconds (Sampling)
#                1.664 seconds (Total)
# 
