# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_678.json
# init = 2 (Default)
# random
#   seed = 1674138062 (Default)
# output
#   file = output_model_baseline/output_678.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7067.65,0.933665,0.416212,3,15,0,7070.97,5037.17,0.989011,0.710517,0.993023,0.766885,0.908328,0.135759
-7067.28,0.915141,0.416212,3,7,0,7072.9,5089.4,0.989917,0.675485,0.983145,0.776214,0.923287,0.630853
-7067.23,0.986851,0.416212,3,7,0,7068.48,5119.3,0.982407,0.701947,0.994751,0.768417,0.919071,0.498548
-7067.12,0.924851,0.416212,3,7,0,7070.5,5057.92,0.978122,0.704343,0.994325,0.790195,0.91292,0.578929
-7074.09,0.508455,0.416212,3,7,0,7076.45,4937.89,0.999875,0.64317,0.994257,0.757408,0.908448,0.647807
-7075.43,0.955517,0.416212,3,15,0,7076.81,5189.79,0.999976,0.75497,0.985627,0.810313,0.919246,0.3857
-7071.67,1,0.416212,3,7,0,7076.04,5011.71,0.999938,0.726943,0.990669,0.783596,0.922385,0.351545
-7069.89,0.97776,0.416212,3,15,0,7075.72,5087.45,0.986921,0.69694,0.984386,0.845609,0.89885,0.655295
-7069.13,0.935249,0.416212,3,7,0,7073.07,5190.6,0.976851,0.665979,0.992842,0.802847,0.898336,0.803886
-7068.41,0.939709,0.416212,3,7,0,7072.48,5038.92,0.99324,0.672616,0.97514,0.806844,0.903329,0.250273
-7068.21,0.850125,0.416212,3,7,0,7072.01,5232.36,0.983871,0.707094,0.985598,0.809982,0.904117,0.744284
-7067.91,0.976718,0.416212,4,15,0,7070.71,4903.21,0.99422,0.690382,0.99603,0.777819,0.917307,0.461894
-7076.67,0.65603,0.416212,3,7,0,7078.29,5248.76,0.990921,0.743121,0.996413,0.759247,0.933426,0.000571626
-7074.05,0.996484,0.416212,3,7,0,7078.38,5121.14,0.993925,0.739699,0.995001,0.782581,0.950905,0.00436516
-7076.32,0.976191,0.416212,4,15,0,7078.2,5266.47,0.997339,0.753385,0.989412,0.799948,0.952735,0.00624245
-7075.71,0.990357,0.416212,3,7,0,7080.74,5144.43,0.994218,0.772682,0.994482,0.787032,0.914198,0.00412797
-7073.11,0.9846,0.416212,3,7,0,7080.36,5052.96,0.961119,0.694375,0.990751,0.804252,0.935462,0.0062007
-7070.51,1,0.416212,3,7,0,7074.98,4952.12,0.999054,0.721322,0.984763,0.760885,0.900029,0.905694
-7067.67,0.976032,0.416212,3,7,0,7072.16,5122.69,0.980955,0.704115,0.996046,0.79541,0.903617,0.234745
-7068.51,0.924174,0.416212,3,7,0,7070.46,5207.95,0.987214,0.683054,0.996484,0.787299,0.936481,0.6148
-7071.78,0.973972,0.416212,3,7,0,7073.08,4987.4,0.987941,0.694908,0.998663,0.719837,0.896077,0.384055
-7069.71,0.999612,0.416212,3,7,0,7074.37,4900.22,0.994546,0.69353,0.997265,0.801522,0.935361,0.14853
-7070.78,0.985213,0.416212,3,15,0,7073.17,5205.66,0.980719,0.69274,0.990483,0.800793,0.943171,0.972723
-7070.29,0.952167,0.416212,3,7,0,7073.97,5242.68,0.982838,0.74062,0.993334,0.789695,0.92869,0.885785
-7068.39,0.94723,0.416212,3,7,0,7074.41,4994.22,0.994907,0.696835,0.981656,0.758179,0.93433,0.723456
-7070.64,0.932197,0.416212,3,7,0,7072.75,4912.54,0.996798,0.668186,0.995573,0.78346,0.94234,0.867928
-7071.6,0.990166,0.416212,3,7,0,7074.7,5030.59,0.971293,0.685464,0.973038,0.751765,0.948706,0.113521
-7071.6,0.161393,0.416212,2,3,0,7077.49,5030.59,0.971293,0.685464,0.973038,0.751765,0.948706,0.113521
-7069.43,0.729984,0.416212,3,7,0,7077.06,5070.95,0.991144,0.687318,0.989322,0.802598,0.938105,0.0413206
-7071.55,0.961196,0.416212,3,15,0,7073.84,5136.39,0.989558,0.731383,0.998318,0.768833,0.931431,0.0256565
-7069.55,0.997445,0.416212,3,15,0,7073.97,4956.19,0.989698,0.657719,0.99522,0.810441,0.888348,0.427996
-7070.19,0.983261,0.416212,3,7,0,7072.6,5211.24,0.991499,0.727492,0.996299,0.810246,0.930393,0.108443
-7068.78,0.993091,0.416212,3,7,0,7073.36,4932.26,0.991611,0.687408,0.976385,0.813263,0.889281,0.623694
-7070.59,0.954329,0.416212,3,15,0,7072.38,5200.01,0.986334,0.759604,0.992322,0.792598,0.927683,0.31568
-7069.48,0.928233,0.416212,3,7,0,7078.68,5319.24,0.99155,0.716092,0.98648,0.749393,0.909728,0.482011
-7068.28,0.983736,0.416212,3,7,0,7071.46,5188.12,0.997582,0.704276,0.994929,0.784892,0.926757,0.511752
-7070.58,0.978191,0.416212,3,7,0,7071.55,4987.99,0.997675,0.695076,0.999314,0.814577,0.890617,0.700043
-7070.98,0.993386,0.416212,3,7,0,7073.3,5120.23,0.997828,0.669726,0.999534,0.763853,0.912364,0.71639
-7067.61,0.969329,0.416212,3,7,0,7073.39,5147.52,0.985274,0.71847,0.99537,0.797917,0.912741,0.337532
-7068.81,0.846299,0.416212,3,7,0,7072.5,5163.73,0.997976,0.703521,0.986752,0.779312,0.874164,0.35456
-7069.59,0.910203,0.416212,3,7,0,7072.59,5070.53,0.999193,0.67017,0.982909,0.764117,0.925094,0.607523
-7070.43,0.930572,0.416212,3,15,0,7074.09,5117.31,0.997572,0.741796,0.995264,0.820405,0.920638,0.395901
-7071.09,0.979237,0.416212,3,15,0,7074.54,4782.77,0.997326,0.673729,0.993125,0.795522,0.885497,0.330729
-7071.5,0.993972,0.416212,3,7,0,7073.44,5310.95,0.974442,0.712351,0.998834,0.754912,0.931556,0.567444
-7073.78,0.984571,0.416212,3,7,0,7076.33,5230.79,0.992615,0.764547,0.999293,0.765946,0.883117,0.710509
-7071.56,0.978883,0.416212,3,7,0,7077.94,5103.62,0.997745,0.722486,0.999763,0.763237,0.90972,0.792756
-7073.08,0.98775,0.416212,3,7,0,7075.13,5231.58,0.998291,0.70306,0.999926,0.767051,0.889751,0.494857
-7069.78,0.992001,0.416212,2,7,0,7077.18,5077.66,0.995037,0.699393,0.999586,0.804837,0.899625,0.729961
-7069.59,0.986206,0.416212,4,15,0,7070.95,5139.45,0.984007,0.710203,0.999564,0.797246,0.893701,0.629068
-7071.59,0.933128,0.416212,3,7,0,7072.94,5015.49,0.977338,0.704241,0.999821,0.781416,0.872948,0.698077
-7070.34,0.968098,0.416212,3,7,0,7073.77,5163.84,0.995488,0.703196,0.998432,0.820772,0.940973,0.405964
-7069.38,0.990553,0.416212,3,15,0,7072.66,5304.49,0.988484,0.683005,0.989609,0.819936,0.920008,0.582793
-7071.69,0.923738,0.416212,4,15,0,7076.72,5014.51,0.981013,0.685315,0.966071,0.746009,0.860802,0.396191
-7071.31,1,0.416212,3,7,0,7076.23,5298.54,0.993303,0.682951,0.997311,0.764514,0.954791,0.600692
-7073.55,0.982101,0.416212,3,15,0,7076.84,4992,0.996297,0.677563,0.999704,0.784947,0.960239,0.114893
-7072.44,0.95209,0.416212,3,7,0,7079.22,5224.51,0.983193,0.725299,0.999589,0.778243,0.944095,0.894137
-7074.23,0.974044,0.416212,3,15,0,7076.13,5055.39,0.992656,0.662264,0.999899,0.821154,0.873311,0.186188
-7072.73,0.903269,0.416212,3,7,0,7081.07,4870.23,0.997914,0.703202,0.999326,0.812669,0.942747,0.176483
-7070.04,0.989056,0.416212,4,15,0,7076.18,5291.69,0.996983,0.691591,0.990146,0.766376,0.903119,0.915277
-7068.6,0.998821,0.416212,3,7,0,7072.08,5172.22,0.995522,0.726678,0.994668,0.767987,0.912533,0.775594
-7071.01,0.964505,0.416212,3,15,0,7072.45,5319.95,0.973712,0.664632,0.968987,0.774408,0.924434,0.332382
-7072.97,0.914025,0.416212,3,7,0,7077.24,5232.1,0.993477,0.69521,0.994499,0.736859,0.951436,0.0389492
-7072.98,0.997823,0.416212,3,7,0,7076.11,4823.66,0.998996,0.71229,0.993483,0.800654,0.871698,0.930274
-7069.36,0.944099,0.416212,3,7,0,7076.26,5185.93,0.974548,0.703677,0.996541,0.79655,0.933671,0.84644
-7068.63,0.986625,0.416212,3,7,0,7071.11,4972.85,0.998327,0.692274,0.991677,0.77763,0.89414,0.16107
-7070.61,0.996467,0.416212,3,7,0,7071.68,5023.7,0.99979,0.703434,0.993896,0.754403,0.918563,0.645112
-7070.87,0.936827,0.416212,3,7,0,7074.16,5125.61,0.999113,0.699765,0.993353,0.751425,0.950412,0.605805
-7075.35,0.933113,0.416212,3,15,0,7077.27,4729.11,0.999692,0.718674,0.991848,0.807993,0.947502,0.293624
-7070.59,0.933724,0.416212,3,7,0,7080.69,4824.83,0.996517,0.708825,0.982934,0.80361,0.924364,0.907069
-7069.07,0.993851,0.416212,3,7,0,7072.95,4838.32,0.982121,0.672526,0.983858,0.785215,0.904542,0.518399
-7069.01,0.98764,0.416212,3,7,0,7071.6,4928.33,0.977235,0.662561,0.982697,0.777848,0.899282,0.39161
-7069.54,0.992513,0.416212,3,7,0,7071.33,5289.25,0.996283,0.721024,0.99383,0.807484,0.918496,0.629495
-7071.53,0.966128,0.416212,3,7,0,7073.86,4910.07,0.997702,0.73715,0.99764,0.763934,0.915676,0.0943946
-7068.89,0.99432,0.416212,3,7,0,7074.09,5204.91,0.98341,0.721508,0.995649,0.81801,0.905479,0.587324
-7068.46,0.960198,0.416212,3,7,0,7071.51,5052.05,0.994989,0.66543,0.976386,0.775929,0.927035,0.417867
-7069.08,0.968963,0.416212,3,7,0,7069.77,5089.1,0.978879,0.730942,0.997696,0.769899,0.888229,0.547864
-7075.26,0.850708,0.416212,3,7,0,7077.83,4610.12,0.990238,0.707204,0.998554,0.777156,0.928907,0.531884
-7072.92,1,0.416212,3,7,0,7078.36,5488.23,0.990595,0.700325,0.998558,0.783994,0.9111,0.257363
-7072.28,1,0.416212,3,7,0,7073.59,5455.57,0.991426,0.6911,0.998328,0.778838,0.90778,0.224342
-7069.11,1,0.416212,3,7,0,7072.9,5238.77,0.989672,0.68677,0.998159,0.785994,0.910059,0.163156
-7070.48,0.982625,0.416212,3,7,0,7073.34,4898.59,0.988222,0.66978,0.962853,0.769556,0.906259,0.792922
-7070.66,0.987338,0.416212,3,15,0,7074.63,5033.96,0.994083,0.73306,0.998762,0.800287,0.946573,0.332991
-7070.23,0.990933,0.416212,3,7,0,7073.53,5057.92,0.983286,0.668918,0.993685,0.834496,0.898766,0.819874
-7074.95,0.867586,0.416212,4,15,0,7078.82,5058.25,0.992038,0.671819,0.991475,0.813347,0.893986,0.000243218
-7074.09,0.949992,0.416212,3,7,0,7078.86,5230.65,0.975487,0.701183,0.967326,0.822235,0.886839,0.00606292
-7070.8,1,0.416212,3,7,0,7075.33,5147.37,0.993868,0.670651,0.989626,0.811388,0.925863,0.0206029
-7070.95,0.826586,0.416212,3,7,0,7080.06,5029.56,0.99472,0.66839,0.969647,0.805565,0.888807,0.0463131
-7070.72,0.999358,0.416212,3,7,0,7071.61,5123.85,0.981197,0.732433,0.997826,0.777141,0.929117,0.952245
-7068.97,0.991617,0.416212,3,7,0,7073.65,5027.81,0.996478,0.674972,0.968034,0.785158,0.921314,0.747102
-7075.69,0.713154,0.416212,3,7,0,7079.82,5147.36,0.992297,0.722667,0.999289,0.869745,0.919092,0.216253
-7072.22,0.985225,0.416212,3,7,0,7079.53,5183.88,0.987061,0.67946,0.9933,0.860033,0.89768,0.660074
-7070.48,0.968698,0.416212,3,7,0,7074.41,5207.18,0.995108,0.703019,0.989006,0.841801,0.901255,0.207033
-7069.43,0.947369,0.416212,3,7,0,7073.66,5094.85,0.985012,0.70154,0.98119,0.805145,0.939645,0.941949
-7071.03,0.968521,0.416212,3,7,0,7071.94,5132.55,0.997148,0.694671,0.992129,0.737343,0.874056,0.121071
-7068.98,0.996917,0.416212,3,7,0,7072.45,4955.57,0.979266,0.702636,0.978119,0.802916,0.927766,0.870022
-7069.54,0.997346,0.416212,3,7,0,7070.83,5287.49,0.995295,0.704502,0.995,0.786182,0.892251,0.130488
-7069.43,0.992095,0.416212,3,7,0,7072.18,5266.47,0.991209,0.702867,0.988901,0.773401,0.929002,0.930664
-7069.35,0.897758,0.416212,3,15,0,7075.89,5170.26,0.978979,0.71164,0.975186,0.756965,0.920672,0.887671
-7067.99,0.914979,0.416212,3,7,0,7072.41,5092.67,0.986405,0.70296,0.984512,0.769062,0.92076,0.0867687
-7069.11,0.941941,0.416212,3,7,0,7070.6,5117.8,0.973312,0.70602,0.976153,0.765064,0.909086,0.0949361
-7070.2,0.932066,0.416212,3,7,0,7071.24,5122.56,0.997953,0.680374,0.997599,0.804245,0.927819,0.896794
-7069.32,0.955153,0.416212,3,7,0,7074.9,5034.24,0.99873,0.687355,0.997802,0.80112,0.90106,0.751014
-7069.33,0.993892,0.416212,3,7,0,7070.59,5050.93,0.966596,0.713087,0.970834,0.77344,0.917063,0.245753
-7069.63,0.309737,0.416212,3,7,0,7076.3,5213.28,0.994094,0.698973,0.999154,0.788453,0.886404,0.316378
-7072.07,0.947093,0.416212,3,7,0,7073.94,5058.17,0.997429,0.746244,0.999067,0.756355,0.914551,0.846692
-7071.47,0.994316,0.416212,4,15,0,7075.86,5155.71,0.96754,0.70202,0.973722,0.842554,0.921755,0.558171
-7072.75,0.973292,0.416212,3,7,0,7077.23,5146.36,0.988671,0.665598,0.980992,0.831088,0.855727,0.126565
-7070.7,1,0.416212,3,7,0,7075.46,4919.21,0.993772,0.722817,0.995892,0.771605,0.94393,0.0726822
-7070.42,0.996665,0.416212,3,7,0,7074.09,5039.74,0.991159,0.646696,0.987283,0.768494,0.938419,0.154499
-7068.63,1,0.416212,3,7,0,7072.05,5079.86,0.982413,0.678676,0.985217,0.749847,0.881605,0.528768
-7069.59,0.945245,0.416212,3,7,0,7071.3,5042.51,0.996775,0.725272,0.995065,0.790253,0.93542,0.904848
-7070.58,0.929332,0.416212,2,7,0,7077.13,5200.39,0.999541,0.687262,0.992148,0.818579,0.910601,0.684689
-7070.8,0.961774,0.416212,3,15,0,7075.18,5254.67,0.999187,0.682175,0.988235,0.773831,0.872595,0.301239
-7070.45,0.94352,0.416212,3,7,0,7073.91,5040.53,0.994738,0.716312,0.991658,0.755206,0.948869,0.0748834
-7071.08,0.972329,0.416212,3,15,0,7074.41,5357.2,0.989679,0.69052,0.988954,0.798201,0.95322,0.227402
-7068.78,0.967893,0.416212,3,15,0,7074.44,5072.65,0.99647,0.679166,0.99668,0.77407,0.880132,0.300267
-7068.62,0.985479,0.416212,3,7,0,7070.65,5163.21,0.988982,0.675623,0.995527,0.785885,0.883981,0.166905
-7072.48,0.830886,0.416212,3,7,0,7073.71,4996.19,0.984372,0.705389,0.971115,0.79989,0.957836,0.976332
-7068.71,1,0.416212,3,7,0,7074.32,5266.99,0.988681,0.68691,0.994661,0.802767,0.904118,0.799275
-7069.25,0.96119,0.416212,3,7,0,7071.17,4923.44,0.987215,0.691144,0.993458,0.805349,0.950248,0.468983
-7073.85,0.867486,0.416212,3,7,0,7076.45,4976.54,0.999806,0.704546,0.974916,0.80993,0.860598,0.860855
-7074.55,0.990893,0.416212,3,15,0,7078.82,5214.72,0.999947,0.642813,0.991603,0.797325,0.923206,0.327185
-7070.28,1,0.416212,3,7,0,7074.91,5121.4,0.999858,0.697751,0.993208,0.773381,0.917737,0.579765
-7068.35,0.969731,0.416212,3,7,0,7071.95,5066.44,0.998693,0.689532,0.974812,0.782113,0.909654,0.478165
-7071.78,0.826747,0.416212,3,7,0,7075.3,5203.3,0.997295,0.661888,0.986926,0.74592,0.933362,0.0763885
-7068.38,1,0.416212,3,7,0,7073.36,5154.57,0.994158,0.678568,0.99002,0.752376,0.923301,0.704808
-7071.25,0.921473,0.416212,3,7,0,7073.15,5009.15,0.986159,0.710157,0.990431,0.841557,0.949538,0.700525
-7070.17,0.997381,0.416212,3,7,0,7073.28,5112.34,0.992463,0.687113,0.995817,0.725243,0.909935,0.301698
-7073,0.94236,0.416212,3,15,0,7075.65,4837.63,0.987033,0.753541,0.985356,0.829784,0.908178,0.668687
-7070.45,0.975609,0.416212,3,7,0,7076.39,4896.11,0.993689,0.745641,0.97852,0.781769,0.933464,0.357115
-7071.89,0.91282,0.416212,3,7,0,7075.51,5200.82,0.986961,0.736427,0.995407,0.793034,0.873779,0.0257117
-7069.87,1,0.416212,3,7,0,7073.17,4990.94,0.990648,0.675702,0.996251,0.768773,0.945925,0.88309
-7069.11,1,0.416212,3,7,0,7071.99,4999.4,0.98775,0.71026,0.972652,0.795575,0.903122,0.0559672
-7069.51,0.960544,0.416212,3,7,0,7072.35,5134.8,0.992977,0.69005,0.997936,0.767771,0.909259,0.947029
-7068.68,0.993953,0.416212,3,15,0,7071.51,4984.54,0.997334,0.696515,0.99763,0.762912,0.911006,0.716365
-7070.26,0.860332,0.416212,3,7,0,7075.29,4833.76,0.996566,0.707965,0.997775,0.755756,0.915197,0.443865
-7067.46,0.98074,0.416212,3,7,0,7071.86,5041.44,0.985909,0.706578,0.992789,0.757968,0.921134,0.673513
-7068.91,0.973527,0.416212,3,7,0,7069.93,4946.56,0.983176,0.710435,0.997765,0.761808,0.930995,0.60963
-7068.77,0.971422,0.416212,3,7,0,7070.85,5115.7,0.995641,0.720352,0.997233,0.798928,0.92819,0.243728
-7070.28,0.942353,0.416212,3,15,0,7072.78,5193.86,0.996203,0.705778,0.991378,0.766656,0.930156,0.97063
-7072.64,0.898782,0.416212,3,7,0,7078.6,5118.43,0.995891,0.737151,0.997818,0.745838,0.959107,0.55585
-7070.55,0.989133,0.416212,3,7,0,7075.09,5103.9,0.995186,0.731863,0.998647,0.789229,0.94404,0.787432
-7067.73,0.970733,0.416212,4,15,0,7073.64,4994.26,0.981101,0.676909,0.990218,0.794131,0.903285,0.211068
-7067.75,0.997571,0.416212,3,7,0,7068.83,5201.52,0.991483,0.696363,0.993598,0.761325,0.912023,0.681845
-7068.6,0.966546,0.416212,3,7,0,7070.82,4979.91,0.986212,0.658401,0.978544,0.794895,0.903299,0.407785
-7068.14,0.968936,0.416212,3,7,0,7070.24,5039.99,0.99627,0.707573,0.997374,0.801023,0.913534,0.275373
-7072.13,0.95942,0.416212,3,7,0,7072.95,5078.65,0.995134,0.695832,0.999781,0.745417,0.919162,0.896538
-7068.99,0.988688,0.416212,3,7,0,7074.71,5019.6,0.978533,0.70466,0.979704,0.778741,0.898693,0.0480306
-7068.72,0.965913,0.416212,3,7,0,7071.16,5096.15,0.995183,0.719502,0.993689,0.807556,0.935748,0.774839
-7070.54,0.97179,0.416212,3,7,0,7071.94,5301.74,0.997832,0.716233,0.994833,0.801461,0.877783,0.40735
# 
#  Elapsed Time: 1.393 seconds (Warm-up)
#                0.729 seconds (Sampling)
#                2.122 seconds (Total)
# 
