# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_382.json
# init = 2 (Default)
# random
#   seed = 1673984746 (Default)
# output
#   file = output_model_baseline/output_382.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-3816.76,0.894387,0.44987,3,7,0,3820.98,79.2847,0.928557,0.807247,0.940173,0.746325,0.794871,0.43699
-3818.62,0.956443,0.44987,3,7,0,3821.19,76.4957,0.972055,0.817941,0.933869,0.793593,0.79911,0.316538
-3821.71,0.957907,0.44987,3,7,0,3825.05,82.1472,0.986809,0.788994,0.92029,0.788663,0.746395,0.718224
-3818.27,0.98219,0.44987,3,7,0,3824.49,80.3138,0.938272,0.839429,0.956085,0.768822,0.791384,0.641905
-3817.21,0.877547,0.44987,3,7,0,3821.51,78.4727,0.957421,0.777132,0.90898,0.770173,0.772038,0.432217
-3815.36,1,0.44987,3,7,0,3817.86,79.0593,0.942015,0.815224,0.927806,0.768653,0.769291,0.347349
-3816.12,0.670034,0.44987,3,7,0,3821.14,78.8295,0.967732,0.818755,0.920722,0.7837,0.7773,0.502896
-3817.16,0.952627,0.44987,3,7,0,3819.29,80.0791,0.934098,0.797501,0.935524,0.796859,0.783542,0.69635
-3819.15,0.839866,0.44987,3,7,0,3821.04,78.8388,0.938111,0.795313,0.922734,0.812827,0.76797,0.651275
-3818.56,0.985969,0.44987,3,7,0,3822.36,79.0838,0.963398,0.83559,0.947904,0.75619,0.806253,0.182186
-3819.69,0.992466,0.44987,3,7,0,3821.79,80.9328,0.941603,0.832168,0.962217,0.758282,0.793247,0.0737606
-3819.87,0.98845,0.44987,3,7,0,3820.73,77.1797,0.96086,0.789401,0.894337,0.774634,0.778771,0.953216
-3821.96,0.962223,0.44987,3,7,0,3826.22,82.2193,0.944596,0.796501,0.965198,0.772474,0.761484,0.987614
-3817.01,0.992115,0.44987,3,15,0,3822.86,76.3031,0.956549,0.813943,0.931128,0.747814,0.792264,0.248381
-3816.24,0.983904,0.44987,3,7,0,3818.43,82.1128,0.946519,0.796824,0.937288,0.76841,0.776468,0.623849
-3817.54,0.947421,0.44987,3,7,0,3819.13,82.5856,0.953658,0.812478,0.932109,0.785131,0.768123,0.18212
-3817.81,0.945969,0.44987,3,7,0,3820.93,78.1062,0.976673,0.830349,0.910278,0.758081,0.788868,0.477763
-3818.93,0.931811,0.44987,3,7,0,3822.63,78.467,0.979932,0.801498,0.897666,0.770638,0.767419,0.799563
-3819.55,0.925501,0.44987,3,7,0,3824.01,78.954,0.972452,0.764884,0.922028,0.765821,0.763222,0.203826
-3817.86,0.994339,0.44987,3,7,0,3821.35,79.6461,0.968362,0.774828,0.916034,0.759093,0.775151,0.203983
-3820.61,0.81563,0.44987,2,3,0,3823.86,79.3837,0.958325,0.754479,0.916172,0.764204,0.781851,0.0917232
-3818.94,0.940129,0.44987,3,7,0,3826.15,76.606,0.95973,0.797885,0.906036,0.797625,0.764894,0.596085
-3821.24,0.895058,0.44987,3,7,0,3826.36,81.4278,0.934639,0.790163,0.935819,0.809782,0.819245,0.565531
-3820.74,0.998697,0.44987,3,7,0,3824.25,77.811,0.953065,0.828401,0.949566,0.731195,0.744903,0.42336
-3817.26,0.991507,0.44987,3,7,0,3823.63,81.8905,0.939959,0.797743,0.944197,0.768232,0.77537,0.12751
-3817.7,0.993876,0.44987,3,7,0,3819.89,83.0577,0.954377,0.809456,0.937957,0.765812,0.801554,0.214137
-3817.99,0.973904,0.44987,3,7,0,3819.59,75.399,0.964837,0.805067,0.919947,0.765585,0.764235,0.754383
-3817.37,0.918026,0.44987,3,7,0,3823.55,78.2091,0.942389,0.792146,0.949984,0.783224,0.795992,0.199274
-3816.35,0.850359,0.44987,3,7,0,3820.65,79.6416,0.954769,0.826217,0.935087,0.763721,0.792061,0.858584
-3816.68,0.975609,0.44987,3,7,0,3818.47,78.2714,0.948556,0.826713,0.926777,0.772275,0.80768,0.635136
-3817.34,0.804764,0.44987,3,7,0,3821.72,80.0143,0.969729,0.8138,0.948522,0.758411,0.757531,0.352312
-3822.31,0.889511,0.44987,3,7,0,3824.55,81.5069,0.975772,0.789696,0.923264,0.799302,0.737871,0.864624
-3818.63,0.968099,0.44987,3,7,0,3826.82,79.5018,0.953215,0.833445,0.965274,0.757059,0.76977,0.671542
-3821.22,0.988872,0.44987,4,15,0,3823.44,79.9001,0.940208,0.79155,0.983216,0.77607,0.797527,0.406317
-3820.76,0.891373,0.44987,3,15,0,3825.92,81.4502,0.962545,0.816706,0.956251,0.732661,0.75015,0.822942
-3819.22,0.997037,0.44987,3,7,0,3823.07,81.8068,0.970883,0.809001,0.954141,0.746417,0.760203,0.822277
-3819.43,0.981931,0.44987,3,7,0,3823.08,80.6995,0.927383,0.792006,0.896411,0.745608,0.760128,0.345622
-3816.48,1,0.44987,3,7,0,3821.14,79.5862,0.94918,0.801967,0.917072,0.761777,0.762008,0.86615
-3816.8,0.966016,0.44987,3,15,0,3819.36,80.0557,0.940381,0.833056,0.925972,0.758168,0.770012,0.781411
-3816.34,0.950992,0.44987,3,7,0,3817.93,78.2428,0.971632,0.817691,0.929572,0.77467,0.796437,0.397921
-3817.14,0.938586,0.44987,3,7,0,3819.17,80.8535,0.971373,0.787315,0.911799,0.756089,0.777843,0.469214
-3817.11,0.963371,0.44987,3,7,0,3820.18,77.9655,0.965695,0.830752,0.946366,0.777908,0.775293,0.63246
-3817.14,0.98351,0.44987,3,7,0,3819.97,81.0762,0.964526,0.784529,0.925841,0.772058,0.802733,0.365293
-3817.97,0.960505,0.44987,3,7,0,3819.77,78.9538,0.946603,0.820946,0.933577,0.760265,0.764696,0.97436
-3823.06,0.930195,0.44987,4,15,0,3824.35,81.3664,0.95467,0.817981,0.971837,0.784391,0.782225,0.994949
-3821.3,0.946421,0.44987,3,7,0,3828.99,80.971,0.980808,0.79876,0.899493,0.780453,0.800884,0.969502
-3816.82,0.977052,0.44987,3,7,0,3822.84,79.4147,0.940433,0.786208,0.943478,0.75003,0.79712,0.506931
-3819.03,0.792811,0.44987,3,7,0,3822.44,80.7793,0.967974,0.773623,0.924995,0.773418,0.776833,0.0565823
-3819,0.98063,0.44987,3,7,0,3823.45,78.9467,0.956111,0.815258,0.924497,0.731614,0.745436,0.588795
-3818.25,0.995835,0.44987,3,7,0,3820.24,80.2727,0.96093,0.812971,0.91316,0.735317,0.756601,0.730624
-3816.8,0.986934,0.44987,3,7,0,3820.68,79.7625,0.948503,0.810962,0.946253,0.785475,0.770549,0.852117
-3819.48,0.967652,0.44987,3,15,0,3820.5,80.0798,0.953703,0.808193,0.974479,0.766186,0.797331,0.160097
-3822.75,0.965456,0.44987,4,15,0,3825.17,79.0572,0.96176,0.805801,0.984297,0.768614,0.766725,0.958292
-3822.03,0.948412,0.44987,3,7,0,3826.46,83.6427,0.93805,0.80276,0.967729,0.794061,0.790041,0.0957386
-3819.56,0.983277,0.44987,3,7,0,3825.45,75.6911,0.95575,0.817984,0.915855,0.745001,0.776274,0.958136
-3817.73,0.994828,0.44987,3,7,0,3821.65,79.1043,0.954279,0.812553,0.941626,0.781345,0.806054,0.0694034
-3817.59,0.932427,0.44987,3,7,0,3823.1,77.7257,0.961828,0.830686,0.944623,0.765206,0.762692,0.202442
-3820.77,0.894982,0.44987,3,7,0,3823.57,80.4695,0.945652,0.808355,0.914848,0.766392,0.834957,0.0895384
-3820.21,0.936199,0.44987,3,7,0,3824.42,82.3711,0.961394,0.808784,0.919731,0.76537,0.828651,0.15014
-3817.53,1,0.44987,3,7,0,3821.04,80.505,0.958021,0.799337,0.923528,0.780654,0.816827,0.333689
-3821.54,0.879426,0.44987,3,7,0,3824.63,80.2258,0.945465,0.867158,0.935138,0.770429,0.758141,0.336384
-3816.77,0.961172,0.44987,3,7,0,3826.01,78.6201,0.948365,0.804499,0.924391,0.756101,0.813434,0.687146
-3818.21,0.881535,0.44987,3,7,0,3821.01,80.6875,0.945863,0.808172,0.943891,0.796955,0.755348,0.261
-3819.5,0.953741,0.44987,3,15,0,3821.7,80.2335,0.965224,0.802902,0.938704,0.801003,0.752061,0.875515
-3824.25,0.931878,0.44987,3,7,0,3826.5,78.86,0.930743,0.811126,0.980068,0.734146,0.811046,0.0986527
-3817.64,0.955244,0.44987,3,11,0,3830.01,79.1257,0.955145,0.781131,0.955266,0.762429,0.798965,0.369413
-3817.79,0.915682,0.44987,3,7,0,3820.96,79.3278,0.981074,0.789089,0.913602,0.771893,0.769067,0.380177
-3815.74,0.931574,0.44987,3,7,0,3819.75,76.9154,0.945045,0.808015,0.929517,0.761381,0.777424,0.709751
-3819.98,0.871747,0.44987,3,7,0,3821.73,80.096,0.956564,0.854912,0.913677,0.77744,0.783735,0.896507
-3822.54,0.898142,0.44987,3,15,0,3826.25,80.8824,0.973822,0.838069,0.951065,0.783646,0.732349,0.607347
-3818.6,0.984173,0.44987,3,7,0,3825.44,78.3703,0.95696,0.817525,0.920037,0.797361,0.748663,0.663673
-3817.23,0.97227,0.44987,3,7,0,3821.81,78.7943,0.973535,0.787398,0.925033,0.747647,0.775019,0.704997
-3816.03,0.938604,0.44987,3,7,0,3819.44,78.8052,0.937874,0.817623,0.918246,0.776838,0.797905,0.571674
-3819.44,0.565148,0.44987,3,7,0,3822.35,79.9779,0.993295,0.796035,0.937483,0.764093,0.769731,0.332829
-3818.2,0.962558,0.44987,3,15,0,3822.14,79.129,0.988365,0.795163,0.933045,0.760731,0.770065,0.44182
-3821.32,0.978757,0.44987,2,7,0,3825.19,76.6884,0.994856,0.820198,0.920967,0.784661,0.786226,0.751313
-3823.94,0.808565,0.44987,3,7,0,3828.25,82.1204,0.985637,0.795359,0.96568,0.796196,0.769735,0.0415426
-3819.92,1,0.44987,3,7,0,3827.1,77.8915,0.985554,0.806637,0.920408,0.731971,0.78459,0.80075
-3820.73,0.941782,0.44987,3,7,0,3824.78,82.5443,0.925175,0.811239,0.936443,0.808585,0.766701,0.827377
-3817.61,1,0.44987,3,7,0,3822.08,80.6666,0.951479,0.826232,0.942331,0.79892,0.774827,0.408422
-3819.52,0.906065,0.44987,3,7,0,3821.77,80.8317,0.934715,0.834196,0.940191,0.788007,0.791531,0.0423971
-3821.57,0.930633,0.44987,3,7,0,3826.13,78.7789,0.964936,0.808315,0.891964,0.785863,0.802589,0.0138152
-3819.74,0.96359,0.44987,4,15,0,3826.97,78.7407,0.950669,0.81161,0.908867,0.785949,0.806652,0.0172566
-3819.55,0.962649,0.44987,3,7,0,3823.57,79.3099,0.950815,0.835145,0.932825,0.743131,0.795445,0.0235933
-3816.72,0.989218,0.44987,3,7,0,3821.58,76.0492,0.953411,0.817929,0.923828,0.770168,0.797895,0.494612
-3816.95,0.90129,0.44987,3,7,0,3821.29,79.6408,0.96192,0.822811,0.946955,0.745082,0.7756,0.275909
-3816.86,0.907601,0.44987,3,7,0,3823.41,77.4339,0.93321,0.797396,0.922222,0.785332,0.780971,0.765494
-3815.18,0.943589,0.44987,2,7,0,3820.37,78.8995,0.946426,0.804508,0.920502,0.777666,0.777799,0.421296
-3819.93,0.803763,0.44987,3,7,0,3820.37,82.4488,0.967808,0.80465,0.951469,0.760359,0.821244,0.296326
-3816.58,0.993949,0.44987,3,7,0,3822.21,80.5808,0.934855,0.804244,0.924508,0.787339,0.786671,0.784808
-3819.03,0.887371,0.44987,3,7,0,3820.56,76.3594,0.969144,0.821941,0.928459,0.789672,0.761606,0.149013
-3818.48,0.996617,0.44987,3,7,0,3821.93,82.0456,0.93608,0.805947,0.954122,0.768789,0.777586,0.074709
-3817.6,0.961843,0.44987,3,7,0,3822.03,78.3257,0.959826,0.812256,0.965256,0.772829,0.789785,0.357538
-3816.54,0.941389,0.44987,3,7,0,3823.09,80.862,0.931374,0.806949,0.911263,0.760371,0.77683,0.722534
-3816.27,0.920912,0.44987,3,7,0,3818.39,80.2275,0.960077,0.815448,0.920391,0.765506,0.759389,0.718108
-3816.19,0.929351,0.44987,3,7,0,3820.09,80.8835,0.939895,0.80964,0.946134,0.763402,0.790088,0.274035
-3819.88,0.929973,0.44987,3,7,0,3821.87,74.2208,0.961667,0.786433,0.909603,0.763367,0.775935,0.496023
-3815.63,1,0.44987,3,7,0,3820.44,80.0056,0.945927,0.808712,0.945625,0.778995,0.781592,0.539315
-3816.76,0.885837,0.44987,3,7,0,3819.32,79.1532,0.956282,0.808449,0.912173,0.77055,0.78883,0.93267
-3817.09,0.994436,0.44987,3,7,0,3818.72,80.0759,0.9421,0.833891,0.933109,0.785242,0.781523,0.79233
-3816.51,0.901606,0.44987,3,7,0,3819.48,78.6685,0.972644,0.811516,0.925587,0.782891,0.776073,0.754828
-3816.83,0.95494,0.44987,3,7,0,3818.36,77.5407,0.934585,0.810548,0.91005,0.775224,0.773646,0.786939
-3818.09,0.92402,0.44987,3,7,0,3821.04,78.7884,0.968071,0.785772,0.932918,0.745944,0.757908,0.208214
-3819.03,0.974345,0.44987,3,7,0,3821.73,78.5268,0.945881,0.799904,0.956676,0.802817,0.790586,0.819343
-3821.05,0.966085,0.44987,3,7,0,3824.13,76.0235,0.959439,0.809232,0.92865,0.809873,0.753001,0.743655
-3821.6,0.988283,0.44987,3,7,0,3823.68,82.3169,0.9659,0.819542,0.938078,0.724086,0.814535,0.149064
-3817.39,1,0.44987,3,7,0,3823.32,78.6646,0.940617,0.827142,0.937358,0.769795,0.751532,0.702518
-3817.14,0.998915,0.44987,3,7,0,3818.93,78.0926,0.959229,0.820726,0.918072,0.76081,0.751169,0.382835
-3818.89,0.968118,0.44987,3,7,0,3820.82,80.4825,0.94243,0.760413,0.93045,0.774264,0.794495,0.352254
-3821.43,0.524813,0.44987,3,7,0,3825.89,78.9833,0.994654,0.82294,0.949222,0.784369,0.792632,0.82448
-3826.87,0.858218,0.44987,3,7,0,3830.2,83.4255,0.985986,0.843109,0.908136,0.821605,0.806368,0.546821
-3820.66,0.979239,0.44987,3,7,0,3828.1,77.2087,0.944953,0.77953,0.95748,0.72949,0.767373,0.48309
-3817.67,0.973667,0.44987,3,7,0,3824.41,78.3102,0.953622,0.823738,0.911788,0.774693,0.788767,0.952531
-3817.61,0.946898,0.44987,3,7,0,3820.13,80.7208,0.949163,0.784079,0.949845,0.756872,0.772176,0.146219
-3818.82,0.888111,0.44987,3,7,0,3822.88,81.0589,0.930733,0.790348,0.945273,0.748251,0.788351,0.0593242
-3817.68,0.974699,0.44987,3,7,0,3820.77,78.6873,0.966586,0.791846,0.943157,0.751847,0.802199,0.145115
-3820.72,0.935158,0.44987,3,7,0,3822.86,78.1698,0.975287,0.787238,0.9403,0.804271,0.804124,0.13946
-3818.47,0.990385,0.44987,3,7,0,3823.04,76.285,0.958706,0.813342,0.930588,0.787984,0.81127,0.267852
-3818.99,0.991038,0.44987,3,7,0,3822.73,81.2846,0.934782,0.812727,0.92856,0.754408,0.742608,0.855129
-3818.73,0.92649,0.44987,3,7,0,3822.19,78.4298,0.976863,0.836851,0.93915,0.768429,0.807069,0.450848
-3819.33,0.873729,0.44987,3,7,0,3826.03,79.2294,0.972993,0.8464,0.922922,0.761008,0.797271,0.134215
-3817.77,0.999093,0.44987,3,7,0,3820.72,79.5183,0.949841,0.776552,0.944045,0.773875,0.766932,0.850984
-3817.34,0.999841,0.44987,3,7,0,3818.33,79.0682,0.943673,0.835491,0.916397,0.759951,0.793867,0.149025
-3817.52,0.966339,0.44987,3,7,0,3819.99,78.3001,0.95521,0.82878,0.926471,0.757493,0.800178,0.0802171
-3818.61,0.976421,0.44987,3,7,0,3820.7,82.9661,0.945954,0.811553,0.939101,0.756504,0.767899,0.0606001
-3819.92,0.824622,0.44987,3,7,0,3824.4,76.9502,0.975277,0.798054,0.950549,0.782209,0.794498,0.954589
-3822.06,0.981585,0.44987,3,7,0,3825.27,78.9774,0.942972,0.81143,0.902287,0.753996,0.7755,0.99915
-3818.51,0.915847,0.44987,3,15,0,3826.72,81.5916,0.964209,0.786843,0.95501,0.753557,0.761584,0.648209
-3816.25,0.992815,0.44987,3,7,0,3819.71,80.6599,0.950863,0.809265,0.946666,0.752143,0.772789,0.276531
-3821.6,0.82993,0.44987,3,7,0,3823.75,76.9426,0.962647,0.759024,0.919917,0.766996,0.758079,0.103954
-3819.34,0.996184,0.44987,3,7,0,3824.52,78.3491,0.945199,0.766909,0.911874,0.7597,0.758577,0.216057
-3817.45,0.993965,0.44987,3,7,0,3822.49,77.064,0.959029,0.811343,0.927543,0.795107,0.792346,0.803127
-3817.98,0.923888,0.44987,3,7,0,3821.8,81.6009,0.950556,0.812208,0.947857,0.737402,0.771318,0.204982
-3816.24,1,0.44987,3,7,0,3819.24,80.5516,0.942198,0.819763,0.936049,0.767894,0.795331,0.187585
-3816.32,0.976015,0.44987,3,7,0,3818.61,80.0863,0.944792,0.816628,0.939609,0.783694,0.792377,0.208581
-3817.75,0.850916,0.44987,3,7,0,3822.35,81.1884,0.960149,0.814695,0.923376,0.739218,0.763841,0.834517
-3816.72,0.99524,0.44987,3,7,0,3819.86,79.3569,0.954512,0.804948,0.9339,0.789194,0.804922,0.272777
-3818.08,0.947848,0.44987,3,7,0,3820.09,77.9247,0.939692,0.787195,0.922074,0.753218,0.815795,0.481484
-3819.97,0.868623,0.44987,3,7,0,3822.69,78.3568,0.964923,0.829163,0.935186,0.782996,0.75874,0.0181384
-3817.83,0.999742,0.44987,3,7,0,3821.08,78.7328,0.937552,0.831313,0.922445,0.785356,0.775213,0.0894261
-3818.74,0.923041,0.44987,3,7,0,3821.54,80.868,0.957262,0.798995,0.957699,0.738682,0.787651,0.872945
-3816.64,0.997312,0.44987,3,7,0,3821.12,80.7404,0.950534,0.818537,0.937802,0.764283,0.774467,0.911441
-3817.58,0.97613,0.44987,3,7,0,3819.37,75.7806,0.951451,0.802488,0.939401,0.771298,0.766517,0.845363
-3816.21,0.989932,0.44987,3,7,0,3819.54,80.2327,0.949761,0.796785,0.936237,0.751267,0.797733,0.252878
-3820.88,0.807628,0.44987,3,7,0,3824.08,79.5932,0.976424,0.817148,0.961404,0.797846,0.752249,0.551768
-3820.32,0.963353,0.44987,3,7,0,3824.2,78.7477,0.989209,0.808843,0.949869,0.77714,0.750937,0.422625
-3820.82,1,0.44987,3,7,0,3823.76,78.3737,0.894964,0.80748,0.914839,0.776221,0.772832,0.488546
-3820.82,1,0.44987,3,7,0,3821.84,80.1271,0.994763,0.795393,0.94764,0.754275,0.801023,0.530441
# 
#  Elapsed Time: 0.558 seconds (Warm-up)
#                0.38 seconds (Sampling)
#                0.938 seconds (Total)
# 
