# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_107.json
# init = 2 (Default)
# random
#   seed = 1673846133 (Default)
# output
#   file = output_model_baseline/output_107.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7199.86,0.97929,0.597168,3,7,0,7202.67,5673.33,0.78183,0.71766,0.994762,0.999261,0.800475,0.108222
-7199.17,0.970379,0.597168,3,7,0,7204.24,5739.52,0.768976,0.740156,0.979411,0.989605,0.830456,0.688165
-7198.6,0.921562,0.597168,3,7,0,7201.98,5977.49,0.795493,0.726973,0.99841,0.987417,0.817158,0.0490905
-7198,0.983518,0.597168,3,7,0,7200,5977.29,0.786519,0.720573,0.997825,0.99836,0.822486,0.925683
-7197.68,0.94714,0.597168,3,7,0,7200.96,5992.31,0.771911,0.745571,0.98104,0.992214,0.809583,0.122048
-7197.26,0.985134,0.597168,3,7,0,7199.61,5888.04,0.799881,0.706682,0.99675,0.991614,0.806689,0.807667
-7197.61,0.951481,0.597168,3,7,0,7198.77,6101.31,0.771463,0.745078,0.99528,0.998388,0.817745,0.197651
-7197.28,1,0.597168,3,7,0,7198.81,6154.61,0.795428,0.745764,0.990166,0.997144,0.816149,0.758104
-7196.92,0.979331,0.597168,3,7,0,7199.41,5915.24,0.765763,0.735909,0.994861,0.990412,0.797174,0.239501
-7198.38,0.621028,0.597168,3,7,0,7200.75,6019.01,0.806227,0.720197,0.992154,0.999604,0.81911,0.188856
-7198.39,1,0.597168,2,3,0,7201,5760.59,0.775839,0.70917,0.998371,0.991504,0.806251,0.819896
-7198.11,0.891505,0.597168,3,7,0,7202.37,6165.12,0.792401,0.714751,0.985546,0.998322,0.820868,0.133287
-7197.04,0.799049,0.597168,3,7,0,7200.5,5961.4,0.775122,0.736863,0.989078,0.999336,0.806704,0.489134
-7198.27,0.909647,0.597168,2,7,0,7199.28,5863.72,0.809075,0.709277,0.992997,0.985251,0.826246,0.214261
-7198.02,0.959068,0.597168,3,7,0,7201.48,6132,0.771509,0.740519,0.997423,0.998577,0.798638,0.721225
-7198.91,0.947365,0.597168,3,7,0,7200.41,6172.91,0.79184,0.732657,0.991542,0.999203,0.819126,0.926293
-7202.58,0.881484,0.597168,3,7,0,7207.4,6040.62,0.775645,0.70896,0.996332,0.999985,0.808924,0.928311
-7202.87,0.949582,0.597168,3,7,0,7205.56,5888.9,0.765916,0.742597,0.998736,0.999986,0.832919,0.564744
-7200.44,0.952038,0.597168,3,7,0,7204.45,6098.07,0.807123,0.718712,0.978216,0.972094,0.799208,0.381066
-7205.02,0.0663564,0.597168,3,7,0,7209.73,5917.02,0.765932,0.738793,0.999365,0.999997,0.838299,0.547181
-7200.07,0.971201,0.597168,3,7,0,7207.14,6090.99,0.798274,0.695972,0.994629,0.999847,0.801348,0.336827
-7197.94,0.869299,0.597168,3,7,0,7201.62,6019.02,0.749833,0.727591,0.991692,0.998033,0.828313,0.737793
-7197.75,0.971291,0.597168,2,3,0,7199.62,5989.61,0.770104,0.739242,0.981262,0.996653,0.831139,0.842998
-7199.24,0.6833,0.597168,3,7,0,7201.71,5913.98,0.761935,0.742536,0.999201,0.99043,0.802726,0.0973198
-7201.45,0.577763,0.597168,3,7,0,7206.7,6094.19,0.811422,0.70117,0.987282,0.999205,0.80701,0.984053
-7201.73,0.973788,0.597168,3,7,0,7203.86,5884.44,0.767517,0.75549,0.99752,0.981589,0.80673,0.0151707
-7199.18,0.981743,0.597168,3,7,0,7205.41,6106.75,0.791174,0.690564,0.993657,0.999563,0.8172,0.39187
-7198.2,0.972628,0.597168,2,7,0,7201.02,5937.98,0.802089,0.718229,0.988526,0.99962,0.824004,0.736694
-7204.01,0.789301,0.597168,3,7,0,7205.91,5851.4,0.782521,0.681172,0.98763,0.999942,0.849657,0.345207
-7206.63,0.878958,0.597168,3,7,0,7210.39,5755.03,0.763155,0.6737,0.994862,0.999915,0.837586,0.95605
-7199.52,0.901249,0.597168,2,7,0,7207.77,6094.31,0.768002,0.719735,0.989721,0.999916,0.818282,0.420453
-7200.29,0.856219,0.597168,3,7,0,7203.2,5911.68,0.809076,0.720582,0.995237,0.999886,0.819159,0.890196
-7197.41,0.984106,0.597168,3,7,0,7200.41,6025.79,0.75962,0.731828,0.992597,0.992798,0.805217,0.0981449
-7198.67,0.887533,0.597168,3,7,0,7201.58,5937.69,0.815324,0.739081,0.991628,0.998885,0.819267,0.896468
-7198.18,0.996826,0.597168,3,7,0,7201.11,5806.78,0.781566,0.694237,0.993475,0.992801,0.811868,0.863456
-7198.28,0.649765,0.597168,3,7,0,7202.84,6072.71,0.793183,0.741254,0.990068,0.99864,0.797737,0.927475
-7197.72,0.991783,0.597168,3,7,0,7199.98,5928.64,0.776041,0.707827,0.995192,0.996172,0.82739,0.073572
-7198.02,0.984704,0.597168,3,7,0,7199.48,5912.83,0.787706,0.742948,0.991187,0.99582,0.793961,0.953434
-7199.65,0.896812,0.597168,3,7,0,7200.43,6022.17,0.781686,0.708202,0.99838,0.99887,0.830832,0.0495089
-7198.28,1,0.597168,3,7,0,7201.18,5838.36,0.803144,0.744853,0.985941,0.985965,0.796821,0.738885
-7195.87,0.743154,0.597168,2,3,0,7201.12,5933.62,0.787483,0.731528,0.99616,0.993783,0.800275,0.469248
-7198.05,0.816671,0.597168,2,3,0,7199.04,5839.45,0.75024,0.727048,0.98877,0.997031,0.822635,0.765743
-7197.43,0.839306,0.597168,3,7,0,7202.76,5839.17,0.78313,0.698384,0.989604,0.995138,0.82997,0.686582
-7197.44,0.97063,0.597168,3,7,0,7199.4,6144.19,0.78664,0.75092,0.99378,0.994473,0.794656,0.253758
-7196.33,1,0.597168,3,7,0,7198.15,5874.53,0.793381,0.722107,0.997548,0.994057,0.808857,0.66531
-7195.9,0.925324,0.597168,3,7,0,7198.3,6034.49,0.7818,0.729932,0.985925,0.994487,0.821876,0.46459
-7197.39,0.76269,0.597168,3,7,0,7198.86,5874.93,0.79838,0.741894,0.998738,0.99708,0.807071,0.382512
-7198,0.97095,0.597168,3,7,0,7200.58,5881.04,0.763269,0.74102,0.998783,0.996812,0.810335,0.210835
-7198.01,0.978509,0.597168,3,7,0,7199.65,6003.4,0.791341,0.712053,0.973542,0.99574,0.789244,0.450822
-7198.01,0.314991,0.597168,2,3,0,7201.96,6003.4,0.791341,0.712053,0.973542,0.99574,0.789244,0.450822
-7198.48,0.258796,0.597168,3,7,0,7205.4,6080.55,0.80995,0.691011,0.996505,0.991125,0.804545,0.36778
-7201.52,0.814772,0.597168,3,7,0,7205.28,5952.8,0.79377,0.761169,0.982991,0.997464,0.776068,0.0311841
-7201.57,1,0.597168,3,7,0,7205.45,6170.08,0.801462,0.698872,0.997183,0.996741,0.850911,0.954842
-7199.4,0.999011,0.597168,3,7,0,7203.64,5788.07,0.767787,0.751712,0.986367,0.997084,0.780305,0.261327
-7199.24,0.955311,0.597168,3,7,0,7203.14,6133.32,0.805009,0.765468,0.989051,0.995933,0.786766,0.337961
-7197.92,0.898458,0.597168,3,7,0,7203.29,5748.45,0.758399,0.725712,0.98639,0.994303,0.80166,0.575757
-7197.75,0.93504,0.597168,3,7,0,7199.98,6043.75,0.809519,0.72897,0.997721,0.993964,0.799814,0.856226
-7196.46,0.987698,0.597168,2,3,0,7198.29,5976.35,0.801076,0.723852,0.997299,0.995369,0.810344,0.73787
-7196.46,0.799124,0.597168,2,3,0,7199.7,5976.35,0.801076,0.723852,0.997299,0.995369,0.810344,0.73787
-7200.09,0.822657,0.597168,2,3,0,7201.23,5820.47,0.770121,0.694811,0.999274,0.996459,0.806701,0.0998636
-7200.22,0.978633,0.597168,3,7,0,7203.27,6094.15,0.802724,0.761209,0.986989,0.999429,0.821226,0.889951
-7200.32,0.843023,0.597168,3,7,0,7206.16,5814.48,0.751185,0.690732,0.9988,0.996908,0.808122,0.372589
-7198.63,0.935986,0.597168,3,7,0,7202.23,6120.44,0.809636,0.761601,0.995103,0.988855,0.807286,0.349474
-7199.12,0.725886,0.597168,3,7,0,7202.14,5775.02,0.808716,0.753353,0.995641,0.998858,0.814472,0.739488
-7201.02,0.835946,0.597168,3,7,0,7204.55,5754.2,0.777886,0.701025,0.994807,0.99991,0.804439,0.782974
-7201.42,0.226692,0.597168,3,7,0,7211,5838.17,0.754659,0.686088,0.990138,0.999491,0.830101,0.206101
-7198.97,0.975806,0.597168,3,7,0,7202.64,5972.29,0.817627,0.759386,0.996576,0.992713,0.795343,0.714257
-7197.2,0.995052,0.597168,3,7,0,7200.26,6019.49,0.781356,0.748658,0.995305,0.998388,0.816848,0.208954
-7197.14,0.996136,0.597168,3,7,0,7198.75,6001.75,0.781416,0.705384,0.994297,0.988295,0.795328,0.777918
-7200.57,0.636381,0.597168,3,7,0,7203.98,6175.4,0.820132,0.719764,0.996403,0.998716,0.847035,0.255327
-7198.67,1,0.597168,3,7,0,7203.27,5779.49,0.776486,0.722831,0.982337,0.990995,0.84458,0.34498
-7197.99,0.632322,0.597168,3,7,0,7201.74,5790.78,0.779427,0.727057,0.998251,0.999093,0.801083,0.478879
-7200.74,0.811025,0.597168,3,7,0,7202.42,6132.06,0.770468,0.726191,0.993671,0.997854,0.868965,0.24858
-7200.21,0.954699,0.597168,3,7,0,7204.19,5982.1,0.749361,0.736104,0.989182,0.997732,0.859138,0.444827
-7202.74,0.911368,0.597168,3,7,0,7205.52,6028.92,0.752331,0.711138,0.985064,0.998388,0.872369,0.215919
-7199.78,1,0.597168,3,7,0,7205.08,6133.98,0.797157,0.726594,0.994624,0.999446,0.837858,0.9236
-7199.98,0.963345,0.597168,3,7,0,7201.2,5821.22,0.778591,0.723827,0.988809,0.97906,0.787603,0.0780512
-7199.54,0.821668,0.597168,3,7,0,7202.33,6030.23,0.785632,0.733006,0.997292,0.999805,0.841199,0.636393
-7196.81,0.99931,0.597168,2,3,0,7200.12,5957.29,0.779212,0.710187,0.996042,0.998442,0.823681,0.343916
-7200.88,0.746233,0.597168,3,7,0,7204.18,6347.92,0.775831,0.769946,0.983713,0.990362,0.812988,0.55427
-7200.75,0.922735,0.597168,3,7,0,7204.37,5746.19,0.791562,0.695397,0.996539,0.996819,0.798717,0.0263502
-7196.2,0.977148,0.597168,3,7,0,7205.04,6025.99,0.791011,0.714881,0.988685,0.996484,0.8103,0.76057
-7198.48,0.879074,0.597168,3,7,0,7199.91,6008.31,0.775326,0.756599,0.994539,0.992023,0.801127,0.0576277
-7201.46,0.748085,0.597168,3,7,0,7204.34,5992.46,0.736536,0.753212,0.995875,0.98152,0.805778,0.133361
-7201.46,3.02018e-07,0.597168,2,3,0,7207.5,5992.46,0.736536,0.753212,0.995875,0.98152,0.805778,0.133361
-7205.36,0.370055,0.597168,3,7,0,7208.84,6191.88,0.812921,0.678115,0.999715,0.999786,0.83143,0.563343
-7200.72,0.710478,0.597168,3,7,0,7208.95,5997.15,0.789056,0.700955,0.998636,0.997782,0.837065,0.0229928
-7200.08,0.991753,0.597168,3,7,0,7202.31,6124.03,0.784394,0.758743,0.998463,0.99647,0.82014,0.958434
-7199.41,0.810836,0.597168,3,7,0,7205.59,6048.6,0.799801,0.742501,0.99934,0.981273,0.822074,0.725673
-7199.41,0.00351153,0.597168,3,7,0,7206.58,6048.6,0.799801,0.742501,0.99934,0.981273,0.822074,0.725673
-7201.6,0.993171,0.597168,2,7,0,7203.47,5917.87,0.798756,0.702155,0.9995,0.998671,0.839798,0.950016
-7202.02,0.993257,0.597168,3,7,0,7205.38,6018.5,0.767098,0.748186,0.999698,0.990718,0.769316,0.123323
-7199.42,0.737088,0.597168,3,7,0,7203.67,6163.07,0.79944,0.707879,0.976828,0.996966,0.842984,0.721138
-7199.47,0.959343,0.597168,2,3,0,7201.9,6112.66,0.797601,0.699707,0.992344,0.989681,0.855403,0.32079
-7197.77,0.971483,0.597168,3,7,0,7200.72,5994.91,0.764705,0.753356,0.991904,0.99828,0.796076,0.678725
-7199.97,0.783201,0.597168,3,7,0,7203.58,6019.74,0.768626,0.733967,0.989498,0.998551,0.759196,0.463243
-7198.91,0.950585,0.597168,3,7,0,7203.12,6046.89,0.755265,0.729244,0.996593,0.997513,0.780163,0.187587
-7199.66,0.99438,0.597168,3,7,0,7202.15,6029.55,0.824045,0.730348,0.992285,0.993294,0.836328,0.943715
-7203.78,0.634055,0.597168,3,7,0,7205.72,5858.47,0.74655,0.722389,0.997093,0.999924,0.788154,0.0435721
-7201.38,1,0.597168,3,7,0,7205.37,6196.55,0.807465,0.732379,0.998545,0.996702,0.843205,0.965572
-7198.1,0.986606,0.597168,3,7,0,7203.46,5941.89,0.807207,0.721566,0.986956,0.990737,0.799203,0.0636538
-7200.89,0.749062,0.597168,2,3,0,7202.99,5693.63,0.810984,0.720855,0.989064,0.996195,0.783222,0.0634977
-7198.27,0.803778,0.597168,3,7,0,7206.07,5766.6,0.7718,0.725511,0.997074,0.994657,0.795051,0.105369
-7197.7,0.970456,0.597168,3,7,0,7200.9,6202.09,0.786403,0.723796,0.992152,0.9988,0.819651,0.738625
-7198.66,0.915643,0.597168,3,7,0,7200.37,6255.3,0.78244,0.719607,0.990316,0.990103,0.820315,0.075609
-7198.94,0.996875,0.597168,3,7,0,7200.07,6239.9,0.775464,0.706026,0.991583,0.994071,0.827853,0.0840274
-7201.68,0.923123,0.597168,3,7,0,7203.28,5753.8,0.785549,0.770415,0.993273,0.995103,0.812694,0.981992
-7198.13,0.963675,0.597168,3,7,0,7203.27,6108.17,0.778004,0.685097,0.9952,0.992944,0.808747,0.645292
-7198.18,0.917471,0.597168,3,7,0,7201.42,6046.7,0.813248,0.737323,0.98844,0.989143,0.81665,0.0913088
-7199.03,0.90101,0.597168,3,7,0,7200.98,5998.72,0.746814,0.734525,0.997549,0.998389,0.806343,0.846904
-7198.28,0.947716,0.597168,3,7,0,7202.24,5785.7,0.814635,0.712471,0.984627,0.990556,0.812395,0.425853
-7202.28,0.638187,0.597168,3,7,0,7207.58,6234.19,0.804399,0.722208,0.991931,0.994348,0.876062,0.256284
-7201.37,0.894546,0.597168,3,7,0,7207.2,5740.71,0.751835,0.73772,0.997666,0.993117,0.768375,0.585749
-7200.51,0.700251,0.597168,3,7,0,7207.07,6214.23,0.787321,0.738655,0.976699,0.999682,0.808184,0.163086
-7199.68,0.669391,0.597168,3,7,0,7205.13,5931.55,0.767794,0.712342,0.999664,0.996663,0.807382,0.923479
-7200.4,0.73795,0.597168,3,7,0,7204.86,6007.37,0.804643,0.73953,0.989042,0.999626,0.817895,0.0245942
-7200.63,0.872687,0.597168,3,7,0,7202.86,5920.16,0.765306,0.731386,0.998716,0.974382,0.812379,0.901003
-7199.13,1,0.597168,3,7,0,7201.83,5779.17,0.785472,0.726981,0.997104,0.998462,0.808088,0.965165
-7199.98,0.934038,0.597168,3,7,0,7204.08,6162.52,0.78999,0.738111,0.998979,0.99815,0.817558,0.0434052
-7202.22,0.599798,0.597168,2,7,0,7205.67,6097.73,0.804798,0.743155,0.999563,0.996772,0.791429,0.0133113
-7199.43,0.995849,0.597168,3,7,0,7203.88,6063.68,0.787314,0.751626,0.999798,0.993863,0.821694,0.69912
-7200.66,0.92469,0.597168,3,7,0,7201.81,6131.54,0.791262,0.751871,0.999864,0.997865,0.812715,0.756645
-7200.52,0.988516,0.597168,2,7,0,7202.12,6156.59,0.795341,0.727237,0.999834,0.9979,0.816331,0.874458
-7198.45,0.596049,0.597168,2,7,0,7202.31,5890.16,0.76662,0.736748,0.999235,0.996976,0.834423,0.670358
-7196.78,0.877379,0.597168,3,7,0,7203.43,6043.4,0.802201,0.725019,0.996235,0.996336,0.797231,0.2519
-7197.29,0.991271,0.597168,3,7,0,7198.24,6008.54,0.810771,0.733712,0.992233,0.997143,0.798992,0.824278
-7198.24,0.881769,0.597168,3,7,0,7201.06,5994.83,0.775664,0.74941,0.994371,0.993685,0.848428,0.216203
-7198.92,0.978891,0.597168,3,7,0,7200.65,6093.46,0.783112,0.767295,0.998191,0.995194,0.825863,0.296754
-7202.37,0.773039,0.597168,2,3,0,7203.67,6179.2,0.793013,0.776791,0.998822,0.993473,0.835495,0.0792778
-7205.87,0.946845,0.597168,3,7,0,7207.98,6255.33,0.814787,0.779404,0.998655,0.994923,0.83454,0.0133189
-7204.97,0.987103,0.597168,3,7,0,7208.41,5728.63,0.75695,0.673999,0.987591,0.997727,0.799857,0.984618
-7204.59,0.880375,0.597168,3,7,0,7209.37,6354.08,0.829828,0.779151,0.998069,0.993675,0.823815,0.4357
-7199.63,1,0.597168,2,7,0,7207.82,5928.41,0.814594,0.751894,0.980088,0.995552,0.804666,0.929524
-7201.87,0.9059,0.597168,3,7,0,7205.18,5977.52,0.760314,0.700771,0.999545,0.999602,0.820987,0.0904881
-7202.69,0.599664,0.597168,2,7,0,7205.97,6017.64,0.769787,0.698487,0.999301,0.999857,0.81352,0.952296
-7200.82,0.999533,0.597168,3,7,0,7204.98,5977.56,0.759925,0.727183,0.999261,0.99979,0.809269,0.13272
-7196.46,0.908669,0.597168,3,7,0,7203.05,5857.2,0.802207,0.723059,0.991052,0.995546,0.809832,0.768191
-7200.82,0.736207,0.597168,2,7,0,7202.55,6097.18,0.755307,0.760837,0.991484,0.993882,0.852872,0.844508
-7199.26,0.940115,0.597168,3,7,0,7203.26,5852.7,0.803312,0.69473,0.996915,0.996731,0.78064,0.343083
-7201.15,0.941145,0.597168,2,3,0,7202.12,5787.71,0.804335,0.692329,0.998473,0.995959,0.779863,0.139081
-7198.01,1,0.597168,2,3,0,7202.16,5827.08,0.784059,0.718148,0.99788,0.985497,0.802965,0.173722
-7199.73,0.234918,0.597168,3,7,0,7202.55,5905.96,0.77707,0.710921,0.998747,0.999563,0.813831,0.918694
-7199.4,0.995477,0.597168,3,7,0,7201.64,5980.39,0.781283,0.71843,0.999272,0.999658,0.824919,0.749964
-7197.96,0.988288,0.597168,3,7,0,7200.83,6035.22,0.798043,0.742451,0.998914,0.996469,0.834712,0.413893
-7199.07,0.903061,0.597168,3,7,0,7202.13,5895.45,0.774368,0.727534,0.979407,0.998743,0.775412,0.60324
-7199.26,0.939127,0.597168,3,7,0,7202.36,6093.95,0.794695,0.72303,0.998634,0.993485,0.855977,0.361567
-7198.45,0.959536,0.597168,3,7,0,7202.32,6072.1,0.78115,0.722918,0.996097,0.98879,0.854847,0.398154
-7198.2,0.870669,0.597168,3,7,0,7201.18,5889.48,0.796156,0.714678,0.987489,0.998565,0.784017,0.182319
-7199.58,0.959095,0.597168,3,7,0,7201.98,6194.76,0.78714,0.745619,0.995288,0.986345,0.825697,0.956464
-7198.07,0.75774,0.597168,3,7,0,7202.15,6056.13,0.792928,0.730486,0.99622,0.999262,0.839759,0.413571
-7199.32,0.845195,0.597168,2,3,0,7203.7,5960.26,0.765054,0.749852,0.988981,0.99961,0.838682,0.409741
# 
#  Elapsed Time: 1.262 seconds (Warm-up)
#                0.581 seconds (Sampling)
#                1.843 seconds (Total)
# 
